wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:11:05.863+00:00,1787033465.863568,193277.8831728,1.510268800018821,101,193277.777817,19.714900001417845,85.55720001459122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.75,0.14150342345237732,0.8911151885986328,0.16421869537307426,0.8263891763274807,0.15135744537307427,0.8149446763274807,0.1820977827778336,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413649994991804,-0.24827003946838483,1.5842884016467516
2026-08-18T06:11:05.863+00:00,1787033465.863568,193277.8831853,1.5102812999975868,101,193277.777817,19.714900001417845,85.55720001459122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413649994991804,-0.24827003946838483,1.5842884016467516
2026-08-18T06:11:06.017+00:00,1787033466.017769,193278.0373752,1.6644711999979336,105,193277.9164659,29.443200008245185,91.41880000242963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413509334306918,-0.2482941004248982,1.5842688060026782
2026-08-18T06:11:06.017+00:00,1787033466.017769,193278.0375141,1.6646101000078488,105,193277.9164659,29.443200008245185,91.41880000242963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,252.25,1.0579348802566528,0.9263468980789185,1.028588499744596,0.859617256325709,1.015727249744596,0.848172756325709,1.2088803283052563,1.0149971596579483,0.8482206174547794,1.2547802950561964,0.0,0.5413509334306918,-0.2482941004248982,1.5842688060026782
2026-08-18T06:11:06.017+00:00,1787033466.017769,193278.0375535,1.6646495000168215,105,193277.9164659,29.443200008245185,91.41880000242963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139357209205627,0.8926206827163696,0.1641145663981301,0.8278069780636879,0.1512533163981301,0.8163624780636879,0.06034691909647991,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413509334306918,-0.2482941004248982,1.5842688060026782
2026-08-18T06:11:06.017+00:00,1787033466.017769,193278.0375709,1.6646669000037946,105,193277.9164659,29.443200008245185,91.41880000242963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413509334306918,-0.2482941004248982,1.5842688060026782
2026-08-18T06:11:06.163+00:00,1787033466.1638417,193278.1835557,1.8106517000123858,110,193278.0774077,20.648499979870394,85.40690000518225,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413355770441287,-0.24831881981021314,1.5842494117676773
2026-08-18T06:11:06.163+00:00,1787033466.1638417,193278.1836329,1.8107289000181481,110,193278.0774077,20.648499979870394,85.40690000518225,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,252.25,1.0579298734664917,0.9263471364974976,1.0285825457460818,0.8596152600123843,1.0157212957460817,0.8481707600123843,1.2088832049194778,1.0149971596579483,0.8482206174547794,1.2462385540180874,0.0,0.5413355770441287,-0.24831881981021314,1.5842494117676773
2026-08-18T06:11:06.163+00:00,1787033466.1638417,193278.1838502,1.8109462000138592,110,193278.0774077,20.648499979870394,85.40690000518225,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14097978174686432,0.892622709274292,0.16372368893036132,0.8278066917616003,0.15086243893036133,0.8163621917616003,0.06035278142631155,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413355770441287,-0.24831881981021314,1.5842494117676773
2026-08-18T06:11:06.163+00:00,1787033466.1638417,193278.1839079,1.811003900016658,110,193278.0774077,20.648499979870394,85.40690000518225,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413355770441287,-0.24831881981021314,1.5842494117676773
2026-08-18T06:11:06.313+00:00,1787033466.3137364,193278.3340609,1.9611569000117015,115,193278.2427104,3.1424000044353306,88.18200000678189,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413227826993746,-0.24834360427329083,1.5842295467214313
2026-08-18T06:11:06.313+00:00,1787033466.3137364,193278.3341038,1.9611998000182211,115,193278.2427104,3.1424000044353306,88.18200000678189,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,252.25,1.057924509048462,0.9263473153114319,1.0285763912408892,0.8596131838963109,1.0157151412408891,0.848168683896311,1.2088864288180736,1.0149971596579483,0.8482206174547794,1.2383606511124756,0.0,0.5413227826993746,-0.24834360427329083,1.5842295467214313
2026-08-18T06:11:06.313+00:00,1787033466.3137364,193278.3341153,1.9612113000184763,115,193278.2427104,3.1424000044353306,88.18200000678189,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1409788280725479,0.8926186561584473,0.16372234777963873,0.8278006481548931,0.15086109777963874,0.8163561481548931,0.06035761278540283,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413227826993746,-0.24834360427329083,1.5842295467214313
2026-08-18T06:11:06.313+00:00,1787033466.3137364,193278.334126,1.96122200001264,115,193278.2427104,3.1424000044353306,88.18200000678189,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413227826993746,-0.24834360427329083,1.5842295467214313
2026-08-18T06:11:06.466+00:00,1787033466.46635,193278.4867255,2.11382150001009,119,193278.382136,18.473500007530674,86.07839999604039,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413142240398571,-0.24836955584386072,1.5842088498126723
2026-08-18T06:11:06.467+00:00,1787033466.4673562,193278.486898,2.1139940000139177,119,193278.382136,18.473500007530674,86.07839999604039,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.017822265625,251.25294494628906,1.056040644645691,0.9284757375717163,1.0267986808351726,0.8616183428412638,1.0139374308351725,0.8501738428412638,1.3234282557259016,1.0149971596579483,0.8482206174547794,1.2383606511124756,0.0,0.5413142240398571,-0.24836955584386072,1.5842088498126723
2026-08-18T06:11:06.467+00:00,1787033466.4673562,193278.4869657,2.11406170000555,119,193278.382136,18.473500007530674,86.07839999604039,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14142699539661407,0.8921056389808655,0.16414486531770917,0.827314454695812,0.15128361531770917,0.815869954695812,0.022972906458800856,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413142240398571,-0.24836955584386072,1.5842088498126723
2026-08-18T06:11:06.467+00:00,1787033466.4673562,193278.4869817,2.1140777000109665,119,193278.382136,18.473500007530674,86.07839999604039,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413142240398571,-0.24836955584386072,1.5842088498126723
2026-08-18T06:11:06.613+00:00,1787033466.6135836,193278.6339306,2.2610265999974217,124,193278.5440329,6.567799980985001,83.25550000881776,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413098019163548,-0.24839274250036064,1.5841903468281269
2026-08-18T06:11:06.613+00:00,1787033466.6135836,193278.634053,2.261148999998113,124,193278.5440329,6.567799980985001,83.25550000881776,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,251.5,1.0528583526611328,0.9279984831809998,1.023796586403555,0.861166103774506,1.010935336403555,0.849721603774506,1.6013394311878926,1.0149971596579483,0.8482206174547794,1.2834303085481735,0.0,0.5413098019163548,-0.24839274250036064,1.5841903468281269
2026-08-18T06:11:06.613+00:00,1787033466.6135836,193278.634067,2.2611630000174046,124,193278.5440329,6.567799980985001,83.25550000881776,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14101243019104004,0.8921085596084595,0.16375386623590127,0.8273151353868624,0.15089261623590128,0.8158706353868624,0.022977442278727795,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413098019163548,-0.24839274250036064,1.5841903468281269
2026-08-18T06:11:06.613+00:00,1787033466.6135836,193278.6340801,2.261176100000739,124,193278.5440329,6.567799980985001,83.25550000881776,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413098019163548,-0.24839274250036064,1.5841903468281269
2026-08-18T06:11:06.762+00:00,1787033466.7628167,193278.7832267,2.4103227000159677,128,193278.6772738,28.02019999944605,77.89909999701194,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413011650206369,-0.24841713489086203,1.5841711823671467
2026-08-18T06:11:06.762+00:00,1787033466.7628167,193278.7832988,2.410394800012,128,193278.6772738,28.02019999944605,77.89909999701194,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,252.0,1.0518319606781006,0.9269586205482483,1.0228276635916491,0.8601831235773637,1.009966413591649,0.8487386235773637,1.7076807607526956,1.0149971596579483,0.8482206174547794,1.4450397368809726,0.0,0.5413011650206369,-0.24841713489086203,1.5841711823671467
2026-08-18T06:11:06.762+00:00,1787033466.7628167,193278.783311,2.4104070000175852,128,193278.6772738,28.02019999944605,77.89909999701194,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14101096987724304,0.8921048045158386,0.16375227331963582,0.8273094240107955,0.15089102331963583,0.8158649240107956,0.022981968777989213,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5413011650206369,-0.24841713489086203,1.5841711823671467
2026-08-18T06:11:06.762+00:00,1787033466.7628167,193278.7833232,2.4104192000231706,128,193278.6772738,28.02019999944605,77.89909999701194,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413011650206369,-0.24841713489086203,1.5841711823671467
2026-08-18T06:11:06.910+00:00,1787033466.9105031,193278.9302083,2.557304300018586,133,193278.8424785,3.797199984546751,83.90520000830293,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541289315230232,-0.24843909952791413,1.5841534966356174
2026-08-18T06:11:06.910+00:00,1787033466.9105031,193278.9302671,2.557363100000657,133,193278.8424785,3.797199984546751,83.90520000830293,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,253.25,1.0492775440216064,0.9243611693382263,1.0204173731553865,0.8577312471607851,1.0075561231553865,0.8462867471607851,1.9721620134028137,1.0149971596579483,0.8482206174547794,1.7002882085934978,0.0,0.541289315230232,-0.24843909952791413,1.5841534966356174
2026-08-18T06:11:06.910+00:00,1787033466.9105031,193278.9302786,2.5573746000009123,133,193278.8424785,3.797199984546751,83.90520000830293,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14142245054244995,0.8920948505401611,0.16413995733603454,0.8272980642917781,0.15127870733603455,0.8158535642917781,0.022986498473611665,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.541289315230232,-0.24843909952791413,1.5841534966356174
2026-08-18T06:11:06.910+00:00,1787033466.9105031,193278.9302901,2.5573861000011675,133,193278.8424785,3.797199984546751,83.90520000830293,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541289315230232,-0.24843909952791413,1.5841534966356174
2026-08-18T06:11:07.072+00:00,1787033467.0720637,193279.0919562,2.7190522000018973,137,193278.9790566,23.50420001312159,89.36979999998584,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412775907265731,-0.24845873484426295,1.584137412126133
2026-08-18T06:11:07.072+00:00,1787033467.0720637,193279.0919992,2.7190952000091784,137,193278.9790566,23.50420001312159,89.36979999998584,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0149971596579483,0.8482206174547794,1.7002882085934978,156.45837783813477,0.5412775907265731,-0.24845873484426295,1.584137412126133
2026-08-18T06:11:07.072+00:00,1787033467.0720637,193279.0920111,2.7191071000124793,137,193278.9790566,23.50420001312159,89.36979999998584,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14059536159038544,0.8921036124229431,0.16335942255265862,0.8273045549243406,0.15049817255265863,0.8158600549243407,0.02299101257950789,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5412775907265731,-0.24845873484426295,1.584137412126133
2026-08-18T06:11:07.072+00:00,1787033467.0720637,193279.0920207,2.719116699998267,137,193278.9790566,23.50420001312159,89.36979999998584,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412775907265731,-0.24845873484426295,1.584137412126133
2026-08-18T06:11:07.255+00:00,1787033467.2556226,193279.2758525,2.9029485000064597,142,193279.1425566,20.473699987633154,112.78709999169223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412675639599791,-0.24847776422005807,1.5841211261871773
2026-08-18T06:11:07.255+00:00,1787033467.2556226,193279.2759069,2.9030029000132345,142,193279.1425566,20.473699987633154,112.78709999169223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,254.25,1.0502994060516357,0.9222438335418701,1.0213793537709643,0.85573064710885,1.0085181037709643,0.8442861471088501,2.5069234691113707,1.01336809724206,0.8473592458213015,2.082442045347685,0.0,0.5412675639599791,-0.24847776422005807,1.5841211261871773
2026-08-18T06:11:07.255+00:00,1787033467.2556226,193279.2759219,2.9030179000110365,142,193279.1425566,20.473699987633154,112.78709999169223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14141979813575745,0.8920878171920776,0.16413668406656723,0.8272879097669664,0.15127543406656724,0.8158434097669665,0.022995548669761903,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5412675639599791,-0.24847776422005807,1.5841211261871773
2026-08-18T06:11:07.255+00:00,1787033467.2556226,193279.2759355,2.9030314999981783,142,193279.1425566,20.473699987633154,112.78709999169223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412675639599791,-0.24847776422005807,1.5841211261871773
2026-08-18T06:11:07.408+00:00,1787033467.4087183,193279.4286439,3.0557399000099394,148,193279.344995,4.864400019869208,78.75779998721555,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412577382692476,-0.24849717038271646,1.5841048796476442
2026-08-18T06:11:07.408+00:00,1787033467.4087183,193279.4286938,3.055789800011553,148,193279.344995,4.864400019869208,78.75779998721555,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,256.5,1.0496560335159302,0.9175260663032532,1.0207716792284924,0.8512791323722878,1.0079104292284924,0.8398346323722878,2.503958229628848,1.0122330106144803,0.8456882459287409,2.352672506070733,0.0,0.5412577382692476,-0.24849717038271646,1.5841048796476442
2026-08-18T06:11:07.408+00:00,1787033467.4087183,193279.4287068,3.05580280002323,148,193279.344995,4.864400019869208,78.75779998721555,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14100511372089386,0.8920900225639343,0.1637452344491151,0.8272882227058137,0.1508839844491151,0.8158437227058137,0.023000056636028828,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5412577382692476,-0.24849717038271646,1.5841048796476442
2026-08-18T06:11:07.408+00:00,1787033467.4087183,193279.4287176,3.055813600018155,148,193279.344995,4.864400019869208,78.75779998721555,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412577382692476,-0.24849717038271646,1.5841048796476442
2026-08-18T06:11:07.562+00:00,1787033467.5620754,193279.5824228,3.209518800023943,152,193279.4755051,24.84820000245236,82.024499977706,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412463670648342,-0.24851661346862536,1.584087580137836
2026-08-18T06:11:07.563+00:00,1787033467.563075,193279.5827303,3.2098263000079896,152,193279.4755051,24.84820000245236,82.024499977706,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,257.0,1.051260232925415,0.9164551496505737,1.0222837744877709,0.8502672317631013,1.0094225244877708,0.8388227317631013,2.6445509015438358,1.0122330106144803,0.8456882459287409,2.432050226258884,0.0,0.5412463670648342,-0.24851661346862536,1.584087580137836
