wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:08:13.838+00:00,1787033293.8380284,193105.8630912,0.5494047999964096,73,193105.754381,25.903700006892905,82.71519999834709,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18325378000736237,0.8965540528297424,0.20341559024358252,0.8314771900181819,0.19055434024358253,0.8200326900181819,-1.75286370842086,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5380817879823391,-0.2487346551853917,1.5839113821425832
2026-08-18T06:08:13.839+00:00,1787033293.8390427,193105.863102,0.5494155999913346,73,193105.754381,25.903700006892905,82.71519999834709,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5380817879823391,-0.2487346551853917,1.5839113821425832
2026-08-18T06:08:13.993+00:00,1787033293.9939935,193106.0186531,0.7049666999955662,78,193105.9158481,13.479899993399158,89.28270000615157,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5381279490332187,-0.24874972950980054,1.5838900816317798
2026-08-18T06:08:13.993+00:00,1787033293.9939935,193106.0187188,0.7050324000010733,78,193105.9158481,13.479899993399158,89.28270000615157,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,250.75,1.049429178237915,0.9303354024887085,1.0203759559454855,0.8633372798850617,1.0075147059454854,0.8518927798850617,1.687686784379029,1.0076681271973096,0.8524188594792376,1.6573350551832713,0.0,0.5381279490332187,-0.24874972950980054,1.5838900816317798
2026-08-18T06:08:13.993+00:00,1787033293.9939935,193106.01874,0.7050535999878775,78,193105.9158481,13.479899993399158,89.28270000615157,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18325258791446686,0.8965560793876648,0.20341735999750382,0.8314773696993144,0.19055610999750383,0.8200328696993144,-1.7528615069776765,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5381279490332187,-0.24874972950980054,1.5838900816317798
2026-08-18T06:08:13.993+00:00,1787033293.9939935,193106.0187552,0.7050687999872025,78,193105.9158481,13.479899993399158,89.28270000615157,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5381279490332187,-0.24874972950980054,1.5838900816317798
2026-08-18T06:08:14.136+00:00,1787033294.13637,193106.1612389,0.8475524999957997,82,193106.0486432,30.666800012113526,81.90319998539053,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5381748992720656,-0.2487655018332382,1.5838668503095323
2026-08-18T06:08:14.136+00:00,1787033294.13637,193106.1612837,0.8475972999876831,82,193106.0486432,30.666800012113526,81.90319998539053,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,250.0,1.0465524196624756,0.9319562315940857,1.0176649050167872,0.8648641297626143,1.0048036550167871,0.8534196297626143,1.8650521233106356,1.0076681271973096,0.8524188594792376,1.7119424255458295,0.0,0.5381748992720656,-0.2487655018332382,1.5838668503095323
2026-08-18T06:08:14.136+00:00,1787033294.13637,193106.1614012,0.8477147999801673,82,193106.0486432,30.666800012113526,81.90319998539053,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1832515150308609,0.8965581059455872,0.20341931169600724,0.8314774303320092,0.19055806169600725,0.8200329303320092,-1.7528596041024842,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5381748992720656,-0.2487655018332382,1.5838668503095323
2026-08-18T06:08:14.137+00:00,1787033294.1373749,193106.1614298,0.847743399994215,82,193106.0486432,30.666800012113526,81.90319998539053,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5381748992720656,-0.2487655018332382,1.5838668503095323
2026-08-18T06:08:14.283+00:00,1787033294.2837536,193106.3082839,0.994597499986412,87,193106.2162886,11.332399997627363,80.63680000486784,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5382200277387398,-0.2487828222706278,1.5838418724063785
2026-08-18T06:08:14.283+00:00,1787033294.2837536,193106.3083278,0.9946414000005461,87,193106.2162886,11.332399997627363,80.63680000486784,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,251.25,1.0461841821670532,0.9293205738067627,1.017319700999442,0.8623761979229052,1.0044584509994419,0.8509316979229052,2.061051693180047,1.0076681271973096,0.8524188594792376,1.8227930029700947,0.0,0.5382200277387398,-0.2487828222706278,1.5838418724063785
2026-08-18T06:08:14.283+00:00,1787033294.2837536,193106.3083403,0.994653899979312,87,193106.2162886,11.332399997627363,80.63680000486784,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1832505613565445,0.8965599536895752,0.20342129464184344,0.8314771625143398,0.19056004464184345,0.8200326625143398,-1.7528577011836588,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5382200277387398,-0.2487828222706278,1.5838418724063785
2026-08-18T06:08:14.283+00:00,1787033294.2837536,193106.3083537,0.9946672999940347,87,193106.2162886,11.332399997627363,80.63680000486784,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5382200277387398,-0.2487828222706278,1.5838418724063785
2026-08-18T06:08:14.435+00:00,1787033294.435215,193106.4597454,1.14605899999151,91,193106.348563,29.074399993987754,82.08349999040365,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5382650483909768,-0.2487985232173236,1.5838188797784682
2026-08-18T06:08:14.435+00:00,1787033294.435215,193106.4597874,1.1461009999911766,91,193106.348563,29.074399993987754,82.08349999040365,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,252.25,1.0458872318267822,0.9272140264511108,1.0170417640194955,0.8603874903986026,1.0041805140194955,0.8489429903986027,2.2874074611674198,1.0076681271973096,0.8524188594792376,2.024972903930018,0.0,0.5382650483909768,-0.2487985232173236,1.5838188797784682
2026-08-18T06:08:14.435+00:00,1787033294.435215,193106.459799,1.1461125999921933,91,193106.348563,29.074399993987754,82.08349999040365,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324922025203705,0.8965614438056946,0.20342288085202542,0.8314767309334183,0.19056163085202543,0.8200322309334184,-1.7528554995954289,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5382650483909768,-0.2487985232173236,1.5838188797784682
2026-08-18T06:08:14.435+00:00,1787033294.435215,193106.4598132,1.1461267999839038,91,193106.348563,29.074399993987754,82.08349999040365,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5382650483909768,-0.2487985232173236,1.5838188797784682
2026-08-18T06:08:14.577+00:00,1787033294.5774152,193106.6021418,1.2884553999756463,96,193106.5147971,4.705999977886677,82.61400001356378,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5383119334700425,-0.24881409307264737,1.5837957085645544
2026-08-18T06:08:14.577+00:00,1787033294.5774152,193106.6021857,1.2884992999897804,96,193106.5147971,4.705999977886677,82.61400001356378,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,254.0,1.0471330881118774,0.9235102534294128,1.0182190661391386,0.8568923237212868,1.0053578161391385,0.8454478237212868,2.470220977063076,1.0076681271973096,0.8524188594792376,2.166824121498946,0.0,0.5383119334700425,-0.24881409307264737,1.5837957085645544
2026-08-18T06:08:14.577+00:00,1787033294.5774152,193106.6021974,1.2885109999915585,96,193106.5147971,4.705999977886677,82.61400001356378,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324784934520721,0.8965631723403931,0.20342454726049436,0.8314765242773031,0.19056329726049437,0.8200320242773032,-1.752853219232201,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5383119334700425,-0.24881409307264737,1.5837957085645544
2026-08-18T06:08:14.577+00:00,1787033294.5774152,193106.6022085,1.2885220999887679,96,193106.5147971,4.705999977886677,82.61400001356378,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5383119334700425,-0.24881409307264737,1.5837957085645544
2026-08-18T06:08:14.717+00:00,1787033294.7179182,193106.7427465,1.429060099995695,100,193106.6476023,12.748499982990324,82.37139999982901,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.538356610146473,-0.24882982969120884,1.5837724555885129
2026-08-18T06:08:14.717+00:00,1787033294.7179182,193106.7427886,1.429102199996123,100,193106.6476023,12.748499982990324,82.37139999982901,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,254.5,1.0482934713363647,0.9224420785903931,1.0193156233221836,0.855882977014041,1.0064543733221836,0.8444384770140411,2.556874697235524,1.0072845176739507,0.8506807519608449,2.3620672596490913,0.0,0.538356610146473,-0.24882982969120884,1.5837724555885129
2026-08-18T06:08:14.717+00:00,1787033294.7179182,193106.7427998,1.429113399994094,100,193106.6476023,12.748499982990324,82.37139999982901,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1832466572523117,0.8965647220611572,0.20342625795675673,0.8314761360752319,0.19056500795675674,0.8200316360752319,-1.752851237444376,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.538356610146473,-0.24882982969120884,1.5837724555885129
2026-08-18T06:08:14.717+00:00,1787033294.7179182,193106.7428129,1.4291264999774285,100,193106.6476023,12.748499982990324,82.37139999982901,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.538356610146473,-0.24882982969120884,1.5837724555885129
2026-08-18T06:08:14.867+00:00,1787033294.867097,193106.8912308,1.5775444000028074,104,193106.7833929,30.18329999758862,77.6258000114467,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5383983895695087,-0.24884371144509201,1.5837506468561635
2026-08-18T06:08:14.867+00:00,1787033294.867097,193106.8912891,1.577602699981071,104,193106.7833929,30.18329999758862,77.6258000114467,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0072845176739507,0.8506807519608449,2.3620672596490913,153.28264236450195,0.5383983895695087,-0.24884371144509201,1.5837506468561635
2026-08-18T06:08:14.867+00:00,1787033294.867097,193106.8913012,1.577614799985895,104,193106.7833929,30.18329999758862,77.6258000114467,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324507772922516,0.8965654969215393,0.20342742027732486,0.8314751817525258,0.19056617027732486,0.8200306817525258,-1.7528489569686014,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5383983895695087,-0.24884371144509201,1.5837506468561635
2026-08-18T06:08:14.867+00:00,1787033294.867097,193106.891314,1.577627599996049,104,193106.7833929,30.18329999758862,77.6258000114467,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5383983895695087,-0.24884371144509201,1.5837506468561635
2026-08-18T06:08:15.026+00:00,1787033295.0262208,193107.0508965,1.737210099992808,109,193106.9514464,8.210400003008544,91.2079999980051,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384411296630914,-0.24885952584016752,1.5837276166168992
2026-08-18T06:08:15.026+00:00,1787033295.0262208,193107.0509529,1.737266499985708,109,193106.9514464,8.210400003008544,91.2079999980051,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,256.25,1.050398826599121,0.9187330603599548,1.0213053181947724,0.8523811626880016,1.0084440681947724,0.8409366626880016,2.786578922847822,1.0072990688479115,0.8484891479945648,2.5802653108121687,0.0,0.5384411296630914,-0.24885952584016752,1.5837276166168992
2026-08-18T06:08:15.026+00:00,1787033295.0262208,193107.0509659,1.7372794999973848,109,193106.9514464,8.210400003008544,91.2079999980051,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324369192123413,0.8965665102005005,0.2034288355414834,0.831474292219309,0.1905675855414834,0.820029792219309,-1.7528469750760731,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5384411296630914,-0.24885952584016752,1.5837276166168992
2026-08-18T06:08:15.026+00:00,1787033295.0262208,193107.0509783,1.7372918999753892,109,193106.9514464,8.210400003008544,91.2079999980051,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384411296630914,-0.24885952584016752,1.5837276166168992
2026-08-18T06:08:15.171+00:00,1787033295.1715345,193107.1963716,1.8826851999911014,114,193107.1143033,3.4374999813735485,78.60720000462607,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384866381588008,-0.24887564002299845,1.5837052897679351
2026-08-18T06:08:15.171+00:00,1787033295.1715345,193107.1964146,1.8827281999983825,114,193107.1143033,3.4374999813735485,78.60720000462607,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.1544189453125,258.410888671875,1.0509164333343506,0.9141902923583984,1.0217956860186947,0.8480947033680603,1.0089344360186947,0.8366502033680603,2.980198844382139,1.0075212105347988,0.8466119790969137,2.6818281224573775,0.0,0.5384866381588008,-0.24887564002299845,1.5837052897679351
2026-08-18T06:08:15.171+00:00,1787033295.1715345,193107.1964268,1.882740399974864,114,193107.1143033,3.4374999813735485,78.60720000462607,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324224650859833,0.8965677618980408,0.2034303430282502,0.8314736393747778,0.1905690930282502,0.8200291393747778,-1.752844694487747,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5384866381588008,-0.24887564002299845,1.5837052897679351
2026-08-18T06:08:15.171+00:00,1787033295.1715345,193107.1964369,1.8827504999935627,114,193107.1143033,3.4374999813735485,78.60720000462607,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384866381588008,-0.24887564002299845,1.5837052897679351
2026-08-18T06:08:15.313+00:00,1787033295.3131561,193107.3373358,2.0236493999836966,118,193107.248459,8.285899995826185,80.56180001585744,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385311974109016,-0.24889242955004504,1.583682831207399
2026-08-18T06:08:15.313+00:00,1787033295.3131561,193107.337403,2.0237166000006255,118,193107.248459,8.285899995826185,80.56180001585744,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,258.75,1.0518490076065063,0.9134659171104431,1.022677381819301,0.8474096025896323,1.0098161318193009,0.8359651025896323,3.1275867600196605,1.0078413549046774,0.8443552929205549,2.8222636147544873,0.0,0.5385311974109016,-0.24889242955004504,1.583682831207399
2026-08-18T06:08:15.313+00:00,1787033295.3131561,193107.3374174,2.023730999993859,118,193107.248459,8.285899995826185,80.56180001585744,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18324075639247894,0.8965690732002258,0.2034317561694226,0.8314729989004701,0.19057050616942262,0.8200284989004701,-1.7528424138411711,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5385311974109016,-0.24889242955004504,1.583682831207399
2026-08-18T06:08:15.313+00:00,1787033295.3131561,193107.3374371,2.0237506999983452,118,193107.248459,8.285899995826185,80.56180001585744,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385311974109016,-0.24889242955004504,1.583682831207399
2026-08-18T06:08:15.470+00:00,1787033295.4702408,193107.4943672,2.1806807999964803,122,193107.3834757,25.204300007317215,85.66090001841076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385756234551883,-0.2489098590383929,1.583659725509272
2026-08-18T06:08:15.470+00:00,1787033295.4702408,193107.4944135,2.1807270999997854,122,193107.3834757,25.204300007317215,85.66090001841076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,260.25,1.0500953197479248,0.9103468060493469,1.0210254558593663,0.8444657975363943,1.0081642058593663,0.8330212975363943,-3.02163317145474,1.0083182895018352,0.8405173643012074,3.0649988706144633,0.0,0.5385756234551883,-0.2489098590383929,1.583659725509272
2026-08-18T06:08:15.470+00:00,1787033295.4702408,193107.4944265,2.1807400999823585,122,193107.3834757,25.204300007317215,85.66090001841076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18323953449726105,0.89657062292099,0.2034334230524109,0.8314725202694295,0.19057217305241092,0.8200280202694296,-1.7528402118829953,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5385756234551883,-0.2489098590383929,1.583659725509272
2026-08-18T06:08:15.470+00:00,1787033295.4702408,193107.494439,2.180752599990228,122,193107.3834757,25.204300007317215,85.66090001841076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385756234551883,-0.2489098590383929,1.583659725509272
2026-08-18T06:08:15.615+00:00,1787033295.6150923,193107.6397008,2.3260143999941647,127,193107.5484342,10.72829999611713,80.51520001026802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386230965895487,-0.24892513649415238,1.5836385978733636
2026-08-18T06:08:15.615+00:00,1787033295.6150923,193107.6397435,2.3260570999991614,127,193107.5484342,10.72829999611713,80.51520001026802,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.25,260.5,1.0521976947784424,0.9097940921783447,1.023010660628687,0.8439427478624341,1.010149410628687,0.8324982478624341,-2.8073488089672733,1.0083182895018352,0.8405173643012074,-3.1196924205948013,0.0,0.5386230965895487,-0.24892513649415238,1.5836385978733636
2026-08-18T06:08:15.615+00:00,1787033295.6150923,193107.6397561,2.3260696999786887,127,193107.5484342,10.72829999611713,80.51520001026802,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18323804438114166,0.8965722322463989,0.20343498498470375,0.8314723014130044,0.19057373498470376,0.8200278014130045,-1.7528377112175897,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5386230965895487,-0.24892513649415238,1.5836385978733636
2026-08-18T06:08:15.615+00:00,1787033295.6150923,193107.6397665,2.326080099999672,127,193107.5484342,10.72829999611713,80.51520001026802,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386230965895487,-0.24892513649415238,1.5836385978733636
2026-08-18T06:08:15.761+00:00,1787033295.7619472,193107.7868067,2.4731202999828383,131,193107.6823527,24.485400004778057,79.9401999975089,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386708380534058,-0.24894142900219798,1.583617711233306
2026-08-18T06:08:15.761+00:00,1787033295.7619472,193107.7868547,2.473168299999088,131,193107.6823527,24.485400004778057,79.9401999975089,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,262.0,1.0504454374313354,0.9066798090934753,1.0213603156767026,0.8410036609354633,1.0084990656767026,0.8295591609354633,-2.8076029005570486,1.0083889752456723,0.8387762620328114,-3.038683636970964,0.0,0.5386708380534058,-0.24894142900219798,1.583617711233306
2026-08-18T06:08:15.761+00:00,1787033295.7619472,193107.7868667,2.4731802999740466,131,193107.6823527,24.485400004778057,79.9401999975089,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1832365095615387,0.8965738415718079,0.20343651701116194,0.8314720347276737,0.19057526701116195,0.8200275347276738,-1.7528354304000244,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5386708380534058,-0.24894142900219798,1.583617711233306
2026-08-18T06:08:15.761+00:00,1787033295.7619472,193107.7868774,2.473190999997314,131,193107.6823527,24.485400004778057,79.9401999975089,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386708380534058,-0.24894142900219798,1.583617711233306
2026-08-18T06:08:15.907+00:00,1787033295.9076314,193107.9318564,2.6181700000015553,135,193107.8185982,30.15069998218678,83.08240000042133,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387210023266935,-0.24895745766102284,1.583597245234073
2026-08-18T06:08:15.908+00:00,1787033295.9080472,193107.9320705,2.618384100002004,135,193107.8185982,30.15069998218678,83.08240000042133,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,262.5,1.0502898693084717,0.9056360721588135,1.0212160639789136,0.8400174825859162,1.0083548139789136,0.8285729825859163,-2.6699017225208164,1.0084134849131838,0.8367242391530585,-2.8996842994569314,0.0,0.5387210023266935,-0.24895745766102284,1.583597245234073
2026-08-18T06:08:15.908+00:00,1787033295.9080472,193107.932109,2.6184225999750197,135,193107.8185982,30.15069998218678,83.08240000042133,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1832350194454193,0.8965756297111511,0.2034382236096105,0.831471968932645,0.1905769736096105,0.820027468932645,-1.752832630954319,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5387210023266935,-0.24895745766102284,1.583597245234073
2026-08-18T06:08:15.908+00:00,1787033295.9080472,193107.9321251,2.6184386999811977,135,193107.8185982,30.15069998218678,83.08240000042133,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387210023266935,-0.24895745766102284,1.583597245234073
2026-08-18T06:08:16.073+00:00,1787033296.07351,193108.0980585,2.7843720999953803,140,193107.9806575,23.29549999558367,94.0794000052847,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387728013367908,-0.24897474450844384,1.5835759851542797
2026-08-18T06:08:16.073+00:00,1787033296.07351,193108.0981021,2.784415699978126,140,193107.9806575,23.29549999558367,94.0794000052847,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,262.25,1.0481618642807007,0.9061854481697083,1.0192115542894276,0.8405337722692903,1.0063503042894275,0.8290892722692903,-2.7261886590863886,1.0084134849131838,0.8367242391530585,-2.8153771785755994,0.0,0.5387728013367908,-0.24897474450844384,1.5835759851542797
2026-08-18T06:08:16.073+00:00,1787033296.07351,193108.0981179,2.78443149998202,140,193107.9806575,23.29549999558367,94.0794000052847,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18323355913162231,0.8965774774551392,0.20344006143933935,0.8314718551526652,0.19057881143933936,0.8200273551526652,-1.7528300513481816,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5387728013367908,-0.24897474450844384,1.5835759851542797
2026-08-18T06:08:16.073+00:00,1787033296.07351,193108.098129,2.7844425999792293,140,193107.9806575,23.29549999558367,94.0794000052847,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387728013367908,-0.24897474450844384,1.5835759851542797
2026-08-18T06:08:16.213+00:00,1787033296.2136507,193108.2380981,2.924411699990742,145,193108.1474964,7.791600015480071,82.78599998448044,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388251838437413,-0.24899087490178234,1.5835560132334683
2026-08-18T06:08:16.213+00:00,1787033296.2136507,193108.2381403,2.9244538999919314,145,193108.1474964,7.791600015480071,82.78599998448044,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,262.25,1.0490226745605469,0.9061723351478577,1.0200260531712264,0.840519659754215,1.0071648031712264,0.8290751597542151,-2.650830401749072,1.0080674606825197,0.8349439634205629,-2.777116357779258,0.0,0.5388251838437413,-0.24899087490178234,1.5835560132334683
