wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:18.458+00:00,1787033298.458233,193110.4822415,5.168555099982768,sent,3,135,0,0,0.0,0.0,193110.4819938,193110.4819964,,,,,0,1,
2026-08-18T06:08:18.458+00:00,1787033298.458233,193110.482272,5.16858559998218,send_error,10,136,0,0,0.0,0.0,193110.482269,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.511+00:00,1787033298.5110004,193110.5354831,5.22179669997422,sent,2,134,32,37,50.0,53.160499985096976,193110.4819485,193110.5351278,,,,,0,1,
2026-08-18T06:08:18.603+00:00,1787033298.6034315,193110.6279942,5.314307799999369,send_error,1,137,0,0,0.0,0.0,193110.627984,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.608+00:00,1787033298.608108,193110.632615,5.318928599997889,queued,2,138,32,37,50.0,,193110.6325258,,,,,,,1,
2026-08-18T06:08:18.608+00:00,1787033298.608108,193110.6329048,5.319218399992678,sent,3,139,0,0,0.0,0.0,193110.6326439,193110.6326465,,,,,0,1,
2026-08-18T06:08:18.608+00:00,1787033298.608108,193110.6329408,5.319254399975762,send_error,10,140,0,0,0.0,0.0,193110.6329379,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.664+00:00,1787033298.6646452,193110.6888497,5.375163299991982,sent,2,138,32,37,50.0,56.15310001303442,193110.6325258,193110.6886907,,,,,0,1,
2026-08-18T06:08:18.754+00:00,1787033298.7546184,193110.7797117,5.466025299974717,send_error,1,141,0,0,0.0,0.0,193110.7796908,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.760+00:00,1787033298.7601435,193110.7843791,5.470692699978827,queued,2,142,32,37,50.0,,193110.7842399,,,,,,,1,
2026-08-18T06:08:18.760+00:00,1787033298.7601435,193110.7846916,5.4710052000009455,sent,3,143,0,0,0.0,0.0,193110.7844189,193110.7844227,,,,,0,1,
2026-08-18T06:08:18.760+00:00,1787033298.7601435,193110.7847346,5.471048199979123,send_error,10,144,0,0,0.0,0.0,193110.7847314,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.811+00:00,1787033298.8115122,193110.8358099,5.52212349997717,sent,2,142,32,37,50.0,51.31340000662021,193110.7842399,193110.8355669,,,,,0,1,
2026-08-18T06:08:18.898+00:00,1787033298.8981926,193110.9228764,5.609189999988303,send_error,1,145,0,0,0.0,0.0,193110.9228648,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.901+00:00,1787033298.9016874,193110.9261237,5.612437299976591,queued,2,146,31,38,50.0,,193110.9260337,,,,,,,1,
2026-08-18T06:08:18.901+00:00,1787033298.9016874,193110.9263221,5.612635699973907,sent,3,147,0,0,0.0,0.0,193110.9261507,193110.9261533,,,,,0,1,
2026-08-18T06:08:18.901+00:00,1787033298.9016874,193110.9263485,5.612662100000307,send_error,10,148,0,0,0.0,0.0,193110.9263449,,,,,,,0,robot_not_discovered
2026-08-18T06:08:18.967+00:00,1787033298.96726,193110.9918496,5.678163199976552,sent,2,146,31,38,50.0,64.74470000830479,193110.9260337,193110.9908498,,,,,0,1,
2026-08-18T06:08:19.069+00:00,1787033299.0696998,193111.0939382,5.7802517999953125,send_error,1,149,0,0,0.0,0.0,193111.0938995,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.079+00:00,1787033299.0792217,193111.1036849,5.789998499996727,queued,2,150,31,38,50.0,,193111.103424,,,,,,,1,
2026-08-18T06:08:19.080+00:00,1787033299.080226,193111.1042099,5.790523499978008,sent,3,151,0,0,0.0,0.0,193111.1037844,193111.1037945,,,,,0,1,
2026-08-18T06:08:19.080+00:00,1787033299.080226,193111.104264,5.790577599982498,send_error,10,152,0,0,0.0,0.0,193111.1042596,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.136+00:00,1787033299.136345,193111.1604065,5.8467201000021305,sent,2,150,31,38,50.0,56.27390000154264,193111.103424,193111.1597513,,,,,0,1,
2026-08-18T06:08:19.210+00:00,1787033299.2106855,193111.2347258,5.921039399981964,send_error,1,153,0,0,0.0,0.0,193111.234713,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.214+00:00,1787033299.2146811,193111.2389536,5.925267199985683,queued,2,154,32,37,50.0,,193111.2388656,,,,,,,1,
2026-08-18T06:08:19.214+00:00,1787033299.2146811,193111.2392304,5.925543999997899,sent,3,155,0,0,0.0,0.0,193111.2389798,193111.2389829,,,,,0,1,
2026-08-18T06:08:19.214+00:00,1787033299.2146811,193111.2393021,5.925615699990885,send_error,10,156,0,0,0.0,0.0,193111.2392967,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.275+00:00,1787033299.2763293,193111.3001234,5.986436999985017,sent,2,154,32,37,50.0,59.47010000818409,193111.2388656,193111.298472,,,,,0,1,
2026-08-18T06:08:19.357+00:00,1787033299.3571985,193111.3814151,6.067728699999861,send_error,1,157,0,0,0.0,0.0,193111.3813869,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.362+00:00,1787033299.36221,193111.3861799,6.072493499988923,queued,2,158,30,39,50.0,,193111.3860446,,,,,,,1,
2026-08-18T06:08:19.362+00:00,1787033299.36221,193111.386599,6.072912599978736,sent,3,159,0,0,0.0,0.0,193111.386213,193111.3862164,,,,,0,1,
2026-08-18T06:08:19.362+00:00,1787033299.36221,193111.3866356,6.072949199995492,send_error,10,160,0,0,0.0,0.0,193111.3866327,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.415+00:00,1787033299.415321,193111.4395091,6.125822699978016,sent,2,158,30,39,50.0,53.270200005499646,193111.3860446,193111.4393274,,,,,0,1,
2026-08-18T06:08:19.503+00:00,1787033299.5030224,193111.527225,6.21353859998635,send_error,1,161,0,0,0.0,0.0,193111.5272148,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.506+00:00,1787033299.5062249,193111.5305544,6.216867999988608,queued,2,162,31,38,50.0,,193111.5304636,,,,,,,1,
2026-08-18T06:08:19.506+00:00,1787033299.5062249,193111.5308801,6.217193699994823,sent,3,163,0,0,0.0,0.0,193111.5305862,193111.5305885,,,,,0,1,
2026-08-18T06:08:19.506+00:00,1787033299.5062249,193111.5309455,6.217259099998046,send_error,10,164,0,0,0.0,0.0,193111.5309416,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.556+00:00,1787033299.5569992,193111.581317,6.267630599992117,sent,2,162,31,38,50.0,50.60570000205189,193111.5304636,193111.5810854,,,,,0,1,
2026-08-18T06:08:19.653+00:00,1787033299.6537812,193111.6785359,6.364849499979755,send_error,1,165,0,0,0.0,0.0,193111.6785156,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.658+00:00,1787033299.6582994,193111.6828451,6.369158699992113,queued,2,166,29,40,50.0,,193111.6827528,,,,,,,1,
2026-08-18T06:08:19.658+00:00,1787033299.6582994,193111.6830642,6.36937780000153,sent,3,167,0,0,0.0,0.0,193111.6828823,193111.682885,,,,,0,1,
2026-08-18T06:08:19.658+00:00,1787033299.6582994,193111.683098,6.369411599996965,send_error,10,168,0,0,0.0,0.0,193111.6830935,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.712+00:00,1787033299.7120416,193111.7363706,6.422684199991636,sent,2,166,29,40,50.0,53.3685999980662,193111.6827528,193111.7361335,,,,,0,1,
2026-08-18T06:08:19.802+00:00,1787033299.8021865,193111.8265656,6.512879199988674,send_error,1,169,0,0,0.0,0.0,193111.8265532,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.806+00:00,1787033299.8067105,193111.8314929,6.51780649999273,queued,2,170,30,39,50.0,,193111.831312,,,,,,,1,
2026-08-18T06:08:19.807+00:00,1787033299.807726,193111.8321021,6.518415699974867,sent,3,171,0,0,0.0,0.0,193111.8315981,193111.831626,,,,,0,1,
2026-08-18T06:08:19.807+00:00,1787033299.807726,193111.8321268,6.518440399988322,send_error,10,172,0,0,0.0,0.0,193111.8321243,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.867+00:00,1787033299.867239,193111.8912923,6.577605899976334,sent,2,170,30,39,50.0,58.36490000365302,193111.831312,193111.8898074,,,,,0,1,
2026-08-18T06:08:19.941+00:00,1787033299.941464,193111.9654269,6.651740499975858,send_error,1,173,0,0,0.0,0.0,193111.9654162,,,,,,,0,robot_not_discovered
2026-08-18T06:08:19.946+00:00,1787033299.9464636,193111.9704589,6.656772499991348,queued,2,174,29,40,50.0,,193111.9702484,,,,,,,1,
2026-08-18T06:08:19.946+00:00,1787033299.946975,193111.9711887,6.657502299989574,sent,3,175,0,0,0.0,0.0,193111.9705681,193111.9705766,,,,,0,1,
2026-08-18T06:08:19.946+00:00,1787033299.946975,193111.9712266,6.657540199987125,send_error,10,176,0,0,0.0,0.0,193111.9712237,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.006+00:00,1787033300.0061214,193112.0309498,6.717263400001684,sent,2,174,29,40,50.0,60.04079998820089,193111.9702484,193112.0303194,,,,,0,1,
2026-08-18T06:08:20.093+00:00,1787033300.093127,193112.1172418,6.803555399994366,send_error,1,177,0,0,0.0,0.0,193112.1172298,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.099+00:00,1787033300.099643,193112.1237553,6.810068899998441,queued,2,178,30,39,50.0,,193112.1236167,,,,,,,1,
2026-08-18T06:08:20.099+00:00,1787033300.099643,193112.1240305,6.810344099998474,sent,3,179,0,0,0.0,0.0,193112.1237961,193112.1237988,,,,,0,1,
2026-08-18T06:08:20.099+00:00,1787033300.099643,193112.1240679,6.810381499992218,send_error,10,180,0,0,0.0,0.0,193112.1240651,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.149+00:00,1787033300.1497812,193112.1743278,6.860641399980523,sent,2,178,30,39,50.0,50.542899989522994,193112.1236167,193112.1741705,,,,,0,1,
2026-08-18T06:08:20.240+00:00,1787033300.2407236,193112.2651816,6.9514951999881305,send_error,1,181,0,0,0.0,0.0,193112.2651695,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.244+00:00,1787033300.244716,193112.2697701,6.956083700002637,queued,2,182,30,39,50.0,,193112.2697542,,,,,,,1,
2026-08-18T06:08:20.244+00:00,1787033300.244716,193112.2700026,6.956316199997673,sent,3,183,0,0,0.0,0.0,193112.2698138,193112.2698165,,,,,0,1,
2026-08-18T06:08:20.244+00:00,1787033300.244716,193112.2700325,6.9563460999925155,send_error,10,184,0,0,0.0,0.0,193112.2700299,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.303+00:00,1787033300.3037868,193112.328467,7.014780600002268,sent,2,182,30,39,50.0,58.303500001784414,193112.2697542,193112.3280936,,,,,0,1,
2026-08-18T06:08:20.398+00:00,1787033300.3986413,193112.4225175,7.108831099991221,send_error,1,185,0,0,0.0,0.0,193112.4224865,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.404+00:00,1787033300.4046485,193112.4293173,7.115630899992539,queued,2,186,30,39,50.0,,193112.4291212,,,,,,,1,
2026-08-18T06:08:20.406+00:00,1787033300.4061508,193112.4301051,7.116418699995847,sent,3,187,0,0,0.0,0.0,193112.429418,193112.4294267,,,,,0,1,
2026-08-18T06:08:20.406+00:00,1787033300.4061508,193112.4301523,7.116465899976902,send_error,10,188,0,0,0.0,0.0,193112.4301491,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.459+00:00,1787033300.4590461,193112.4833776,7.169691199989757,sent,2,186,30,39,50.0,53.97390000871383,193112.4291212,193112.4831236,,,,,0,1,
2026-08-18T06:08:20.579+00:00,1787033300.5792413,193112.6040538,7.290367399982642,send_error,1,189,0,0,0.0,0.0,193112.604042,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.584+00:00,1787033300.584174,193112.6083935,7.294707099994412,queued,2,190,30,39,50.0,,193112.6081843,,,,,,,1,
2026-08-18T06:08:20.584+00:00,1787033300.584174,193112.6089437,7.295257299992954,sent,3,191,0,0,0.0,0.0,193112.6085093,193112.6085167,,,,,0,1,
2026-08-18T06:08:20.584+00:00,1787033300.584174,193112.6090024,7.295315999974264,send_error,10,192,0,0,0.0,0.0,193112.6089986,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.637+00:00,1787033300.6379397,193112.66224,7.3485535999934655,sent,2,190,30,39,50.0,53.006699978141114,193112.6081843,193112.6612896,,,,,0,1,
2026-08-18T06:08:20.747+00:00,1787033300.7475557,193112.7717443,7.458057899988489,send_error,1,193,0,0,0.0,0.0,193112.7716926,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.752+00:00,1787033300.7525735,193112.7771396,7.463453199976357,queued,2,194,30,39,50.0,,193112.7770368,,,,,,,1,
2026-08-18T06:08:20.752+00:00,1787033300.7525735,193112.777313,7.4636265999870375,sent,3,195,0,0,0.0,0.0,193112.7771674,193112.7771708,,,,,0,1,
2026-08-18T06:08:20.752+00:00,1787033300.7525735,193112.7773608,7.463674400001764,send_error,10,196,0,0,0.0,0.0,193112.7773565,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.804+00:00,1787033300.804524,193112.8290432,7.515356799995061,sent,2,194,30,39,50.0,51.704500016057864,193112.7770368,193112.8287562,,,,,0,1,
2026-08-18T06:08:20.901+00:00,1787033300.9016585,193112.9260815,7.6123950999754015,send_error,1,197,0,0,0.0,0.0,193112.926069,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.909+00:00,1787033300.909213,193112.9330803,7.619393899978604,queued,2,198,31,38,50.0,,193112.9329688,,,,,,,1,
2026-08-18T06:08:20.909+00:00,1787033300.909213,193112.9340445,7.620358099986333,sent,3,199,0,0,0.0,0.0,193112.933148,193112.9331544,,,,,0,1,
2026-08-18T06:08:20.910+00:00,1787033300.910215,193112.9341638,7.620477399992524,send_error,10,200,0,0,0.0,0.0,193112.9341563,,,,,,,0,robot_not_discovered
2026-08-18T06:08:20.965+00:00,1787033300.9651742,193112.9896703,7.675983900000574,sent,2,198,31,38,50.0,56.3158999721054,193112.9329688,193112.9893072,,,,,0,1,
2026-08-18T06:08:21.108+00:00,1787033301.1084332,193113.1328681,7.819181699975161,send_error,1,201,0,0,0.0,0.0,193113.1328524,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.124+00:00,1787033301.1245677,193113.1494012,7.8357147999922745,queued,2,202,32,37,50.0,,193113.1489296,,,,,,,1,
2026-08-18T06:08:21.125+00:00,1787033301.1255736,193113.1501479,7.83646150000277,sent,3,203,0,0,0.0,0.0,193113.1495983,193113.1496231,,,,,0,1,
2026-08-18T06:08:21.125+00:00,1787033301.1255736,193113.1502541,7.836567699996522,send_error,10,204,0,0,0.0,0.0,193113.1502453,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.183+00:00,1787033301.1837318,193113.2082145,7.894528099976014,sent,2,202,32,37,50.0,58.106300013605505,193113.1489296,193113.2071197,,,,,0,1,
2026-08-18T06:08:21.277+00:00,1787033301.277137,193113.3011235,7.987437099975068,send_error,1,205,0,0,0.0,0.0,193113.3011094,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.283+00:00,1787033301.2831497,193113.3075441,7.993857699999353,queued,2,206,34,35,50.0,,193113.3074301,,,,,,,1,
2026-08-18T06:08:21.283+00:00,1787033301.2831497,193113.3077551,7.9940686999761965,sent,3,207,0,0,0.0,0.0,193113.3075735,193113.3075764,,,,,0,1,
2026-08-18T06:08:21.283+00:00,1787033301.2831497,193113.307795,7.9941085999889765,send_error,10,208,0,0,0.0,0.0,193113.3077919,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.338+00:00,1787033301.3383448,193113.3626573,8.048970899981214,sent,2,206,34,35,50.0,54.928099998505786,193113.3074301,193113.3623745,,,,,0,1,
2026-08-18T06:08:21.435+00:00,1787033301.4350684,193113.4589234,8.14523699998972,send_error,1,209,0,0,0.0,0.0,193113.4589012,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.439+00:00,1787033301.4395957,193113.4643239,8.150637499988079,queued,2,210,36,33,50.0,,193113.4641519,,,,,,,1,
2026-08-18T06:08:21.440+00:00,1787033301.440594,193113.4646692,8.150982799998019,sent,3,211,0,0,0.0,0.0,193113.4643802,193113.4643846,,,,,0,1,
2026-08-18T06:08:21.440+00:00,1787033301.440594,193113.4647096,8.151023199985502,send_error,10,212,0,0,0.0,0.0,193113.4647064,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.495+00:00,1787033301.495674,193113.5198852,8.206198799976846,sent,2,210,36,33,50.0,55.485299992142245,193113.4641519,193113.5196515,,,,,0,1,
2026-08-18T06:08:21.588+00:00,1787033301.588182,193113.6122191,8.298532699991483,send_error,1,213,0,0,0.0,0.0,193113.6121782,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.596+00:00,1787033301.5961676,193113.6200881,8.306401699985145,queued,2,214,33,36,50.0,,193113.6199396,,,,,,,1,
2026-08-18T06:08:21.596+00:00,1787033301.5961676,193113.6204347,8.30674829997588,sent,3,215,0,0,0.0,0.0,193113.6201217,193113.6201254,,,,,0,1,
2026-08-18T06:08:21.596+00:00,1787033301.5961676,193113.6204695,8.30678309997893,send_error,10,216,0,0,0.0,0.0,193113.6204667,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.650+00:00,1787033301.6505768,193113.6746607,8.360974299983354,sent,2,214,33,36,50.0,54.57599999499507,193113.6199396,193113.6745279,,,,,0,1,
2026-08-18T06:08:21.744+00:00,1787033301.74497,193113.768989,8.455302599992137,send_error,1,217,0,0,0.0,0.0,193113.7689779,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.748+00:00,1787033301.7488203,193113.7727395,8.459053099999437,queued,2,218,34,35,50.0,,193113.7726055,,,,,,,1,
2026-08-18T06:08:21.748+00:00,1787033301.7488203,193113.7730023,8.459315899992362,sent,3,219,0,0,0.0,0.0,193113.7727821,193113.7727849,,,,,0,1,
2026-08-18T06:08:21.748+00:00,1787033301.7488203,193113.7730545,8.459368099982385,send_error,10,220,0,0,0.0,0.0,193113.7730514,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.809+00:00,1787033301.8092153,193113.8336673,8.519980899989605,sent,2,218,34,35,50.0,60.08339999243617,193113.7726055,193113.8327695,,,,,0,1,
2026-08-18T06:08:21.884+00:00,1787033301.884466,193113.9092244,8.595537999994121,send_error,1,221,0,0,0.0,0.0,193113.9092133,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.890+00:00,1787033301.8909898,193113.9150252,8.60133879998466,queued,2,222,34,35,50.0,,193113.914891,,,,,,,1,
2026-08-18T06:08:21.890+00:00,1787033301.8909898,193113.9152446,8.601558199996362,sent,3,223,0,0,0.0,0.0,193113.9150705,193113.9150737,,,,,0,1,
2026-08-18T06:08:21.890+00:00,1787033301.8909898,193113.9152799,8.601593499974115,send_error,10,224,0,0,0.0,0.0,193113.9152768,,,,,,,0,robot_not_discovered
2026-08-18T06:08:21.949+00:00,1787033301.9492476,193113.9733428,8.659656399977393,sent,2,222,34,35,50.0,58.035199996083975,193113.914891,193113.9729731,,,,,0,1,
2026-08-18T06:08:22.024+00:00,1787033302.0245879,193114.0488478,8.735161399992649,send_error,1,225,0,0,0.0,0.0,193114.0488368,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.031+00:00,1787033302.0311038,193114.0554672,8.741780799988192,queued,2,226,35,34,50.0,,193114.0553038,,,,,,,1,
2026-08-18T06:08:22.032+00:00,1787033302.032107,193114.0564392,8.742752799997106,sent,3,227,0,0,0.0,0.0,193114.0555328,193114.0555388,,,,,0,1,
2026-08-18T06:08:22.032+00:00,1787033302.032107,193114.0565022,8.742815799982054,send_error,10,228,0,0,0.0,0.0,193114.0564978,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.088+00:00,1787033302.088726,193114.1125744,8.798887999990257,sent,2,226,35,34,50.0,56.48649999056943,193114.0553038,193114.1118324,,,,,0,1,
2026-08-18T06:08:22.164+00:00,1787033302.164595,193114.1890839,8.875397499999963,send_error,1,229,0,0,0.0,0.0,193114.1890646,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.169+00:00,1787033302.1691098,193114.1937771,8.8800906999968,queued,2,230,34,35,50.0,,193114.1936775,,,,,,,1,
2026-08-18T06:08:22.170+00:00,1787033302.1701028,193114.1940502,8.880363799980842,sent,3,231,0,0,0.0,0.0,193114.1938195,193114.1938225,,,,,0,1,
2026-08-18T06:08:22.170+00:00,1787033302.1701028,193114.1940867,8.880400299996836,send_error,10,232,0,0,0.0,0.0,193114.1940824,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.227+00:00,1787033302.227677,193114.2522619,8.938575499982107,sent,2,230,34,35,50.0,58.064799988642335,193114.1936775,193114.2517902,,,,,0,1,
2026-08-18T06:08:22.304+00:00,1787033302.304223,193114.328863,9.01517659999081,send_error,1,233,0,0,0.0,0.0,193114.3288473,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.309+00:00,1787033302.3097436,193114.3341233,9.020436899998458,queued,2,234,34,35,50.0,,193114.3340209,,,,,,,1,
2026-08-18T06:08:22.309+00:00,1787033302.3097436,193114.3343456,9.020659199974034,sent,3,235,0,0,0.0,0.0,193114.334161,193114.334164,,,,,0,1,
2026-08-18T06:08:22.309+00:00,1787033302.3097436,193114.3343785,9.02069209999172,send_error,10,236,0,0,0.0,0.0,193114.3343755,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.366+00:00,1787033302.3660727,193114.3901805,9.076494099979755,sent,2,234,34,35,50.0,56.00730000878684,193114.3340209,193114.3900375,,,,,0,1,
2026-08-18T06:08:22.455+00:00,1787033302.455332,193114.4796519,9.165965499996673,send_error,1,237,0,0,0.0,0.0,193114.4796417,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.461+00:00,1787033302.4618547,193114.486426,9.172739599976921,queued,2,238,33,36,50.0,,193114.4862697,,,,,,,1,
2026-08-18T06:08:22.462+00:00,1787033302.4628503,193114.4867681,9.173081699991599,sent,3,239,0,0,0.0,0.0,193114.4864645,193114.4864677,,,,,0,1,
2026-08-18T06:08:22.462+00:00,1787033302.4628503,193114.4868186,9.17313219999778,send_error,10,240,0,0,0.0,0.0,193114.4867993,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.522+00:00,1787033302.5221663,193114.5468888,9.233202399977017,sent,2,238,33,36,50.0,60.059200011892244,193114.4862697,193114.5463615,,,,,0,1,
2026-08-18T06:08:22.595+00:00,1787033302.5951598,193114.6191462,9.3054598000017,send_error,1,241,0,0,0.0,0.0,193114.6191341,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.600+00:00,1787033302.6006162,193114.6250511,9.311364699999103,queued,2,242,33,36,50.0,,193114.6248593,,,,,,,1,
2026-08-18T06:08:22.601+00:00,1787033302.6016164,193114.6260135,9.312327099993126,sent,3,243,0,0,0.0,0.0,193114.6251419,193114.6251502,,,,,0,1,
2026-08-18T06:08:22.601+00:00,1787033302.6016164,193114.6261579,9.312471499986714,send_error,10,244,0,0,0.0,0.0,193114.6261492,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.661+00:00,1787033302.6628659,193114.6865765,9.372890099999495,sent,2,242,33,36,50.0,60.289999993983656,193114.6248593,193114.685221,,,,,0,1,
2026-08-18T06:08:22.737+00:00,1787033302.7374527,193114.762033,9.448346599994693,send_error,1,245,0,0,0.0,0.0,193114.7620211,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.741+00:00,1787033302.7414472,193114.7658184,9.4521319999767,queued,2,246,32,37,50.0,,193114.7657225,,,,,,,1,
2026-08-18T06:08:22.741+00:00,1787033302.7414472,193114.7659967,9.452310299995588,sent,3,247,0,0,0.0,0.0,193114.7658554,193114.7658582,,,,,0,1,
2026-08-18T06:08:22.741+00:00,1787033302.7414472,193114.7660275,9.452341099997284,send_error,10,248,0,0,0.0,0.0,193114.7660248,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.802+00:00,1787033302.8024616,193114.8264256,9.512739199999487,sent,2,246,32,37,50.0,60.12390000978485,193114.7657225,193114.8258754,,,,,0,1,
2026-08-18T06:08:22.885+00:00,1787033302.8854947,193114.9098232,9.596136799984379,send_error,1,249,0,0,0.0,0.0,193114.9098112,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.890+00:00,1787033302.8909214,193114.915593,9.601906600000802,queued,2,250,33,36,50.0,,193114.9154241,,,,,,,1,
2026-08-18T06:08:22.891+00:00,1787033302.8919194,193114.9159022,9.602215799997794,sent,3,251,0,0,0.0,0.0,193114.9156524,193114.9156588,,,,,0,1,
2026-08-18T06:08:22.891+00:00,1787033302.8919194,193114.9159626,9.602276199992048,send_error,10,252,0,0,0.0,0.0,193114.915944,,,,,,,0,robot_not_discovered
2026-08-18T06:08:22.956+00:00,1787033302.9568307,193114.9812418,9.667555399995763,sent,2,250,33,36,50.0,65.4350999975577,193114.9154241,193114.9809217,,,,,0,1,
2026-08-18T06:08:23.041+00:00,1787033303.0414126,193115.0661239,9.752437499992084,send_error,1,253,0,0,0.0,0.0,193115.0660957,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.045+00:00,1787033303.0454097,193115.0694637,9.755777299986221,queued,2,254,32,37,50.0,,193115.0693869,,,,,,,1,
2026-08-18T06:08:23.045+00:00,1787033303.0454097,193115.0697194,9.75603299998329,sent,3,255,0,0,0.0,0.0,193115.0695037,193115.0695067,,,,,0,1,
2026-08-18T06:08:23.045+00:00,1787033303.0454097,193115.0697556,9.756069199997,send_error,10,256,0,0,0.0,0.0,193115.0697525,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.097+00:00,1787033303.0971947,193115.1212738,9.807587399991462,sent,2,254,32,37,50.0,51.70630000066012,193115.0693869,193115.1211034,,,,,0,1,
2026-08-18T06:08:23.196+00:00,1787033303.1963158,193115.2204804,9.906793999980437,send_error,1,257,0,0,0.0,0.0,193115.2204652,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.204+00:00,1787033303.204345,193115.2289798,9.915293400001246,queued,2,258,32,37,50.0,,193115.2289544,,,,,,,1,
2026-08-18T06:08:23.205+00:00,1787033303.2053506,193115.2295042,9.915817799977958,sent,3,259,0,0,0.0,0.0,193115.229005,193115.229008,,,,,0,1,
2026-08-18T06:08:23.205+00:00,1787033303.2053506,193115.2295476,9.915861199988285,send_error,10,260,0,0,0.0,0.0,193115.2295445,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.263+00:00,1787033303.2635794,193115.2883211,9.97463469998911,sent,2,258,32,37,50.0,58.68919999920763,193115.2289544,193115.2876895,,,,,0,1,
2026-08-18T06:08:23.338+00:00,1787033303.33807,193115.3627799,10.049093499983428,send_error,1,261,0,0,0.0,0.0,193115.3627695,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.343+00:00,1787033303.343063,193115.3677029,10.054016499983845,queued,2,262,31,38,50.0,,193115.3675935,,,,,,,1,
2026-08-18T06:08:23.344+00:00,1787033303.3440704,193115.3679435,10.054257099982351,sent,3,263,0,0,0.0,0.0,193115.3677309,193115.3677334,,,,,0,1,
2026-08-18T06:08:23.344+00:00,1787033303.3440704,193115.3679803,10.05429390000063,send_error,10,264,0,0,0.0,0.0,193115.3679772,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.405+00:00,1787033303.4051883,193115.4291596,10.11547319998499,sent,2,262,31,38,50.0,60.82749998313375,193115.3675935,193115.428487,,,,,0,1,
2026-08-18T06:08:23.476+00:00,1787033303.476416,193115.5012025,10.187516099977074,send_error,1,265,0,0,0.0,0.0,193115.5011908,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.482+00:00,1787033303.4826806,193115.5070137,10.193327299988596,queued,2,266,31,38,50.0,,193115.506815,,,,,,,1,
