wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:15.497+00:00,1787033295.4974873,193107.5217912,2.208104799996363,14,2,ORIENT,ORIENT,1.0083182895018352,0.8405173643012074,3.0649988706144633,113.16728591918945,0.2,0.4,0.2,0.4,0.9205617879284668,-2.642611685715296,0.5755747508498263,-0.8780706524848938,-0.47853100299835205,0.0,0.0,-0.8780706524848938,-0.47853100299835205,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:15.644+00:00,1787033295.644187,193107.6686917,2.3550052999926265,15,2,ORIENT,ORIENT,1.0083182895018352,0.8405173643012074,-3.1196924205948013,110.00967025756836,0.2,0.4,0.2,0.4,0.9205617879284668,-2.642611685715296,0.4770807348795052,-0.8780706524848938,-0.47853100299835205,0.0,0.0,-0.8780706524848938,-0.47853100299835205,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:15.796+00:00,1787033295.7964258,193107.8210805,2.5073940999864135,16,2,ORIENT,ORIENT,1.0083889752456723,0.8387762620328114,-3.038683636970964,114.25161361694336,0.2,0.4,0.2,0.4,0.9197920109580396,-2.644310576668911,0.39437306030205344,-0.8788823485374451,-0.47703856229782104,0.0,0.0,-0.8788823485374451,-0.47703856229782104,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:15.939+00:00,1787033295.9395347,193107.9641338,2.6504473999957554,17,2,ORIENT,ORIENT,1.0084134849131838,0.8367242391530585,-2.8996842994569314,115.5543327331543,0.2,0.4,0.2,0.4,0.9188364509820539,-2.6462860934153705,0.25339820604156094,-0.8798230290412903,-0.4753013849258423,0.0,0.0,-0.8798230290412903,-0.4753013849258423,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.103+00:00,1787033296.1030934,193108.1271692,2.813482799974736,18,2,ORIENT,ORIENT,1.0084134849131838,0.8367242391530585,-2.8153771785755994,123.7797737121582,0.2,0.4,0.2,0.4,0.9188364509820539,-2.6462860934153705,0.16909108516022897,-0.8798230290412903,-0.4753013849258423,0.0,0.0,-0.8798230290412903,-0.4753013849258423,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.242+00:00,1787033296.2422166,193108.2671755,2.9534890999784693,19,2,RUN,ORIENT,1.0080674606825197,0.8349439634205629,-2.777116357779258,111.19794845581055,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.1293026772753012,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,5.818620477388554,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.417+00:00,1787033296.4176462,193108.4425555,3.128869099979056,20,2,RUN,RUN,1.0080674606825197,0.8349439634205629,-2.7519856190587126,141.60871505737305,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.1041719385547557,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,0.16214353032846462,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.603+00:00,1787033296.6034572,193108.6275595,3.313873099978082,21,2,RUN,RUN,1.0080674606825197,0.8349439634205629,-2.7304711795628083,154.2065143585205,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.08265749905885134,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,0.07356960823186043,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.775+00:00,1787033296.7754066,193108.800002,3.48631559999194,22,2,RUN,RUN,1.0080674606825197,0.8349439634205629,-2.7207125158933168,138.10205459594727,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.07289883538935982,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,0.387435125461395,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:16.942+00:00,1787033296.9427998,193108.9672382,3.6535518000018783,23,2,RUN,RUN,1.0080674606825197,0.8349439634205629,-2.7207125158933168,131.6378116607666,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.07289883538935982,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,0.7289883538935982,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.130+00:00,1787033297.1307452,193109.1552273,3.8415409000008367,24,2,RUN,RUN,1.0080674606825197,0.8349439634205629,-2.7207125158933168,166.46337509155273,0.2,0.4,0.2,0.4,0.9176869141106261,-2.647813680503957,0.07289883538935982,-0.8805481195449829,-0.4739568531513214,0.0,0.0,-0.8805481195449829,-0.4739568531513214,0.0,1.0,35.0,0.7289883538935982,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.274+00:00,1787033297.2742977,193109.2986338,3.9849473999929614,25,2,RUN,RUN,1.0021362053487912,0.8283454877913139,-2.7207125158933168,120.25976181030273,0.2,0.4,0.2,0.4,0.9093417118127469,-2.651111805672431,0.06960071022088554,-0.8821064233779907,-0.47105008363723755,0.0,0.0,-0.8821064233779907,-0.47105008363723755,0.0,1.0,35.0,0.5805727213122558,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.399+00:00,1787033297.3997395,193109.4236998,4.110013400000753,26,2,RUN,RUN,1.0021362053487912,0.8283454877913139,-2.7207125158933168,244.70186233520508,0.2,0.4,0.2,0.4,0.9093417118127469,-2.651111805672431,0.06960071022088554,-0.8821064233779907,-0.47105008363723755,0.0,0.0,-0.8821064233779907,-0.47105008363723755,0.0,1.0,35.0,0.6960071022088554,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.547+00:00,1787033297.5470774,193109.5720114,4.258325000002515,27,2,RUN,RUN,0.9961221668383848,0.8238562011807198,-2.709383721539901,110.69107055664062,0.2,0.4,0.2,0.4,0.9019227149877066,-2.6523615240671394,0.057022197472761604,-0.8826944828033447,-0.46994736790657043,0.0,0.0,-0.8826944828033447,-0.46994736790657043,0.0,1.0,35.0,0.12997402854327822,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.696+00:00,1787033297.6965883,193109.7210091,4.407322699989891,28,2,RUN,RUN,0.9840957137786907,0.8150176215303175,-2.689791746488592,104.02202606201172,0.2,0.4,0.2,0.4,0.8871559696844722,-2.6547849278779867,0.03500681861060517,-0.883830726146698,-0.4678068459033966,0.0,0.0,-0.883830726146698,-0.4678068459033966,0.0,1.0,35.0,-0.4204700740694234,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:17.841+00:00,1787033297.841939,193109.866286,4.552599599992391,29,2,RUN,RUN,0.9727795887533726,0.8075557603933363,-2.6978442915645635,112.63203620910645,0.2,0.4,0.2,0.4,0.8736646900405339,-2.656274387372725,0.0415699041918387,-0.8845265507698059,-0.46648991107940674,0.0,0.0,-0.8845265507698059,-0.46648991107940674,0.0,1.0,35.0,0.6454070372615606,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.016+00:00,1787033298.0161188,193110.040872,4.7271856000006665,30,2,RUN,RUN,0.9634331270952267,0.8020630657928112,-2.7303332954038644,132.88116455078125,0.2,0.4,0.2,0.4,0.8628353541789481,-2.6568519686120027,0.0734813267918617,-0.8847958445549011,-0.4659789502620697,0.0,0.0,-0.8847958445549011,-0.4659789502620697,0.0,1.0,35.0,1.851713058919422,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.160+00:00,1787033298.161417,193110.1853492,4.871662799996557,31,2,RUN,RUN,0.9587498498615257,0.7995675399862158,-2.751484578792582,117.33031272888184,0.2,0.4,0.2,0.4,0.8575287480169537,-2.6568819903723075,0.09460258842027436,-0.8848098516464233,-0.46595239639282227,0.0,0.0,-0.8848098516464233,-0.46595239639282227,0.0,1.0,35.0,1.6852700411971866,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.303+00:00,1787033298.3039799,193110.3288024,5.015115999995032,32,2,RUN,RUN,0.9555258715861316,0.7977744337946928,-2.7701185377802346,103.92093658447266,0.2,0.4,0.2,0.4,0.8538406425186564,-2.6569807988494207,0.11313773893081391,-0.8848558664321899,-0.46586495637893677,0.0,0.0,-0.8848558664321899,-0.46586495637893677,0.0,1.0,35.0,1.7801076571770236,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.457+00:00,1787033298.4572241,193110.4819097,5.168223299988313,33,2,RUN,RUN,0.950561360258134,0.7955851068945885,-2.78899531368341,116.15276336669922,0.2,0.4,0.2,0.4,0.8484279181576614,-2.6565381302840776,0.1324571833993322,-0.8846495747566223,-0.46625661849975586,0.0,0.0,-0.8846495747566223,-0.46625661849975586,0.0,1.0,35.0,2.0007523903914626,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.608+00:00,1787033298.608108,193110.6324843,5.318797899992205,34,2,RUN,RUN,0.9436703078407152,0.7925587173209271,-2.8095728548442724,111.97233200073242,0.2,0.4,0.2,0.4,0.8409208484206796,-2.655901060552622,0.15367179429165034,-0.8843523263931274,-0.46682009100914,0.0,0.0,-0.8843523263931274,-0.46682009100914,0.0,1.0,35.0,2.279229324147638,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.760+00:00,1787033298.7601435,193110.7841965,5.470510099985404,35,2,RUN,RUN,0.9365323611196823,0.7897349176380449,-2.83029546486963,110.00490188598633,0.2,0.4,0.2,0.4,0.8332906005727341,-2.6548991520879794,0.17539631278165047,-0.8838841319084167,-0.4677058756351471,0.0,0.0,-0.8838841319084167,-0.4677058756351471,0.0,1.0,35.0,2.514321274966509,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:18.901+00:00,1787033298.9016874,193110.9260031,5.612316699989606,36,2,RUN,RUN,0.9218663812102041,0.7839817674124956,-2.8779889658123214,104.39515113830566,0.2,0.4,0.2,0.4,0.8176387160762018,-2.652729174473431,0.2252597913388903,-0.882867157459259,-0.46962279081344604,0.0,0.0,-0.882867157459259,-0.46962279081344604,0.0,0.9665013027365831,35.0,3.997819662892297,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.079+00:00,1787033299.0792217,193111.1033384,5.78965199997765,37,2,RUN,RUN,0.9136824598760698,0.7813100855874796,-2.902579263182234,142.15922355651855,0.2,0.4,0.2,0.4,0.8091600799010595,-2.6508944555824465,0.2516848075997875,-0.8820040822029114,-0.47124183177948,0.0,0.0,-0.8820040822029114,-0.47124183177948,0.0,0.9105475801488925,35.0,3.4417236451292776,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.214+00:00,1787033299.2146811,193111.2388329,5.925146499997936,38,2,RUN,RUN,0.9136824598760698,0.7813100855874796,-2.902579263182234,277.6186466217041,0.2,0.4,0.2,0.4,0.8091600799010595,-2.6508944555824465,0.2516848075997875,-0.8820040822029114,-0.47124183177948,0.0,0.0,-0.8820040822029114,-0.47124183177948,0.0,0.9105475801488925,35.0,2.516848075997875,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.361+00:00,1787033299.3612027,193111.3859602,6.072273799974937,39,2,RUN,RUN,0.9029435255364295,0.7779472120586624,-2.9500527893032635,116.67585372924805,0.2,0.4,0.2,0.4,0.7981063182286559,-2.6482699935955156,0.3017827957077479,-0.8807642459869385,-0.47355496883392334,0.0,0.0,-0.8807642459869385,-0.47355496883392334,0.0,0.8044674589062701,35.0,4.771257540856093,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.506+00:00,1787033299.5062249,193111.5304331,6.216746699996293,40,2,RUN,RUN,0.9029435255364295,0.7779472120586624,-2.9500527893032635,261.69800758361816,0.2,0.4,0.2,0.4,0.7981063182286559,-2.6482699935955156,0.3017827957077479,-0.8807642459869385,-0.47355496883392334,0.0,0.0,-0.8807642459869385,-0.47355496883392334,0.0,0.8044674589062701,35.0,3.017827957077479,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.658+00:00,1787033299.6582994,193111.6827095,6.369023099978222,41,2,RUN,RUN,0.8779570804600443,0.7725990266718665,-3.005248225756374,116.92309379577637,0.2,0.4,0.2,0.4,0.7735992745748469,-2.6390635931232813,0.36618463263309264,-0.8763672709465027,-0.4816434681415558,0.0,0.0,-0.8763672709465027,-0.4816434681415558,0.0,0.6680996140625645,35.0,5.915910618717993,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.806+00:00,1787033299.8067105,193111.8312422,6.517555799975526,42,2,RUN,RUN,0.8723127424297327,0.7716668539771693,-3.018193057197988,109.18211936950684,0.2,0.4,0.2,0.4,0.7682061402896194,-2.6365881893339873,0.3816048678640005,-0.8751723170280457,-0.4838113486766815,0.0,0.0,-0.8751723170280457,-0.4838113486766815,0.0,0.6354479950123267,35.0,4.35575691172178,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:19.945+00:00,1787033299.9454708,193111.9701812,6.656494800001383,43,2,RUN,RUN,0.8628188737608912,0.7697486518432728,-3.0444465516732575,108.77776145935059,0.2,0.4,0.2,0.4,0.7589749172097677,-2.632748125684047,0.41169842598921047,-0.873308002948761,-0.48716849088668823,0.0,0.0,-0.873308002948761,-0.48716849088668823,0.0,0.571726308471447,35.0,5.170258794274454,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.099+00:00,1787033300.099643,193112.1235434,6.809856999985641,44,2,RUN,RUN,0.8565603430162112,0.7688305630187129,-3.0555814879306147,124.09400939941406,0.2,0.4,0.2,0.4,0.7530653811179118,-2.629764090437463,0.4258173974931516,-0.8718503713607788,-0.4897722899913788,0.0,0.0,-0.8718503713607788,-0.4897722899913788,0.0,0.5418300538407902,35.0,4.752337977569456,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.244+00:00,1787033300.244716,193112.2697114,6.9560249999922235,45,2,RUN,RUN,0.8522838718892061,0.7681398852424709,-3.064386755759563,109.60745811462402,0.2,0.4,0.2,0.4,0.7490001499553347,-2.627771624234783,0.43661513152478015,-0.8708727955818176,-0.49150845408439636,0.0,0.0,-0.8708727955818176,-0.49150845408439636,0.0,0.5189663625334193,35.0,4.7440720063548,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.404+00:00,1787033300.4046485,193112.429015,7.11532859998988,46,2,RUN,RUN,0.8333237265260477,0.7648442869449594,-3.064386755759563,130.1424503326416,0.2,0.4,0.2,0.4,0.7308969122230684,-2.6189481093551588,0.44543864640440445,-0.8665021061897278,-0.4991733729839325,0.0,0.0,-0.8665021061897278,-0.4991733729839325,0.0,0.5002829869415779,35.0,4.763209484830895,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.584+00:00,1787033300.584174,193112.6081043,7.2944178999750875,47,2,RUN,RUN,0.8284652971486492,0.7640392800837026,-3.064386755759563,137.67409324645996,0.2,0.4,0.2,0.4,0.7262872896891426,-2.616569336575084,0.44781741918447926,-0.8653122186660767,-0.5012331604957581,0.0,0.0,-0.8653122186660767,-0.5012331604957581,0.0,0.49524604804544503,34.66722336318115,4.62648571401215,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.752+00:00,1787033300.7525735,193112.7769966,7.46331019999343,48,2,RUN,RUN,0.8250677179036366,0.7634912376350447,-3.056166172557169,131.23321533203125,0.2,0.4,0.2,0.4,0.7230736696925955,-2.614870006228186,0.44129616632898294,-0.864459216594696,-0.5027028918266296,0.0,0.0,-0.864459216594696,-0.5027028918266296,0.0,0.5090544926495294,35.0,4.184717813347458,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:20.908+00:00,1787033300.9082222,193112.9329226,7.619236200000159,49,2,RUN,RUN,0.8191533777140785,0.7622747248696635,-3.04312394298598,117.21062660217285,0.2,0.4,0.2,0.4,0.7173519926884868,-2.612191331540415,0.43093261144556516,-0.8631095290184021,-0.5050166845321655,0.0,0.0,-0.8631095290184021,-0.5050166845321655,0.0,0.530998830138061,35.0,3.9466016935360293,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.124+00:00,1787033301.1245677,193113.1486318,7.834945399983553,50,2,RUN,RUN,0.8014645503642557,0.7569570266430063,-2.99315249153496,180.73272705078125,0.2,0.4,0.2,0.4,0.6994125565177481,-2.6059812958506856,0.3871711956842745,-0.8599567413330078,-0.5103668570518494,0.0,0.0,-0.8599567413330078,-0.5103668570518494,0.0,0.6236615590225545,35.0,2.3400624051975716,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.283+00:00,1787033301.2831497,193113.3073867,7.993700299994089,51,2,RUN,RUN,0.7856369305225083,0.7508994189336925,-2.9235062667473004,128.95727157592773,0.2,0.4,0.2,0.4,0.6827159120745818,-2.601779426817888,0.3217268399294122,-0.8578047156333923,-0.5139757990837097,0.0,0.0,-0.8578047156333923,-0.5139757990837097,0.0,0.7622368881986574,35.0,0.9267159478739417,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.439+00:00,1787033301.4395957,193113.4640531,8.150366699992446,52,2,RUN,RUN,0.7659998644613182,0.7411474560885561,-2.8159787269956342,115.26703834533691,0.2,0.4,0.2,0.4,0.6608611301672417,-2.5991651304374987,0.21681359655813548,-0.8564580678939819,-0.5162165760993958,0.0,0.0,-0.8564580678939819,-0.5162165760993958,0.0,0.9843857208583341,35.0,-1.5038275524133304,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.595+00:00,1787033301.5951793,193113.6198968,8.306210399983684,53,2,RUN,RUN,0.7614572262150863,0.7386565239272751,-2.7906747688128455,111.94729804992676,0.2,0.4,0.2,0.4,0.6556847245953223,-2.5988424687349942,0.19183230007785124,-0.8562914729118347,-0.5164929032325745,0.0,0.0,-0.8562914729118347,-0.5164929032325745,0.0,1.0,35.0,1.0439776239685639,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.748+00:00,1787033301.7483146,193113.7725709,8.458884499996202,54,2,RUN,RUN,0.7584219103788246,0.7369935626685944,-2.768748502084327,111.78803443908691,0.2,0.4,0.2,0.4,0.6522267176919448,-2.598622048558288,0.17012645352603917,-0.856177568435669,-0.5166816115379333,0.0,0.0,-0.856177568435669,-0.5166816115379333,0.0,1.0,35.0,0.9415599059469693,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:21.889+00:00,1787033301.8909898,193113.9147808,8.601094399986323,55,2,RUN,RUN,0.7417560316311638,0.7279833228043606,-2.739325853632342,112.42270469665527,0.2,0.4,0.2,0.4,0.6333029747652666,-2.5972063499666125,0.14211950366572967,-0.8554452657699585,-0.5178931951522827,0.0,0.0,-0.8554452657699585,-0.5178931951522827,0.0,1.0,35.0,0.44095179154646447,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.031+00:00,1787033302.0311038,193114.0552334,8.741546999983257,56,2,RUN,RUN,0.7275219359652032,0.719883284378014,-2.6941944868366634,112.43677139282227,0.2,0.4,0.2,0.4,0.6169316887216455,-2.596488863323051,0.09770562351361223,-0.8550734519958496,-0.5185068249702454,0.0,0.0,-0.8550734519958496,-0.5185068249702454,0.0,1.0,35.0,-0.5774295701879884,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.169+00:00,1787033302.1691098,193114.1936392,8.879952799994498,57,2,RUN,RUN,0.7254739645647981,0.718615715845206,-2.6842403236806383,110.69416999816895,0.2,0.4,0.2,0.4,0.6145232801277749,-2.5965246824539783,0.08771564122665998,-0.8550921082496643,-0.5184762477874756,0.0,0.0,-0.8550921082496643,-0.5184762477874756,0.0,1.0,35.0,0.5275070322232711,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.309+00:00,1787033302.3097436,193114.3339786,9.020292200002586,58,2,RUN,RUN,0.7209511188232567,0.7157532898229023,-2.6842403236806383,112.31136322021484,0.2,0.4,0.2,0.4,0.6091717395260459,-2.596693144551684,0.08754717912895416,-0.8551794290542603,-0.5183321833610535,0.0,0.0,-0.8551794290542603,-0.5183321833610535,0.0,1.0,35.0,0.8695756178698377,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.461+00:00,1787033302.4618547,193114.4862036,9.172517200000584,59,2,RUN,RUN,0.7163134714974795,0.7125292521609858,-2.692681357417962,110.29672622680664,0.2,0.4,0.2,0.4,0.6035347001673422,-2.597278528830037,0.09540282858792537,-0.8554826378822327,-0.5178314447402954,0.0,0.0,-0.8554826378822327,-0.5178314447402954,0.0,1.0,35.0,1.2289760169432462,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.600+00:00,1787033302.6006162,193114.6247464,9.31105999997817,60,2,RUN,RUN,0.7131474012933903,0.7102748759917519,-2.701287940428475,109.52091217041016,0.2,0.4,0.2,0.4,0.5996588647938565,-2.597760637359286,0.103527303069189,-0.8557321429252625,-0.5174189209938049,0.0,0.0,-0.8557321429252625,-0.5174189209938049,0.0,1.0,35.0,1.3196296375361172,33,36,apf_fsm,1,50.0,0.0
