wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:53.947+00:00,1787033813.9477127,193625.9591165,10.38233749999199,queued,2,266,31,38,100.0,,193625.9590963,,,,,,,1,
2026-08-18T06:16:53.947+00:00,1787033813.9477127,193625.9593557,10.38257670000894,sent,3,267,0,0,0.0,0.0,193625.9591437,193625.9591463,,,,,0,1,
2026-08-18T06:16:53.947+00:00,1787033813.9477127,193625.9593877,10.38260869999067,send_error,10,268,0,0,0.0,0.0,193625.9593851,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.057+00:00,1787033814.0579054,193626.0690693,10.492290299996966,sent,2,266,31,38,100.0,109.72469998523593,193625.9590963,193626.0688299,,,,,0,1,
2026-08-18T06:16:54.101+00:00,1787033814.1014502,193626.1124469,10.535667899996042,send_error,1,269,0,0,0.0,0.0,193626.1124211,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.107+00:00,1787033814.1079593,193626.1187369,10.541957900015404,queued,2,270,33,36,100.0,,193626.1186459,,,,,,,1,
2026-08-18T06:16:54.107+00:00,1787033814.1079593,193626.1189952,10.542216200003168,sent,3,271,0,0,0.0,0.0,193626.1187639,193626.1187667,,,,,0,1,
2026-08-18T06:16:54.107+00:00,1787033814.1079593,193626.1190395,10.542260499991244,send_error,10,272,0,0,0.0,0.0,193626.1190338,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.213+00:00,1787033814.2136636,193626.2252082,10.648429199995007,sent,2,270,33,36,100.0,106.36350000277162,193626.1186459,193626.2250219,,,,,0,1,
2026-08-18T06:16:54.246+00:00,1787033814.246743,193626.2582742,10.681495199998608,send_error,1,273,0,0,0.0,0.0,193626.2582263,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.253+00:00,1787033814.253749,193626.2645356,10.687756600003922,queued,2,274,32,37,100.0,,193626.2645071,,,,,,,1,
2026-08-18T06:16:54.253+00:00,1787033814.253749,193626.2648238,10.688044800015632,sent,3,275,0,0,0.0,0.0,193626.2645833,193626.2645875,,,,,0,1,
2026-08-18T06:16:54.253+00:00,1787033814.253749,193626.2648773,10.688098300015554,send_error,10,276,0,0,0.0,0.0,193626.2648736,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.367+00:00,1787033814.3678296,193626.3790712,10.802292200009106,sent,2,274,32,37,100.0,114.211800013436,193626.2645071,193626.3787354,,,,,0,1,
2026-08-18T06:16:54.396+00:00,1787033814.396221,193626.4077602,10.830981200007955,send_error,1,277,0,0,0.0,0.0,193626.4077395,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.400+00:00,1787033814.4002306,193626.4117403,10.834961300017312,queued,2,278,32,37,100.0,,193626.4115562,,,,,,,1,
2026-08-18T06:16:54.401+00:00,1787033814.4012136,193626.412313,10.835534000012558,sent,3,279,0,0,0.0,0.0,193626.4118121,193626.4118174,,,,,0,1,
2026-08-18T06:16:54.401+00:00,1787033814.4012136,193626.4123433,10.835564300010446,send_error,10,280,0,0,0.0,0.0,193626.4123409,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.505+00:00,1787033814.5057397,193626.5172768,10.940497800009325,sent,2,278,32,37,100.0,105.53679999429733,193626.4115562,193626.5171032,,,,,0,1,
2026-08-18T06:16:54.535+00:00,1787033814.535292,193626.5468877,10.970108700013952,send_error,1,281,0,0,0.0,0.0,193626.5468769,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.540+00:00,1787033814.5402956,193626.5517424,10.974963400018169,queued,2,282,35,34,100.0,,193626.5516394,,,,,,,1,
2026-08-18T06:16:54.541+00:00,1787033814.5413046,193626.5520587,10.975279700011015,sent,3,283,0,0,0.0,0.0,193626.5517743,193626.5517772,,,,,0,1,
2026-08-18T06:16:54.541+00:00,1787033814.5413046,193626.5520952,10.975316199997906,send_error,10,284,0,0,0.0,0.0,193626.5520923,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.644+00:00,1787033814.644116,193626.6553436,11.07856460000039,sent,2,282,35,34,100.0,103.29130000900477,193626.5516394,193626.6549456,,,,,0,1,
2026-08-18T06:16:54.672+00:00,1787033814.6726894,193626.6837575,11.106978499999968,send_error,1,285,0,0,0.0,0.0,193626.6837472,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.676+00:00,1787033814.676214,193626.6876471,11.110868100018706,queued,2,286,33,36,100.0,,193626.6875491,,,,,,,1,
2026-08-18T06:16:54.677+00:00,1787033814.6772017,193626.6878848,11.11110579999513,sent,3,287,0,0,0.0,0.0,193626.6876709,193626.6876735,,,,,0,1,
2026-08-18T06:16:54.677+00:00,1787033814.6772017,193626.6879175,11.111138500011293,send_error,10,288,0,0,0.0,0.0,193626.6879146,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.783+00:00,1787033814.7839992,193626.7954673,11.218688299995847,sent,2,286,33,36,100.0,107.64420000487007,193626.6875491,193626.7952791,,,,,0,1,
2026-08-18T06:16:54.811+00:00,1787033814.811568,193626.8229708,11.246191800019005,send_error,1,289,0,0,0.0,0.0,193626.8229566,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.815+00:00,1787033814.8155575,193626.8264444,11.249665400013328,queued,2,290,33,36,100.0,,193626.8263564,,,,,,,1,
2026-08-18T06:16:54.815+00:00,1787033814.8155575,193626.8266064,11.24982739999541,sent,3,291,0,0,0.0,0.0,193626.8264689,193626.826471,,,,,0,1,
2026-08-18T06:16:54.815+00:00,1787033814.8155575,193626.8266407,11.249861699994653,send_error,10,292,0,0,0.0,0.0,193626.8266379,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.919+00:00,1787033814.919596,193626.9306605,11.353881499991985,sent,2,290,33,36,100.0,104.15749999810942,193626.8263564,193626.9305246,,,,,0,1,
2026-08-18T06:16:54.962+00:00,1787033814.9624398,193626.9735516,11.3967726000119,send_error,1,293,0,0,0.0,0.0,193626.9735237,,,,,,,0,robot_not_discovered
2026-08-18T06:16:54.967+00:00,1787033814.9675899,193626.9792026,11.402423599996837,queued,2,294,35,34,100.0,,193626.9790584,,,,,,,1,
2026-08-18T06:16:54.968+00:00,1787033814.9685836,193626.9794013,11.402622299996438,sent,3,295,0,0,0.0,0.0,193626.9792276,193626.9792299,,,,,0,1,
2026-08-18T06:16:54.968+00:00,1787033814.9685836,193626.9794367,11.402657700004056,send_error,10,296,0,0,0.0,0.0,193626.9794334,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.071+00:00,1787033815.071159,193627.0821649,11.505385900003603,sent,2,294,35,34,100.0,102.90910000912845,193626.9790584,193627.0819861,,,,,0,1,
2026-08-18T06:16:55.112+00:00,1787033815.1127925,193627.1241369,11.547357900009956,send_error,1,297,0,0,0.0,0.0,193627.1241269,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.119+00:00,1787033815.1193082,193627.1305409,11.553761899995152,queued,2,298,34,35,100.0,,193627.1298798,,,,,,,1,
2026-08-18T06:16:55.119+00:00,1787033815.1193082,193627.1308938,11.554114800004754,sent,3,299,0,0,0.0,0.0,193627.1306204,193627.1306232,,,,,0,1,
2026-08-18T06:16:55.119+00:00,1787033815.1193082,193627.130934,11.554154999990715,send_error,10,300,0,0,0.0,0.0,193627.1309306,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.225+00:00,1787033815.225592,193627.2366372,11.659858200000599,sent,2,298,34,35,100.0,106.56539999763481,193627.1298798,193627.2364601,,,,,0,1,
2026-08-18T06:16:55.257+00:00,1787033815.2571936,193627.2678267,11.691047700005583,send_error,1,301,0,0,0.0,0.0,193627.2678157,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.261+00:00,1787033815.261188,193627.2722829,11.695503900002223,queued,2,302,33,36,100.0,,193627.2719861,,,,,,,1,
2026-08-18T06:16:55.261+00:00,1787033815.261188,193627.2727135,11.69593449999229,sent,3,303,0,0,0.0,0.0,193627.2723803,193627.2723996,,,,,0,1,
2026-08-18T06:16:55.261+00:00,1787033815.261188,193627.2727615,11.69598250000854,send_error,10,304,0,0,0.0,0.0,193627.2727568,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.367+00:00,1787033815.367939,193627.3785732,11.801794200000586,sent,2,302,33,36,100.0,105.06069997791201,193627.2719861,193627.3771344,,,,,0,1,
2026-08-18T06:16:55.413+00:00,1787033815.4138653,193627.424874,11.848094999993918,send_error,1,305,0,0,0.0,0.0,193627.4248548,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.421+00:00,1787033815.4213827,193627.4329799,11.85620090001612,queued,2,306,33,36,100.0,,193627.432629,,,,,,,1,
2026-08-18T06:16:55.422+00:00,1787033815.422384,193627.4334951,11.85671610001009,sent,3,307,0,0,0.0,0.0,193627.4330913,193627.433097,,,,,0,1,
2026-08-18T06:16:55.422+00:00,1787033815.422384,193627.4335853,11.856806299998425,send_error,10,308,0,0,0.0,0.0,193627.4335814,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.525+00:00,1787033815.5259812,193627.5370185,11.960239500011085,sent,2,306,33,36,100.0,104.2035999998916,193627.432629,193627.5368433,,,,,0,1,
2026-08-18T06:16:55.552+00:00,1787033815.5528002,193627.5643567,11.987577699997928,send_error,1,309,0,0,0.0,0.0,193627.5643338,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.563+00:00,1787033815.5633898,193627.5741063,11.997327299992321,queued,2,310,33,36,100.0,,193627.5740143,,,,,,,1,
2026-08-18T06:16:55.563+00:00,1787033815.5633898,193627.5744355,11.997656499996083,sent,3,311,0,0,0.0,0.0,193627.5741358,193627.574139,,,,,0,1,
2026-08-18T06:16:55.563+00:00,1787033815.5633898,193627.5744833,11.99770430001081,send_error,10,312,0,0,0.0,0.0,193627.5744787,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.667+00:00,1787033815.667169,193627.6785656,12.101786600018386,sent,2,310,33,36,100.0,104.027200024575,193627.5740143,193627.6780631,,,,,0,1,
2026-08-18T06:16:55.695+00:00,1787033815.6952887,193627.7069936,12.130214600008912,send_error,1,313,0,0,0.0,0.0,193627.7069767,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.701+00:00,1787033815.701694,193627.7129981,12.13621910000802,queued,2,314,33,36,100.0,,193627.7128672,,,,,,,1,
2026-08-18T06:16:55.701+00:00,1787033815.701694,193627.7132867,12.136507699993672,sent,3,315,0,0,0.0,0.0,193627.7130237,193627.7130264,,,,,0,1,
2026-08-18T06:16:55.701+00:00,1787033815.7026985,193627.7133436,12.136564599990379,send_error,10,316,0,0,0.0,0.0,193627.7133407,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.806+00:00,1787033815.8067758,193627.8177645,12.240985500015086,sent,2,314,33,36,100.0,104.71909999614581,193627.7128672,193627.8175978,,,,,0,1,
2026-08-18T06:16:55.833+00:00,1787033815.8339903,193627.8458998,12.269120800017845,send_error,1,317,0,0,0.0,0.0,193627.8458882,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.839+00:00,1787033815.8394997,193627.8505891,12.273810100014089,queued,2,318,33,36,100.0,,193627.8504699,,,,,,,1,
2026-08-18T06:16:55.839+00:00,1787033815.8394997,193627.8509609,12.274181899992982,sent,3,319,0,0,0.0,0.0,193627.8506405,193627.8506596,,,,,0,1,
2026-08-18T06:16:55.839+00:00,1787033815.8394997,193627.8509901,12.274211100011598,send_error,10,320,0,0,0.0,0.0,193627.8509875,,,,,,,0,robot_not_discovered
2026-08-18T06:16:55.942+00:00,1787033815.9429562,193627.9540654,12.377286400005687,sent,2,318,33,36,100.0,103.32920000655577,193627.8504699,193627.9538269,,,,,0,1,
2026-08-18T06:16:55.995+00:00,1787033815.9955842,193628.0067621,12.42998310000985,send_error,1,321,0,0,0.0,0.0,193628.0067461,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.001+00:00,1787033816.0016713,193628.012767,12.435988000012003,queued,2,322,33,36,100.0,,193628.0126542,,,,,,,1,
2026-08-18T06:16:56.001+00:00,1787033816.0016713,193628.013046,12.436267000011867,sent,3,323,0,0,0.0,0.0,193628.0128063,193628.01281,,,,,0,1,
2026-08-18T06:16:56.001+00:00,1787033816.0016713,193628.0130823,12.436303299997235,send_error,10,324,0,0,0.0,0.0,193628.0130794,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.117+00:00,1787033816.1175692,193628.1284656,12.551686599996174,sent,2,322,33,36,100.0,115.25150001398288,193628.0126542,193628.1280236,,,,,0,1,
2026-08-18T06:16:56.143+00:00,1787033816.1433969,193628.1549799,12.578200899995863,send_error,1,325,0,0,0.0,0.0,193628.1549374,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.148+00:00,1787033816.1489334,193628.1600134,12.583234399993671,queued,2,326,32,37,100.0,,193628.1598457,,,,,,,1,
2026-08-18T06:16:56.148+00:00,1787033816.1489334,193628.1602889,12.583509899995988,sent,3,327,0,0,0.0,0.0,193628.1600691,193628.1600721,,,,,0,1,
2026-08-18T06:16:56.148+00:00,1787033816.1489334,193628.160344,12.583565000008093,send_error,10,328,0,0,0.0,0.0,193628.1603404,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.260+00:00,1787033816.2603056,193628.2715426,12.694763600011356,sent,2,326,32,37,100.0,111.31530001875944,193628.1598457,193628.2711869,,,,,0,1,
2026-08-18T06:16:56.292+00:00,1787033816.2924275,193628.3035525,12.726773500005947,send_error,1,329,0,0,0.0,0.0,193628.303492,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.300+00:00,1787033816.3009436,193628.3118594,12.735080400016159,queued,2,330,33,36,100.0,,193628.3115951,,,,,,,1,
2026-08-18T06:16:56.301+00:00,1787033816.3019497,193628.3130607,12.736281699995743,sent,3,331,0,0,0.0,0.0,193628.3119592,193628.3119671,,,,,0,1,
2026-08-18T06:16:56.301+00:00,1787033816.3019497,193628.3131147,12.736335699999472,send_error,10,332,0,0,0.0,0.0,193628.313108,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.403+00:00,1787033816.4033124,193628.4142767,12.83749770000577,sent,2,330,33,36,100.0,101.50930000236258,193628.3115951,193628.4131341,,,,,0,1,
2026-08-18T06:16:56.467+00:00,1787033816.4675987,193628.4789811,12.902202099998249,send_error,1,333,0,0,0.0,0.0,193628.4789628,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.475+00:00,1787033816.4755952,193628.4863343,12.909555299993372,queued,2,334,32,37,100.0,,193628.4861727,,,,,,,1,
2026-08-18T06:16:56.475+00:00,1787033816.4755952,193628.4866585,12.909879500017269,sent,3,335,0,0,0.0,0.0,193628.4863736,193628.4863938,,,,,0,1,
2026-08-18T06:16:56.475+00:00,1787033816.4755952,193628.4867169,12.909937899996294,send_error,10,336,0,0,0.0,0.0,193628.4867022,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.587+00:00,1787033816.5870142,193628.5983567,13.02157770001213,sent,2,334,32,37,100.0,111.73629999393597,193628.4861727,193628.5979324,,,,,0,1,
2026-08-18T06:16:56.639+00:00,1787033816.6394403,193628.6504244,13.073645399999805,send_error,1,337,0,0,0.0,0.0,193628.6504069,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.646+00:00,1787033816.6465068,193628.6573113,13.080532299994957,queued,2,338,32,37,100.0,,193628.6571024,,,,,,,1,
2026-08-18T06:16:56.646+00:00,1787033816.6465068,193628.6577006,13.080921599990688,sent,3,339,0,0,0.0,0.0,193628.6573677,193628.6573725,,,,,0,1,
2026-08-18T06:16:56.646+00:00,1787033816.6465068,193628.657736,13.080956999998307,send_error,10,340,0,0,0.0,0.0,193628.6577333,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.756+00:00,1787033816.7564833,193628.7676543,13.190875300002517,sent,2,338,32,37,100.0,110.41110000223853,193628.6571024,193628.7675344,,,,,0,1,
2026-08-18T06:16:56.804+00:00,1787033816.804038,193628.8160099,13.239230900013354,send_error,1,341,0,0,0.0,0.0,193628.815994,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.808+00:00,1787033816.808576,193628.8199809,13.243201900011627,queued,2,342,31,38,100.0,,193628.81986,,,,,,,1,
2026-08-18T06:16:56.809+00:00,1787033816.809577,193628.820559,13.243780000018887,sent,3,343,0,0,0.0,0.0,193628.820018,193628.8200238,,,,,0,1,
2026-08-18T06:16:56.809+00:00,1787033816.809577,193628.8206428,13.243863800016697,send_error,10,344,0,0,0.0,0.0,193628.8206395,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.925+00:00,1787033816.9259188,193628.9367528,13.359973799990257,sent,2,342,31,38,100.0,115.4662000190001,193628.81986,193628.9353768,,,,,0,1,
2026-08-18T06:16:56.978+00:00,1787033816.9785702,193628.9896593,13.41288029999123,send_error,1,345,0,0,0.0,0.0,193628.9896058,,,,,,,0,robot_not_discovered
2026-08-18T06:16:56.991+00:00,1787033816.9915905,193629.003121,13.426341999991564,queued,2,346,32,37,100.0,,193629.0027155,,,,,,,1,
2026-08-18T06:16:56.993+00:00,1787033816.9935966,193629.0046909,13.427911900012987,sent,3,347,0,0,0.0,0.0,193629.0033205,193629.003337,,,,,0,1,
2026-08-18T06:16:56.993+00:00,1787033816.9935966,193629.0048675,13.42808850001893,send_error,10,348,0,0,0.0,0.0,193629.0048577,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.103+00:00,1787033817.1039407,193629.1147356,13.537956599990139,sent,2,346,32,37,100.0,111.45939998095855,193629.0027155,193629.1142005,,,,,0,1,
2026-08-18T06:16:57.140+00:00,1787033817.1406202,193629.1514887,13.574709700013045,send_error,1,349,0,0,0.0,0.0,193629.1514458,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.148+00:00,1787033817.1484752,193629.159886,13.583107000013115,queued,2,350,32,37,100.0,,193629.1597402,,,,,,,1,
2026-08-18T06:16:57.149+00:00,1787033817.1494198,193629.1601656,13.583386600017548,sent,3,351,0,0,0.0,0.0,193629.1599221,193629.1599416,,,,,0,1,
2026-08-18T06:16:57.149+00:00,1787033817.1494198,193629.1601998,13.583420800016029,send_error,10,352,0,0,0.0,0.0,193629.1601963,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.258+00:00,1787033817.2585778,193629.2695859,13.692806900013238,sent,2,350,32,37,100.0,109.62000000290573,193629.1597402,193629.269379,,,,,0,1,
2026-08-18T06:16:57.285+00:00,1787033817.2856102,193629.2966824,13.7199033999932,send_error,1,353,0,0,0.0,0.0,193629.2966704,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.292+00:00,1787033817.292667,193629.3041083,13.727329300018027,queued,2,354,33,36,100.0,,193629.3039928,,,,,,,1,
2026-08-18T06:16:57.293+00:00,1787033817.2936158,193629.304373,13.727593999996316,sent,3,355,0,0,0.0,0.0,193629.3041644,193629.3041673,,,,,0,1,
2026-08-18T06:16:57.293+00:00,1787033817.2936158,193629.3044083,13.727629300003173,send_error,10,356,0,0,0.0,0.0,193629.3044053,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.398+00:00,1787033817.3987763,193629.4097752,13.83299620001344,sent,2,354,33,36,100.0,105.5491000006441,193629.3039928,193629.4095598,,,,,0,1,
2026-08-18T06:16:57.427+00:00,1787033817.4279218,193629.4387797,13.862000699999044,send_error,1,357,0,0,0.0,0.0,193629.438744,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.432+00:00,1787033817.4329214,193629.4435324,13.866753400012385,queued,2,358,34,35,100.0,,193629.4434139,,,,,,,1,
2026-08-18T06:16:57.432+00:00,1787033817.4329214,193629.4437886,13.867009600013262,sent,3,359,0,0,0.0,0.0,193629.4435583,193629.443561,,,,,0,1,
2026-08-18T06:16:57.432+00:00,1787033817.4329214,193629.4438232,13.867044200014789,send_error,10,360,0,0,0.0,0.0,193629.4438204,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.537+00:00,1787033817.537917,193629.5490449,13.972265899996273,sent,2,358,34,35,100.0,105.33299998496659,193629.4434139,193629.5487596,,,,,0,1,
2026-08-18T06:16:57.565+00:00,1787033817.5657616,193629.5765297,13.999750699993456,send_error,1,361,0,0,0.0,0.0,193629.576518,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.571+00:00,1787033817.5717669,193629.582743,14.005964000010863,queued,2,362,33,36,100.0,,193629.58265,,,,,,,1,
2026-08-18T06:16:57.571+00:00,1787033817.5717669,193629.5830353,14.006256299995584,sent,3,363,0,0,0.0,0.0,193629.5827685,193629.5827712,,,,,0,1,
2026-08-18T06:16:57.571+00:00,1787033817.5717669,193629.5830702,14.006291199999396,send_error,10,364,0,0,0.0,0.0,193629.5830672,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.676+00:00,1787033817.6763356,193629.6873995,14.110620499996003,sent,2,362,33,36,100.0,104.44580001058057,193629.58265,193629.6871071,,,,,0,1,
2026-08-18T06:16:57.723+00:00,1787033817.723896,193629.7353377,14.158558700000867,send_error,1,365,0,0,0.0,0.0,193629.735316,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.728+00:00,1787033817.7284646,193629.7398512,14.16307219999726,queued,2,366,33,36,100.0,,193629.7397662,,,,,,,1,
2026-08-18T06:16:57.729+00:00,1787033817.7294507,193629.7400658,14.163286800001515,sent,3,367,0,0,0.0,0.0,193629.7398804,193629.7398832,,,,,0,1,
2026-08-18T06:16:57.729+00:00,1787033817.7294507,193629.7401018,14.163322800013702,send_error,10,368,0,0,0.0,0.0,193629.7400976,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.830+00:00,1787033817.8300397,193629.8413168,14.264537800016114,sent,2,366,33,36,100.0,101.18720002355985,193629.7397662,193629.8410015,,,,,0,1,
2026-08-18T06:16:57.877+00:00,1787033817.8776662,193629.8884013,14.31162230001064,send_error,1,369,0,0,0.0,0.0,193629.8883691,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.882+00:00,1787033817.8821788,193629.8931397,14.316360700002406,queued,2,370,33,36,100.0,,193629.8929469,,,,,,,1,
2026-08-18T06:16:57.882+00:00,1787033817.8821788,193629.8933609,14.31658189999871,sent,3,371,0,0,0.0,0.0,193629.8931944,193629.893198,,,,,0,1,
2026-08-18T06:16:57.882+00:00,1787033817.8821788,193629.8934006,14.316621600009967,send_error,10,372,0,0,0.0,0.0,193629.8933976,,,,,,,0,robot_not_discovered
2026-08-18T06:16:57.988+00:00,1787033817.9887028,193629.9996724,14.422893400012981,sent,2,370,33,36,100.0,106.54259999864735,193629.8929469,193629.9995008,,,,,0,1,
2026-08-18T06:16:58.036+00:00,1787033818.0368197,193630.0479048,14.471125800017035,send_error,1,373,0,0,0.0,0.0,193630.0478914,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.042+00:00,1787033818.0428147,193630.053531,14.476752000016859,queued,2,374,33,36,100.0,,193630.0534293,,,,,,,1,
2026-08-18T06:16:58.042+00:00,1787033818.0428147,193630.053801,14.4770220000064,sent,3,375,0,0,0.0,0.0,193630.0535604,193630.0535635,,,,,0,1,
2026-08-18T06:16:58.042+00:00,1787033818.0428147,193630.0538383,14.477059299999382,send_error,10,376,0,0,0.0,0.0,193630.0538353,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.143+00:00,1787033818.1430068,193630.1543355,14.577556500007631,sent,2,374,33,36,100.0,100.59600000386126,193630.0534293,193630.1540397,,,,,0,1,
2026-08-18T06:16:58.189+00:00,1787033818.1895826,193630.2009789,14.624199899990344,send_error,1,377,0,0,0.0,0.0,193630.2009596,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.194+00:00,1787033818.1945846,193630.2061653,14.629386300017359,queued,2,378,33,36,100.0,,193630.2060518,,,,,,,1,
2026-08-18T06:16:58.195+00:00,1787033818.1955886,193630.2064303,14.629651299997931,sent,3,379,0,0,0.0,0.0,193630.2062208,193630.2062242,,,,,0,1,
2026-08-18T06:16:58.195+00:00,1787033818.1955886,193630.2064668,14.629687800013926,send_error,10,380,0,0,0.0,0.0,193630.2064638,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.298+00:00,1787033818.2982707,193630.3093227,14.732543699996313,sent,2,378,33,36,100.0,103.04790001828223,193630.2060518,193630.3091147,,,,,0,1,
2026-08-18T06:16:58.340+00:00,1787033818.3413196,193630.3518969,14.775117900018813,send_error,1,381,0,0,0.0,0.0,193630.3518847,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.345+00:00,1787033818.3453178,193630.3560684,14.77928940000129,queued,2,382,35,34,100.0,,193630.3558171,,,,,,,1,
2026-08-18T06:16:58.345+00:00,1787033818.3458319,193630.3565982,14.779819199990015,sent,3,383,0,0,0.0,0.0,193630.3561447,193630.3561492,,,,,0,1,
2026-08-18T06:16:58.345+00:00,1787033818.3458319,193630.3566684,14.779889400000684,send_error,10,384,0,0,0.0,0.0,193630.3566654,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.452+00:00,1787033818.4528341,193630.4640993,14.887320300011197,sent,2,382,35,34,100.0,107.94749998603947,193630.3558171,193630.4637959,,,,,0,1,
2026-08-18T06:16:58.491+00:00,1787033818.4917119,193630.5026304,14.925851400010288,send_error,1,385,0,0,0.0,0.0,193630.5026199,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.494+00:00,1787033818.494714,193630.5058687,14.929089700017357,queued,2,386,37,32,100.0,,193630.5057425,,,,,,,1,
2026-08-18T06:16:58.494+00:00,1787033818.494714,193630.5061056,14.929326600016793,sent,3,387,0,0,0.0,0.0,193630.505898,193630.5059004,,,,,0,1,
2026-08-18T06:16:58.494+00:00,1787033818.494714,193630.5061395,14.92936050001299,send_error,10,388,0,0,0.0,0.0,193630.5061362,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.602+00:00,1787033818.60205,193630.6129532,15.036174200009555,sent,2,386,37,32,100.0,105.88149999966845,193630.5057425,193630.6116407,,,,,0,1,
2026-08-18T06:16:58.631+00:00,1787033818.6313202,193630.6428285,15.066049499990186,send_error,1,389,0,0,0.0,0.0,193630.6428154,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.637+00:00,1787033818.637524,193630.6488879,15.072108899999876,queued,2,390,36,33,100.0,,193630.6484818,,,,,,,1,
2026-08-18T06:16:58.638+00:00,1787033818.638532,193630.6500368,15.073257800017018,sent,3,391,0,0,0.0,0.0,193630.6490513,193630.6490646,,,,,0,1,
2026-08-18T06:16:58.638+00:00,1787033818.638532,193630.650094,15.07331500001601,send_error,10,392,0,0,0.0,0.0,193630.6500896,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.740+00:00,1787033818.740843,193630.7518994,15.175120400002925,sent,2,390,36,33,100.0,103.11010002624243,193630.6484818,193630.7516246,,,,,0,1,
2026-08-18T06:16:58.792+00:00,1787033818.7925847,193630.8033977,15.226618699991377,send_error,1,393,0,0,0.0,0.0,193630.8033778,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.797+00:00,1787033818.7970927,193630.8079624,15.231183399999281,queued,2,394,36,33,100.0,,193630.8078582,,,,,,,1,
2026-08-18T06:16:58.797+00:00,1787033818.7970927,193630.8082419,15.231462900002953,sent,3,395,0,0,0.0,0.0,193630.8079904,193630.8079938,,,,,0,1,
2026-08-18T06:16:58.797+00:00,1787033818.7970927,193630.8082781,15.231499100016663,send_error,10,396,0,0,0.0,0.0,193630.8082752,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.897+00:00,1787033818.897096,193630.9086663,15.33188730000984,sent,2,394,36,33,100.0,100.54970000055619,193630.8078582,193630.9084167,,,,,0,1,
