wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:16:44.128+00:00,1787033804.1289167,193616.1407544,0.563975400000345,74,193616.0352224,20.19549999386072,85.26049999636598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.1403394639492035,0.8913707733154297,0.16309056535153837,0.8265103831656577,0.15022931535153838,0.8150658831656578,-0.013343527920047548,0.14977912468232935,0.8155256204328404,0.051351733680350856,0.0,0.5404882553281916,-0.24940066749654105,1.582929572825559
2026-08-18T06:16:44.128+00:00,1787033804.1289167,193616.1407647,0.5639856999914628,74,193616.0352224,20.19549999386072,85.26049999636598,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404882553281916,-0.24940066749654105,1.582929572825559
2026-08-18T06:16:44.283+00:00,1787033804.2835772,193616.2949688,0.7181898000126239,79,193616.2056261,3.2285999914165586,86.00139999180101,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405025268469947,-0.2494077393903745,1.5829213295264417
2026-08-18T06:16:44.283+00:00,1787033804.2835772,193616.2952038,0.7184247999975923,79,193616.2056261,3.2285999914165586,86.00139999180101,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.25,251.5,1.0608052015304565,0.9284759163856506,1.031222404301032,0.8615051029646469,1.018361154301032,0.8500606029646469,0.9331692327519512,1.017460722878168,0.8495796221881117,0.9331886835306428,0.0,0.5405025268469947,-0.2494077393903745,1.5829213295264417
2026-08-18T06:16:44.283+00:00,1787033804.2835772,193616.2952199,0.7184409000037704,79,193616.2056261,3.2285999914165586,86.00139999180101,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.1403423398733139,0.8913741111755371,0.16309420767359534,0.8265127913892606,0.15023295767359535,0.8150682913892606,-0.01334699764922936,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405025268469947,-0.2494077393903745,1.5829213295264417
2026-08-18T06:16:44.283+00:00,1787033804.2835772,193616.2952309,0.7184519000002183,79,193616.2056261,3.2285999914165586,86.00139999180101,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405025268469947,-0.2494077393903745,1.5829213295264417
2026-08-18T06:16:44.469+00:00,1787033804.4694984,193616.4808446,0.9040656000142917,83,193616.3400732,26.899599994067103,113.84599999291822,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405170432459004,-0.24941299382023435,1.5829130841330734
2026-08-18T06:16:44.469+00:00,1787033804.4694984,193616.4808928,0.9041138000029605,83,193616.3400732,26.899599994067103,113.84599999291822,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,250.5,1.058457374572754,0.9306151866912842,1.029008739466584,0.8635220927554277,1.016147489466584,0.8520775927554277,1.0830926059231198,1.017460722878168,0.8495796221881117,0.9331886835306428,0.0,0.5405170432459004,-0.24941299382023435,1.5829130841330734
2026-08-18T06:16:44.469+00:00,1787033804.4694984,193616.480905,0.9041260000085458,83,193616.3400732,26.899599994067103,113.84599999291822,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113368093967438,0.891868531703949,0.16384149918178992,0.8269784639378901,0.15098024918178993,0.8155339639378901,0.023895474719054444,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405170432459004,-0.24941299382023435,1.5829130841330734
2026-08-18T06:16:44.469+00:00,1787033804.4694984,193616.4809178,0.9041388000186998,83,193616.3400732,26.899599994067103,113.84599999291822,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405170432459004,-0.24941299382023435,1.5829130841330734
2026-08-18T06:16:44.648+00:00,1787033804.6485689,193616.6600571,1.0832781000062823,89,193616.5402422,17.319000005954877,102.443800016772,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405344737719995,-0.2494185069552444,1.5829050144932406
2026-08-18T06:16:44.648+00:00,1787033804.6485689,193616.6601559,1.0833769000018947,89,193616.5402422,17.319000005954877,102.443800016772,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.25,249.5,1.0561074018478394,0.9327564239501953,1.0267932212103608,0.8655409291432932,1.0139319712103607,0.8540964291432932,1.348659481634128,1.017460722878168,0.8495796221881117,0.9953427716995005,0.0,0.5405344737719995,-0.2494185069552444,1.5829050144932406
2026-08-18T06:16:44.648+00:00,1787033804.6485689,193616.660169,1.083390000014333,89,193616.5402422,17.319000005954877,102.443800016772,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,275.0,0.1415124386548996,0.8923693299293518,0.1641998285056646,0.8274501437629525,0.15133857850566462,0.8160056437629525,-0.013296152015122326,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405344737719995,-0.2494185069552444,1.5829050144932406
2026-08-18T06:16:44.648+00:00,1787033804.6485689,193616.6601829,1.0834039000037592,89,193616.5402422,17.319000005954877,102.443800016772,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405344737719995,-0.2494185069552444,1.5829050144932406
2026-08-18T06:16:44.816+00:00,1787033804.816403,193616.8278704,1.2510914000158664,94,193616.7013516,35.54489999078214,90.95000001252629,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405494801018942,-0.24942266347072262,1.582898014371408
2026-08-18T06:16:44.816+00:00,1787033804.816403,193616.8279095,1.251130499993451,94,193616.7013516,35.54489999078214,90.95000001252629,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,249.0,1.053613543510437,0.9338445067405701,1.0244418816045333,0.8665666124276463,1.0115806316045333,0.8551221124276464,1.6336133396160641,1.0161825535185736,0.8507844064117492,1.4164886503418135,0.0,0.5405494801018942,-0.24942266347072262,1.582898014371408
2026-08-18T06:16:44.816+00:00,1787033804.816403,193616.8279228,1.2511438000074122,94,193616.7013516,35.54489999078214,90.95000001252629,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14110241830348969,0.8923785090446472,0.1638140745412624,0.8274582775493846,0.1509528245412624,0.8160137775493846,0.0612875516865538,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405494801018942,-0.24942266347072262,1.582898014371408
2026-08-18T06:16:44.816+00:00,1787033804.816403,193616.8279346,1.2511556000099517,94,193616.7013516,35.54489999078214,90.95000001252629,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405494801018942,-0.24942266347072262,1.582898014371408
2026-08-18T06:16:45.010+00:00,1787033805.0106635,193617.0223889,1.4456098999944516,100,193616.9010823,8.343399997102097,112.92849999153987,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405643425266666,-0.24942329275811512,1.5828952946248802
2026-08-18T06:16:45.010+00:00,1787033805.0116615,193617.0225182,1.4457392000185791,100,193616.9010823,8.343399997102097,112.92849999153987,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,248.75,1.0497305393218994,0.9344216585159302,1.0207804515509766,0.8671107972249349,1.0079192015509766,0.8556662972249349,1.849771576774949,1.0161825535185736,0.8507844064117492,1.534354776144409,0.0,0.5405643425266666,-0.24942329275811512,1.5828952946248802
2026-08-18T06:16:45.011+00:00,1787033805.0116615,193617.0226149,1.445835899998201,100,193616.9010823,8.343399997102097,112.92849999153987,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114105701446533,0.8918783664703369,0.16385140040746737,0.8269864246726938,0.15099015040746738,0.8155419246726938,0.023887374287892706,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405643425266666,-0.24942329275811512,1.5828952946248802
2026-08-18T06:16:45.011+00:00,1787033805.0116615,193617.0226429,1.44586390000768,100,193616.9010823,8.343399997102097,112.92849999153987,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405643425266666,-0.24942329275811512,1.5828952946248802
2026-08-18T06:16:45.180+00:00,1787033805.1801093,193617.1911863,1.614407300017774,105,193617.0690865,28.151299979072064,93.92350001144223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405825887638331,-0.24942555367632596,1.582891825793487
2026-08-18T06:16:45.180+00:00,1787033805.1801093,193617.1913307,1.6145517000113614,105,193617.0690865,28.151299979072064,93.92350001144223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,248.75,1.0475338697433472,0.9344494938850403,1.01870965412439,0.8671367738720279,1.00584840412439,0.855692273872028,2.155655930026206,1.0124515875636253,0.8525013251377425,1.8692541020159155,0.0,0.5405825887638331,-0.24942555367632596,1.582891825793487
2026-08-18T06:16:45.180+00:00,1787033805.1801093,193617.1913943,1.614615300000878,105,193617.0690865,28.151299979072064,93.92350001144223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114317297935486,0.8918818235397339,0.16385448327535812,0.8269894144214076,0.15099323327535813,0.8155449144214076,0.023883216518375702,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5405825887638331,-0.24942555367632596,1.582891825793487
2026-08-18T06:16:45.180+00:00,1787033805.1801093,193617.1914129,1.6146338999969885,105,193617.0690865,28.151299979072064,93.92350001144223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405825887638331,-0.24942555367632596,1.582891825793487
2026-08-18T06:16:45.333+00:00,1787033805.3338556,193617.3461913,1.7694122999964748,110,193617.2338646,21.62109999335371,90.67949999007396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406033866682597,-0.2494283765317576,1.5828879730767267
2026-08-18T06:16:45.335+00:00,1787033805.3353724,193617.3462316,1.7694526000123005,110,193617.2338646,21.62109999335371,90.67949999007396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.8326416015625,250.81532287597656,1.0479750633239746,0.930084228515625,1.0191268746487796,0.8630193848502048,1.0062656246487796,0.8515748848502048,2.3567669064157037,1.0124515875636253,0.8525013251377425,1.9933729476072717,0.0,0.5406033866682597,-0.2494283765317576,1.5828879730767267
2026-08-18T06:16:45.335+00:00,1787033805.3353724,193617.3462465,1.7694675000093412,110,193617.2338646,21.62109999335371,90.67949999007396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411455273628235,0.8918854594230652,0.16385794160121675,0.8269925251263466,0.15099669160121676,0.8155480251263466,0.02388016485151479,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5406033866682597,-0.2494283765317576,1.5828879730767267
2026-08-18T06:16:45.335+00:00,1787033805.3353724,193617.3462595,1.7694804999919143,110,193617.2338646,21.62109999335371,90.67949999007396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406033866682597,-0.2494283765317576,1.5828879730767267
2026-08-18T06:16:45.483+00:00,1787033805.4834251,193617.4948555,1.9180765000055544,115,193617.4001741,12.189999979455024,82.46890001464635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406233487927676,-0.24943235972771347,1.5828814513205332
2026-08-18T06:16:45.483+00:00,1787033805.4834251,193617.4948901,1.9181111000070814,115,193617.4001741,12.189999979455024,82.46890001464635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,252.5,1.0491093397140503,0.9265199303627014,1.0201976741280163,0.8596572439499932,1.0073364241280163,0.8482127439499932,2.5389110999980415,1.0124515875636253,0.8525013251377425,2.255571727425896,0.0,0.5406233487927676,-0.24943235972771347,1.5828814513205332
2026-08-18T06:16:45.483+00:00,1787033805.4834251,193617.4949024,1.9181234000134282,115,193617.4001741,12.189999979455024,82.46890001464635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14111168682575226,0.8923922777175903,0.163827253773002,0.8274700327292841,0.150966003773002,0.8160255327292841,0.06127448449017488,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5406233487927676,-0.24943235972771347,1.5828814513205332
2026-08-18T06:16:45.483+00:00,1787033805.4834251,193617.4949129,1.9181339000060689,115,193617.4001741,12.189999979455024,82.46890001464635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406233487927676,-0.24943235972771347,1.5828814513205332
2026-08-18T06:16:45.629+00:00,1787033805.629043,193617.6400526,2.0632736000115983,119,193617.532853,29.25719998893328,77.92099998914637,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406425656755945,-0.2494359336312895,1.582874827464475
2026-08-18T06:16:45.629+00:00,1787033805.629043,193617.6400786,2.0632996000058483,119,193617.532853,29.25719998893328,77.92099998914637,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,253.25,1.0493355989456177,0.924938440322876,1.0204120402409547,0.8581651921657996,1.0075507902409546,0.8467206921657996,2.644700084193113,1.0124515875636253,0.8525013251377425,2.366762576774757,0.0,0.5406425656755945,-0.2494359336312895,1.582874827464475
2026-08-18T06:16:45.629+00:00,1787033805.629043,193617.6400898,2.063310800003819,119,193617.532853,29.25719998893328,77.92099998914637,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411140114068985,0.8923956751823425,0.16383063388410424,0.8274727621318896,0.15096938388410425,0.8160282621318896,0.06127183518601822,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.5406425656755945,-0.2494359336312895,1.582874827464475
2026-08-18T06:16:45.629+00:00,1787033805.629043,193617.6401001,2.063321099994937,119,193617.532853,29.25719998893328,77.92099998914637,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406425656755945,-0.2494359336312895,1.582874827464475
2026-08-18T06:16:45.774+00:00,1787033805.7741027,193617.7855916,2.2088126000016928,124,193617.6997055,3.7159999774303287,82.14520002366044,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540660279184753,-0.24943939473101395,1.5828678309735067
2026-08-18T06:16:45.774+00:00,1787033805.7741027,193617.7856316,2.208852600015234,124,193617.6997055,3.7159999774303287,82.14520002366044,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5590209960938,254.68917846679688,1.0499086380004883,0.9219046831130981,1.0209533762934966,0.855303438875837,1.0080921262934965,0.8438589388758371,2.636428002708212,1.0124515875636253,0.8525013251377425,2.4089647953315327,0.0,0.540660279184753,-0.24943939473101395,1.5828678309735067
2026-08-18T06:16:45.774+00:00,1787033805.7741027,193617.7856432,2.208864200016251,124,193617.6997055,3.7159999774303287,82.14520002366044,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14111632108688354,0.892398476600647,0.1638339198182271,0.8274749205026964,0.1509726698182271,0.8160304205026965,0.06127033343035373,0.14977912468232935,0.8155256204328404,0.04208933734215979,0.0,0.540660279184753,-0.24943939473101395,1.5828678309735067
2026-08-18T06:16:45.774+00:00,1787033805.7741027,193617.7856537,2.2088747000088915,124,193617.6997055,3.7159999774303287,82.14520002366044,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540660279184753,-0.24943939473101395,1.5828678309735067
2026-08-18T06:16:45.928+00:00,1787033805.9288342,193617.9399483,2.3631692999915686,128,193617.8334404,25.931600015610456,80.55230000172742,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406754078820284,-0.24944334812459606,1.5828612137880267
2026-08-18T06:16:45.928+00:00,1787033805.9288342,193617.9399907,2.363211699994281,128,193617.8334404,25.931600015610456,80.55230000172742,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.5,255.0,1.0532212257385254,0.9212085604667664,1.024078352563504,0.8546463938943203,1.011217102563504,0.8432018938943203,2.8280749890486345,1.0114717183871464,0.8505587897223483,2.5899891304607046,0.0,0.5406754078820284,-0.24944334812459606,1.5828612137880267
2026-08-18T06:16:45.928+00:00,1787033805.9288342,193617.9400027,2.3632236999983434,128,193617.8334404,25.931600015610456,80.55230000172742,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14070560038089752,0.8924064636230469,0.16344750748022868,0.8274819571899452,0.1505862574802287,0.8160374571899452,0.0612677257851692,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5406754078820284,-0.24944334812459606,1.5828612137880267
2026-08-18T06:16:45.928+00:00,1787033805.9288342,193617.9400136,2.36323459999403,128,193617.8334404,25.931600015610456,80.55230000172742,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406754078820284,-0.24944334812459606,1.5828612137880267
2026-08-18T06:16:46.085+00:00,1787033806.0853472,193618.0967031,2.519924099993659,133,193618.0041138,3.8240999856498092,88.73550000134856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406869725074795,-0.24944588052567776,1.5828557645233565
2026-08-18T06:16:46.085+00:00,1787033806.0853472,193618.096902,2.5201229999947827,133,193618.0041138,3.8240999856498092,88.73550000134856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,255.25,1.0518351793289185,0.9207010269165039,1.0227716729469694,0.8541673451811317,1.0099104229469693,0.8427228451811317,3.0034420516531175,1.0114717183871464,0.8505587897223483,2.692359158103151,0.0,0.5406869725074795,-0.24944588052567776,1.5828557645233565
2026-08-18T06:16:46.085+00:00,1787033806.0853472,193618.0969501,2.520171100011794,133,193618.0041138,3.8240999856498092,88.73550000134856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14070740342140198,0.892408013343811,0.16344994385027495,0.8274830512900512,0.15058869385027496,0.8160385512900512,0.06126619054412947,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5406869725074795,-0.24944588052567776,1.5828557645233565
2026-08-18T06:16:46.085+00:00,1787033806.0853472,193618.0969676,2.5201885999995284,133,193618.0041138,3.8240999856498092,88.73550000134856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406869725074795,-0.24944588052567776,1.5828557645233565
2026-08-18T06:16:46.252+00:00,1787033806.252434,193618.263957,2.687177999992855,138,193618.1694402,6.971199996769428,87.51959999790415,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406948533035704,-0.24945136633247877,1.5828483864698877
2026-08-18T06:16:46.252+00:00,1787033806.252434,193618.2640006,2.6872216000047047,138,193618.1694402,6.971199996769428,87.51959999790415,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,256.75,1.053161382675171,0.9175349473953247,1.0240227816330922,0.8511806653723063,1.0111615316330922,0.8397361653723063,-3.068280232051293,1.0114717183871464,0.8505587897223483,2.904391344890083,0.0,0.5406948533035704,-0.24945136633247877,1.5828483864698877
2026-08-18T06:16:46.252+00:00,1787033806.252434,193618.2640128,2.68723380001029,138,193618.1694402,6.971199996769428,87.51959999790415,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112235605716705,0.8924040198326111,0.16384185658518585,0.8274786702961011,0.15098060658518586,0.8160341702961011,0.06126349928436508,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5406948533035704,-0.24945136633247877,1.5828483864698877
2026-08-18T06:16:46.252+00:00,1787033806.252434,193618.2640265,2.6872474999981932,138,193618.1694402,6.971199996769428,87.51959999790415,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406948533035704,-0.24945136633247877,1.5828483864698877
2026-08-18T06:16:46.412+00:00,1787033806.4124508,193618.4236335,2.8468545000068843,142,193618.3000432,31.30639999289997,92.2607000102289,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407007994372051,-0.24945969665601211,1.5828391814078067
2026-08-18T06:16:46.412+00:00,1787033806.4124508,193618.4236745,2.8468954999989364,142,193618.3000432,31.30639999289997,92.2607000102289,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,257.75,1.0541902780532837,0.9154245853424072,1.024993342812937,0.8491894386444265,1.012132092812937,0.8377449386444266,-3.0259526743215024,1.0114339996587058,0.8461183719363237,3.046398343991194,0.0,0.5407007994372051,-0.24945969665601211,1.5828391814078067
2026-08-18T06:16:46.412+00:00,1787033806.4124508,193618.4236862,2.8469072000007145,142,193618.3000432,31.30639999289997,92.2607000102289,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411248743534088,0.8924056887626648,0.16384470191387934,0.8274793930942208,0.15098345191387935,0.8160348930942208,0.06126299469459465,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5407007994372051,-0.24945969665601211,1.5828391814078067
2026-08-18T06:16:46.412+00:00,1787033806.4124508,193618.4236992,2.8469202000123914,142,193618.3000432,31.30639999289997,92.2607000102289,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407007994372051,-0.24945969665601211,1.5828391814078067
2026-08-18T06:16:46.557+00:00,1787033806.5573955,193618.5683997,2.991620699991472,147,193618.4678356,17.341800004942343,83.20090000052005,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407074525948047,-0.24947064190426974,1.5828290142964578
2026-08-18T06:16:46.557+00:00,1787033806.5573955,193618.5684304,2.9916513999924064,147,193618.4678356,17.341800004942343,83.20090000052005,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,259.0,1.0503370761871338,0.912856936454773,1.021359425595041,0.8467667390250707,1.0084981755950408,0.8353222390250707,-2.845779047773658,1.0114500969744076,0.8442868623879741,-3.094060553786273,0.0,0.5407074525948047,-0.24947064190426974,1.5828290142964578
2026-08-18T06:16:46.557+00:00,1787033806.5573955,193618.5684416,2.991662599990377,147,193618.4678356,17.341800004942343,83.20090000052005,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112740755081177,0.8924075961112976,0.1638476153111832,0.8274801525951828,0.1509863653111832,0.8160356525951828,0.061260286650502184,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5407074525948047,-0.24947064190426974,1.5828290142964578
2026-08-18T06:16:46.557+00:00,1787033806.5573955,193618.5684553,2.9916763000073843,147,193618.4678356,17.341800004942343,83.20090000052005,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407074525948047,-0.24947064190426974,1.5828290142964578
2026-08-18T06:16:46.702+00:00,1787033806.7028904,193618.713974,3.1371950000175275,151,193618.6011726,28.758900007233024,84.0193000040017,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407160232911283,-0.24948470890900112,1.5828171994757032
2026-08-18T06:16:46.702+00:00,1787033806.7028904,193618.7140166,3.137237599992659,151,193618.6011726,28.758900007233024,84.0193000040017,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,259.75,1.048813819885254,0.9113075733184814,1.0199230536561412,0.8453041804850709,1.0070618036561412,0.833859680485071,-2.7409853718414205,1.0108684769214737,0.8422861572635592,-3.051079069190348,0.0,0.5407160232911283,-0.24948470890900112,1.5828171994757032
