wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:16:48.229+00:00,1787033808.229757,193620.2407528,4.6639737999939825,29,2,RUN,RUN,1.0047040848431812,0.8328733829120776,-2.6406041684835,115.64755439758301,0.2,0.4,0.2,0.4,0.9137439629332978,-2.648064493312606,-0.007460324829105858,-0.880666971206665,-0.4737359881401062,0.0,0.0,-0.880666971206665,-0.4737359881401062,0.0,1.0,35.0,-0.5789253697200003,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:48.404+00:00,1787033808.4043925,193620.4160959,4.839316900004633,30,2,RUN,RUN,1.0047040848431812,0.8328733829120776,-2.6406041684835,291.2898063659668,0.2,0.4,0.2,0.4,0.9137439629332978,-2.648064493312606,-0.007460324829105858,-0.880666971206665,-0.4737359881401062,0.0,0.0,-0.880666971206665,-0.4737359881401062,0.0,1.0,35.0,-0.07460324829105858,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:48.568+00:00,1787033808.5683594,193620.5796536,5.002874600002542,31,2,RUN,RUN,1.0047040848431812,0.8328733829120776,-2.6406041684835,455.25670051574707,0.2,0.4,0.2,0.4,0.9137439629332978,-2.648064493312606,-0.007460324829105858,-0.880666971206665,-0.4737359881401062,0.0,0.0,-0.880666971206665,-0.4737359881401062,0.0,1.0,35.0,-0.07460324829105858,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:48.725+00:00,1787033808.7259254,193620.7369275,5.160148499999195,32,2,RUN,RUN,0.9903734901220526,0.8200383828446638,-2.6406041684835,126.43241882324219,0.2,0.4,0.2,0.4,0.895054465912815,-2.653108286722155,-0.012504118238654716,-0.8830450773239136,-0.46928802132606506,0.0,0.0,-0.8830450773239136,-0.46928802132606506,0.0,1.0,35.0,-0.3015739517207572,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:48.903+00:00,1787033808.9033024,193620.91447,5.337690999993356,33,2,RUN,RUN,0.9753079617624341,0.8089537085909237,-2.6406041684835,141.46161079406738,0.2,0.4,0.2,0.4,0.8765532336044914,-2.6562093038557135,-0.015605135372213308,-0.8844961524009705,-0.4665474593639374,0.0,0.0,-0.8844961524009705,-0.4665474593639374,0.0,1.0,35.0,-0.2645869533966838,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.105+00:00,1787033809.105295,193621.1163148,5.539535799995065,34,2,RUN,RUN,0.967936364886973,0.8033496832102461,-2.6551469347872834,160.10403633117676,0.2,0.4,0.2,0.4,0.8674198680348658,-2.6579587455955194,-0.002811810808236004,-0.8853110074996948,-0.46499937772750854,0.0,0.0,-0.8853110074996948,-0.46499937772750854,0.0,1.0,35.0,0.4196482516568456,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.248+00:00,1787033809.2481956,193621.2597451,5.682966099993791,35,2,RUN,RUN,0.9608392771615677,0.7985135063294893,-2.681961163655371,115.06009101867676,0.2,0.4,0.2,0.4,0.8588884796053331,-2.6591013835748685,0.02285978008050238,-0.8858417272567749,-0.46398746967315674,0.0,0.0,-0.8858417272567749,-0.46398746967315674,0.0,1.0,35.0,1.1271034819108672,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.404+00:00,1787033809.404278,193621.4157184,5.838939400011441,36,2,RUN,RUN,0.953048887934032,0.7938771143587628,-2.7072106210203435,114.9446964263916,0.2,0.4,0.2,0.4,0.8498363423826192,-2.6596808788895636,0.04752974213077987,-0.8861104846000671,-0.4634740650653839,0.0,0.0,-0.8861104846000671,-0.4634740650653839,0.0,1.0,35.0,1.338746093067511,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.557+00:00,1787033809.5577269,193621.5687027,5.991923699999461,37,2,RUN,RUN,0.943845767799127,0.7890447122616325,-2.7365734992927604,111.59157752990723,0.2,0.4,0.2,0.4,0.8394416682601652,-2.659700687572027,0.07687281172073357,-0.8861196637153625,-0.46345651149749756,0.0,0.0,-0.8861196637153625,-0.46345651149749756,0.0,1.0,35.0,1.795735552855715,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.703+00:00,1787033809.703975,193621.7150525,6.138273499993375,38,2,RUN,RUN,0.9351765617642362,0.7845303524838072,-2.7665735049523685,118.01862716674805,0.2,0.4,0.2,0.4,0.8296675050577821,-2.6596795463115126,0.10689395864085594,-0.8861098885536194,-0.4634752571582794,0.0,0.0,-0.8861098885536194,-0.4634752571582794,0.0,1.0,35.0,2.119679728612842,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.843+00:00,1787033809.8437843,193621.8555552,6.278776199993445,39,2,RUN,RUN,0.9263319191912885,0.7812183029126933,-2.7912057686691782,103.49678993225098,0.2,0.4,0.2,0.4,0.8202959534897966,-2.6582599640930646,0.1329458045761136,-0.8854510188102722,-0.46473267674446106,0.0,0.0,-0.8854510188102722,-0.46473267674446106,0.0,1.0,35.0,2.2412726534951544,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:49.992+00:00,1787033809.9922683,193622.0035303,6.426751299994066,40,2,RUN,RUN,0.9078864955437367,0.7737566034179042,-2.8227858253528098,109.02667045593262,0.2,0.4,0.2,0.4,0.8004981506360157,-2.655804994697591,0.16698083065521896,-0.8843074440956116,-0.46690502762794495,0.0,0.0,-0.8843074440956116,-0.46690502762794495,0.0,1.0,35.0,2.861034219320877,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.138+00:00,1787033810.1383348,193622.1497795,6.573000500007765,41,2,RUN,RUN,0.8981810864478559,0.7701274446184779,-2.8227858253528098,115.36455154418945,0.2,0.4,0.2,0.4,0.7902222185773524,-2.654131809093593,0.16865401625921672,-0.883525013923645,-0.4683839976787567,0.0,0.0,-0.883525013923645,-0.4683839976787567,0.0,1.0,35.0,1.745101658732089,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.289+00:00,1787033810.2894413,193622.300696,6.7239169999957085,42,2,RUN,RUN,0.8773074802995962,0.7604752987908083,-2.8054065666409604,111.22775077819824,0.2,0.4,0.2,0.4,0.7672599715273243,-2.652503991545297,0.15290257509566363,-0.8827613592147827,-0.469821572303772,0.0,0.0,-0.8827613592147827,-0.469821572303772,0.0,1.0,35.0,0.977725310232278,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.432+00:00,1787033810.4320126,193622.442909,6.866130000009434,43,2,RUN,RUN,0.869389175994333,0.7562405073466691,-2.778024900883259,109.40074920654297,0.2,0.4,0.2,0.4,0.7582804019707908,-2.6525278842119127,0.12549701667134627,-0.8827726244926453,-0.46980050206184387,0.0,0.0,-0.8827726244926453,-0.46980050206184387,0.0,1.0,35.0,0.2957756218623553,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.568+00:00,1787033810.5687094,193622.5803369,7.00355789999594,44,2,RUN,RUN,0.856340864640903,0.7488249480086551,-2.7257030836255107,108.12973976135254,0.2,0.4,0.2,0.4,0.7432779930489056,-2.6530877300249056,0.07261535360060511,-0.8830354809761047,-0.46930620074272156,0.0,0.0,-0.8830354809761047,-0.46930620074272156,0.0,1.0,35.0,-1.1247046714698894,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.710+00:00,1787033810.7107847,193622.7224908,7.1457117999962065,45,2,RUN,RUN,0.8530146160935167,0.7467389351090625,-2.6995561776199586,109.29274559020996,0.2,0.4,0.2,0.4,0.7393618721250979,-2.6534677996203655,0.04608837799959309,-0.8832137584686279,-0.46897053718566895,0.0,0.0,-0.8832137584686279,-0.46897053718566895,0.0,1.0,35.0,-0.46756036603949,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:50.850+00:00,1787033810.8503296,193622.861706,7.284927000000607,46,2,RUN,RUN,0.8466158631061427,0.7421882406465635,-2.656503055606098,110.05449295043945,0.2,0.4,0.2,0.4,0.7315769723394062,-2.6548599039784153,0.001643151627682471,-0.8838657736778259,-0.46774056553840637,0.0,0.0,-0.8838657736778259,-0.46774056553840637,0.0,1.0,35.0,-1.539151406740047,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.001+00:00,1787033811.0017743,193623.0133887,7.436609700002009,47,2,RUN,RUN,0.8414098555594937,0.7383282755081698,-2.637787267410628,113.26360702514648,0.2,0.4,0.2,0.4,0.7251707556273781,-2.656206663796202,-0.018419396385573883,-0.8844949007034302,-0.4665497839450836,0.0,0.0,-0.8844949007034302,-0.4665497839450836,0.0,1.0,35.0,-0.8863831443197112,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.133+00:00,1787033811.1335673,193623.1450197,7.568240699998569,48,2,RUN,RUN,0.8414098555594937,0.7383282755081698,-2.637787267410628,245.0566291809082,0.2,0.4,0.2,0.4,0.7251707556273781,-2.656206663796202,-0.018419396385573883,-0.8844949007034302,-0.4665497839450836,0.0,0.0,-0.8844949007034302,-0.4665497839450836,0.0,1.0,35.0,-0.18419396385573883,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.278+00:00,1787033811.2787626,193623.2899541,7.7131751000124495,49,2,RUN,RUN,0.8379540907661802,0.7357120941292693,-2.617230857484586,113.63101005554199,0.2,0.4,0.2,0.4,0.720893911799762,-2.6571800425856913,-0.03994918510110512,-0.8849486708641052,-0.46568864583969116,0.0,0.0,-0.8849486708641052,-0.46568864583969116,0.0,1.0,35.0,-1.1530344560546446,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.431+00:00,1787033811.4316306,193623.4429901,7.866211100015789,50,2,RUN,RUN,0.8235086414032013,0.7248771307973068,-2.6089098494064493,112.3046875,0.2,0.4,0.2,0.4,0.7030705341710434,-2.6612497713420336,-0.05233992193558423,-0.8868365287780762,-0.46208328008651733,0.0,0.0,-0.8868365287780762,-0.46208328008651733,0.0,1.0,35.0,-0.9570750085626112,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.580+00:00,1787033811.5806103,193623.5915038,8.014724800013937,51,2,RUN,RUN,0.8054821321192347,0.7120850976139441,-2.6089098494064493,109.67636108398438,0.2,0.4,0.2,0.4,0.6811796535924715,-2.6656755090572566,-0.056765659650807265,-0.8888728618621826,-0.4581538438796997,0.0,0.0,-0.8888728618621826,-0.4581538438796997,0.0,1.0,35.0,-0.7225574165408788,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.731+00:00,1787033811.7317789,193623.7428258,8.166046800004551,52,2,RUN,RUN,0.8054821321192347,0.7120850976139441,-2.6089098494064493,260.8449459075928,0.2,0.4,0.2,0.4,0.6811796535924715,-2.6656755090572566,-0.056765659650807265,-0.8888728618621826,-0.4581538438796997,0.0,0.0,-0.8888728618621826,-0.4581538438796997,0.0,1.0,35.0,-0.5676565965080727,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:51.883+00:00,1787033811.8830044,193623.8943647,8.317585700016934,53,2,RUN,RUN,0.7989271100615126,0.7078468978943545,-2.636270257454531,112.94269561767578,0.2,0.4,0.2,0.4,0.6734117579236438,-2.6668100140933015,-0.0305397566387704,-0.8893921375274658,-0.45714515447616577,0.0,0.0,-0.8893921375274658,-0.45714515447616577,0.0,1.0,35.0,0.6125090390335863,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.030+00:00,1787033812.0303893,193624.0412095,8.464430499996524,54,2,RUN,RUN,0.7916111661321262,0.7035988895159829,-2.6540783898314935,116.01614952087402,0.2,0.4,0.2,0.4,0.6649632001904708,-2.6674622711021025,-0.013383881270609077,-0.889690101146698,-0.45656493306159973,0.0,0.0,-0.889690101146698,-0.45656493306159973,0.0,1.0,35.0,0.4666168251795555,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.185+00:00,1787033812.1854415,193624.196525,8.619746000011219,55,2,RUN,RUN,0.787188731706732,0.7010309996205433,-2.676885732999904,116.93811416625977,0.2,0.4,0.2,0.4,0.6598562490239097,-2.6678646110359785,0.00902112196392535,-0.8898736834526062,-0.45620691776275635,0.0,0.0,-0.8898736834526062,-0.45620691776275635,0.0,1.0,35.0,0.8743863328479584,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.352+00:00,1787033812.352635,193624.3634066,8.78662759999861,56,2,RUN,RUN,0.7755421127601977,0.6952397799907847,-2.732891436124053,128.26871871948242,0.2,0.4,0.2,0.4,0.6468502541156484,-2.6676175240651334,0.06527391205891941,-0.8897609710693359,-0.45642679929733276,0.0,0.0,-0.8897609710693359,-0.45642679929733276,0.0,1.0,35.0,2.6215867739139864,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.534+00:00,1787033812.5344856,193624.5461078,8.96932880001259,57,2,RUN,RUN,0.7686087247454388,0.6920090477175695,-2.7622583827398204,142.62938499450684,0.2,0.4,0.2,0.4,0.6392066690872021,-2.6671638134424915,0.09509456929732885,-0.8895537853240967,-0.4568304419517517,0.0,0.0,-0.8895537853240967,-0.4568304419517517,0.0,1.0,35.0,1.9946686963176186,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.695+00:00,1787033812.6952658,193624.7069757,9.130196700018132,58,2,RUN,RUN,0.7582321596192863,0.687235372937677,-2.821098005887632,133.57186317443848,0.2,0.4,0.2,0.4,0.6277955905387188,-2.6663771719521283,0.1547208339355035,-0.889194130897522,-0.45753005146980286,0.0,0.0,-0.889194130897522,-0.45753005146980286,0.0,1.0,35.0,3.6341276016911483,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:52.870+00:00,1787033812.8700917,193624.8816481,9.304869100014912,59,2,RUN,RUN,0.750957231375981,0.6845844379487019,-2.8463846312966123,141.57533645629883,0.2,0.4,0.2,0.4,0.6201146451488344,-2.6648107985081553,0.18157383278845707,-0.8884763717651367,-0.45892229676246643,0.0,0.0,-0.8884763717651367,-0.45892229676246643,0.0,1.0,35.0,2.755593287737945,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.047+00:00,1787033813.0479534,193625.0591803,9.482401300017955,60,2,RUN,RUN,0.7334848450906029,0.6792218156378423,-2.9162315773663234,149.061918258667,0.2,0.4,0.2,0.4,0.6021386071906017,-2.6594068887783058,0.25682468858801766,-0.8859834671020508,-0.4637168347835541,0.0,0.0,-0.8859834671020508,-0.4637168347835541,0.0,0.8996641251640511,35.0,5.202026838864797,29,40,apf_fsm,1,100.0,0.0
