wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:57:51.863+00:00,1787018271.8638568,178084.278378,1.145501199993305,7,2,APF,APF,0.20519223613149387,0.6323313166133513,2.5395241369270236,100.07691383361816,1.0,0.625,1.0,0.625,0.7948415752267494,-0.009223750823360638,-2.5487478877503844,0.9999575018882751,-0.009223620407283306,0.0,0.0,0.9999575018882751,-0.009223620407283306,0.0,0.0,0,-20.01948040088714,20,-20,apf_puro,1,0.0,0.0
2026-08-18T01:57:51.863+00:00,1787018271.8638568,178084.2789831,1.1461063000024296,7,3,APF,APF,1.003407248077948,0.6239417651882065,2.124000649671412,101.06849670410156,0.2,0.625,0.2,0.625,0.8034079450223892,3.1402754707345184,1.0162748210631065,-0.9999991059303284,0.001317182439379394,0.0,0.0,-0.9999991059303284,0.001317182439379394,0.0,0.5265365674059861,35.0,8.928196481479642,26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.003+00:00,1787018272.003941,178084.4187527,1.28587590000825,8,2,APF,APF,0.20554342047075308,0.634035472442188,2.4010380675723244,109.80582237243652,1.0,0.625,1.0,0.625,0.7945079587515559,-0.0113726577397458,-2.4124107253120703,0.9999353289604187,-0.01137241255491972,0.0,0.0,0.9999353289604187,-0.01137241255491972,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.006+00:00,1787018272.0060015,178084.4207763,1.2878994999919087,8,3,APF,APF,1.0013142907843917,0.6255446007534273,2.1741189092868374,111.86623573303223,0.2,0.625,0.2,0.625,0.8013144758490722,-3.140913019253757,0.9681533786389913,-0.9999997615814209,-0.000679634278640151,0.0,0.0,-0.9999997615814209,-0.000679634278640151,0.0,0.5668218180348982,35.0,7.997283301545881,27,42,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.146+00:00,1787018272.1461692,178084.5615764,1.428699600015534,9,2,APF,APF,0.2072575384241988,0.6376198757068379,2.1436229851783657,111.52005195617676,1.0,0.625,1.0,0.625,0.7928429047725134,-0.01591791706624084,-2.1595409022446064,0.9998733401298523,-0.01591724529862404,0.0,0.0,0.9998733401298523,-0.01591724529862404,0.0,0.0,0,-31.86241303771206,31,-31,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.147+00:00,1787018272.1471746,178084.5625067,1.4296298999979626,9,3,APF,APF,0.9969747337771714,0.6301915940849274,2.1741189092868374,112.52546310424805,0.2,0.625,0.2,0.625,0.7969916429476132,-3.1350786198344833,0.973987778058266,-0.99997878074646,-0.006513987667858601,0.0,0.0,-0.99997878074646,-0.006513987667858601,0.0,0.5620055839342106,35.0,9.944081760257273,25,44,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.289+00:00,1787018272.289071,178084.704417,1.571540200005984,10,2,APF,APF,0.2072575384241988,0.6376198757068379,2.09965815321124,109.8165512084961,1.0,0.625,1.0,0.625,0.7928429047725134,-0.01591791706624084,-2.1155760702774806,0.9998733401298523,-0.01591724529862404,0.0,0.0,0.9998733401298523,-0.01591724529862404,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.290+00:00,1787018272.290126,178084.7050976,1.5722208000079263,10,3,APF,APF,0.9956529888345313,0.631744018210195,2.1741189092868374,110.87155342102051,0.2,0.625,0.2,0.625,0.7956815697393916,-3.1331167765968972,0.975949621295852,-0.9999641180038452,-0.008475775830447674,0.0,0.0,-0.9999641180038452,-0.008475775830447674,0.0,0.56038179730264,35.0,9.828160726274033,25,44,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.425+00:00,1787018272.4257395,178084.8402665,1.707389699993655,11,2,APF,APF,0.20860017704741604,0.639549378878375,1.882281136064663,106.72879219055176,1.0,0.625,1.0,0.625,0.7915335521600634,-0.01838228943470114,-1.9006634254993642,0.9998310804367065,-0.018381254747509956,0.0,0.0,0.9998310804367065,-0.018381254747509956,0.0,0.0,0,-28.711729219398915,28,-28,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.425+00:00,1787018272.4257395,178084.8409426,1.70806580001954,11,3,APF,APF,0.9918644505385183,0.6366458226324156,2.1366549760880957,107.72299766540527,0.2,0.625,0.2,0.625,0.7919500825250638,-3.1268868745731244,1.0196434565183665,-0.9998918175697327,-0.014705248177051544,0.0,0.0,-0.9998918175697327,-0.014705248177051544,0.0,0.5236697315400951,35.0,11.725718797971671,23,46,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.560+00:00,1787018272.5606477,178084.9761113,1.8432345000037458,12,2,APF,APF,0.20993323010141865,0.6409963260267725,1.773127759416922,104.02393341064453,1.0,0.625,1.0,0.625,0.7902286905347924,-0.02024403684678073,-1.7933717962637026,0.9997950792312622,-0.020242653787136078,0.0,0.0,0.9997950792312622,-0.020242653787136078,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.562+00:00,1787018272.5628443,178084.9777014,1.8448246000043582,12,3,APF,APF,0.9849995961634813,0.6489412991176429,2.0777973615385057,106.22048377990723,0.2,0.625,0.2,0.625,0.7853645979927215,-3.11110361942337,1.0942843262177107,-0.9995352029800415,-0.030484309419989586,0.0,0.0,-0.9995352029800415,-0.030484309419989586,0.0,0.4586825350039345,32.107777450275414,15.235482341694699,18.0,47,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.695+00:00,1787018272.6950877,178085.1096475,1.9767707000137307,13,2,APF,APF,0.21376465736947028,0.6432041415822684,1.388085249395967,107.76400566101074,1.0,0.625,1.0,0.625,0.7864460596710329,-0.023149417434175663,-1.4112346668301428,0.9997320771217346,-0.023147350177168846,0.0,0.0,0.9997320771217346,-0.023147350177168846,0.0,0.158885450080055,11.12198150560385,-1.4923113183274723,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.695+00:00,1787018272.6950877,178085.1103351,1.9774583000107668,13,3,APF,APF,0.9823578309463417,0.65399398090097,2.0676141498252516,107.76400566101074,0.2,0.625,0.2,0.625,0.7828949013574877,-3.1045498594852527,1.1110212978690814,-0.9993139505386353,-0.03703432157635689,0.0,0.0,-0.9993139505386353,-0.03703432157635689,0.0,0.44374650983977865,31.062255688784504,13.669830628273774,18.0,44,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.819+00:00,1787018272.819985,178085.235239,2.10236220000661,14,2,APF,APF,0.2155158392402089,0.6438257905390926,1.261055981522211,99.92146492004395,1.0,0.625,1.0,0.625,0.7847100157844397,-0.023993063691345753,-1.2850490452135568,0.9997121691703796,-0.02399076148867607,0.0,0.0,0.9997121691703796,-0.02399076148867607,0.0,0.28187451020255727,19.731215714179008,-13.953000712929532,33,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.820+00:00,1787018272.8209746,178085.2360242,2.1031474000192247,14,3,APF,APF,0.9784473526218449,0.6611559287548703,2.0850747424862126,100.91114044189453,0.2,0.625,0.2,0.625,0.7792865531934233,-3.095179796382451,1.102930768310923,-0.998923122882843,-0.04639619588851929,0.0,0.0,-0.998923122882843,-0.04639619588851929,0.0,0.4509822548168642,31.568757837180495,12.326393680035602,19,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.957+00:00,1787018272.9571958,178085.3726157,2.239738900010707,15,2,APF,APF,0.21732603843966541,0.6438075165993534,1.0057860175859665,104.85601425170898,1.0,0.625,1.0,0.625,0.7828998995945671,-0.02402520036831539,-1.029811217954282,0.9997114539146423,-0.024022890254855156,0.0,0.0,0.9997114539146423,-0.024022890254855156,0.0,0.5149806784522379,35.0,-1.3647882254682013,36,33,apf_puro,1,0.0,0.0
2026-08-18T01:57:52.958+00:00,1787018272.9581974,178085.3734755,2.2405987000092864,15,3,APF,APF,0.9670667595107496,0.6750698735125409,2.1875050091192807,105.85761070251465,0.2,0.625,0.2,0.625,0.7686991646801004,-3.0764106555174946,1.0192696425428114,-0.9978764057159424,-0.06513585150241852,0.0,0.0,-0.9978764057159424,-0.06513585150241852,0.0,0.5239881550570279,35.0,7.264557023544205,27,42,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.109+00:00,1787018273.109216,178085.5242146,2.3913378000142984,16,2,APF,APF,0.22121354070144325,0.6430016914043616,0.6474486403849758,116.93310737609863,1.0,0.625,1.0,0.625,0.7789944865531465,-0.023110937836489584,-0.6705595782214654,0.9997329711914062,-0.02310888096690178,0.0,0.0,0.9997329711914062,-0.02310888096690178,0.0,0.7834740529466351,35.0,5.868211608433929,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.110+00:00,1787018273.1102772,178085.5256014,2.3927246000093874,16,3,APF,APF,0.9639073973939173,0.6783815166428739,2.231519923587925,117.99430847167969,0.2,0.625,0.2,0.625,0.765770264578249,-3.0718264969187734,0.979838886672888,-0.997567355632782,-0.06970957666635513,0.0,0.0,-0.997567355632782,-0.06970957666635513,0.0,0.5571563437306987,35.0,8.418312411281562,26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.250+00:00,1787018273.2500184,178085.6654218,2.5325449999945704,17,2,APF,APF,0.22121354070144325,0.6430016914043616,0.5516289124229808,106.58431053161621,1.0,0.625,1.0,0.625,0.7789944865531465,-0.023110937836489584,-0.5747398502594704,0.9997329711914062,-0.02310888096690178,0.0,0.0,0.9997329711914062,-0.02310888096690178,0.0,0.8393337525013647,35.0,-2.393708023924879,37,32,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.251+00:00,1787018273.2510095,178085.6662475,2.53337069999543,17,3,APF,APF,0.9615485146014126,0.6807743398436584,2.34146750424516,107.5754165649414,0.2,0.625,0.2,0.625,0.7635881855271294,-3.068485116698525,0.8732326862359017,-0.9973288178443909,-0.07304242998361588,0.0,0.0,-0.9973288178443909,-0.07304242998361588,0.0,0.6423523466093553,35.0,5.0011098470644955,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.385+00:00,1787018273.3856068,178085.8006619,2.667785099998582,18,2,APF,APF,0.2237655618398583,0.6416971400296736,0.40265380618971314,103.55401039123535,1.0,0.625,1.0,0.625,0.7764139987603015,-0.02150711679718744,-0.42416092298690056,0.9997687935829163,-0.021505460143089294,0.0,0.0,0.9997687935829163,-0.021505460143089294,0.0,0.9113843810949235,35.0,1.0286532246709381,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.386+00:00,1787018273.3862848,178085.8016586,2.668781799991848,18,3,APF,APF,0.9564262321886435,0.6843574648086763,2.4430355790577116,104.2320728302002,0.2,0.625,0.2,0.625,0.7587515755315575,-3.0632822051656063,0.7768675229562678,-0.9969353079795837,-0.07823043316602707,0.0,0.0,-0.9969353079795837,-0.07823043316602707,0.0,0.7131130531598858,35.0,4.3958945147754935,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.526+00:00,1787018273.5267873,178085.9415692,2.80869239999447,19,2,APF,APF,0.23002244812088724,0.6396988384143409,0.3164861380503129,105.20005226135254,1.0,0.625,1.0,0.625,0.7701178391963679,-0.019087638230988132,-0.33557377628130103,0.9998177886009216,-0.019086478278040886,0.0,0.0,0.9998177886009216,-0.019086478278040886,0.0,0.9442215142322881,35.0,-0.2551876281170271,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.527+00:00,1787018273.5277522,178085.9423129,2.809436100011226,19,3,APF,APF,0.9483842260065016,0.6887417567033522,2.5384067015346536,106.16493225097656,0.2,0.625,0.2,0.625,0.7510938431933655,-3.056625218292281,0.6881533873526511,-0.9963924288749695,-0.08486523479223251,0.0,0.0,-0.9963924288749695,-0.08486523479223251,0.0,0.7724201369745675,35.0,3.776539127399925,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.665+00:00,1787018273.6658242,178086.0811181,2.948241300007794,20,2,APF,APF,0.2422095431644739,0.6379424426902223,0.20467987878767016,106.36496543884277,1.0,0.625,1.0,0.625,0.7579009719572768,-0.01707752313311454,-0.2217574019207847,0.9998542070388794,-0.01707669347524643,0.0,0.0,0.9998542070388794,-0.01707669347524643,0.0,0.9755124253587764,35.0,1.7659990834102253,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.666+00:00,1787018273.6668096,178086.0818191,2.948942300019553,20,3,APF,APF,0.9113589344816431,0.7009710491012616,2.7559967990859815,107.35034942626953,0.2,0.625,0.2,0.625,0.715404175252287,-3.0351988483792556,0.49198965971434916,-0.994345486164093,-0.1061931923031807,0.0,0.0,-0.994345486164093,-0.1061931923031807,0.0,0.8813947273925524,35.0,-1.9458338701970757,36,33,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.792+00:00,1787018273.7920423,178086.2071255,3.0742486999952234,21,2,APF,APF,0.24823935974268416,0.6374003213339069,0.14805263002160904,99.31039810180664,1.0,0.625,1.0,0.625,0.7518629051956703,-0.016493543037493442,-0.1645461730591025,0.9998639822006226,-0.016492795199155807,0.0,0.0,0.9998639822006226,-0.016492795199155807,0.0,0.9864927958958835,35.0,0.3569312795678521,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.794+00:00,1787018273.7940392,178086.2085063,3.075629500002833,21,3,APF,APF,0.9072764617072282,0.7020989623473619,2.791281105521477,100.30722618103027,0.2,0.625,0.2,0.625,0.7114662629247688,-3.0330131293323874,0.4588910723257218,-0.9941110610961914,-0.10836630314588547,0.0,0.0,-0.9941110610961914,-0.10836630314588547,0.0,0.8965442528193378,35.0,3.43046016465526,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.925+00:00,1787018273.9254076,178086.3400827,3.207205899991095,22,2,APF,APF,0.25954801578279424,0.6367197646283465,0.09488829621349093,101.15909576416016,1.0,0.625,1.0,0.625,0.7405447277606808,-0.01582653009007422,-0.11071482630356515,0.9998747706413269,-0.015825869515538216,0.0,0.0,0.9998747706413269,-0.015825869515538216,0.0,0.9938773716022158,35.0,0.7769488734081555,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:53.926+00:00,1787018273.9264448,178086.3410023,3.208125500008464,22,3,APF,APF,0.8899478789937876,0.7049692046119045,2.887554001817351,102.19621658325195,0.2,0.625,0.2,0.625,0.6945668790075488,-3.02620139693795,0.36942990842428536,-0.9933497905731201,-0.11513534933328629,0.0,0.0,-0.9933497905731201,-0.11513534933328629,0.0,0.9325333480010364,35.0,0.5631583476925783,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.057+00:00,1787018274.0573485,178086.4723373,3.3394604999921285,23,2,APF,APF,0.2655335682399821,0.6365116036327048,0.0854163643488287,100.90374946594238,1.0,0.625,1.0,0.625,0.7345566393413714,-0.01567214030827158,-0.10108850465710027,0.9998772144317627,-0.0156714990735054,0.0,0.0,0.9998772144317627,-0.0156714990735054,0.0,0.994894906699033,35.0,-0.6739637889447321,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.058+00:00,1787018274.0583541,178086.4731086,3.3402318000153173,23,3,APF,APF,0.8746320608983434,0.7064259641222236,2.9705028206142003,101.90939903259277,0.2,0.625,0.2,0.625,0.6795282225376513,-3.021476829748498,0.2912056568168877,-0.9927947521209717,-0.11982719600200653,0.0,0.0,-0.9927947521209717,-0.11982719600200653,0.0,0.9578984188911498,35.0,0.17420776190995912,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.193+00:00,1787018274.1930423,178086.6076494,3.474772599991411,24,2,APF,APF,0.2728972830611319,0.6363437216168313,0.0854163643488287,104.05278205871582,1.0,0.625,1.0,0.625,0.7271911997542351,-0.015599998623022224,-0.10101636297185092,0.9998782873153687,-0.015599365346133709,0.0,0.0,0.9998782873153687,-0.015599365346133709,0.0,0.9949021843909935,35.0,-1.0076386707347817,36,33,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.194+00:00,1787018274.194041,178086.6089104,3.476033600018127,24,3,APF,APF,0.8672766557656286,0.7068591834084745,3.0137842218726876,106.1244010925293,0.2,0.625,0.2,0.625,0.6722790055014835,-3.0195260381486677,0.2498750471582305,-0.9925590753555298,-0.1217636987566948,0.0,0.0,-0.9925590753555298,-0.1217636987566948,0.0,0.9689433279744204,35.0,1.052179133529303,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.324+00:00,1787018274.3240774,178086.7385563,3.605679500004044,25,2,APF,APF,0.28874490605968156,0.6352990870448674,0.0854163643488287,103.38330268859863,1.0,0.625,1.0,0.625,0.7113296562424548,-0.014479148744191006,-0.09989551309301971,0.9998951554298401,-0.014478642493486404,0.0,0.0,0.9998951554298401,-0.014478642493486404,0.0,0.9950145911314396,35.0,-0.9597253851711047,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.325+00:00,1787018274.3253696,178086.7399793,3.607102500012843,25,3,APF,APF,0.8606224609578854,0.7070906535996269,3.031031636524231,105.2858829498291,0.2,0.625,0.2,0.625,0.6657033208047461,-3.017963796761991,0.23418987389336365,-0.9923676252365112,-0.12331416457891464,0.0,0.0,-0.9923676252365112,-0.12331416457891464,0.0,0.9727026543606616,35.0,1.7929176746632969,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.457+00:00,1787018274.4570675,178086.8720353,3.739158500015037,26,2,APF,APF,0.29964446440796333,0.6344739075683762,0.06378240606840278,98.77300262451172,1.0,0.625,1.0,0.625,0.7004196107755855,-0.013526458353919787,-0.07730886442232257,0.9999085068702698,-0.013526045717298985,0.0,0.0,0.9999085068702698,-0.013526045717298985,0.0,0.9970131577973407,35.0,0.017444059251174093,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.458+00:00,1787018274.4580684,178086.8727575,3.7398807000136003,26,3,APF,APF,0.8562707146421853,0.7072388835955421,3.0495531855524853,99.77388381958008,0.2,0.625,0.2,0.625,0.6614034206685099,-3.016930049161306,0.21670207246579487,-0.9922396540641785,-0.12433996051549911,0.0,0.0,-0.9922396540641785,-0.12433996051549911,0.0,0.9766118464241178,35.0,1.5549476746930413,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.589+00:00,1787018274.5897267,178087.0047379,3.8718610999931116,27,2,APF,APF,0.3053079247011535,0.634072819480952,0.06378240606840278,106.49895668029785,1.0,0.625,1.0,0.625,0.6947513192044706,-0.013059461372870718,-0.0768418674412735,0.9999147057533264,-0.01305908989161253,0.0,0.0,0.9999147057533264,-0.01305908989161253,0.0,0.9970491161331062,35.0,-0.7520737800760176,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.590+00:00,1787018274.5907283,178087.0053332,3.8724564000149257,27,3,APF,APF,0.8489522291457503,0.7073645402981543,3.07069587421976,107.50055313110352,0.2,0.625,0.2,0.625,0.6541581714018138,-3.0153483723274284,0.197141060632398,-0.9920417666435242,-0.1259092092514038,0.0,0.0,-0.9920417666435242,-0.1259092092514038,0.0,0.9806305553372775,35.0,1.2867751921550896,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.727+00:00,1787018274.7278137,178087.1423382,4.009461400011787,28,2,APF,APF,0.30997941912468213,0.6336547846600971,0.06378240606840278,103.49369049072266,1.0,0.625,1.0,0.625,0.6900748563228658,-0.012542134732355867,-0.07632454080075865,0.9999213814735413,-0.01254180632531643,0.0,0.0,0.9999213814735413,-0.01254180632531643,0.0,0.9970886959486978,35.0,-0.7451389755895669,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.728+00:00,1787018274.7288108,178087.1434916,4.010614800004987,28,3,APF,APF,0.8489522291457503,0.7073645402981543,3.07069587421976,245.58305740356445,0.2,0.625,0.2,0.625,0.6541581714018138,-3.0153483723274284,0.197141060632398,-0.9920417666435242,-0.1259092092514038,0.0,0.0,-0.9920417666435242,-0.1259092092514038,0.0,0.9806305553372775,35.0,1.97141060632398,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.861+00:00,1787018274.8616657,178087.2770396,4.1441628000175115,29,2,APF,APF,0.31715257727351615,0.6329727733322017,0.043421590086276524,100.09121894836426,1.0,0.625,1.0,0.625,0.6828939652968152,-0.011675244396414982,-0.05509683448269151,0.999931812286377,-0.011674978770315647,0.0,0.0,0.999931812286377,-0.011674978770315647,0.0,0.9984825533444232,35.0,0.1920013763054348,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.862+00:00,1787018274.862658,178087.2777124,4.1448356000182685,29,3,APF,APF,0.8288224469895812,0.7062798811869113,3.1119102637502047,101.08351707458496,0.2,0.625,0.2,0.625,0.6340536956155393,-3.0130480961958743,0.15822694723350672,-0.9917495250701904,-0.12819084525108337,0.0,0.0,-0.9917495250701904,-0.12819084525108337,0.0,0.9875082110338589,35.0,0.22027550337387236,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.997+00:00,1787018274.9977498,178087.4131239,4.280247100017732,30,2,APF,APF,0.3245198116684227,0.632303197541063,0.02003366753420794,103.93023490905762,1.0,0.625,1.0,0.625,0.6755196677542312,-0.010811438307250105,-0.030845105841458047,0.9999415278434753,-0.01081122737377882,0.0,0.0,0.9999415278434753,-0.01081122737377882,0.0,0.9995243274383298,35.0,0.5403594440285908,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:54.999+00:00,1787018274.9997509,178087.4141996,4.281322800001362,30,3,APF,APF,0.7910571683788585,0.7034309128068367,-3.129642676284883,104.93826866149902,0.2,0.625,0.2,0.625,0.5962381943281964,-3.009667388274569,0.11997528801031399,-0.9913104772567749,-0.13154292106628418,0.0,0.0,-0.9913104772567749,-0.13154292106628418,0.0,0.9928115938775524,35.0,-0.1390551927086059,35,34,apf_puro,1,0.0,0.0
