wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:57:51.262+00:00,1787018271.2624183,178083.6777375,0.5448606999998447,77,178083.587798,7.62879999820143,82.17249999870546,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.25,371.5,1.0443650484085083,0.6889016628265381,1.015885950450708,0.635411489546786,1.003024700450708,0.623966989546786,2.018647166358491,1.003407248077948,0.6239417651882065,1.9924306967578387,0.0,0.5437031624127504,-0.2514543511231785,1.5821979265771176
2026-08-18T01:57:51.262+00:00,1787018271.2624183,178083.6777521,0.5448752999946009,77,178083.587798,7.62879999820143,82.17249999870546,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5437031624127504,-0.2514543511231785,1.5821979265771176
2026-08-18T01:57:51.415+00:00,1787018271.4155414,178083.8346779,0.7018011000182014,81,178083.7219089,27.235599991399795,85.47079999698326,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436832407575413,-0.2514444807966328,1.582197286070504
2026-08-18T01:57:51.415+00:00,1787018271.4155414,178083.834763,0.7018861999968067,81,178083.7219089,27.235599991399795,85.47079999698326,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.75,376.75,0.19719208776950836,0.6960003972053528,0.21690151594478424,0.6421069669922641,0.20404026594478425,0.6306624669922641,3.0469279688982835,0.20516461735059477,0.6301965344467917,3.1036297609841244,0.0,0.5436832407575413,-0.2514444807966328,1.582197286070504
2026-08-18T01:57:51.415+00:00,1787018271.4155414,178083.8347759,0.7018991000077222,81,178083.7219089,27.235599991399795,85.47079999698326,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.25,371.5,1.0443662405014038,0.6889011859893799,1.0158859300030456,0.6354115796325592,1.0030246800030456,0.6239670796325593,2.0186470921986084,1.003407248077948,0.6239417651882065,1.9924306967578387,0.0,0.5436832407575413,-0.2514444807966328,1.582197286070504
2026-08-18T01:57:51.415+00:00,1787018271.4155414,178083.834791,0.7019142000062857,81,178083.7219089,27.235599991399795,85.47079999698326,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436832407575413,-0.2514444807966328,1.582197286070504
2026-08-18T01:57:51.561+00:00,1787018271.561368,178083.9758495,0.8429727000184357,86,178083.8877365,11.744299990823492,76.32059999741614,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436602210712056,-0.2514349380291007,1.5821961848318826
2026-08-18T01:57:51.561+00:00,1787018271.561368,178083.9758998,0.8430229999939911,86,178083.8877365,11.744299990823492,76.32059999741614,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.25,375.0,0.19778457283973694,0.6992053985595703,0.21745900300159443,0.6451301636972948,0.20459775300159444,0.6336856636972948,2.783957399203111,0.20516461735059477,0.6301965344467917,3.0816117757404777,0.0,0.5436602210712056,-0.2514349380291007,1.5821961848318826
2026-08-18T01:57:51.561+00:00,1787018271.561368,178083.9759128,0.843036000005668,86,178083.8877365,11.744299990823492,76.32059999741614,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.75,370.75,1.0387511253356934,0.6904298663139343,1.0105888899498594,0.6368538096886427,0.9977276399498594,0.6254093096886427,2.2559064063176035,1.003407248077948,0.6239417651882065,2.030293477162137,0.0,0.5436602210712056,-0.2514349380291007,1.5821961848318826
2026-08-18T01:57:51.561+00:00,1787018271.561368,178083.9759264,0.8430495999928098,86,178083.8877365,11.744299990823492,76.32059999741614,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436602210712056,-0.2514349380291007,1.5821961848318826
2026-08-18T01:57:51.698+00:00,1787018271.6988485,178084.1135177,0.9806409000011627,90,178084.0214836,16.7049000156112,75.25739999255165,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436358683089564,-0.2514246936380749,1.5821952042119183
2026-08-18T01:57:51.698+00:00,1787018271.6988485,178084.1135917,0.9807149000116624,90,178084.0214836,16.7049000156112,75.25739999255165,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,372.5,0.19789598882198334,0.7038077712059021,0.21756270824509433,0.6494712888255376,0.20470145824509434,0.6380267888255376,2.565371982612801,0.20516461735059477,0.6301965344467917,3.041629726029123,0.0,0.5436358683089564,-0.2514246936380749,1.5821952042119183
2026-08-18T01:57:51.698+00:00,1787018271.6988485,178084.1136037,0.9807269000157248,90,178084.0214836,16.7049000156112,75.25739999255165,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.25,370.5,1.0396490097045898,0.6908846497535706,1.0114342972552226,0.6372832732107245,0.9985730472552226,0.6258387732107246,2.2559082679296276,1.003407248077948,0.6239417651882065,2.0887277431242284,0.0,0.5436358683089564,-0.2514246936380749,1.5821952042119183
2026-08-18T01:57:51.698+00:00,1787018271.6988485,178084.1136132,0.980736400000751,90,178084.0214836,16.7049000156112,75.25739999255165,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436358683089564,-0.2514246936380749,1.5821952042119183
2026-08-18T01:57:51.832+00:00,1787018271.8320563,178084.2500533,1.117176500003552,94,178084.1550406,22.716500010574237,72.2556000109762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436063923449979,-0.2514133664956216,1.582195354003492
2026-08-18T01:57:51.832+00:00,1787018271.8320563,178084.2500985,1.1172216999984812,94,178084.1550406,22.716500010574237,72.2556000109762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.25,371.25,0.1989445984363556,0.7060922384262085,0.21854999126808639,0.6516264581893297,0.2056887412680864,0.6401819581893298,2.3894154639370426,0.20519223613149387,0.6323313166133513,2.5395241369270236,0.0,0.5436063923449979,-0.2514133664956216,1.582195354003492
2026-08-18T01:57:51.832+00:00,1787018271.8320563,178084.2501132,1.117236399993999,94,178084.1550406,22.716500010574237,72.2556000109762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.0,369.75,1.0377708673477173,0.6923403739929199,1.0096613152385492,0.6386568409013537,0.9968000652385491,0.6272123409013537,2.251640977327716,1.003407248077948,0.6239417651882065,2.124000649671412,0.0,0.5436063923449979,-0.2514133664956216,1.582195354003492
2026-08-18T01:57:51.832+00:00,1787018271.8320563,178084.2501258,1.11724900000263,94,178084.1550406,22.716500010574237,72.2556000109762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436063923449979,-0.2514133664956216,1.582195354003492
2026-08-18T01:57:51.965+00:00,1787018271.9651828,178084.3806232,1.2477464000112377,98,178084.2876545,21.33930000127293,71.57250001910143,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435770201061485,-0.2514043478820303,1.582192860065668
2026-08-18T01:57:51.966+00:00,1787018271.9661877,178084.3809388,1.248061999998754,98,178084.2876545,21.33930000127293,71.57250001910143,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.75,370.75,0.20285555720329285,0.7069370150566101,0.22223684278183115,0.6524236084792994,0.20937559278183115,0.6409791084792994,2.15653668080379,0.20554342047075308,0.634035472442188,2.4010380675723244,0.0,0.5435770201061485,-0.2514043478820303,1.582192860065668
2026-08-18T01:57:51.966+00:00,1787018271.9661877,178084.3809847,1.2481078999990132,98,178084.2876545,21.33930000127293,71.57250001910143,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.0,367.75,1.0349706411361694,0.6961833238601685,1.0070186594220905,0.6422816203388555,0.9941574094220904,0.6308371203388555,2.2558508197267653,1.0013142907843917,0.6255446007534273,2.1741189092868374,0.0,0.5435770201061485,-0.2514043478820303,1.582192860065668
2026-08-18T01:57:51.966+00:00,1787018271.9661877,178084.3810216,1.2481448000180535,98,178084.2876545,21.33930000127293,71.57250001910143,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435770201061485,-0.2514043478820303,1.582192860065668
2026-08-18T01:57:52.112+00:00,1787018272.1127784,178084.528102,1.3952252000162844,102,178084.4234646,25.698999990709126,78.9105000148993,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435494002842344,-0.2513947788048853,1.5821906461799637
2026-08-18T01:57:52.112+00:00,1787018272.1127784,178084.5281633,1.3952865000173915,102,178084.4234646,25.698999990709126,78.9105000148993,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.75,368.75,0.2042207419872284,0.7106072306632996,0.22352282756109093,0.6558855186741814,0.21066157756109094,0.6444410186741815,1.9574206495064628,0.2072575384241988,0.6376198757068379,2.1436229851783657,0.0,0.5435494002842344,-0.2513947788048853,1.5821906461799637
2026-08-18T01:57:52.112+00:00,1787018272.1127784,178084.5281809,1.3953041000058874,102,178084.4234646,25.698999990709126,78.9105000148993,3,1,1,4,1,0.0,1,estabilizada,1,1,1,988.0,363.75,1.03268563747406,0.7038239240646362,1.0048620237689914,0.649488067974334,0.9920007737689913,0.638043567974334,2.0640559662582985,0.9969747337771714,0.6301915940849274,2.1741189092868374,0.0,0.5435494002842344,-0.2513947788048853,1.5821906461799637
2026-08-18T01:57:52.112+00:00,1787018272.1127784,178084.5281938,1.395317000016803,102,178084.4234646,25.698999990709126,78.9105000148993,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435494002842344,-0.2513947788048853,1.5821906461799637
2026-08-18T01:57:52.256+00:00,1787018272.2564757,178084.6713386,1.5384617999952752,107,178084.590193,3.9035999798215926,77.21580000361428,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435163563900957,-0.2513831447867539,1.5821900632101047
2026-08-18T01:57:52.256+00:00,1787018272.2564757,178084.6713817,1.5385049000033177,107,178084.590193,3.9035999798215926,77.21580000361428,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,367.5,0.20686449110507965,0.7128688097000122,0.2260143192958714,0.6580190935238559,0.2131530692958714,0.6465745935238559,1.7139592905167462,0.2072575384241988,0.6376198757068379,2.09965815321124,0.0,0.5435163563900957,-0.2513831447867539,1.5821900632101047
2026-08-18T01:57:52.256+00:00,1787018272.2564757,178084.6714084,1.538531600002898,107,178084.590193,3.9035999798215926,77.21580000361428,3,1,1,4,1,0.0,1,estabilizada,1,1,1,982.25,359.0,1.0243302583694458,0.7130387425422668,0.9969800352929941,0.6581793600458885,0.984118785292994,0.6467348600458885,2.084980977226097,0.9956529888345313,0.631744018210195,2.1741189092868374,0.0,0.5435163563900957,-0.2513831447867539,1.5821900632101047
2026-08-18T01:57:52.256+00:00,1787018272.2564757,178084.6714188,1.5385419999947771,107,178084.590193,3.9035999798215926,77.21580000361428,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435163563900957,-0.2513831447867539,1.5821900632101047
2026-08-18T01:57:52.395+00:00,1787018272.3950863,178084.809884,1.6770071999926586,111,178084.7206424,12.647099996684119,76.56650000717491,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434842452699516,-0.2513705040793803,1.5821903577358736
2026-08-18T01:57:52.395+00:00,1787018272.3950863,178084.8100516,1.677174800017383,111,178084.7206424,12.647099996684119,76.56650000717491,2,1,1,4,1,0.0,1,estabilizada,1,1,1,481.5,367.25,0.2084304392337799,0.7132999300956726,0.227489361187019,0.6584264196793941,0.21462811118701902,0.6469819196793941,1.57607062182991,0.20860017704741604,0.639549378878375,1.882281136064663,0.0,0.5434842452699516,-0.2513705040793803,1.5821903577358736
2026-08-18T01:57:52.395+00:00,1787018272.3950863,178084.8100919,1.677215100004105,111,178084.7206424,12.647099996684119,76.56650000717491,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,354.5,1.0208944082260132,0.72171550989151,0.9937378056996702,0.6663632946354996,0.9808765556996701,0.6549187946354996,2.0119052069908716,0.9918644505385183,0.6366458226324156,2.1366549760880957,0.0,0.5434842452699516,-0.2513705040793803,1.5821903577358736
2026-08-18T01:57:52.395+00:00,1787018272.3950863,178084.8101076,1.6772308000072371,111,178084.7206424,12.647099996684119,76.56650000717491,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434842452699516,-0.2513705040793803,1.5821903577358736
2026-08-18T01:57:52.528+00:00,1787018272.5283828,178084.9431273,1.8102505000133533,115,178084.857911,13.225500006228685,71.91719999536872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543453850357055,-0.25135923677370076,1.5821894667999732
2026-08-18T01:57:52.528+00:00,1787018272.5283828,178084.943234,1.8103572000109125,115,178084.857911,13.225500006228685,71.91719999536872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,367.75,0.2120654284954071,0.7123005986213684,0.23091586239942635,0.6574845433982419,0.21805461239942636,0.646040043398242,1.3437408080200666,0.20993323010141865,0.6409963260267725,1.773127759416922,0.0,0.543453850357055,-0.25135923677370076,1.5821894667999732
2026-08-18T01:57:52.528+00:00,1787018272.5283828,178084.943246,1.810369200014975,115,178084.857911,13.225500006228685,71.91719999536872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,351.25,1.0188006162643433,0.7279951572418213,0.9917613710731954,0.6722863453005645,0.9789001210731954,0.6608418453005646,2.011676493276387,0.9849995961634813,0.6489412991176429,2.0777973615385057,0.0,0.543453850357055,-0.25135923677370076,1.5821894667999732
2026-08-18T01:57:52.528+00:00,1787018272.5283828,178084.9432569,1.8103801000106614,115,178084.857911,13.225500006228685,71.91719999536872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543453850357055,-0.25135923677370076,1.5821894667999732
2026-08-18T01:57:52.659+00:00,1787018272.6590986,178085.0737157,1.940838900016388,119,178084.9904618,12.367600022116676,70.86109998635948,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434262917546134,-0.251346643086522,1.582189876550579
2026-08-18T01:57:52.659+00:00,1787018272.6590986,178085.0737606,1.9408838000090327,119,178084.9904618,12.367600022116676,70.86109998635948,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.5,367.25,0.21479684114456177,0.7131721377372742,0.23349033109368622,0.6583072371582148,0.22062908109368623,0.6468627371582149,1.0808757427215954,0.21376465736947028,0.6432041415822684,1.388085249395967,0.0,0.5434262917546134,-0.251346643086522,1.582189876550579
2026-08-18T01:57:52.659+00:00,1787018272.6590986,178085.0737725,1.9408957000123337,119,178084.9904618,12.367600022116676,70.86109998635948,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.75,345.75,1.0134994983673096,0.7386947274208069,0.9867602370294872,0.6823780206422755,0.9738989870294872,0.6709335206422755,2.089044826317284,0.9823578309463417,0.65399398090097,2.0676141498252516,0.0,0.5434262917546134,-0.251346643086522,1.582189876550579
2026-08-18T01:57:52.659+00:00,1787018272.6590986,178085.073783,1.9409062000049744,119,178084.9904618,12.367600022116676,70.86109998635948,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434262917546134,-0.251346643086522,1.582189876550579
2026-08-18T01:57:52.791+00:00,1787018272.7912395,178085.2063006,2.0734238000004552,123,178085.1257763,9.644100005971268,70.85530000040308,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433986023856598,-0.25133536204975315,1.5821885169309742
2026-08-18T01:57:52.791+00:00,1787018272.7912395,178085.2063501,2.073473299999023,123,178085.1257763,9.644100005971268,70.85530000040308,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.5,369.0,0.21816740930080414,0.7098626494407654,0.2366676114350066,0.655186597814535,0.2238063614350066,0.6437420978145351,0.8937937247896555,0.2155158392402089,0.6438257905390926,1.261055981522211,0.0,0.5433986023856598,-0.25133536204975315,1.5821885169309742
2026-08-18T01:57:52.791+00:00,1787018272.7912395,178085.206366,2.073489200003678,123,178085.1257763,9.644100005971268,70.85530000040308,3,1,1,4,1,0.0,1,estabilizada,1,1,1,967.25,340.75,1.003846287727356,0.7485522627830505,0.9776545341927418,0.6916754208189154,0.9647932841927418,0.6802309208189155,2.252091387661044,0.9784473526218449,0.6611559287548703,2.0850747424862126,0.0,0.5433986023856598,-0.25133536204975315,1.5821885169309742
2026-08-18T01:57:52.791+00:00,1787018272.7912395,178085.2063761,2.073499299993273,123,178085.1257763,9.644100005971268,70.85530000040308,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433986023856598,-0.25133536204975315,1.5821885169309742
2026-08-18T01:57:52.926+00:00,1787018272.9261055,178085.34096,2.208083200006513,127,178085.254072,13.15069998963736,73.69339998695068,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433726321863253,-0.251322292888824,1.582189166398727
2026-08-18T01:57:52.926+00:00,1787018272.9261055,178085.3410374,2.208160600013798,127,178085.254072,13.15069998963736,73.69339998695068,2,1,1,4,1,0.0,1,estabilizada,1,1,1,489.75,369.25,0.22177274525165558,0.7093275785446167,0.24006637943826847,0.6546827293286404,0.22720512943826848,0.6432382293286404,0.6380189188823221,0.21732603843966541,0.6438075165993534,1.0057860175859665,0.0,0.5433726321863253,-0.251322292888824,1.582189166398727
2026-08-18T01:57:52.926+00:00,1787018272.9261055,178085.3410511,2.2081743000017013,127,178085.254072,13.15069998963736,73.69339998695068,3,1,1,4,1,0.0,1,estabilizada,1,1,1,960.0,336.75,0.9926475286483765,0.7565285563468933,0.9670913299710593,0.6991987639569763,0.9542300799710592,0.6877542639569764,2.3705723928783526,0.9670667595107496,0.6750698735125409,2.1875050091192807,0.0,0.5433726321863253,-0.251322292888824,1.582189166398727
2026-08-18T01:57:52.926+00:00,1787018272.9261055,178085.3410643,2.208187500014901,127,178085.254072,13.15069998963736,73.69339998695068,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433726321863253,-0.251322292888824,1.582189166398727
2026-08-18T01:57:53.069+00:00,1787018273.0697682,178085.48502,2.352143199997954,131,178085.3896536,17.13330001803115,78.14769999822602,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543343459397713,-0.2513081883891688,1.5821900821173809
2026-08-18T01:57:53.069+00:00,1787018273.0697682,178085.4851626,2.352285800006939,131,178085.3896536,17.13330001803115,78.14769999822602,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.0,370.75,0.22233159840106964,0.7065407037734985,0.24059177321586445,0.6520552147864398,0.22773052321586446,0.6406107147864398,0.4530443035785092,0.22121354070144325,0.6430016914043616,0.6474486403849758,0.0,0.543343459397713,-0.2513081883891688,1.5821900821173809
2026-08-18T01:57:53.069+00:00,1787018273.0697682,178085.4851944,2.3523176000162493,131,178085.3896536,17.13330001803115,78.14769999822602,3,1,1,4,1,0.0,1,estabilizada,1,1,1,952.75,333.75,0.9811756014823914,0.762580931186676,0.956270317829692,0.7049076959710249,0.943409067829692,0.6934631959710249,2.5735578232638163,0.9639073973939173,0.6783815166428739,2.231519923587925,0.0,0.543343459397713,-0.2513081883891688,1.5821900821173809
2026-08-18T01:57:53.069+00:00,1787018273.0697682,178085.4852084,2.352331600006437,131,178085.3896536,17.13330001803115,78.14769999822602,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543343459397713,-0.2513081883891688,1.5821900821173809
2026-08-18T01:57:53.216+00:00,1787018273.216379,178085.6316893,2.4988125000090804,136,178085.554655,4.295799997635186,72.70649998099543,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433144403053132,-0.2512930586244611,1.5821914694644768
2026-08-18T01:57:53.216+00:00,1787018273.216379,178085.6317479,2.4988711000187322,136,178085.554655,4.295799997635186,72.70649998099543,2,1,1,4,1,0.0,1,estabilizada,1,1,1,492.75,372.5,0.22688256204128265,0.7032171487808228,0.24488219710024428,0.6489216224021144,0.2320209471002443,0.6374771224021144,0.20048912452480663,0.22121354070144325,0.6430016914043616,0.5516289124229808,0.0,0.5433144403053132,-0.2512930586244611,1.5821914694644768
2026-08-18T01:57:53.216+00:00,1787018273.216379,178085.6317646,2.498887800000375,136,178085.554655,4.295799997635186,72.70649998099543,3,1,1,4,1,0.0,1,estabilizada,1,1,1,944.5,331.25,0.967878520488739,0.7676998376846313,0.9437279875387405,0.7097363342542538,0.9308667375387405,0.6982918342542538,2.6940533940101705,0.9615485146014126,0.6807743398436584,2.34146750424516,0.0,0.5433144403053132,-0.2512930586244611,1.5821914694644768
2026-08-18T01:57:53.216+00:00,1787018273.216379,178085.6317793,2.498902499995893,136,178085.554655,4.295799997635186,72.70649998099543,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433144403053132,-0.2512930586244611,1.5821914694644768
2026-08-18T01:57:53.352+00:00,1787018273.3524826,178085.7676237,2.6347469000029378,140,178085.6865635,10.907799995038658,70.12710001436062,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432903573602792,-0.2512764877542,1.5821948090065945
2026-08-18T01:57:53.352+00:00,1787018273.3524826,178085.7676648,2.6347879999957513,140,178085.6865635,10.907799995038658,70.12710001436062,2,1,1,4,1,0.0,1,estabilizada,1,1,1,497.25,372.5,0.23402941226959229,0.7030746936798096,0.2516211050875188,0.6487883277783886,0.2387598550875188,0.6373438277783886,0.08778335899390001,0.2237655618398583,0.6416971400296736,0.40265380618971314,0.0,0.5432903573602792,-0.2512764877542,1.5821948090065945
2026-08-18T01:57:53.352+00:00,1787018273.3524826,178085.7676757,2.634798899991438,140,178085.6865635,10.907799995038658,70.12710001436062,3,1,1,4,1,0.0,1,estabilizada,1,1,1,936.5,329.75,0.9547544717788696,0.7708651423454285,0.9313491552610357,0.7127226518093068,0.9184879052610357,0.7012781518093069,2.7996405482283393,0.9564262321886435,0.6843574648086763,2.4430355790577116,0.0,0.5432903573602792,-0.2512764877542,1.5821948090065945
2026-08-18T01:57:53.352+00:00,1787018273.3524826,178085.7676853,2.6348085000063293,140,178085.6865635,10.907799995038658,70.12710001436062,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432903573602792,-0.2512764877542,1.5821948090065945
2026-08-18T01:57:53.494+00:00,1787018273.4940748,178085.9094983,2.776621500001056,144,178085.8198973,16.665699979057536,72.91090002399869,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432670441232941,-0.25126282849432807,1.5821962010174808
2026-08-18T01:57:53.495+00:00,1787018273.4950764,178085.9095449,2.7766681000066455,144,178085.8198973,16.665699979057536,72.91090002399869,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.0,372.75,0.24318817257881165,0.7024310827255249,0.26025754641603593,0.6481821520590314,0.24739629641603594,0.6367376520590314,0.15329791895442538,0.23002244812088724,0.6396988384143409,0.3164861380503129,0.0,0.5432670441232941,-0.25126282849432807,1.5821962010174808
