wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:58:05.646+00:00,1787018285.6463628,178098.0614405,14.928563699999359,send_error,10,440,0,0,0.0,0.0,178098.0614378,,,,,,,0,robot_not_discovered
2026-08-18T01:58:05.776+00:00,1787018285.7762392,178098.1908274,15.057950599992182,send_error,1,441,0,0,0.0,0.0,178098.1908033,,,,,,,0,robot_not_discovered
2026-08-18T01:58:05.784+00:00,1787018285.7842438,178098.1991516,15.066274800017709,sent,2,442,33,36,0.0,0.0,178098.1988291,178098.198963,,,,,0,1,
2026-08-18T01:58:05.785+00:00,1787018285.7852402,178098.1996932,15.066816400008975,sent,3,443,33,36,0.0,0.0,178098.1994801,178098.1995666,,,,,0,1,
2026-08-18T01:58:05.785+00:00,1787018285.7852402,178098.1997241,15.066847300011432,send_error,10,444,0,0,0.0,0.0,178098.1997217,,,,,,,0,robot_not_discovered
2026-08-18T01:58:05.909+00:00,1787018285.9104385,178098.3247261,15.191849299997557,send_error,1,445,0,0,0.0,0.0,178098.3247015,,,,,,,0,robot_not_discovered
2026-08-18T01:58:05.918+00:00,1787018285.918118,178098.3325646,15.199687799991807,sent,2,446,33,36,0.0,0.0,178098.3320547,178098.3322481,,,,,0,1,
2026-08-18T01:58:05.919+00:00,1787018285.919126,178098.3339052,15.201028400013456,sent,3,447,33,36,0.0,0.0,178098.3337348,178098.3338252,,,,,0,1,
2026-08-18T01:58:05.919+00:00,1787018285.919126,178098.3339384,15.201061600004323,send_error,10,448,0,0,0.0,0.0,178098.3339358,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.047+00:00,1787018286.0473385,178098.4621894,15.329312599991681,send_error,1,449,0,0,0.0,0.0,178098.4621805,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.052+00:00,1787018286.05279,178098.4673367,15.334459900012007,sent,2,450,30,34,0.0,0.0,178098.4670443,178098.4671456,,,,,0,1,
2026-08-18T01:58:06.052+00:00,1787018286.05279,178098.4678017,15.334924900002079,sent,3,451,33,36,0.0,0.0,178098.467637,178098.4677253,,,,,0,1,
2026-08-18T01:58:06.052+00:00,1787018286.05279,178098.4678294,15.334952600009274,send_error,10,452,0,0,0.0,0.0,178098.4678272,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.194+00:00,1787018286.1949286,178098.6093653,15.476488500018604,send_error,1,453,0,0,0.0,0.0,178098.6093486,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.202+00:00,1787018286.202514,178098.6168832,15.48400640001637,sent,2,454,29,32,0.0,0.0,178098.6165792,178098.6166974,,,,,0,1,
2026-08-18T01:58:06.202+00:00,1787018286.2028928,178098.6177792,15.484902399999555,sent,3,455,33,36,0.0,0.0,178098.6175671,178098.6176614,,,,,0,1,
2026-08-18T01:58:06.202+00:00,1787018286.2028928,178098.6178338,15.484957000007853,send_error,10,456,0,0,0.0,0.0,178098.6178305,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.330+00:00,1787018286.330184,178098.7461424,15.613265599997249,send_error,1,457,0,0,0.0,0.0,178098.7461111,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.338+00:00,1787018286.338079,178098.7529253,15.6200485000154,sent,2,458,22,28,0.0,0.0,178098.7526503,178098.7527565,,,,,0,1,
2026-08-18T01:58:06.338+00:00,1787018286.338079,178098.7533584,15.6204815999954,sent,3,459,33,36,0.0,0.0,178098.753188,178098.7532488,,,,,0,1,
2026-08-18T01:58:06.339+00:00,1787018286.339067,178098.7533895,15.62051269999938,send_error,10,460,0,0,0.0,0.0,178098.7533871,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.460+00:00,1787018286.4606879,178098.8758171,15.742940299998736,send_error,1,461,0,0,0.0,0.0,178098.8758075,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.466+00:00,1787018286.4666798,178098.8813207,15.748443899996346,sent,2,462,18,24,0.0,0.0,178098.8804064,178098.8805894,,,,,0,1,
2026-08-18T01:58:06.468+00:00,1787018286.4681826,178098.8833966,15.750519799999893,sent,3,463,33,36,0.0,0.0,178098.8830043,178098.8831359,,,,,0,1,
2026-08-18T01:58:06.468+00:00,1787018286.4681826,178098.883436,15.750559200008865,send_error,10,464,0,0,0.0,0.0,178098.8834334,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.594+00:00,1787018286.5942109,178099.0088928,15.876015999994706,send_error,1,465,0,0,0.0,0.0,178099.0088642,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.599+00:00,1787018286.5999217,178099.0145619,15.88168510000105,sent,2,466,18,21,0.0,0.0,178099.0136207,178099.0139417,,,,,0,1,
2026-08-18T01:58:06.600+00:00,1787018286.6009262,178099.0157391,15.882862300000852,sent,3,467,33,36,0.0,0.0,178099.0153266,178099.0154721,,,,,0,1,
2026-08-18T01:58:06.600+00:00,1787018286.6009262,178099.0158081,15.882931300002383,send_error,10,468,0,0,0.0,0.0,178099.0158046,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.732+00:00,1787018286.7324479,178099.1475798,16.01470299999346,send_error,1,469,0,0,0.0,0.0,178099.1475605,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.740+00:00,1787018286.7400606,178099.1549826,16.022105800017016,sent,2,470,18,19,0.0,0.0,178099.1547105,178099.1548327,,,,,0,1,
2026-08-18T01:58:06.741+00:00,1787018286.7410595,178099.1555729,16.022696100000758,sent,3,471,31,38,0.0,0.0,178099.1554125,178099.1555026,,,,,0,1,
2026-08-18T01:58:06.741+00:00,1787018286.7410595,178099.1556195,16.022742700006347,send_error,10,472,0,0,0.0,0.0,178099.1556014,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.861+00:00,1787018286.8615663,178099.2759039,16.14302710001357,send_error,1,473,0,0,0.0,0.0,178099.2758949,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.867+00:00,1787018286.8678024,178099.2826538,16.149777000013273,sent,2,474,18,18,0.0,0.0,178099.2824349,178099.2825381,,,,,0,1,
2026-08-18T01:58:06.868+00:00,1787018286.8688025,178099.2831896,16.150312800018582,sent,3,475,31,38,0.0,0.0,178099.2830345,178099.2831191,,,,,0,1,
2026-08-18T01:58:06.868+00:00,1787018286.8688025,178099.2832168,16.150339999992866,send_error,10,476,0,0,0.0,0.0,178099.2832143,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.992+00:00,1787018286.992772,178099.4071577,16.27428090001922,send_error,1,477,0,0,0.0,0.0,178099.4071296,,,,,,,0,robot_not_discovered
2026-08-18T01:58:06.996+00:00,1787018286.996672,178099.4153887,16.282511900004465,sent,2,478,-1,18,0.0,0.0,178099.4146633,178099.4148786,,,,,0,1,
2026-08-18T01:58:07.001+00:00,1787018287.0016987,178099.4168623,16.283985499991104,sent,3,479,31,38,0.0,0.0,178099.4165087,178099.4166905,,,,,0,1,
2026-08-18T01:58:07.001+00:00,1787018287.0016987,178099.4169033,16.28402650001226,send_error,10,480,0,0,0.0,0.0,178099.4169006,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.123+00:00,1787018287.1238012,178099.5388328,16.405956000002334,send_error,1,481,0,0,0.0,0.0,178099.5388094,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.124+00:00,1787018287.1247919,178099.5393776,16.406500800017966,sent,2,482,0,0,0.0,0.0,178099.5390819,178099.5390847,,,,,0,1,
2026-08-18T01:58:07.129+00:00,1787018287.1291194,178099.543893,16.41101619999972,sent,3,483,31,38,0.0,0.0,178099.5436456,178099.543737,,,,,0,1,
2026-08-18T01:58:07.129+00:00,1787018287.1291194,178099.5439263,16.41104949999135,send_error,10,484,0,0,0.0,0.0,178099.5439238,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.262+00:00,1787018287.2620718,178099.6771613,16.544284500007052,send_error,1,485,0,0,0.0,0.0,178099.6771515,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.263+00:00,1787018287.2630658,178099.6775659,16.54468910000287,sent,2,486,0,0,0.0,0.0,178099.6772126,178099.6772143,,,,,0,1,
2026-08-18T01:58:07.269+00:00,1787018287.269386,178099.6842564,16.551379600015935,sent,3,487,27,42,0.0,0.0,178099.6838968,178099.684053,,,,,0,1,
2026-08-18T01:58:07.269+00:00,1787018287.269386,178099.6843466,16.55146980000427,send_error,10,488,0,0,0.0,0.0,178099.6843422,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.400+00:00,1787018287.4000013,178099.8150165,16.682139700016705,send_error,1,489,0,0,0.0,0.0,178099.8150066,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.400+00:00,1787018287.4000013,178099.8152773,16.6824004999944,sent,2,490,0,0,0.0,0.0,178099.8150583,178099.8150596,,,,,0,1,
2026-08-18T01:58:07.406+00:00,1787018287.4065301,178099.821382,16.68850519999978,sent,3,491,21,40,0.0,0.0,178099.8209738,178099.8211234,,,,,0,1,
2026-08-18T01:58:07.406+00:00,1787018287.4065301,178099.8214331,16.688556300010532,send_error,10,492,0,0,0.0,0.0,178099.8214297,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.534+00:00,1787018287.5344863,178099.9493448,16.816468000004534,send_error,1,493,0,0,0.0,0.0,178099.9493353,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.534+00:00,1787018287.5344863,178099.949623,16.816746199998306,sent,2,494,0,0,0.0,0.0,178099.9494061,178099.9494076,,,,,0,1,
2026-08-18T01:58:07.540+00:00,1787018287.540045,178099.9551921,16.8223152999999,sent,3,495,18,34,0.0,0.0,178099.9549777,178099.9550667,,,,,0,1,
2026-08-18T01:58:07.540+00:00,1787018287.540045,178099.9552291,16.822352300019702,send_error,10,496,0,0,0.0,0.0,178099.9552264,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.670+00:00,1787018287.6706855,178100.0856701,16.952793300006306,send_error,1,497,0,0,0.0,0.0,178100.085659,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.671+00:00,1787018287.6716142,178100.0861174,16.95324060000712,sent,2,498,0,0,0.0,0.0,178100.0857366,178100.085739,,,,,0,1,
2026-08-18T01:58:07.677+00:00,1787018287.6773977,178100.0919751,16.959098299994366,sent,3,499,0,28,0.0,0.0,178100.0908233,178100.0910586,,,,,0,1,
2026-08-18T01:58:07.677+00:00,1787018287.6773977,178100.0920629,16.95918609999353,send_error,10,500,0,0,0.0,0.0,178100.092057,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.803+00:00,1787018287.803363,178100.2178451,17.084968300012406,send_error,1,501,0,0,0.0,0.0,178100.217827,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.803+00:00,1787018287.803363,178100.2183646,17.085487800010014,sent,2,502,0,0,0.0,0.0,178100.2179306,178100.2179323,,,,,0,1,
2026-08-18T01:58:07.810+00:00,1787018287.8102443,178100.2247622,17.091885400004685,sent,3,503,0,23,0.0,0.0,178100.2244648,178100.2246133,,,,,0,1,
2026-08-18T01:58:07.810+00:00,1787018287.8102443,178100.2247978,17.091921000013826,send_error,10,504,0,0,0.0,0.0,178100.224795,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.935+00:00,1787018287.9356582,178100.3500938,17.217216999997618,send_error,1,505,0,0,0.0,0.0,178100.3500731,,,,,,,0,robot_not_discovered
2026-08-18T01:58:07.935+00:00,1787018287.9356582,178100.3504734,17.2175966000068,sent,2,506,0,0,0.0,0.0,178100.3501552,178100.350157,,,,,0,1,
2026-08-18T01:58:07.941+00:00,1787018287.9419734,178100.3571409,17.224264100019354,sent,3,507,-18,24,0.0,0.0,178100.3568804,178100.3569743,,,,,0,1,
2026-08-18T01:58:07.941+00:00,1787018287.9419734,178100.3571816,17.224304800009122,send_error,10,508,0,0,0.0,0.0,178100.3571785,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.079+00:00,1787018288.0793734,178100.4946279,17.36175110001932,send_error,1,509,0,0,0.0,0.0,178100.494617,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.080+00:00,1787018288.080373,178100.4950216,17.36214480001945,sent,2,510,0,0,0.0,0.0,178100.4946723,178100.4946739,,,,,0,1,
2026-08-18T01:58:08.084+00:00,1787018288.0847614,178100.4993401,17.36646330001531,sent,3,511,-18,27,0.0,0.0,178100.4984927,178100.4986818,,,,,0,1,
2026-08-18T01:58:08.084+00:00,1787018288.0847614,178100.4994327,17.366555899992818,send_error,10,512,0,0,0.0,0.0,178100.4994294,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.207+00:00,1787018288.2071629,178100.6218848,17.489008000004105,send_error,1,513,0,0,0.0,0.0,178100.6218722,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.207+00:00,1787018288.2071629,178100.6223756,17.48949880001601,sent,2,514,0,0,0.0,0.0,178100.6219367,178100.6219382,,,,,0,1,
2026-08-18T01:58:08.212+00:00,1787018288.2125914,178100.6274174,17.49454060001881,sent,3,515,-18,25,0.0,0.0,178100.6271587,178100.6272527,,,,,0,1,
2026-08-18T01:58:08.212+00:00,1787018288.2125914,178100.6274587,17.494581900013145,send_error,10,516,0,0,0.0,0.0,178100.6274562,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.346+00:00,1787018288.3465676,178100.7614189,17.628542099992046,send_error,1,517,0,0,0.0,0.0,178100.76141,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.346+00:00,1787018288.3465676,178100.7617408,17.62886399999843,sent,2,518,0,0,0.0,0.0,178100.7614633,178100.7614647,,,,,0,1,
2026-08-18T01:58:08.351+00:00,1787018288.3513865,178100.7661443,17.63326750000124,sent,3,519,-18,25,0.0,0.0,178100.7659054,178100.7659951,,,,,0,1,
2026-08-18T01:58:08.351+00:00,1787018288.3513865,178100.7661782,17.633301399997436,send_error,10,520,0,0,0.0,0.0,178100.7661742,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.487+00:00,1787018288.487145,178100.9017925,17.768915699998615,send_error,1,521,0,0,0.0,0.0,178100.9017539,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.488+00:00,1787018288.4881222,178100.9033467,17.770469900016906,sent,2,522,0,0,0.0,0.0,178100.9019753,178100.901979,,,,,0,1,
2026-08-18T01:58:08.495+00:00,1787018288.4950814,178100.909681,17.77680419999524,sent,3,523,-18,24,0.0,0.0,178100.9091453,178100.9094056,,,,,0,1,
2026-08-18T01:58:08.495+00:00,1787018288.4950814,178100.9097262,17.776849400019273,send_error,10,524,0,0,0.0,0.0,178100.9097234,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.622+00:00,1787018288.62211,178101.0369568,17.904080000007525,send_error,1,525,0,0,0.0,0.0,178101.0369454,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.623+00:00,1787018288.6230924,178101.038022,17.905145199998515,sent,2,526,0,0,0.0,0.0,178101.0370625,178101.0370642,,,,,0,1,
2026-08-18T01:58:08.627+00:00,1787018288.6279428,178101.0427348,17.909857999999076,sent,3,527,-18,18,0.0,0.0,178101.04235,178101.0425056,,,,,0,1,
2026-08-18T01:58:08.627+00:00,1787018288.6279428,178101.0427813,17.909904500003904,send_error,10,528,0,0,0.0,0.0,178101.0427784,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.759+00:00,1787018288.759553,178101.1739127,18.041035900008865,send_error,1,529,0,0,0.0,0.0,178101.1739019,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.759+00:00,1787018288.759553,178101.1744158,18.04153899999801,sent,2,530,0,0,0.0,0.0,178101.1739622,178101.1739638,,,,,0,1,
2026-08-18T01:58:08.763+00:00,1787018288.7635498,178101.177846,18.04496920001111,sent,3,531,-18,18,0.0,0.0,178101.1776623,178101.1777639,,,,,0,1,
2026-08-18T01:58:08.763+00:00,1787018288.7635498,178101.1778741,18.044997299992247,send_error,10,532,0,0,0.0,0.0,178101.1778712,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.891+00:00,1787018288.891816,178101.3063744,18.173497600015253,send_error,1,533,0,0,0.0,0.0,178101.306365,,,,,,,0,robot_not_discovered
2026-08-18T01:58:08.891+00:00,1787018288.891816,178101.3066646,18.173787800013088,sent,2,534,0,0,0.0,0.0,178101.306416,178101.3064174,,,,,0,1,
2026-08-18T01:58:08.895+00:00,1787018288.895814,178101.3107996,18.177922800008673,sent,3,535,-18,18,0.0,0.0,178101.3104815,178101.3105089,,,,,0,1,
2026-08-18T01:58:08.895+00:00,1787018288.895814,178101.3108937,18.1780168999976,send_error,10,536,0,0,0.0,0.0,178101.310874,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.019+00:00,1787018289.0191972,178101.4338763,18.300999500002945,send_error,1,537,0,0,0.0,0.0,178101.433867,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.019+00:00,1787018289.0191972,178101.4342576,18.301380799995968,sent,2,538,0,0,0.0,0.0,178101.43392,178101.4339217,,,,,0,1,
2026-08-18T01:58:09.026+00:00,1787018289.0262108,178101.4408207,18.307943899999373,sent,3,539,0,0,0.0,0.0,178101.4404918,178101.440512,,,,,0,1,
2026-08-18T01:58:09.026+00:00,1787018289.0262108,178101.440907,18.30803020001622,send_error,10,540,0,0,0.0,0.0,178101.4409043,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.158+00:00,1787018289.158246,178101.572736,18.43985920000705,send_error,1,541,0,0,0.0,0.0,178101.5727153,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.158+00:00,1787018289.158246,178101.5734521,18.44057530001737,sent,2,542,0,0,0.0,0.0,178101.5728119,178101.5728138,,,,,0,1,
2026-08-18T01:58:09.159+00:00,1787018289.1592424,178101.5735661,18.44068930001231,sent,3,543,0,0,0.0,0.0,178101.5734827,178101.5734842,,,,,0,1,
2026-08-18T01:58:09.159+00:00,1787018289.1592424,178101.5735881,18.440711300005205,send_error,10,544,0,0,0.0,0.0,178101.5735862,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.297+00:00,1787018289.2975116,178101.7123992,18.579522400017595,send_error,1,545,0,0,0.0,0.0,178101.7123659,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.298+00:00,1787018289.2985098,178101.7129004,18.580023599992273,sent,2,546,0,0,0.0,0.0,178101.7125008,178101.7125025,,,,,0,1,
2026-08-18T01:58:09.298+00:00,1787018289.2985098,178101.7130347,18.580157899996266,sent,3,547,0,0,0.0,0.0,178101.7129343,178101.7129366,,,,,0,1,
2026-08-18T01:58:09.298+00:00,1787018289.2985098,178101.7130585,18.580181700002868,send_error,10,548,0,0,0.0,0.0,178101.7130562,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.440+00:00,1787018289.4409187,178101.8552766,18.72239979999722,send_error,1,549,0,0,0.0,0.0,178101.8552408,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.440+00:00,1787018289.4409187,178101.8556412,18.7227644000086,sent,2,550,0,0,0.0,0.0,178101.855333,178101.8553347,,,,,0,1,
2026-08-18T01:58:09.440+00:00,1787018289.4409187,178101.8558376,18.722960799990688,sent,3,551,0,0,0.0,0.0,178101.8556927,178101.8556947,,,,,0,1,
2026-08-18T01:58:09.440+00:00,1787018289.4409187,178101.8558987,18.723021900019376,send_error,10,552,0,0,0.0,0.0,178101.8558881,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.573+00:00,1787018289.5737803,178101.9882274,18.855350600002566,send_error,1,553,0,0,0.0,0.0,178101.9882111,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.573+00:00,1787018289.5737803,178101.9888109,18.855934099992737,sent,2,554,0,0,0.0,0.0,178101.9883117,178101.9883133,,,,,0,1,
2026-08-18T01:58:09.574+00:00,1787018289.5747752,178101.9890421,18.856165300006978,sent,3,555,0,0,0.0,0.0,178101.9889059,178101.9889083,,,,,0,1,
2026-08-18T01:58:09.574+00:00,1787018289.5747752,178101.9890687,18.856191900005797,send_error,10,556,0,0,0.0,0.0,178101.9890667,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.719+00:00,1787018289.7191584,178102.1334231,19.00054629999795,send_error,1,557,0,0,0.0,0.0,178102.1333968,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.719+00:00,1787018289.7191584,178102.1340896,19.001212800008943,sent,2,558,0,0,0.0,0.0,178102.1334938,178102.1334954,,,,,0,1,
2026-08-18T01:58:09.719+00:00,1787018289.7191584,178102.1343577,19.00148090001312,sent,3,559,0,0,0.0,0.0,178102.1341585,178102.1341625,,,,,0,1,
2026-08-18T01:58:09.719+00:00,1787018289.7191584,178102.1344062,19.001529400004074,send_error,10,560,0,0,0.0,0.0,178102.1344032,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.871+00:00,1787018289.871583,178102.2860501,19.15317330000107,send_error,1,561,0,0,0.0,0.0,178102.2860402,,,,,,,0,robot_not_discovered
2026-08-18T01:58:09.871+00:00,1787018289.871583,178102.2863711,19.153494300000602,sent,2,562,0,0,0.0,0.0,178102.2861109,178102.2861131,,,,,0,1,
2026-08-18T01:58:09.871+00:00,1787018289.871583,178102.286555,19.153678200003924,sent,3,563,0,0,0.0,0.0,178102.2864143,178102.2864157,,,,,0,1,
2026-08-18T01:58:09.871+00:00,1787018289.871583,178102.2866972,19.153820400009863,send_error,10,564,0,0,0.0,0.0,178102.2866932,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.003+00:00,1787018290.0034711,178102.4177914,19.2849145999935,send_error,1,565,0,0,0.0,0.0,178102.4177616,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.003+00:00,1787018290.0034711,178102.4186452,19.2857684000046,sent,2,566,0,0,0.0,0.0,178102.4178986,178102.4179008,,,,,0,1,
2026-08-18T01:58:10.003+00:00,1787018290.0034711,178102.4187703,19.285893499996746,sent,3,567,0,0,0.0,0.0,178102.4186761,178102.4186781,,,,,0,1,
2026-08-18T01:58:10.004+00:00,1787018290.004549,178102.4188312,19.285954399994807,send_error,10,568,0,0,0.0,0.0,178102.4188283,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.129+00:00,1787018290.1299043,178102.5448226,19.411945800005924,send_error,1,569,0,0,0.0,0.0,178102.5448129,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.129+00:00,1787018290.1299043,178102.5450947,19.412217900011456,sent,2,570,0,0,0.0,0.0,178102.54487,178102.5448716,,,,,0,1,
2026-08-18T01:58:10.130+00:00,1787018290.1309044,178102.5452189,19.41234209999675,sent,3,571,0,0,0.0,0.0,178102.545123,178102.5451245,,,,,0,1,
2026-08-18T01:58:10.130+00:00,1787018290.1309044,178102.5452576,19.412380800000392,send_error,10,572,0,0,0.0,0.0,178102.5452553,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.273+00:00,1787018290.2737262,178102.6883129,19.55543609999586,send_error,1,573,0,0,0.0,0.0,178102.6882874,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.273+00:00,1787018290.2737262,178102.6889637,19.55608690000372,send_error,1,575,0,0,0.0,0.0,178102.6889595,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6889951,19.556118300009985,sent,2,574,0,0,0.0,0.0,178102.6884187,178102.688421,,,,,0,1,
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6891465,19.556269699998666,sent,3,577,0,0,0.0,0.0,178102.6890177,178102.6890191,,,,,0,1,
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6891806,19.556303799996385,send_error,10,578,0,0,0.0,0.0,178102.689178,,,,,,,0,robot_not_discovered
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6892156,19.556338800000958,sent,2,576,0,0,0.0,0.0,178102.6889719,178102.6889732,,,,,0,1,
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6893806,19.556503800005885,sent,3,579,0,0,0.0,0.0,178102.689223,178102.6892243,,,,,0,1,
2026-08-18T01:58:10.274+00:00,1787018290.2747242,178102.6894038,19.556527000007918,send_error,10,580,0,0,0.0,0.0,178102.6894012,,,,,,,0,robot_not_discovered
