wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:58:19.301+00:00,1787032699.3013494,192511.3419469,0.8707464000035543,90,192511.2480638,9.929399995598942,83.86679997784086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.25,395.75,0.18494872748851776,0.661244809627533,0.2050562735785219,0.6094534616425127,0.19219502357852192,0.5980089616425127,-1.2793203448257415,0.18674014363081476,0.6074716951530842,-1.5672396178137884,0.0,0.5385572032058136,-0.2495505472176884,1.582727333912584
2026-08-18T05:58:19.301+00:00,1787032699.3013494,192511.3419568,0.8707562999916263,90,192511.2480638,9.929399995598942,83.86679997784086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385572032058136,-0.2495505472176884,1.582727333912584
2026-08-18T05:58:19.444+00:00,1787032699.4448624,192511.4854734,1.0142729000071995,94,192511.3848547,14.740299986442551,85.85460000904277,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385684907272772,-0.24955189512346987,1.582728868765773
2026-08-18T05:58:19.445+00:00,1787032699.4458623,192511.4855173,1.0143167999922298,94,192511.3848547,14.740299986442551,85.85460000904277,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1003.75,363.0,1.0596868991851807,0.7049400806427002,1.030054118936606,0.6506640264718148,1.0171928689366059,0.6392195264718148,1.950605730114143,1.01816101304505,0.6378662718340997,1.9672625767911622,0.0,0.5385684907272772,-0.24955189512346987,1.582728868765773
2026-08-18T05:58:19.445+00:00,1787032699.4458623,192511.4855461,1.0143456000078004,94,192511.3848547,14.740299986442551,85.85460000904277,3,1,1,4,1,0.0,1,estabilizada,1,1,1,465.25,394.0,0.18630987405776978,0.6643812656402588,0.20634064251464274,0.6124115403815806,0.19347939251464275,0.6009670403815807,-1.0008622526417457,0.18785135565878752,0.6059471420827105,-1.2558265830381898,0.0,0.5385684907272772,-0.24955189512346987,1.582728868765773
2026-08-18T05:58:19.445+00:00,1787032699.4458623,192511.4855616,1.0143611000094097,94,192511.3848547,14.740299986442551,85.85460000904277,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385684907272772,-0.24955189512346987,1.582728868765773
2026-08-18T05:58:19.590+00:00,1787032699.5906637,192511.6310478,1.1598473000049125,99,192511.5494844,3.4244999988004565,78.11309999669902,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385808574868005,-0.24955296800754173,1.5827309486468648
2026-08-18T05:58:19.590+00:00,1787032699.5906637,192511.6310928,1.1598922999983188,99,192511.5494844,3.4244999988004565,78.11309999669902,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1003.75,363.25,1.0596201419830322,0.704464316368103,1.0299918999594895,0.6502153262493375,1.0171306499594894,0.6387708262493376,1.9505999272045638,1.01816101304505,0.6378662718340997,1.9672625767911622,0.0,0.5385808574868005,-0.24955296800754173,1.5827309486468648
2026-08-18T05:58:19.590+00:00,1787032699.5906637,192511.631105,1.159904500003904,99,192511.5494844,3.4244999988004565,78.11309999669902,3,1,1,4,1,0.0,1,estabilizada,1,1,1,467.25,390.75,0.18906696140766144,0.6702123284339905,0.20894162846589748,0.6179110344266239,0.1960803784658975,0.6064665344266239,-0.7638622772651522,0.18785135565878752,0.6059471420827105,-1.155307317737339,0.0,0.5385808574868005,-0.24955296800754173,1.5827309486468648
2026-08-18T05:58:19.590+00:00,1787032699.5906637,192511.6311149,1.159914399991976,99,192511.5494844,3.4244999988004565,78.11309999669902,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385808574868005,-0.24955296800754173,1.5827309486468648
2026-08-18T05:58:19.740+00:00,1787032699.7408412,192511.7809198,1.309719299984863,103,192511.6839681,11.949900013860315,84.97749999514781,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385944270166767,-0.2495529077013091,1.582733375674865
2026-08-18T05:58:19.740+00:00,1787032699.7408412,192511.7809619,1.309761399985291,103,192511.6839681,11.949900013860315,84.97749999514781,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1003.75,363.25,1.0596219301223755,0.7044636011123657,1.0299944034648814,0.6502147382825034,1.0171331534648813,0.6387702382825035,1.9505961979915258,1.01816101304505,0.6378662718340997,1.9672625767911622,0.0,0.5385944270166767,-0.2495529077013091,1.582733375674865
2026-08-18T05:58:19.740+00:00,1787032699.7408412,192511.7809737,1.3097731999878306,103,192511.6839681,11.949900013860315,84.97749999514781,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,388.5,0.1919483244419098,0.6742417216300964,0.21165988781146744,0.6217113852401308,0.19879863781146745,0.6102668852401308,-0.42880533502023266,0.19161539604576966,0.6070065530018918,-0.7676253331329541,0.0,0.5385944270166767,-0.2495529077013091,1.582733375674865
2026-08-18T05:58:19.740+00:00,1787032699.7408412,192511.7809878,1.3097873000078835,103,192511.6839681,11.949900013860315,84.97749999514781,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385944270166767,-0.2495529077013091,1.582733375674865
2026-08-18T05:58:19.884+00:00,1787032699.8846977,192511.9248493,1.4536488000012469,107,192511.8158975,27.790899999672547,81.0949000006076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386108740836156,-0.24955209778941292,1.5827371505784578
2026-08-18T05:58:19.884+00:00,1787032699.8846977,192511.9249989,1.4537984000053257,107,192511.8158975,27.790899999672547,81.0949000006076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.75,362.25,1.0582280158996582,0.706393301486969,1.0286807580076247,0.6520348845486729,1.0158195080076247,0.6405903845486729,2.0062890984707917,1.01816101304505,0.6378662718340997,1.9754246111167755,0.0,0.5386108740836156,-0.24955209778941292,1.5827371505784578
2026-08-18T05:58:19.884+00:00,1787032699.8846977,192511.9250228,1.4538222999835853,107,192511.8158975,27.790899999672547,81.0949000006076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.25,388.25,0.19506490230560303,0.6746377944946289,0.21460013432357955,0.6220851073506111,0.20173888432357956,0.6106406073506111,-0.3990574540725458,0.19317571608332768,0.6077943306493452,-0.5366071793282419,0.0,0.5386108740836156,-0.24955209778941292,1.5827371505784578
2026-08-18T05:58:19.884+00:00,1787032699.8846977,192511.9250506,1.4538500999915414,107,192511.8158975,27.790899999672547,81.0949000006076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386108740836156,-0.24955209778941292,1.5827371505784578
2026-08-18T05:58:20.066+00:00,1787032700.0666409,192512.1069272,1.635726699983934,112,192511.9814415,5.9708000044338405,119.44209999637678,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386282018890017,-0.24955279785073517,1.5827394865255326
2026-08-18T05:58:20.066+00:00,1787032700.0666409,192512.1071267,1.6359261999896262,112,192511.9814415,5.9708000044338405,119.44209999637678,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.0,361.25,1.0572502613067627,0.7083168625831604,1.0277596308240022,0.6538491057773343,1.0148983808240022,0.6424046057773344,2.105662397149713,1.01816101304505,0.6378662718340997,2.019194001208928,0.0,0.5386282018890017,-0.24955279785073517,1.5827394865255326
2026-08-18T05:58:20.066+00:00,1787032700.0666409,192512.107147,1.6359464999986812,112,192511.9814415,5.9708000044338405,119.44209999637678,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.75,389.75,0.20231038331985474,0.671772837638855,0.22143456890371832,0.6193830995297176,0.20857331890371833,0.6079385995297176,-0.33666499079628404,0.19507437933242444,0.6084237867887567,-0.5048679817354128,0.0,0.5386282018890017,-0.24955279785073517,1.5827394865255326
2026-08-18T05:58:20.066+00:00,1787032700.0666409,192512.1071623,1.6359617999987677,112,192511.9814415,5.9708000044338405,119.44209999637678,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386282018890017,-0.24955279785073517,1.5827394865255326
2026-08-18T05:58:20.241+00:00,1787032700.2415483,192512.281472,1.8102714999986347,118,192512.1820288,1.4819000207353383,97.93249997892417,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386500982911118,-0.24955346810403206,1.5827418434041034
2026-08-18T05:58:20.241+00:00,1787032700.2415483,192512.2815224,1.8103219000040554,118,192512.1820288,1.4819000207353383,97.93249997892417,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.0,359.25,1.0527831315994263,0.7122164368629456,1.0235478060846674,0.657526980204076,1.0106865560846674,0.646082480204076,2.2479785395373173,1.01816101304505,0.6378662718340997,2.065314939138154,0.0,0.5386500982911118,-0.24955346810403206,1.5827418434041034
2026-08-18T05:58:20.241+00:00,1787032700.2415483,192512.2815349,1.8103343999828212,118,192512.1820288,1.4819000207353383,97.93249997892417,3,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,392.75,0.21874532103538513,0.6660074591636658,0.2369361776637105,0.6139455996775547,0.2240749276637105,0.6025010996775547,-0.42192108033942866,0.20567777971831067,0.6065809257082461,-0.4351859797267807,0.0,0.5386500982911118,-0.24955346810403206,1.5827418434041034
2026-08-18T05:58:20.241+00:00,1787032700.2415483,192512.2815487,1.8103482000005897,118,192512.1820288,1.4819000207353383,97.93249997892417,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386500982911118,-0.24955346810403206,1.5827418434041034
2026-08-18T05:58:20.404+00:00,1787032700.404531,192512.4449078,1.9737072999996599,123,192512.3477885,2.6322000194340944,94.45479998248629,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386745213174488,-0.2495562319351279,1.5827422085946652
2026-08-18T05:58:20.404+00:00,1787032700.404531,192512.4449857,1.9737852000107523,123,192512.3477885,2.6322000194340944,94.45479998248629,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,359.0,1.05076265335083,0.7127313017845154,1.0216436144873082,0.6580124236472689,1.0087823644873082,0.6465679236472689,2.321323775959387,1.0139232045384436,0.6419624719303199,2.1554431347227303,0.0,0.5386745213174488,-0.2495562319351279,1.5827422085946652
2026-08-18T05:58:20.405+00:00,1787032700.4055305,192512.4451526,1.9739521000010427,123,192512.3477885,2.6322000194340944,94.45479998248629,3,1,1,4,1,0.0,1,estabilizada,1,1,1,491.75,395.5,0.22805948555469513,0.6608483791351318,0.24572209230571473,0.6090797369953131,0.23286084230571474,0.5976352369953132,-0.36821576940081,0.21381332446147805,0.6044728841690861,-0.40233387712327834,0.0,0.5386745213174488,-0.2495562319351279,1.5827422085946652
2026-08-18T05:58:20.405+00:00,1787032700.4055305,192512.4454034,1.9742028999899048,123,192512.3477885,2.6322000194340944,94.45479998248629,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386745213174488,-0.2495562319351279,1.5827422085946652
2026-08-18T05:58:20.575+00:00,1787032700.575666,192512.6153635,2.1441629999899305,128,192512.5170609,4.2150000226683915,94.05559999868274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387005600225089,-0.2495594927129178,1.5827429484232802
2026-08-18T05:58:20.575+00:00,1787032700.575666,192512.615431,2.1442305000091437,128,192512.5170609,4.2150000226683915,94.05559999868274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,996.0,358.25,1.0480400323867798,0.7142146825790405,1.0190773050162674,0.6594112946614473,1.0062160550162673,0.6479667946614474,2.3699776891722304,1.0139232045384436,0.6419624719303199,2.2196934438574947,0.0,0.5387005600225089,-0.2495594927129178,1.5827429484232802
2026-08-18T05:58:20.575+00:00,1787032700.575666,192512.6154454,2.144244900002377,128,192512.5170609,4.2150000226683915,94.05559999868274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,500.5,397.0,0.2419469803571701,0.6578603982925415,0.25882137060258975,0.60626150140796,0.24596012060258976,0.59481700140796,-0.2301166776477465,0.22220206060235415,0.6012816951184389,-0.36772397140118906,0.0,0.5387005600225089,-0.2495594927129178,1.5827429484232802
2026-08-18T05:58:20.575+00:00,1787032700.575666,192512.6154586,2.144258099986473,128,192512.5170609,4.2150000226683915,94.05559999868274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387005600225089,-0.2495594927129178,1.5827429484232802
2026-08-18T05:58:20.739+00:00,1787032700.7398105,192512.7795428,2.3083423000061885,132,192512.6524191,32.60279999813065,94.41420002258383,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387241674070108,-0.2495629067298485,1.5827434596978152
2026-08-18T05:58:20.739+00:00,1787032700.7398105,192512.7796989,2.308498400001554,132,192512.6524191,32.60279999813065,94.41420002258383,2,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,357.75,1.0473387241363525,0.7151833772659302,1.0184172272095036,0.6603247297525817,1.0055559772095035,0.6488802297525817,2.4469700292145045,1.0123785773472938,0.6431881097483854,2.3138091119380504,0.0,0.5387241674070108,-0.2495629067298485,1.5827434596978152
2026-08-18T05:58:20.739+00:00,1787032700.7398105,192512.7797174,2.308516899996903,132,192512.6524191,32.60279999813065,94.41420002258383,3,1,1,4,1,0.0,1,estabilizada,1,1,1,508.0,398.5,0.25386300683021545,0.6549136638641357,0.2700611495518454,0.6034821505290558,0.2571998995518454,0.5920376505290559,-0.1236607919849453,0.23333673135830263,0.5983915337088698,-0.3127518593101827,0.0,0.5387241674070108,-0.2495629067298485,1.5827434596978152
2026-08-18T05:58:20.739+00:00,1787032700.7398105,192512.7797454,2.308544900006382,132,192512.6524191,32.60279999813065,94.41420002258383,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387241674070108,-0.2495629067298485,1.5827434596978152
2026-08-18T05:58:20.897+00:00,1787032700.8976471,192512.937731,2.4665305000089575,137,192512.8159505,34.67100000125356,87.08550001028925,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387502377494341,-0.24956881807865766,1.582741979971342
2026-08-18T05:58:20.897+00:00,1787032700.8976471,192512.9377727,2.4665722000063397,137,192512.8159505,34.67100000125356,87.08550001028925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,992.0,356.0,1.0419530868530273,0.7186307907104492,1.0133392906737262,0.6635757243170013,1.0004780406737261,0.6521312243170013,2.3857017404384813,1.0084829807038265,0.6461589581706247,2.3726032322485504,0.0,0.5387502377494341,-0.24956881807865766,1.582741979971342
2026-08-18T05:58:20.897+00:00,1787032700.8976471,192512.9377852,2.4665846999851055,137,192512.8159505,34.67100000125356,87.08550001028925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,518.5,399.75,0.2704640030860901,0.6523228287696838,0.28571965525507986,0.6010382547560342,0.27285840525507987,0.5895937547560343,-0.1910647818985109,0.25336907489541927,0.5935432934054247,-0.22498573105578662,0.0,0.5387502377494341,-0.24956881807865766,1.582741979971342
2026-08-18T05:58:20.897+00:00,1787032700.8976471,192512.9377974,2.466596899990691,137,192512.8159505,34.67100000125356,87.08550001028925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387502377494341,-0.24956881807865766,1.582741979971342
2026-08-18T05:58:21.056+00:00,1787032701.0569713,192513.0970755,2.6258749999979045,142,192512.9818879,26.082500000484288,89.0800999768544,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387762325229752,-0.24957267443416334,1.5827409395183667
2026-08-18T05:58:21.056+00:00,1787032701.0569713,192513.097122,2.6259215000027325,142,192512.9818879,26.082500000484288,89.0800999768544,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.0010986328125,354.044921875,1.034105896949768,0.722520649433136,1.005939777855144,0.6672441370465416,0.9930785278551439,0.6557996370465417,2.453764711669489,1.0066723316060955,0.647509833788516,2.3822413732780046,0.0,0.5387762325229752,-0.24957267443416334,1.5827409395183667
2026-08-18T05:58:21.056+00:00,1787032701.0569713,192513.097134,2.625933500006795,142,192512.9818879,26.082500000484288,89.0800999768544,3,1,1,4,1,0.0,1,estabilizada,1,1,1,527.75,400.25,0.2850417196750641,0.6511256694793701,0.2994699217807486,0.5999089169911924,0.2866086717807486,0.5884644169911925,-0.01981689706471603,0.26208222431431205,0.5917638364967525,-0.1780229448309652,0.0,0.5387762325229752,-0.24957267443416334,1.5827409395183667
2026-08-18T05:58:21.056+00:00,1787032701.0569713,192513.0971473,2.6259467999916524,142,192512.9818879,26.082500000484288,89.0800999768544,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387762325229752,-0.24957267443416334,1.5827409395183667
2026-08-18T05:58:21.206+00:00,1787032701.2063673,192513.2461489,2.774948400008725,147,192513.1480599,16.254299989668652,81.80949999950826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387986833823369,-0.24957876546607904,1.5827387269323658
2026-08-18T05:58:21.206+00:00,1787032701.2063673,192513.2461941,2.774993600003654,147,192513.1480599,16.254299989668652,81.80949999950826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.0,350.75,1.0282682180404663,0.7289544343948364,1.000435286824704,0.6733116511047769,0.9875740368247039,0.6618671511047769,2.4278893889812014,1.002262228294769,0.650380286138744,2.3822413732780046,0.0,0.5387986833823369,-0.24957876546607904,1.5827387269323658
2026-08-18T05:58:21.206+00:00,1787032701.2063673,192513.2462075,2.775006999989273,147,192513.1480599,16.254299989668652,81.80949999950826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,538.0,400.25,0.3011641204357147,0.6507971286773682,0.3146768438570011,0.5995986402003922,0.30181559385700113,0.5881541402003923,-0.019823223093698085,0.2739431981236642,0.5901793216313623,-0.1341876495401423,0.0,0.5387986833823369,-0.24957876546607904,1.5827387269323658
2026-08-18T05:58:21.206+00:00,1787032701.2063673,192513.2462199,2.7750193999963813,147,192513.1480599,16.254299989668652,81.80949999950826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387986833823369,-0.24957876546607904,1.5827387269323658
2026-08-18T05:58:21.348+00:00,1787032701.3488865,192513.3894154,2.9182148999825586,151,192513.2857003,18.806999985827133,84.87640001112595,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388194570868503,-0.24958528902814497,1.582735289775031
2026-08-18T05:58:21.348+00:00,1787032701.3488865,192513.3894603,2.918259800004307,151,192513.2857003,18.806999985827133,84.87640001112595,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.75,348.0,1.021856665611267,0.7343645095825195,0.9943894390648893,0.678413598241213,0.9815281890648893,0.666969098241213,2.508565283854597,0.9892892239672473,0.6604444020093191,2.4078914368035402,0.0,0.5388194570868503,-0.24958528902814497,1.582735289775031
2026-08-18T05:58:21.349+00:00,1787032701.3499024,192513.3896521,2.9184516000095755,151,192513.2857003,18.806999985827133,84.87640001112595,3,1,1,4,1,0.0,1,estabilizada,1,1,1,545.25,399.25,0.3125136196613312,0.652371883392334,0.3253821805002013,0.6010833665807946,0.3125209305002013,0.5896388665807947,0.013194628096219093,0.29512220828968494,0.5892908030382271,-0.06668241550785868,0.0,0.5388194570868503,-0.24958528902814497,1.582735289775031
2026-08-18T05:58:21.349+00:00,1787032701.3499024,192513.3897139,2.918513399985386,151,192513.2857003,18.806999985827133,84.87640001112595,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388194570868503,-0.24958528902814497,1.582735289775031
2026-08-18T05:58:21.501+00:00,1787032701.5019028,192513.5418404,3.0706398999900557,156,192513.4531753,3.3255000016652048,85.3138999955263,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388392674385868,-0.24959043325825536,1.582732114987731
2026-08-18T05:58:21.501+00:00,1787032701.5019028,192513.5419202,3.070719699986512,156,192513.4531753,3.3255000016652048,85.3138999955263,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.25,345.25,1.0099762678146362,0.7398827075958252,0.9831856760067653,0.6836176063613325,0.9703244260067654,0.6721731063613325,2.558122677015482,0.9791693886266637,0.6669318515764724,2.4673842586212054,0.0,0.5388392674385868,-0.24959043325825536,1.582732114987731
