wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:20.111+00:00,1787032700.111287,192512.1515187,1.680318200000329,sent,3,43,30,39,0.0,0.0,192512.1513775,192512.1514479,,,,,0,1,
2026-08-18T05:58:20.111+00:00,1787032700.111287,192512.1515485,1.6803479999944102,send_error,10,44,0,0,0.0,0.0,192512.1515462,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.272+00:00,1787032700.2725773,192512.3130989,1.841898399987258,send_error,1,45,0,0,0.0,0.0,192512.3130716,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.283+00:00,1787032700.2836998,192512.3240681,1.8528675999841653,sent,2,46,21,42,0.0,0.0,192512.323541,192512.3238045,,,,,0,1,
2026-08-18T05:58:20.284+00:00,1787032700.2847006,192512.3250461,1.853845600009663,sent,3,47,32,37,0.0,0.0,192512.3246977,192512.3247988,,,,,0,1,
2026-08-18T05:58:20.284+00:00,1787032700.2847006,192512.3251005,1.853899999987334,send_error,10,48,0,0,0.0,0.0,192512.3250974,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.437+00:00,1787032700.4376962,192512.4780242,2.006823700008681,send_error,1,49,0,0,0.0,0.0,192512.4780136,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.444+00:00,1787032700.4440827,192512.4843403,2.013139799993951,sent,2,50,27,42,0.0,0.0,192512.4836766,192512.4840459,,,,,0,1,
2026-08-18T05:58:20.445+00:00,1787032700.4450836,192512.4852063,2.0140058000106364,sent,3,51,31,38,0.0,0.0,192512.4850249,192512.4851152,,,,,0,1,
2026-08-18T05:58:20.445+00:00,1787032700.4450836,192512.4852397,2.014039200003026,send_error,10,52,0,0,0.0,0.0,192512.4852358,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.604+00:00,1787032700.6046824,192512.6446818,2.173481300007552,send_error,1,53,0,0,0.0,0.0,192512.6446689,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.608+00:00,1787032700.608682,192512.6493731,2.178172599989921,sent,2,54,27,42,0.0,0.0,192512.6489682,192512.6490923,,,,,0,1,
2026-08-18T05:58:20.609+00:00,1787032700.609796,192512.6499,2.178699499985669,sent,3,55,32,37,0.0,0.0,192512.6497619,192512.6498298,,,,,0,1,
2026-08-18T05:58:20.609+00:00,1787032700.609796,192512.6499302,2.178729699982796,send_error,10,56,0,0,0.0,0.0,192512.6499276,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.767+00:00,1787032700.768877,192512.8084174,2.3372168999921996,send_error,1,57,0,0,0.0,0.0,192512.8083571,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.776+00:00,1787032700.7765665,192512.8162323,2.3450318000104744,sent,2,58,29,40,0.0,0.0,192512.8154087,192512.8155591,,,,,0,1,
2026-08-18T05:58:20.776+00:00,1787032700.7765665,192512.8168402,2.345639699982712,sent,3,59,33,36,0.0,0.0,192512.8166829,192512.8167568,,,,,0,1,
2026-08-18T05:58:20.776+00:00,1787032700.7765665,192512.8168711,2.3456705999851692,send_error,10,60,0,0,0.0,0.0,192512.8168686,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.921+00:00,1787032700.9227316,192512.9622769,2.491076400008751,send_error,1,61,0,0,0.0,0.0,192512.9622256,,,,,,,0,robot_not_discovered
2026-08-18T05:58:20.929+00:00,1787032700.9292448,192512.969039,2.497838499984937,sent,2,62,28,41,0.0,0.0,192512.9687232,192512.9688303,,,,,0,1,
2026-08-18T05:58:20.929+00:00,1787032700.9292448,192512.9696556,2.4984550999943167,sent,3,63,35,34,0.0,0.0,192512.9694911,192512.9695636,,,,,0,1,
2026-08-18T05:58:20.929+00:00,1787032700.9292448,192512.9696891,2.4984885999874678,send_error,10,64,0,0,0.0,0.0,192512.9696866,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.084+00:00,1787032701.084773,192513.1251445,2.653943999990588,send_error,1,65,0,0,0.0,0.0,192513.1251165,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.090+00:00,1787032701.0903106,192513.1306511,2.6594505999819376,sent,2,66,27,42,0.0,0.0,192513.1304031,192513.1304938,,,,,0,1,
2026-08-18T05:58:21.091+00:00,1787032701.0913084,192513.13123,2.6600294999952894,sent,3,67,34,35,0.0,0.0,192513.1310567,192513.1311341,,,,,0,1,
2026-08-18T05:58:21.091+00:00,1787032701.0913084,192513.1312597,2.660059199988609,send_error,10,68,0,0,0.0,0.0,192513.1312573,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.230+00:00,1787032701.230461,192513.2700765,2.798875999986194,send_error,1,69,0,0,0.0,0.0,192513.2700656,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.236+00:00,1787032701.2364497,192513.2764089,2.8052084000082687,sent,2,70,26,43,0.0,0.0,192513.2761496,192513.2762654,,,,,0,1,
2026-08-18T05:58:21.237+00:00,1787032701.2374463,192513.2771142,2.805913699994562,sent,3,71,34,35,0.0,0.0,192513.2769148,192513.277005,,,,,0,1,
2026-08-18T05:58:21.237+00:00,1787032701.2374463,192513.2771437,2.805943199986359,send_error,10,72,0,0,0.0,0.0,192513.2771412,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.372+00:00,1787032701.373082,192513.4126514,2.941450899990741,send_error,1,73,0,0,0.0,0.0,192513.4126234,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.376+00:00,1787032701.3760564,192513.4163867,2.945186199998716,sent,2,74,27,42,0.0,0.0,192513.4161896,192513.4162646,,,,,0,1,
2026-08-18T05:58:21.377+00:00,1787032701.3770564,192513.4168425,2.945642000006046,sent,3,75,36,33,0.0,0.0,192513.4167186,192513.4167713,,,,,0,1,
2026-08-18T05:58:21.377+00:00,1787032701.3770564,192513.4168701,2.9456695999833755,send_error,10,76,0,0,0.0,0.0,192513.4168679,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.527+00:00,1787032701.5276754,192513.5672623,3.0960617999953683,send_error,1,77,0,0,0.0,0.0,192513.5672519,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.532+00:00,1787032701.5321918,192513.5722684,3.1010678999882657,sent,2,78,29,40,0.0,0.0,192513.5718012,192513.571988,,,,,0,1,
2026-08-18T05:58:21.533+00:00,1787032701.5331917,192513.5729151,3.1017145999940112,sent,3,79,35,34,0.0,0.0,192513.5727092,192513.5727901,,,,,0,1,
2026-08-18T05:58:21.533+00:00,1787032701.5331917,192513.5729461,3.10174559999723,send_error,10,80,0,0,0.0,0.0,192513.5729421,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.673+00:00,1787032701.673756,192513.7138409,3.2426403999852482,send_error,1,81,0,0,0.0,0.0,192513.7138188,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.680+00:00,1787032701.680786,192513.7206999,3.2494994000007864,sent,2,82,29,40,0.0,0.0,192513.7200941,192513.7201467,,,,,0,1,
2026-08-18T05:58:21.681+00:00,1787032701.6817806,192513.7213861,3.2501855999871623,sent,3,83,36,33,0.0,0.0,192513.7211651,192513.7212817,,,,,0,1,
2026-08-18T05:58:21.681+00:00,1787032701.6817806,192513.7214298,3.2502292999997735,send_error,10,84,0,0,0.0,0.0,192513.7214268,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.819+00:00,1787032701.8195403,192513.8597289,3.3885283999843523,send_error,1,85,0,0,0.0,0.0,192513.8596937,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.825+00:00,1787032701.8255389,192513.8660577,3.3948572000081185,sent,2,86,29,40,0.0,0.0,192513.8657728,192513.8659001,,,,,0,1,
2026-08-18T05:58:21.826+00:00,1787032701.8265407,192513.866616,3.395415500010131,sent,3,87,34,35,0.0,0.0,192513.8664302,192513.8665179,,,,,0,1,
2026-08-18T05:58:21.826+00:00,1787032701.8265407,192513.8666462,3.395445700007258,send_error,10,88,0,0,0.0,0.0,192513.8666436,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.965+00:00,1787032701.9653628,192514.0049379,3.533737399993697,send_error,1,89,0,0,0.0,0.0,192514.0048984,,,,,,,0,robot_not_discovered
2026-08-18T05:58:21.975+00:00,1787032701.9758935,192514.0158939,3.5446934000065085,sent,2,90,28,41,0.0,0.0,192514.0149743,192514.0152941,,,,,0,1,
2026-08-18T05:58:21.978+00:00,1787032701.9789002,192514.0184968,3.5472963000065647,sent,3,91,35,34,0.0,0.0,192514.0171158,192514.0181664,,,,,0,1,
2026-08-18T05:58:21.978+00:00,1787032701.9789002,192514.0185918,3.547391300002346,send_error,10,92,0,0,0.0,0.0,192514.0185841,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.117+00:00,1787032702.117113,192514.1577521,3.6865515999961644,send_error,1,93,0,0,0.0,0.0,192514.1577401,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.125+00:00,1787032702.1256258,192514.1660111,3.6948105999908876,sent,2,94,29,40,0.0,0.0,192514.165702,192514.1658292,,,,,0,1,
2026-08-18T05:58:22.126+00:00,1787032702.1266258,192514.1664794,3.6952789000060875,sent,3,95,34,35,0.0,0.0,192514.1662961,192514.1663855,,,,,0,1,
2026-08-18T05:58:22.126+00:00,1787032702.1266258,192514.1665079,3.69530739999027,send_error,10,96,0,0,0.0,0.0,192514.1665055,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.271+00:00,1787032702.2718263,192514.3118411,3.8406405999849085,send_error,1,97,0,0,0.0,0.0,192514.311832,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.279+00:00,1787032702.2793298,192514.3195355,3.8483349999878556,sent,2,98,29,40,0.0,0.0,192514.3192163,192514.3193171,,,,,0,1,
2026-08-18T05:58:22.280+00:00,1787032702.2803385,192514.3206394,3.849438899982488,sent,3,99,35,34,0.0,0.0,192514.3203155,192514.3204243,,,,,0,1,
2026-08-18T05:58:22.280+00:00,1787032702.2803385,192514.3206998,3.8494993000058457,send_error,10,100,0,0,0.0,0.0,192514.320696,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.414+00:00,1787032702.4145932,192514.4542062,3.9830056999926455,send_error,1,101,0,0,0.0,0.0,192514.4541864,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.421+00:00,1787032702.4211135,192514.4614093,3.990208800008986,sent,2,102,29,40,0.0,0.0,192514.460836,192514.4609676,,,,,0,1,
2026-08-18T05:58:22.422+00:00,1787032702.4221172,192514.4623032,3.9911027000052854,sent,3,103,36,33,0.0,0.0,192514.4619572,192514.4620623,,,,,0,1,
2026-08-18T05:58:22.422+00:00,1787032702.4221172,192514.4623596,3.9911590999981854,send_error,10,104,0,0,0.0,0.0,192514.4623565,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.552+00:00,1787032702.5525696,192514.5923176,4.121117100003175,send_error,1,105,0,0,0.0,0.0,192514.5922995,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.560+00:00,1787032702.5600846,192514.6003701,4.1291695999971125,sent,2,106,32,37,0.0,0.0,192514.5994427,192514.5996023,,,,,0,1,
2026-08-18T05:58:22.561+00:00,1787032702.5610852,192514.6016142,4.130413699982455,sent,3,107,36,33,0.0,0.0,192514.6012052,192514.6013166,,,,,0,1,
2026-08-18T05:58:22.562+00:00,1787032702.5620906,192514.6016571,4.130456599988975,send_error,10,108,0,0,0.0,0.0,192514.6016533,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.691+00:00,1787032702.6917534,192514.7320256,4.260825100005604,send_error,1,109,0,0,0.0,0.0,192514.7320158,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.695+00:00,1787032702.6957407,192514.7360821,4.264881599985529,sent,2,110,31,38,0.0,0.0,192514.7357837,192514.7359114,,,,,0,1,
2026-08-18T05:58:22.697+00:00,1787032702.6977434,192514.7372928,4.266092300007585,sent,3,111,34,35,0.0,0.0,192514.736865,192514.7370045,,,,,0,1,
2026-08-18T05:58:22.697+00:00,1787032702.6977434,192514.7373789,4.266178399993805,send_error,10,112,0,0,0.0,0.0,192514.7373753,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.833+00:00,1787032702.833418,192514.873666,4.402465499995742,send_error,1,113,0,0,0.0,0.0,192514.8736551,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.838+00:00,1787032702.8389156,192514.8788308,4.407630300003802,sent,2,114,30,39,0.0,0.0,192514.8785869,192514.8787255,,,,,0,1,
2026-08-18T05:58:22.838+00:00,1787032702.8389156,192514.8794311,4.408230600005481,sent,3,115,34,35,0.0,0.0,192514.8792246,192514.8793158,,,,,0,1,
2026-08-18T05:58:22.839+00:00,1787032702.8399289,192514.8794734,4.408272900007432,send_error,10,116,0,0,0.0,0.0,192514.8794708,,,,,,,0,robot_not_discovered
2026-08-18T05:58:22.992+00:00,1787032702.9929905,192515.0330291,4.561828600009903,send_error,1,117,0,0,0.0,0.0,192515.0330173,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.001+00:00,1787032703.0013623,192515.0412436,4.570043099985924,sent,2,118,31,38,0.0,0.0,192515.0409454,192515.0410966,,,,,0,1,
2026-08-18T05:58:23.002+00:00,1787032703.002363,192515.042439,4.571238500007894,sent,3,119,34,35,0.0,0.0,192515.0420445,192515.0422284,,,,,0,1,
2026-08-18T05:58:23.002+00:00,1787032703.002363,192515.0425231,4.5713226000079885,send_error,10,120,0,0,0.0,0.0,192515.0425166,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.146+00:00,1787032703.1462579,192515.1863958,4.715195299999323,send_error,1,121,0,0,0.0,0.0,192515.186386,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.150+00:00,1787032703.1507773,192515.1911992,4.719998699991265,sent,2,122,32,37,0.0,0.0,192515.190759,192515.1908585,,,,,0,1,
2026-08-18T05:58:23.152+00:00,1787032703.1527777,192515.1925003,4.72129980000318,sent,3,123,34,35,0.0,0.0,192515.1917612,192515.1918864,,,,,0,1,
2026-08-18T05:58:23.152+00:00,1787032703.1527777,192515.1925653,4.721364800003357,send_error,10,124,0,0,0.0,0.0,192515.1925624,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.298+00:00,1787032703.2988434,192515.3389671,4.867766599985771,send_error,1,125,0,0,0.0,0.0,192515.3389563,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.303+00:00,1787032703.303937,192515.3444293,4.873228799988283,sent,2,126,32,37,0.0,0.0,192515.3440989,192515.3443204,,,,,0,1,
2026-08-18T05:58:23.304+00:00,1787032703.3049366,192515.3450057,4.873805199982598,sent,3,127,34,35,0.0,0.0,192515.3448596,192515.3449396,,,,,0,1,
2026-08-18T05:58:23.304+00:00,1787032703.3049366,192515.3450343,4.873833799996646,send_error,10,128,0,0,0.0,0.0,192515.3450319,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.455+00:00,1787032703.455001,192515.4953698,5.024169299984351,send_error,1,129,0,0,0.0,0.0,192515.4953563,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.460+00:00,1787032703.4608603,192515.5010535,5.029852999985451,sent,2,130,31,38,0.0,0.0,192515.5005987,192515.5007571,,,,,0,1,
2026-08-18T05:58:23.462+00:00,1787032703.462866,192515.5024252,5.031224699981976,sent,3,131,35,34,0.0,0.0,192515.5021641,192515.5022518,,,,,0,1,
2026-08-18T05:58:23.462+00:00,1787032703.462866,192515.5024618,5.031261299998732,send_error,10,132,0,0,0.0,0.0,192515.5024589,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.601+00:00,1787032703.6025748,192515.6420268,5.17082629998913,send_error,1,133,0,0,0.0,0.0,192515.6419313,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.609+00:00,1787032703.609087,192515.6492737,5.17807319998974,sent,2,134,32,37,0.0,0.0,192515.6486057,192515.6488975,,,,,0,1,
2026-08-18T05:58:23.610+00:00,1787032703.6100903,192515.6505385,5.179337999987183,sent,3,135,35,34,0.0,0.0,192515.6502633,192515.6503792,,,,,0,1,
2026-08-18T05:58:23.610+00:00,1787032703.6100903,192515.6505769,5.179376399988541,send_error,10,136,0,0,0.0,0.0,192515.6505739,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.755+00:00,1787032703.7554512,192515.7952552,5.324054700002307,send_error,1,137,0,0,0.0,0.0,192515.7951991,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.761+00:00,1787032703.7629793,192515.8024689,5.331268399982946,sent,2,138,33,36,0.0,0.0,192515.8013022,192515.8015029,,,,,0,1,
2026-08-18T05:58:23.762+00:00,1787032703.7629793,192515.8034586,5.332258100010222,sent,3,139,35,34,0.0,0.0,192515.8031317,192515.8032258,,,,,0,1,
2026-08-18T05:58:23.763+00:00,1787032703.7639785,192515.8035067,5.332306199998129,send_error,10,140,0,0,0.0,0.0,192515.8035037,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.904+00:00,1787032703.9046352,192515.9444728,5.473272300005192,send_error,1,141,0,0,0.0,0.0,192515.9444549,,,,,,,0,robot_not_discovered
2026-08-18T05:58:23.911+00:00,1787032703.911149,192515.9507902,5.479589700000361,sent,2,142,33,36,0.0,0.0,192515.9505684,192515.9506657,,,,,0,1,
2026-08-18T05:58:23.911+00:00,1787032703.911149,192515.9513209,5.48012039999594,sent,3,143,34,35,0.0,0.0,192515.9510892,192515.9511675,,,,,0,1,
2026-08-18T05:58:23.911+00:00,1787032703.911149,192515.9513725,5.480172000010498,send_error,10,144,0,0,0.0,0.0,192515.9513693,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.101+00:00,1787032704.1011093,192516.141393,5.6701924999943,send_error,1,145,0,0,0.0,0.0,192516.141346,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.107+00:00,1787032704.1071079,192516.1480908,5.676890300004743,sent,2,146,34,35,0.0,0.0,192516.1477608,192516.1479117,,,,,0,1,
2026-08-18T05:58:24.108+00:00,1787032704.1086128,192516.1486947,5.67749420000473,sent,3,147,34,35,0.0,0.0,192516.1485299,192516.1486241,,,,,0,1,
2026-08-18T05:58:24.108+00:00,1787032704.1086128,192516.1487246,5.677524099999573,send_error,10,148,0,0,0.0,0.0,192516.148722,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.261+00:00,1787032704.2617939,192516.3014749,5.830274400010239,send_error,1,149,0,0,0.0,0.0,192516.3014635,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.265+00:00,1787032704.2657938,192516.306046,5.834845500008669,sent,2,150,34,35,0.0,0.0,192516.3055392,192516.3057128,,,,,0,1,
2026-08-18T05:58:24.266+00:00,1787032704.2667937,192516.3068827,5.8356822000059765,sent,3,151,34,35,0.0,0.0,192516.3065474,192516.3066308,,,,,0,1,
2026-08-18T05:58:24.266+00:00,1787032704.2667937,192516.3069546,5.835754100000486,send_error,10,152,0,0,0.0,0.0,192516.3069339,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.434+00:00,1787032704.434127,192516.4738454,6.002644899999723,send_error,1,153,0,0,0.0,0.0,192516.4738125,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.448+00:00,1787032704.4486456,192516.4885048,6.017304300010437,sent,2,154,33,36,0.0,0.0,192516.48825,192516.4883962,,,,,0,1,
2026-08-18T05:58:24.448+00:00,1787032704.4486456,192516.4891384,6.017937900003744,sent,3,155,35,34,0.0,0.0,192516.4889564,192516.4890541,,,,,0,1,
2026-08-18T05:58:24.448+00:00,1787032704.4486456,192516.4891784,6.017977899988182,send_error,10,156,0,0,0.0,0.0,192516.4891754,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.604+00:00,1787032704.60403,192516.6438527,6.172652200009907,send_error,1,157,0,0,0.0,0.0,192516.6437948,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.616+00:00,1787032704.6162531,192516.6568642,6.185663699987344,sent,2,158,70,0,0.0,0.0,192516.6566096,192516.656715,,,,,0,1,
2026-08-18T05:58:24.617+00:00,1787032704.617765,192516.6578058,6.186605299997609,sent,3,159,63,-18,0.0,0.0,192516.6574142,192516.6575765,,,,,0,1,
2026-08-18T05:58:24.617+00:00,1787032704.617765,192516.6578661,6.186665599991102,send_error,10,160,0,0,0.0,0.0,192516.6578623,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.773+00:00,1787032704.7730007,192516.8132567,6.342056199995568,send_error,1,161,0,0,0.0,0.0,192516.8132226,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.781+00:00,1787032704.7815275,192516.8215751,6.350374600006035,sent,2,162,57,-18,0.0,0.0,192516.821175,192516.8214053,,,,,0,1,
2026-08-18T05:58:24.782+00:00,1787032704.782526,192516.8224507,6.351250200008508,sent,3,163,45,-24,0.0,0.0,192516.8222615,192516.8223617,,,,,0,1,
2026-08-18T05:58:24.782+00:00,1787032704.782526,192516.8224843,6.35128380000242,send_error,10,164,0,0,0.0,0.0,192516.8224816,,,,,,,0,robot_not_discovered
