wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:58:19.769+00:00,1787032699.76986,192511.8104193,1.3392187999852467,8,2,APF,APF,1.01816101304505,0.6378662718340997,1.9672625767911622,114.23230171203613,0.2,0.625,0.2,0.625,0.8182621732781075,-3.1258681067062657,1.1900546236821583,-0.9998763799667358,-0.015723899006843567,0.0,0.0,-0.9998763799667358,-0.015723899006843567,0.0,0.3716091607746961,26.012641254228726,16.48430959257675,18.0,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:19.770+00:00,1787032699.7708614,192511.8112096,1.3400091000075918,8,3,APF,APF,0.19161539604576966,0.6070065530018918,-0.7676253331329541,115.2336597442627,1.0,0.625,1.0,0.625,0.8085848329304178,0.022254846739082967,0.7898801798720371,0.999752402305603,0.02225301042199135,0.0,0.0,0.999752402305603,0.02225301042199135,0.0,0.703930425219527,35.0,-5.712090985811502,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:58:19.914+00:00,1787032699.914641,192511.9544949,1.4832944000081625,9,2,APF,APF,1.01816101304505,0.6378662718340997,1.9754246111167755,111.6178035736084,0.2,0.625,0.2,0.625,0.8182621732781075,-3.1258681067062657,1.1818925893565453,-0.9998763799667358,-0.015723899006843567,0.0,0.0,-0.9998763799667358,-0.015723899006843567,0.0,0.3791742436974018,26.54219705881813,15.71379735460442,18.0,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:19.915+00:00,1787032699.915643,192511.9560537,1.484853200003272,9,3,APF,APF,0.19317571608332768,0.6077943306493452,-0.5366071793282419,112.61987686157227,1.0,0.625,1.0,0.625,0.8070077200222159,0.021321942398716553,0.5579291217269584,0.9997726678848267,0.021320326253771782,0.0,0.0,0.9997726678848267,0.021320326253771782,0.0,0.8483533154416615,35.0,-2.5389958178081686,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.110+00:00,1787032700.1102953,192512.1506382,1.6794376999896485,10,2,APF,APF,1.01816101304505,0.6378662718340997,2.019194001208928,162.9660129547119,0.2,0.625,0.2,0.625,0.8182621732781075,-3.1258681067062657,1.1381231992643928,-0.9998763799667358,-0.015723899006843567,0.0,0.0,-0.9998763799667358,-0.015723899006843567,0.0,0.41929909150787487,29.35093640555124,12.233846521935398,18.0,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.111+00:00,1787032700.111287,192512.1513566,1.6801560999883804,10,3,APF,APF,0.19507437933242444,0.6084237867887567,-0.5048679817354128,163.9578342437744,1.0,0.625,1.0,0.625,0.8050962834664599,0.020590562089812164,0.5254585438252249,0.9997880458831787,0.020589107647538185,0.0,0.0,0.9997880458831787,0.020589107647538185,0.0,0.8650940225300198,35.0,4.118115211691578,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.282+00:00,1787032700.2836998,192512.323196,1.8519955000083428,11,2,APF,APF,1.01816101304505,0.6378662718340997,2.065314939138154,139.7879123687744,0.2,0.625,0.2,0.625,0.8182621732781075,-3.1258681067062657,1.0920022613351668,-0.9998763799667358,-0.015723899006843567,0.0,0.0,-0.9998763799667358,-0.015723899006843567,0.0,0.4607091822086885,32.249642754608196,10.402686058466495,21,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.284+00:00,1787032700.2847006,192512.3246355,1.853434999997262,11,3,APF,APF,0.20567777971831067,0.6065809257082461,-0.4351859797267807,141.78848266601562,1.0,0.625,1.0,0.625,0.7945357461631275,0.02318426212594527,0.45837024185272596,0.999731183052063,0.023182183504104614,0.0,0.0,0.999731183052063,0.023182183504104614,0.0,0.8967748352420626,35.0,2.235611849489795,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.443+00:00,1787032700.443084,192512.48345,2.01224949999596,12,2,APF,APF,1.0139232045384436,0.6419624719303199,2.1554431347227303,133.01515579223633,0.2,0.625,0.2,0.625,0.8140999375630219,-3.120755284350484,1.006986888106372,-0.999782919883728,-0.020835861563682556,0.0,0.0,-0.999782919883728,-0.020835861563682556,0.0,0.5344099022781083,35.0,7.094330818055901,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.445+00:00,1787032700.4450836,192512.4849996,2.0137991000083275,12,3,APF,APF,0.21381332446147805,0.6044728841690861,-0.40233387712327834,135.01477241516113,1.0,0.625,1.0,0.625,0.7864546085303645,0.026103790378333044,0.4284376675016114,0.9996592998504639,0.026100825518369675,0.0,0.0,0.9996592998504639,0.026100825518369675,0.0,0.909615930872973,35.0,3.236736572727104,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.608+00:00,1787032700.608682,192512.6489264,2.177725899993675,13,2,APF,APF,1.0139232045384436,0.6419624719303199,2.2196934438574947,127.20990180969238,0.2,0.625,0.2,0.625,0.8140999375630219,-3.120755284350484,0.9427365789716076,-0.999782919883728,-0.020835861563682556,0.0,0.0,-0.999782919883728,-0.020835861563682556,0.0,0.5875758728535949,35.0,7.178604969999323,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.609+00:00,1787032700.609796,192512.649741,2.1785404999973252,13,3,APF,APF,0.22220206060235415,0.6012816951184389,-0.36772397140118906,128.32403182983398,1.0,0.625,1.0,0.625,0.7781594904116242,0.03048472614305606,0.39820869754424515,0.9995353817939758,0.030480004847049713,0.0,0.0,0.9995353817939758,0.030480004847049713,0.0,0.9217570819292151,35.0,2.924073026934633,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.775+00:00,1787032700.775481,192512.8152335,2.344033000001218,14,2,APF,APF,1.0123785773472938,0.6431881097483854,2.3138091119380504,130.13815879821777,0.2,0.625,0.2,0.625,0.812582156011952,-3.1192076813490615,0.8501685138924744,-0.999749481678009,-0.022383103147149086,0.0,0.0,-0.999749481678009,-0.022383103147149086,0.0,0.6598565353294232,35.0,5.261802861155083,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.776+00:00,1787032700.7765665,192512.8166588,2.345458299998427,14,3,APF,APF,0.23333673135830263,0.5983915337088698,-0.3127518593101827,131.55341148376465,1.0,0.625,1.0,0.625,0.7671248776846816,0.03469292727701323,0.3474447865871959,0.9993982911109924,0.03468596935272217,0.0,0.0,0.9993982911109924,0.03468596935272217,0.0,0.9402458223359257,35.0,1.6977109823752357,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.928+00:00,1787032700.9287317,192512.9686362,2.497435700002825,15,2,APF,APF,1.0084829807038265,0.6461589581706247,2.3726032322485504,118.55506896972656,0.2,0.625,0.2,0.625,0.8087598108206232,-3.115427441586277,0.795154633344759,-0.9996577501296997,-0.026162227615714073,0.0,0.0,-0.9996577501296997,-0.026162227615714073,0.0,0.7001743705521273,35.0,6.026060514277551,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:20.929+00:00,1787032700.9292448,192512.9694604,2.498259899992263,15,3,APF,APF,0.25336907489541927,0.5935432934054247,-0.22498573105578662,119.06814575195312,1.0,0.625,1.0,0.625,0.7472932909589777,0.04210663322696776,0.2670923642827544,0.9991136789321899,0.042094193398952484,0.0,0.0,0.9991136789321899,0.042094193398952484,0.0,0.9645423791021311,35.0,-0.14141113782790837,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.090+00:00,1787032701.0903106,192513.1303615,2.6591609999886714,16,2,APF,APF,1.0066723316060955,0.647509833788516,2.3822413732780046,122.39456176757812,0.2,0.625,0.2,0.625,0.8069863339586372,-3.11369533562459,0.7872485982769915,-0.9996109008789062,-0.02789369970560074,0.0,0.0,-0.9996109008789062,-0.02789369970560074,0.0,0.7057971162767065,35.0,7.59577475539805,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.091+00:00,1787032701.0913084,192513.1310306,2.6598300999903586,16,3,APF,APF,0.26208222431431205,0.5917638364967525,-0.1780229448309652,123.39234352111816,1.0,0.625,1.0,0.625,0.7386658826812891,0.045010051552485976,0.22303299638345117,0.9989872574806213,0.04499485716223717,0.0,0.0,0.9989872574806213,0.04499485716223717,0.0,0.9752310720182333,35.0,0.6882520873588982,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.236+00:00,1787032701.2364497,192513.2760535,2.804853000008734,17,2,APF,APF,1.002262228294769,0.650380286138744,2.3822413732780046,110.78715324401855,0.2,0.625,0.2,0.625,0.8026635919692463,-3.109967302946542,0.7909766309550399,-0.9994999170303345,-0.0316200777888298,0.0,0.0,-0.9994999170303345,-0.0316200777888298,0.0,0.7031512271010361,35.0,8.040247453282095,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.236+00:00,1787032701.2364497,192513.2768963,2.8056957999942824,17,3,APF,APF,0.2739431981236642,0.5901793216313623,-0.1341876495401423,111.78231239318848,1.0,0.625,1.0,0.625,0.7268912980583444,0.047921896954966854,0.18210954649510916,0.9988519549369812,0.04790355637669563,0.0,0.0,0.9988519549369812,0.04790355637669563,0.0,0.9834638327159917,35.0,0.38877471885912107,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.376+00:00,1787032701.3760564,192513.416153,2.9449524999945424,18,2,APF,APF,0.9892892239672473,0.6604444020093191,2.4078914368035402,111.21153831481934,0.2,0.625,0.2,0.625,0.7900846693264069,-3.0967160707781267,0.7785777995979188,-0.9989932179450989,-0.04486152157187462,0.0,0.0,-0.9989932179450989,-0.04486152157187462,0.0,0.7119130229819332,35.0,7.3518188984799515,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.377+00:00,1787032701.3770564,192513.4167019,2.9455013999831863,18,3,APF,APF,0.29512220828968494,0.5892908030382271,-0.06668241550785868,112.21146583557129,1.0,0.625,1.0,0.625,0.7057817282942829,0.050616854986296915,0.11729927049415559,0.9987192153930664,0.0505952425301075,0.0,0.0,0.9987192153930664,0.0505952425301075,0.0,0.9931283250102247,35.0,-1.095366955091819,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.531+00:00,1787032701.5311866,192513.5716818,3.100481300003594,19,2,APF,APF,0.9791693886266637,0.6669318515764724,2.4673842586212054,114.92657661437988,0.2,0.625,0.2,0.625,0.7802968770599304,-3.0878284229651705,0.7279726255932104,-0.998555064201355,-0.05373833328485489,0.0,0.0,-0.998555064201355,-0.05373833328485489,0.0,0.7465248644244745,35.0,5.508545165767309,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.532+00:00,1787032701.5321918,192513.5726732,3.1014726999856066,19,3,APF,APF,0.30285549266218487,0.5892770051611018,-0.03644666164958073,115.93174934387207,1.0,0.625,1.0,0.625,0.6980591640194582,0.05119709753714356,0.08764375918672429,0.9986897706985474,0.05117473751306534,0.0,0.0,0.9986897706985474,0.05117473751306534,0.0,0.99616174362274,35.0,-0.16150530389285245,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.679+00:00,1787032701.6797788,192513.7199695,3.248768999997992,20,2,APF,APF,0.9722980829479377,0.6707644036506604,2.52333443345971,106.9943904876709,0.2,0.625,0.2,0.625,0.7736528352992448,-3.0824044317887407,0.677446441931135,-0.9982488751411438,-0.05915366858243942,0.0,0.0,-0.9982488751411438,-0.05915366858243942,0.0,0.7791758413642416,35.0,5.006047991138711,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.680+00:00,1787032701.680786,192513.7211387,3.2499381999950856,20,3,APF,APF,0.3283603623622879,0.5890555529325138,0.007653937657455109,108.0014705657959,1.0,0.625,1.0,0.625,0.6726007776691196,0.05346645291768279,0.04581251526022768,0.9985710382461548,0.05344098433852196,0.0,0.0,0.9985710382461548,0.05344098433852196,0.0,0.9989507902476343,35.0,-1.0059683848251046,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.825+00:00,1787032701.8255389,192513.8657209,3.3945204000046942,21,2,APF,APF,0.9679164282302981,0.6733890750941172,2.5649458868569295,113.19613456726074,0.2,0.625,0.2,0.625,0.7694394994633709,-3.078662398024387,0.63957702229827,-0.9980205297470093,-0.0628887265920639,0.0,0.0,-0.9980205297470093,-0.0628887265920639,0.0,0.802348286480502,35.0,5.070340535832423,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.826+00:00,1787032701.8265407,192513.8664112,3.3952106999931857,21,3,APF,APF,0.3316467445283115,0.588948294586648,0.016233583727798442,114.19796943664551,1.0,0.625,1.0,0.625,0.669324883418221,0.05388886774965983,0.037655284021861385,0.9985483884811401,0.0538627915084362,0.0,0.0,0.9985483884811401,0.0538627915084362,0.0,0.9992911235594198,35.0,0.09104974687579359,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.974+00:00,1787032701.974891,192514.0148272,3.543626700004097,22,2,APF,APF,0.9679164282302981,0.6733890750941172,2.5649458868569295,262.54820823669434,0.2,0.625,0.2,0.625,0.7694394994633709,-3.078662398024387,0.63957702229827,-0.9980205297470093,-0.0628887265920639,0.0,0.0,-0.9980205297470093,-0.0628887265920639,0.0,0.802348286480502,35.0,6.3957702229827,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:21.976+00:00,1787032701.9768968,192514.0170723,3.545871799986344,22,3,APF,APF,0.34901488019062216,0.5886359437663975,0.03378625621221902,120.70035934448242,1.0,0.625,1.0,0.625,0.6519999776065876,0.0558020486149046,0.02201579240268558,0.9984434247016907,0.055773090571165085,0.0,0.0,0.9984434247016907,0.055773090571165085,0.0,0.9997576622310059,35.0,-0.3272242826442974,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.125+00:00,1787032702.1256258,192514.1656449,3.694444399996428,23,2,APF,APF,0.9630876520430427,0.6753715748435474,2.5899014842248245,126.69134140014648,0.2,0.625,0.2,0.625,0.7647483640079153,-3.0756780687846987,0.6176057541700626,-0.9978284239768982,-0.0658668652176857,0.0,0.0,-0.9978284239768982,-0.0658668652176857,0.0,0.8152672636009519,35.0,5.407063157213368,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.126+00:00,1787032702.1266258,192514.1662792,3.695078699995065,23,3,APF,APF,0.3578050239956627,0.588473316173277,0.03378625621221902,127.69126892089844,1.0,0.625,1.0,0.625,0.6432329172520548,0.05681665634734647,0.02303040013512745,0.9983863234519958,0.05678609013557434,0.0,0.0,0.9983863234519958,0.05678609013557434,0.0,0.9997348120564111,35.0,0.26581527198674,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.279+00:00,1787032702.2793298,192514.3191681,3.8479675999842584,24,2,APF,APF,0.9598764163040294,0.6766899780581668,2.6178469709300836,126.84345245361328,0.2,0.625,0.2,0.625,0.7616324716598607,-3.073673097239836,0.5916652390096662,-0.9976943135261536,-0.06786734610795975,0.0,0.0,-0.9976943135261536,-0.06786734610795975,0.0,0.8300130533418467,35.0,5.008734359482787,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.280+00:00,1787032702.2803385,192514.3202501,3.849049599986756,24,3,APF,APF,0.3754243166543638,0.5884405305207252,0.053715420520377796,127.85220146179199,1.0,0.625,1.0,0.625,0.6256447706448719,0.058468178348522686,0.004752757828144889,0.9982911348342896,0.0584348663687706,0.0,0.0,0.9982911348342896,0.0584348663687706,0.0,0.9999887056677739,35.0,-0.5921899024629407,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.421+00:00,1787032702.4211135,192514.460764,3.989563499984797,25,2,APF,APF,0.9598764163040294,0.6766899780581668,2.6178469709300836,267.63153076171875,0.2,0.625,0.2,0.625,0.7616324716598607,-3.073673097239836,0.5916652390096662,-0.9976943135261536,-0.06786734610795975,0.0,0.0,-0.9976943135261536,-0.06786734610795975,0.0,0.8300130533418467,35.0,5.916652390096662,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.422+00:00,1787032702.4221172,192514.4619258,3.990725299983751,25,3,APF,APF,0.38394041098136444,0.5892057699352002,0.07864915196137193,112.63108253479004,1.0,0.625,1.0,0.625,0.617098569215439,0.05803664487032323,-0.0206125070910487,0.9983163475990295,0.058004070073366165,0.0,0.0,0.9983163475990295,0.058004070073366165,0.0,0.9997875697972354,35.0,-1.0939093430822626,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.559+00:00,1787032702.5590825,192514.5993532,4.128152699995553,26,2,APF,APF,0.9422419811444642,0.6813739380685642,2.6906706900459727,111.09328269958496,0.2,0.625,0.2,0.625,0.7443797280062223,-3.065787300392954,0.5267273167406596,-0.9971281886100769,-0.0757327750325203,0.0,0.0,-0.9971281886100769,-0.0757327750325203,0.0,0.8644568975399062,35.0,2.9944458879913682,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.561+00:00,1787032702.5610852,192514.6011707,4.129970200010575,26,3,APF,APF,0.40250338246289724,0.5903971698466748,0.09820693520416693,113.09599876403809,1.0,0.625,1.0,0.625,0.5984977559046473,0.05784839487931738,-0.04035854032484955,0.9983271956443787,0.05781613290309906,0.0,0.0,0.9983271956443787,0.05781613290309906,0.0,0.9991857046482474,35.0,-1.0946965664315251,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.695+00:00,1787032702.6957407,192514.7357511,4.264550599997165,27,2,APF,APF,0.9285709703537888,0.684232030015697,2.731127493323853,108.18815231323242,0.2,0.625,0.2,0.625,0.7309747548459125,-3.060472149041152,0.4915856648145809,-0.9967114925384521,-0.08103156089782715,0.0,0.0,-0.9967114925384521,-0.08103156089782715,0.0,0.8815854947721028,35.0,3.685898830733052,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.696+00:00,1787032702.696741,192514.7368392,4.265638699987903,27,3,APF,APF,0.42119234067201583,0.5909481172097232,0.08569314722557592,109.18855667114258,1.0,0.625,1.0,0.625,0.5798084487296667,0.05876335581698019,-0.026929791408595728,0.9982739686965942,0.058729544281959534,0.0,0.0,0.9982739686965942,0.058729544281959534,0.0,0.9996374150807675,35.0,0.20070829798292644,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.838+00:00,1787032702.8389156,192514.8785449,4.407344400009606,28,2,APF,APF,0.9285709703537888,0.684232030015697,2.731127493323853,251.36303901672363,0.2,0.625,0.2,0.625,0.7309747548459125,-3.060472149041152,0.4915856648145809,-0.9967114925384521,-0.08103156089782715,0.0,0.0,-0.9967114925384521,-0.08103156089782715,0.0,0.8815854947721028,35.0,4.915856648145809,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:58:22.838+00:00,1787032702.8389156,192514.8791874,4.407986899983371,28,3,APF,APF,0.4240486774045736,0.5908682809354726,0.07125753943035028,112.97464370727539,1.0,0.625,1.0,0.625,0.5769617840426876,0.05919223729762775,-0.012065302132722527,0.9982486367225647,0.05915767699480057,0.0,0.0,0.9982486367225647,0.05915767699480057,0.0,0.9999272151251799,35.0,0.3996041033283368,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.000+00:00,1787032703.0003707,192515.0408401,4.569639599998482,29,2,APF,APF,0.9212379283590508,0.6858816666557971,2.770520751647524,120.0873851776123,0.2,0.625,0.2,0.625,0.7238029611976197,-3.057379563556155,0.45528499197590655,-0.9964562058448792,-0.08411359041929245,0.0,0.0,-0.9964562058448792,-0.08411359041929245,0.0,0.8981357484685369,35.0,3.282326370405464,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.002+00:00,1787032703.002363,192515.0419827,4.570782199996756,29,3,APF,APF,0.44582751331427395,0.5902476121875389,0.05995562453198943,121.0789680480957,1.0,0.625,1.0,0.625,0.5552610858489084,0.06262840682984194,0.002672782297852512,0.9980394244194031,0.06258746981620789,0.0,0.0,0.9980394244194031,0.06258746981620789,0.0,0.9999964281195205,35.0,0.5425607780486515,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.150+00:00,1787032703.1507773,192515.1907198,4.71951930000796,30,2,APF,APF,0.913411509449901,0.6871196669681443,2.809784703910828,114.56036567687988,0.2,0.625,0.2,0.625,0.7161109095941908,-3.054737619838524,0.41866298343023445,-0.9962304830551147,-0.08674587309360504,0.0,0.0,-0.9962304830551147,-0.08674587309360504,0.0,0.9136333065072659,35.0,2.904859535203821,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.151+00:00,1787032703.151777,192515.1917393,4.720538800000213,30,3,APF,APF,0.4522866495786429,0.5899771261477607,0.05995562453198943,115.56005477905273,1.0,0.625,1.0,0.625,0.5488319559962396,0.06385686480889065,0.0039012402769012175,0.9979618787765503,0.0638134777545929,0.0,0.0,0.9979618787765503,0.0638134777545929,0.0,0.9999923901718025,35.0,0.08200843203571687,34,35,apf_puro,1,0.0,0.0
