wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:56:41.632+00:00,1787018201.6322942,178014.0486009,5.277196199982427,send_error,10,594,0,0,0.0,0.0,178014.0485984,,,,,,,0,robot_not_discovered
2026-08-18T01:56:41.746+00:00,1787018201.74618,178014.1671426,5.395737899991218,send_error,1,595,0,0,0.0,0.0,178014.1671341,,,,,,,0,robot_not_discovered
2026-08-18T01:56:41.755+00:00,1787018201.7556548,178014.1719113,5.400506600009976,sent,2,596,35,34,0.0,0.0,178014.1714874,178014.1716254,,,,,0,1,
2026-08-18T01:56:41.756+00:00,1787018201.7566462,178014.1726027,5.401198000006843,sent,3,597,30,35,0.0,0.0,178014.1723425,178014.1724734,,,,,0,1,
2026-08-18T01:56:41.756+00:00,1787018201.7566462,178014.1726378,5.401233099983074,send_error,10,598,0,0,0.0,0.0,178014.1726351,,,,,,,0,robot_not_discovered
2026-08-18T01:56:41.880+00:00,1787018201.8805277,178014.2965667,5.525162000005366,send_error,1,599,0,0,0.0,0.0,178014.2965532,,,,,,,0,robot_not_discovered
2026-08-18T01:56:41.885+00:00,1787018201.8858664,178014.3020766,5.53067189999274,sent,2,600,37,32,0.0,0.0,178014.3017233,178014.3018573,,,,,0,1,
2026-08-18T01:56:41.887+00:00,1787018201.887865,178014.3040265,5.532621799997287,sent,3,601,31,38,0.0,0.0,178014.3036784,178014.3037961,,,,,0,1,
2026-08-18T01:56:41.887+00:00,1787018201.887865,178014.3040866,5.532681899989257,send_error,10,602,0,0,0.0,0.0,178014.3040836,,,,,,,0,robot_not_discovered
2026-08-18T01:56:41.996+00:00,1787018201.9962082,178014.4142025,5.642797799984692,send_error,1,603,0,0,0.0,0.0,178014.414188,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.002+00:00,1787018202.002538,178014.4180379,5.646633199998178,sent,2,604,35,34,0.0,0.0,178014.417594,178014.4176794,,,,,0,1,
2026-08-18T01:56:42.002+00:00,1787018202.002538,178014.4188419,5.647437200008426,sent,3,605,40,29,0.0,0.0,178014.4186536,178014.418732,,,,,0,1,
2026-08-18T01:56:42.002+00:00,1787018202.002538,178014.4188733,5.6474685999855865,send_error,10,606,0,0,0.0,0.0,178014.4188707,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.127+00:00,1787018202.1272726,178014.5426144,5.771209700003965,send_error,1,607,0,0,0.0,0.0,178014.5426054,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.131+00:00,1787018202.1313107,178014.5469908,5.775586100004148,sent,2,608,36,33,0.0,0.0,178014.5467316,178014.5468316,,,,,0,1,
2026-08-18T01:56:42.131+00:00,1787018202.1313107,178014.5474612,5.776056500006234,sent,3,609,35,34,0.0,0.0,178014.5472963,178014.5473652,,,,,0,1,
2026-08-18T01:56:42.131+00:00,1787018202.1313107,178014.54749,5.776085299992701,send_error,10,610,0,0,0.0,0.0,178014.5474876,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.255+00:00,1787018202.2557323,178014.671724,5.900319300009869,send_error,1,611,0,0,0.0,0.0,178014.6717148,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.260+00:00,1787018202.2600882,178014.6758608,5.904456099990057,sent,2,612,35,34,0.0,0.0,178014.6753329,178014.6756208,,,,,0,1,
2026-08-18T01:56:42.261+00:00,1787018202.2611675,178014.676536,5.905131300009089,sent,3,613,38,31,0.0,0.0,178014.6763254,178014.6764227,,,,,0,1,
2026-08-18T01:56:42.261+00:00,1787018202.2611675,178014.6765699,5.905165200005285,send_error,10,614,0,0,0.0,0.0,178014.6765671,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.387+00:00,1787018202.387021,178014.8029354,6.031530699983705,send_error,1,615,0,0,0.0,0.0,178014.8029081,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.392+00:00,1787018202.3925908,178014.8080072,6.036602499982109,sent,2,616,35,34,0.0,0.0,178014.8074644,178014.8076197,,,,,0,1,
2026-08-18T01:56:42.392+00:00,1787018202.3925908,178014.8088808,6.037476099998457,sent,3,617,38,31,0.0,0.0,178014.808651,178014.8087579,,,,,0,1,
2026-08-18T01:56:42.392+00:00,1787018202.3925908,178014.8089138,6.037509099987801,send_error,10,618,0,0,0.0,0.0,178014.8089113,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.506+00:00,1787018202.5063927,178014.9225739,6.151169199991273,send_error,1,619,0,0,0.0,0.0,178014.9225651,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.511+00:00,1787018202.5113888,178014.9267479,6.155343199992785,sent,2,620,35,34,0.0,0.0,178014.926416,178014.9265249,,,,,0,1,
2026-08-18T01:56:42.511+00:00,1787018202.5113888,178014.9274749,6.156070199998794,sent,3,621,37,32,0.0,0.0,178014.9272973,178014.9273695,,,,,0,1,
2026-08-18T01:56:42.511+00:00,1787018202.5113888,178014.9275023,6.156097600003704,send_error,10,622,0,0,0.0,0.0,178014.9274998,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.627+00:00,1787018202.6273956,178015.043837,6.272432300000219,send_error,1,623,0,0,0.0,0.0,178015.0438268,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.632+00:00,1787018202.6325917,178015.0488431,6.277438399993116,sent,2,624,35,34,0.0,0.0,178015.0485747,178015.0486765,,,,,0,1,
2026-08-18T01:56:42.633+00:00,1787018202.633602,178015.0494429,6.278038199990988,sent,3,625,36,33,0.0,0.0,178015.0492444,178015.0493115,,,,,0,1,
2026-08-18T01:56:42.633+00:00,1787018202.633602,178015.0494695,6.2780647999898065,send_error,10,626,0,0,0.0,0.0,178015.0494671,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.759+00:00,1787018202.759693,178015.1758499,6.40444519999437,send_error,1,627,0,0,0.0,0.0,178015.1758385,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.763+00:00,1787018202.7636783,178015.1796521,6.408247399987886,sent,2,628,35,34,0.0,0.0,178015.1793665,178015.1794739,,,,,0,1,
2026-08-18T01:56:42.764+00:00,1787018202.7646844,178015.1801321,6.408727400004864,sent,3,629,36,33,0.0,0.0,178015.1799581,178015.180033,,,,,0,1,
2026-08-18T01:56:42.764+00:00,1787018202.7646844,178015.1801636,6.408758899982786,send_error,10,630,0,0,0.0,0.0,178015.1801609,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.885+00:00,1787018202.8856318,178015.3015145,6.530109799990896,send_error,1,631,0,0,0.0,0.0,178015.3015047,,,,,,,0,robot_not_discovered
2026-08-18T01:56:42.889+00:00,1787018202.8896065,178015.3054837,6.534079000004567,sent,2,632,35,34,0.0,0.0,178015.3052728,178015.3053577,,,,,0,1,
2026-08-18T01:56:42.890+00:00,1787018202.8906102,178015.3061255,6.5347208000021055,sent,3,633,36,33,0.0,0.0,178015.3059141,178015.3060276,,,,,0,1,
2026-08-18T01:56:42.890+00:00,1787018202.8906102,178015.3061518,6.53474709999864,send_error,10,634,0,0,0.0,0.0,178015.3061492,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.4260978,6.654693099990254,send_error,1,635,0,0,0.0,0.0,178015.4260669,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.4303671,6.658962399989832,sent,2,636,35,34,0.0,0.0,178015.4301179,178015.430241,,,,,0,1,
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.430899,6.659494299994549,sent,3,637,36,33,0.0,0.0,178015.4307331,178015.4308072,,,,,0,1,
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.4309327,6.659527999989223,send_error,10,638,0,0,0.0,0.0,178015.4309299,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.132+00:00,1787018203.1324496,178015.5484154,6.777010699996026,send_error,1,639,0,0,0.0,0.0,178015.5484058,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.137+00:00,1787018203.1372025,178015.5529352,6.781530499982182,sent,2,640,35,34,0.0,0.0,178015.5526748,178015.552756,,,,,0,1,
2026-08-18T01:56:43.137+00:00,1787018203.1372025,178015.5534439,6.782039199984865,sent,3,641,36,33,0.0,0.0,178015.5532435,178015.5533482,,,,,0,1,
2026-08-18T01:56:43.137+00:00,1787018203.1372025,178015.5534806,6.782075900002383,send_error,10,642,0,0,0.0,0.0,178015.5534781,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.260+00:00,1787018203.2604232,178015.676478,6.905073300004005,send_error,1,643,0,0,0.0,0.0,178015.6764685,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.264+00:00,1787018203.2644227,178015.6801015,6.908696800004691,sent,2,644,35,34,0.0,0.0,178015.6798452,178015.6799434,,,,,0,1,
2026-08-18T01:56:43.264+00:00,1787018203.2644227,178015.6807353,6.909330599999521,sent,3,645,36,33,0.0,0.0,178015.6805233,178015.6806357,,,,,0,1,
2026-08-18T01:56:43.265+00:00,1787018203.2654161,178015.6807619,6.90935719999834,send_error,10,646,0,0,0.0,0.0,178015.6807594,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.384+00:00,1787018203.3840685,178015.8005351,7.029130399983842,send_error,1,647,0,0,0.0,0.0,178015.8005244,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.389+00:00,1787018203.3893852,178015.8053683,7.03396359999897,sent,2,648,35,34,0.0,0.0,178015.8050668,178015.8051874,,,,,0,1,
2026-08-18T01:56:43.390+00:00,1787018203.3902924,178015.8065386,7.035133900004439,sent,3,649,36,33,0.0,0.0,178015.8062419,178015.8063568,,,,,0,1,
2026-08-18T01:56:43.390+00:00,1787018203.3902924,178015.8066013,7.035196599987103,send_error,10,650,0,0,0.0,0.0,178015.8065978,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.510+00:00,1787018203.5104785,178015.9262146,7.154809900006512,send_error,1,651,0,0,0.0,0.0,178015.9262058,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.514+00:00,1787018203.5142522,178015.9302513,7.158846599981189,sent,2,652,35,34,0.0,0.0,178015.9299474,178015.9301102,,,,,0,1,
2026-08-18T01:56:43.515+00:00,1787018203.515258,178015.9307372,7.159332499984885,sent,3,653,36,33,0.0,0.0,178015.9306043,178015.9306627,,,,,0,1,
2026-08-18T01:56:43.515+00:00,1787018203.515258,178015.930763,7.159358300006716,send_error,10,654,0,0,0.0,0.0,178015.9307607,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.630+00:00,1787018203.6306887,178016.0461782,7.2747734999866225,send_error,1,655,0,0,0.0,0.0,178016.0461686,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.635+00:00,1787018203.6350431,178016.0512811,7.279876399989007,sent,2,656,35,34,0.0,0.0,178016.0508338,178016.0510238,,,,,0,1,
2026-08-18T01:56:43.636+00:00,1787018203.6360435,178016.0518706,7.280465899995761,sent,3,657,36,33,0.0,0.0,178016.0516356,178016.0517409,,,,,0,1,
2026-08-18T01:56:43.636+00:00,1787018203.6360435,178016.0519024,7.280497700005071,send_error,10,658,0,0,0.0,0.0,178016.0519,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.756+00:00,1787018203.756835,178016.1722813,7.400876600004267,send_error,1,659,0,0,0.0,0.0,178016.1722722,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.761+00:00,1787018203.7610595,178016.1765014,7.405096700007562,sent,2,660,35,34,0.0,0.0,178016.1762039,178016.1762616,,,,,0,1,
2026-08-18T01:56:43.761+00:00,1787018203.7610595,178016.1772447,7.405839999992168,sent,3,661,56,-20,0.0,0.0,178016.1770469,178016.1771131,,,,,0,1,
2026-08-18T01:56:43.761+00:00,1787018203.7610595,178016.1772931,7.405888399982359,send_error,10,662,0,0,0.0,0.0,178016.17729,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.877+00:00,1787018203.877218,178016.2927168,7.5213120999978855,send_error,1,663,0,0,0.0,0.0,178016.2926914,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.880+00:00,1787018203.8809032,178016.2967574,7.525352700002259,sent,2,664,35,34,0.0,0.0,178016.2965725,178016.2966526,,,,,0,1,
2026-08-18T01:56:43.880+00:00,1787018203.8809032,178016.2972128,7.525808100006543,sent,3,665,56,-20,0.0,0.0,178016.2970855,178016.2971473,,,,,0,1,
2026-08-18T01:56:43.881+00:00,1787018203.881908,178016.2972387,7.525834000000032,send_error,10,666,0,0,0.0,0.0,178016.2972358,,,,,,,0,robot_not_discovered
2026-08-18T01:56:43.996+00:00,1787018203.9969325,178016.4128379,7.6414331999840215,send_error,1,667,0,0,0.0,0.0,178016.4128283,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.000+00:00,1787018204.0005758,178016.4164255,7.645020800002385,sent,2,668,34,35,0.0,0.0,178016.4161745,178016.4162658,,,,,0,1,
2026-08-18T01:56:44.001+00:00,1787018204.001582,178016.4169977,7.6455929999938235,sent,3,669,56,-20,0.0,0.0,178016.4168051,178016.4168862,,,,,0,1,
2026-08-18T01:56:44.001+00:00,1787018204.001582,178016.4170298,7.645625100005418,send_error,10,670,0,0,0.0,0.0,178016.4170272,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.115+00:00,1787018204.115232,178016.5313575,7.759952799999155,send_error,1,671,0,0,0.0,0.0,178016.53133,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.119+00:00,1787018204.119235,178016.5353637,7.763959000003524,sent,2,672,35,34,0.0,0.0,178016.5350768,178016.5351729,,,,,0,1,
2026-08-18T01:56:44.121+00:00,1787018204.121317,178016.5368169,7.76541220000945,sent,3,673,36,33,0.0,0.0,178016.5360651,178016.5361647,,,,,0,1,
2026-08-18T01:56:44.121+00:00,1787018204.121317,178016.5368742,7.765469500009203,send_error,10,674,0,0,0.0,0.0,178016.5368703,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.240+00:00,1787018204.2405055,178016.6558269,7.884422200004337,send_error,1,675,0,0,0.0,0.0,178016.6558179,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.243+00:00,1787018204.24326,178016.6591357,7.887730999995256,sent,2,676,34,35,0.0,0.0,178016.6588695,178016.6589704,,,,,0,1,
2026-08-18T01:56:44.243+00:00,1787018204.24326,178016.6596647,7.888260000006994,sent,3,677,36,33,0.0,0.0,178016.659481,178016.6595546,,,,,0,1,
2026-08-18T01:56:44.243+00:00,1787018204.24326,178016.6596903,7.8882855999981984,send_error,10,678,0,0,0.0,0.0,178016.659688,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.365+00:00,1787018204.3655858,178016.7813807,8.009976000001188,send_error,1,679,0,0,0.0,0.0,178016.7813709,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.369+00:00,1787018204.3695788,178016.7849343,8.01352959999349,sent,2,680,35,34,0.0,0.0,178016.7846813,178016.7847492,,,,,0,1,
2026-08-18T01:56:44.370+00:00,1787018204.3705795,178016.7859201,8.014515399991069,sent,3,681,56,-20,0.0,0.0,178016.7855214,178016.7856678,,,,,0,1,
2026-08-18T01:56:44.370+00:00,1787018204.3705795,178016.7859761,8.014571400010027,send_error,10,682,0,0,0.0,0.0,178016.7859568,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.485+00:00,1787018204.485806,178016.9011174,8.1297126999998,send_error,1,683,0,0,0.0,0.0,178016.9011088,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.489+00:00,1787018204.4899225,178016.9054707,8.134065999998711,sent,2,684,35,34,0.0,0.0,178016.9051378,178016.9052179,,,,,0,1,
2026-08-18T01:56:44.489+00:00,1787018204.4899225,178016.9061937,8.134789000003366,sent,3,685,56,-20,0.0,0.0,178016.9059272,178016.906064,,,,,0,1,
2026-08-18T01:56:44.489+00:00,1787018204.4899225,178016.9062267,8.13482199999271,send_error,10,686,0,0,0.0,0.0,178016.9062243,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.611+00:00,1787018204.6115158,178017.0272708,8.255866099993,send_error,1,687,0,0,0.0,0.0,178017.0272616,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.616+00:00,1787018204.6167567,178017.0321618,8.260757099982584,sent,2,688,35,34,0.0,0.0,178017.0318989,178017.0319182,,,,,0,1,
2026-08-18T01:56:44.616+00:00,1787018204.6167567,178017.0326375,8.261232799995923,sent,3,689,56,-20,0.0,0.0,178017.0324519,178017.0325321,,,,,0,1,
2026-08-18T01:56:44.616+00:00,1787018204.6167567,178017.0326656,8.261260900006164,send_error,10,690,0,0,0.0,0.0,178017.0326632,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.730+00:00,1787018204.7307217,178017.1463231,8.374918399989838,send_error,1,691,0,0,0.0,0.0,178017.1463141,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.735+00:00,1787018204.7353334,178017.1506942,8.379289500007872,sent,2,692,34,35,0.0,0.0,178017.1504484,178017.1505306,,,,,0,1,
2026-08-18T01:56:44.735+00:00,1787018204.7353334,178017.1511719,8.379767200007336,sent,3,693,36,33,0.0,0.0,178017.1510253,178017.1510432,,,,,0,1,
2026-08-18T01:56:44.735+00:00,1787018204.7353334,178017.1512054,8.379800700000487,send_error,10,694,0,0,0.0,0.0,178017.1512026,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.859+00:00,1787018204.8592808,178017.2753882,8.503983500006143,send_error,1,695,0,0,0.0,0.0,178017.2753733,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.867+00:00,1787018204.8672101,178017.2825546,8.511149900004966,sent,2,696,35,34,0.0,0.0,178017.2820365,178017.282214,,,,,0,1,
2026-08-18T01:56:44.867+00:00,1787018204.8672101,178017.2833152,8.511910500004888,sent,3,697,36,33,0.0,0.0,178017.2830363,178017.283127,,,,,0,1,
2026-08-18T01:56:44.867+00:00,1787018204.8672101,178017.2833636,8.51195889999508,send_error,10,698,0,0,0.0,0.0,178017.2833605,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.978+00:00,1787018204.9783723,178017.3938331,8.622428400005447,send_error,1,699,0,0,0.0,0.0,178017.3938238,,,,,,,0,robot_not_discovered
2026-08-18T01:56:44.982+00:00,1787018204.982351,178017.3978969,8.62649219998275,sent,2,700,34,35,0.0,0.0,178017.3975613,178017.3976712,,,,,0,1,
2026-08-18T01:56:44.983+00:00,1787018204.9833508,178017.3991018,8.627697099989746,sent,3,701,56,-20,0.0,0.0,178017.3986894,178017.3989476,,,,,0,1,
2026-08-18T01:56:44.983+00:00,1787018204.9833508,178017.3991672,8.627762499992969,send_error,10,702,0,0,0.0,0.0,178017.3991645,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.108+00:00,1787018205.1082928,178017.5240846,8.752679900004296,send_error,1,703,0,0,0.0,0.0,178017.5240657,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.112+00:00,1787018205.1123085,178017.5281758,8.756771099986508,sent,2,704,34,35,0.0,0.0,178017.5279175,178017.5280196,,,,,0,1,
2026-08-18T01:56:45.114+00:00,1787018205.114017,178017.5295729,8.758168200001819,sent,3,705,56,-20,0.0,0.0,178017.5292606,178017.5293963,,,,,0,1,
2026-08-18T01:56:45.114+00:00,1787018205.114017,178017.5296237,8.758218999981182,send_error,10,706,0,0,0.0,0.0,178017.5296206,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.234+00:00,1787018205.2347567,178017.650141,8.878736299986485,send_error,1,707,0,0,0.0,0.0,178017.6501319,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.240+00:00,1787018205.2400541,178017.6555955,8.884190799988573,sent,2,708,34,35,0.0,0.0,178017.6551899,178017.6553724,,,,,0,1,
2026-08-18T01:56:45.240+00:00,1787018205.2400541,178017.6563812,8.884976500004996,sent,3,709,-20,56,0.0,0.0,178017.6561831,178017.6562768,,,,,0,1,
2026-08-18T01:56:45.240+00:00,1787018205.2400541,178017.6564366,8.885031899990281,send_error,10,710,0,0,0.0,0.0,178017.6564339,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.377+00:00,1787018205.37733,178017.7928309,9.021426199993584,send_error,1,711,0,0,0.0,0.0,178017.7927841,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.384+00:00,1787018205.3843348,178017.800164,9.028759299981175,sent,2,712,34,35,0.0,0.0,178017.7993803,178017.7998032,,,,,0,1,
2026-08-18T01:56:45.385+00:00,1787018205.3854227,178017.801142,9.029737300006673,sent,3,713,34,35,0.0,0.0,178017.8008515,178017.8009499,,,,,0,1,
2026-08-18T01:56:45.385+00:00,1787018205.3854227,178017.8011827,9.02977799999644,send_error,10,714,0,0,0.0,0.0,178017.8011795,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.506+00:00,1787018205.5065708,178017.9221247,9.150720000005094,send_error,1,715,0,0,0.0,0.0,178017.9220954,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.511+00:00,1787018205.51194,178017.9276221,9.156217399984598,sent,2,716,34,35,0.0,0.0,178017.9270102,178017.9271807,,,,,0,1,
2026-08-18T01:56:45.512+00:00,1787018205.5129416,178017.9282766,9.156871899991529,sent,3,717,33,36,0.0,0.0,178017.9280271,178017.9281022,,,,,0,1,
2026-08-18T01:56:45.512+00:00,1787018205.5129416,178017.9283189,9.15691419999348,send_error,10,718,0,0,0.0,0.0,178017.9283163,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.646+00:00,1787018205.6461725,178018.0616033,9.290198600006988,send_error,1,719,0,0,0.0,0.0,178018.0615929,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.651+00:00,1787018205.6519063,178018.0677964,9.296391699986998,sent,2,720,34,35,0.0,0.0,178018.0674894,178018.0676616,,,,,0,1,
2026-08-18T01:56:45.652+00:00,1787018205.6528423,178018.0691146,9.297709899983602,sent,3,721,34,35,0.0,0.0,178018.0684608,178018.068582,,,,,0,1,
2026-08-18T01:56:45.653+00:00,1787018205.653824,178018.0691848,9.29778009999427,send_error,10,722,0,0,0.0,0.0,178018.0691809,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.775+00:00,1787018205.775432,178018.1912377,9.41983299999265,send_error,1,723,0,0,0.0,0.0,178018.1912273,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.779+00:00,1787018205.77993,178018.1959056,9.424500900000567,sent,2,724,34,35,0.0,0.0,178018.1954256,178018.1956307,,,,,0,1,
2026-08-18T01:56:45.781+00:00,1787018205.7811065,178018.1970854,9.425680699991062,sent,3,725,35,34,0.0,0.0,178018.1968019,178018.1969397,,,,,0,1,
2026-08-18T01:56:45.781+00:00,1787018205.7811065,178018.1971244,9.42571969999699,send_error,10,726,0,0,0.0,0.0,178018.1971215,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.913+00:00,1787018205.913457,178018.3323793,9.56097459999728,send_error,1,727,0,0,0.0,0.0,178018.3323691,,,,,,,0,robot_not_discovered
2026-08-18T01:56:45.922+00:00,1787018205.9222944,178018.3378517,9.566446999990148,sent,2,728,34,35,0.0,0.0,178018.3375216,178018.3376738,,,,,0,1,
2026-08-18T01:56:45.922+00:00,1787018205.9222944,178018.3383892,9.566984500008402,sent,3,729,34,35,0.0,0.0,178018.3382123,178018.3383011,,,,,0,1,
2026-08-18T01:56:45.922+00:00,1787018205.9222944,178018.33842,9.567015299980994,send_error,10,730,0,0,0.0,0.0,178018.3384174,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.045+00:00,1787018206.0455058,178018.4609587,9.689553999982309,send_error,1,731,0,0,0.0,0.0,178018.4609489,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.049+00:00,1787018206.0495067,178018.4650106,9.693605899985414,sent,2,732,34,35,0.0,0.0,178018.464808,178018.4649101,,,,,0,1,
2026-08-18T01:56:46.049+00:00,1787018206.0495067,178018.4657133,9.694308599981014,sent,3,733,34,35,0.0,0.0,178018.4654963,178018.4655665,,,,,0,1,
2026-08-18T01:56:46.049+00:00,1787018206.0495067,178018.4657814,9.694376700004796,send_error,10,734,0,0,0.0,0.0,178018.4657777,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.169+00:00,1787018206.1697452,178018.585923,9.81451830000151,send_error,1,735,0,0,0.0,0.0,178018.5859136,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.173+00:00,1787018206.1737967,178018.5899789,9.818574200005969,sent,2,736,34,35,0.0,0.0,178018.5897529,178018.5898511,,,,,0,1,
2026-08-18T01:56:46.174+00:00,1787018206.174744,178018.5906333,9.819228599983035,sent,3,737,34,35,0.0,0.0,178018.5903848,178018.5904759,,,,,0,1,
2026-08-18T01:56:46.174+00:00,1787018206.174744,178018.5906984,9.819293699983973,send_error,10,738,0,0,0.0,0.0,178018.5906944,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.297+00:00,1787018206.297575,178018.713015,9.94161029998213,send_error,1,739,0,0,0.0,0.0,178018.7130047,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.303+00:00,1787018206.303957,178018.720047,9.948642300005304,sent,2,740,34,35,0.0,0.0,178018.7194471,178018.7196144,,,,,0,1,
2026-08-18T01:56:46.304+00:00,1787018206.3048804,178018.7207276,9.949322900007246,sent,3,741,34,35,0.0,0.0,178018.7204653,178018.7205677,,,,,0,1,
2026-08-18T01:56:46.304+00:00,1787018206.3048804,178018.7207636,9.94935889999033,send_error,10,742,0,0,0.0,0.0,178018.7207608,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.421+00:00,1787018206.4215198,178018.8369715,10.065566799981752,send_error,1,743,0,0,0.0,0.0,178018.8369503,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.429+00:00,1787018206.42904,178018.8446632,10.073258499993244,sent,2,744,34,35,0.0,0.0,178018.8440542,178018.8442287,,,,,0,1,
2026-08-18T01:56:46.430+00:00,1787018206.430038,178018.8453554,10.073950699996203,sent,3,745,34,35,0.0,0.0,178018.845152,178018.8452412,,,,,0,1,
2026-08-18T01:56:46.430+00:00,1787018206.430038,178018.8453906,10.073985900002299,send_error,10,746,0,0,0.0,0.0,178018.8453877,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.545+00:00,1787018206.5454876,178018.9608043,10.189399599999888,send_error,1,747,0,0,0.0,0.0,178018.960791,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.549+00:00,1787018206.5494883,178018.965382,10.193977299990365,sent,2,748,34,35,0.0,0.0,178018.9650002,178018.9651189,,,,,0,1,
2026-08-18T01:56:46.550+00:00,1787018206.5509512,178018.966797,10.195392299996456,sent,3,749,34,35,0.0,0.0,178018.9665576,178018.9666553,,,,,0,1,
2026-08-18T01:56:46.550+00:00,1787018206.5509512,178018.9668597,10.195455000008224,send_error,10,750,0,0,0.0,0.0,178018.9668558,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.672+00:00,1787018206.6724355,178019.0880417,10.31663699998171,send_error,1,751,0,0,0.0,0.0,178019.0880303,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.679+00:00,1787018206.6799753,178019.0959877,10.324583000008715,sent,2,752,35,34,0.0,0.0,178019.0955895,178019.0958843,,,,,0,1,
2026-08-18T01:56:46.680+00:00,1787018206.6809757,178019.0966527,10.325248000008287,sent,3,753,34,35,0.0,0.0,178019.0964358,178019.0965309,,,,,0,1,
2026-08-18T01:56:46.680+00:00,1787018206.6809757,178019.0967052,10.325300500000594,send_error,10,754,0,0,0.0,0.0,178019.0967022,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.810+00:00,1787018206.8100111,178019.2254022,10.453997500007972,send_error,1,755,0,0,0.0,0.0,178019.2253916,,,,,,,0,robot_not_discovered
