wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:56:36.856+00:00,1787018196.8564296,178009.2726572,0.5012524999910966,472,178009.203833,1.9657999800983816,66.77770000533201,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,383.5,0.19075481593608856,0.6838801503181458,0.2107692547877133,0.630762622763247,0.1979080047877133,0.619318122763247,-3.085662738393462,0.20473623960296605,0.618962383276785,3.1025760998116567,0.0,0.5427306249864263,-0.25024969836214195,1.5827484871982231
2026-08-18T01:56:36.856+00:00,1787018196.8564296,178009.2726693,0.5012645999959204,472,178009.203833,1.9657999800983816,66.77770000533201,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427306249864263,-0.25024969836214195,1.5827484871982231
2026-08-18T01:56:36.986+00:00,1787018196.986121,178009.4017516,0.6303468999976758,475,178009.3047015,26.360000018030405,70.66539998049848,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427365457061645,-0.2502415040694149,1.5827578360528334
2026-08-18T01:56:36.986+00:00,1787018196.986121,178009.4017939,0.6303891999996267,475,178009.3047015,26.360000018030405,70.66539998049848,2,1,1,4,1,0.0,1,estabilizada,1,1,1,993.75,378.0,1.0388165712356567,0.6768278479576111,1.0106080852116683,0.6241121135717935,0.9977468352116683,0.6126676135717936,0.11191327670102483,0.9916435438883312,0.612898096502323,0.15385420916602616,0.0,0.5427365457061645,-0.2502415040694149,1.5827578360528334
2026-08-18T01:56:36.986+00:00,1787018196.986121,178009.40182,0.6304152999946382,475,178009.3047015,26.360000018030405,70.66539998049848,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,383.0,0.19069503247737885,0.6847953200340271,0.21071308923178755,0.6316265330898563,0.19785183923178756,0.6201820330898563,3.1203947856478123,0.20473623960296605,0.618962383276785,3.1025760998116567,0.0,0.5427365457061645,-0.2502415040694149,1.5827578360528334
2026-08-18T01:56:36.986+00:00,1787018196.986121,178009.4018302,0.6304254999849945,475,178009.3047015,26.360000018030405,70.66539998049848,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427365457061645,-0.2502415040694149,1.5827578360528334
2026-08-18T01:56:37.129+00:00,1787018197.1297467,178009.5460772,0.7746725000033621,479,178009.4371359,23.193500004708767,85.65630001248792,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427449775934352,-0.25023792256882776,1.5827650128435855
2026-08-18T01:56:37.131+00:00,1787018197.1310146,178009.546444,0.7750393000023905,479,178009.4371359,23.193500004708767,85.65630001248792,2,1,1,4,1,0.0,1,estabilizada,1,1,1,993.0,376.25,1.03803288936615,0.6801341772079468,1.0098695728296923,0.6272308793081058,0.9970083228296922,0.6157863793081059,0.34053658463678843,0.9916435438883312,0.612898096502323,0.1637679767437925,0.0,0.5427449775934352,-0.25023792256882776,1.5827650128435855
2026-08-18T01:56:37.131+00:00,1787018197.1310146,178009.5464941,0.7750894000055268,479,178009.4371359,23.193500004708767,85.65630001248792,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,382.5,0.19063523411750793,0.6857113838195801,0.21065707984677362,0.6324909519226052,0.19779582984677363,0.6210464519226052,2.987399575497134,0.20473623960296605,0.618962383276785,3.1025760998116567,0.0,0.5427449775934352,-0.25023792256882776,1.5827650128435855
2026-08-18T01:56:37.131+00:00,1787018197.1310146,178009.5465117,0.7751069999940228,479,178009.4371359,23.193500004708767,85.65630001248792,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427449775934352,-0.25023792256882776,1.5827650128435855
2026-08-18T01:56:37.256+00:00,1787018197.256821,178009.6728219,0.9014171999879181,484,178009.604068,6.793000007746741,61.93749999511056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427526308750531,-0.2502335524047576,1.5827724254617654
2026-08-18T01:56:37.256+00:00,1787018197.256821,178009.6728616,0.9014568999991752,484,178009.604068,6.793000007746741,61.93749999511056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,991.75,374.5,1.0364189147949219,0.6834623217582703,1.0083479395630746,0.6303702743338553,0.9954866895630745,0.6189257743338553,0.5739795968505695,0.9916435438883312,0.612898096502323,0.22969840738985106,0.0,0.5427526308750531,-0.2502335524047576,1.5827724254617654
2026-08-18T01:56:37.256+00:00,1787018197.256821,178009.6728725,0.9014677999948617,484,178009.604068,6.793000007746741,61.93749999511056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.5,381.5,0.1976168155670166,0.687398374080658,0.21724201428670054,0.6340825138684307,0.20438076428670054,0.6226380138684308,2.754881581198353,0.20473623960296605,0.618962383276785,3.025053669092874,0.0,0.5427526308750531,-0.2502335524047576,1.5827724254617654
2026-08-18T01:56:37.256+00:00,1787018197.256821,178009.6728849,0.9014802000019699,484,178009.604068,6.793000007746741,61.93749999511056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427526308750531,-0.2502335524047576,1.5827724254617654
2026-08-18T01:56:37.380+00:00,1787018197.380098,178009.7959092,1.0245045000046957,487,178009.7055257,23.974499985342845,66.38319999910891,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427569671532286,-0.2502308268210073,1.5827792801622054
2026-08-18T01:56:37.380+00:00,1787018197.380098,178009.7959635,1.0245587999816053,487,178009.7055257,23.974499985342845,66.38319999910891,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9916435438883312,0.612898096502323,0.22969840738985106,118.67785453796387,0.5427569671532286,-0.2502308268210073,1.5827792801622054
2026-08-18T01:56:37.380+00:00,1787018197.380098,178009.7959768,1.0245720999955665,487,178009.7055257,23.974499985342845,66.38319999910891,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,378.5,0.1956913322210312,0.6929329633712769,0.21542617935694813,0.6393027812092974,0.20256492935694814,0.6278582812092974,2.5902810952751145,0.20433446311759446,0.6208245944190529,2.8324108736522082,0.0,0.5427569671532286,-0.2502308268210073,1.5827792801622054
2026-08-18T01:56:37.380+00:00,1787018197.380098,178009.7959883,1.0245835999958217,487,178009.7055257,23.974499985342845,66.38319999910891,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427569671532286,-0.2502308268210073,1.5827792801622054
2026-08-18T01:56:37.508+00:00,1787018197.5086834,178009.9242416,1.1528369000006933,491,178009.8390571,20.643800002289936,64.51060000108555,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427620755169982,-0.25022789131497714,1.5827861961158183
2026-08-18T01:56:37.508+00:00,1787018197.5086834,178009.9242895,1.1528847999870777,491,178009.8390571,20.643800002289936,64.51060000108555,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.5,372.0,1.0333380699157715,0.6882409453392029,1.0054430581926221,0.6348779608084129,0.9925818081926221,0.6234334608084129,1.0227317868493726,0.9916435438883312,0.612898096502323,0.5158588180147594,0.0,0.5427620755169982,-0.25022789131497714,1.5827861961158183
2026-08-18T01:56:37.508+00:00,1787018197.5086834,178009.9243063,1.1529015999985859,491,178009.8390571,20.643800002289936,64.51060000108555,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.5,374.0,0.19042034447193146,0.7013082504272461,0.21045511345833956,0.6472022360034674,0.19759386345833957,0.6357577360034674,2.454424932888704,0.2026497058030698,0.6243690228209969,2.6474547264895696,0.0,0.5427620755169982,-0.25022789131497714,1.5827861961158183
2026-08-18T01:56:37.508+00:00,1787018197.5086834,178009.9243197,1.1529149999842048,491,178009.8390571,20.643800002289936,64.51060000108555,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427620755169982,-0.25022789131497714,1.5827861961158183
2026-08-18T01:56:37.636+00:00,1787018197.6367426,178010.052418,1.281013300002087,495,178009.9739422,17.09459998528473,61.35730000096373,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427676737915682,-0.25022205447088924,1.5827948698879957
2026-08-18T01:56:37.636+00:00,1787018197.6367426,178010.0524611,1.2810563999810256,495,178009.9739422,17.09459998528473,61.35730000096373,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.0,371.0,1.0294479131698608,0.6902073621749878,1.0017745725637304,0.6367331886681467,0.9889133225637303,0.6252886886681467,1.2898862981239072,0.9918583303318883,0.6153098406351185,0.682154633286037,0.0,0.5427676737915682,-0.25022205447088924,1.5827948698879957
2026-08-18T01:56:37.636+00:00,1787018197.6367426,178010.0524933,1.2810885999933816,495,178009.9739422,17.09459998528473,61.35730000096373,3,1,1,4,1,0.0,1,estabilizada,1,1,1,467.0,369.5,0.18592241406440735,0.7096988558769226,0.20621315039824267,0.6551163679153484,0.19335190039824268,0.6436718679153485,2.2902941084384376,0.19888939043198167,0.6323458212119067,2.4705160747487414,0.0,0.5427676737915682,-0.25022205447088924,1.5827948698879957
2026-08-18T01:56:37.636+00:00,1787018197.6367426,178010.0525056,1.2811008999997284,495,178009.9739422,17.09459998528473,61.35730000096373,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427676737915682,-0.25022205447088924,1.5827948698879957
2026-08-18T01:56:37.760+00:00,1787018197.7600446,178010.1754659,1.4040612000098918,499,178010.1033197,7.56510000792332,64.55159999313764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542774251346668,-0.250216586739588,1.5828032731637922
2026-08-18T01:56:37.760+00:00,1787018197.7600446,178010.1755166,1.404111899988493,499,178010.1033197,7.56510000792332,64.55159999313764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,370.75,1.0270227193832397,0.6907287836074829,0.9994877989909052,0.6372255562847574,0.9866265489909052,0.6257810562847574,1.4417123102116163,0.9911994807770792,0.6188894444484208,1.0219377716685942,0.0,0.542774251346668,-0.250216586739588,1.5828032731637922
2026-08-18T01:56:37.760+00:00,1787018197.7600446,178010.1755279,1.4041231999872252,499,178010.1033197,7.56510000792332,64.55159999313764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.25,364.25,0.18091842532157898,0.7195226550102234,0.20149396044614398,0.6643821753073794,0.188632710446144,0.6529376753073795,2.202929598530945,0.19481077794833487,0.6405909334916804,2.34854788538015,0.0,0.542774251346668,-0.250216586739588,1.5828032731637922
2026-08-18T01:56:37.760+00:00,1787018197.7600446,178010.1755417,1.4041370000049938,499,178010.1033197,7.56510000792332,64.55159999313764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542774251346668,-0.250216586739588,1.5828032731637922
2026-08-18T01:56:37.892+00:00,1787018197.8929048,178010.3087499,1.5373451999912504,503,178010.2392043,4.862299974774942,64.63660000008531,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427829428997488,-0.2502063866590476,1.5828137872270798
2026-08-18T01:56:37.892+00:00,1787018197.8929048,178010.3088157,1.537410999997519,503,178010.2392043,4.862299974774942,64.63660000008531,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,370.25,1.0238311290740967,0.691737711429596,0.996478362055597,0.6381780510879366,0.983617112055597,0.6267335510879366,1.6232151037352465,0.9888368120158177,0.6217939272792126,1.4060076916147182,0.0,0.5427829428997488,-0.2502063866590476,1.5828137872270798
2026-08-18T01:56:37.892+00:00,1787018197.8929048,178010.3088269,1.5374221999954898,503,178010.2392043,4.862299974774942,64.63660000008531,3,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,359.5,0.17714865505695343,0.7284331321716309,0.19793889972843892,0.6727869421993641,0.18507764972843893,0.6613424421993641,2.0705732574022124,0.1920830297593702,0.6455640574699398,2.2689346438564626,0.0,0.5427829428997488,-0.2502063866590476,1.5828137872270798
2026-08-18T01:56:37.892+00:00,1787018197.8929048,178010.3088364,1.5374317000096198,503,178010.2392043,4.862299974774942,64.63660000008531,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427829428997488,-0.2502063866590476,1.5828137872270798
2026-08-18T01:56:38.014+00:00,1787018198.0147402,178010.4307394,1.6593347000016365,506,178010.3406357,26.00819998770021,64.07180000678636,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427947462085048,-0.25019402070758756,1.5828252806007022
2026-08-18T01:56:38.014+00:00,1787018198.0147402,178010.4307797,1.6593749999883585,506,178010.3406357,26.00819998770021,64.07180000678636,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.0,370.75,1.0228737592697144,0.6908126473426819,0.9955762983907024,0.6373066785143453,0.9827150483907023,0.6258621785143453,1.7322879340169466,0.9888368120158177,0.6217939272792126,1.578824535832586,0.0,0.5427947462085048,-0.25019402070758756,1.5828252806007022
2026-08-18T01:56:38.014+00:00,1787018198.0147402,178010.4307913,1.659386599989375,506,178010.3406357,26.00819998770021,64.07180000678636,3,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,354.75,0.1765536367893219,0.7373194098472595,0.19737823458398002,0.6811690502092036,0.18451698458398003,0.6697245502092036,1.9660106302243505,0.18900595441896165,0.6525847919089371,2.1873525063165506,0.0,0.5427947462085048,-0.25019402070758756,1.5828252806007022
2026-08-18T01:56:38.014+00:00,1787018198.0147402,178010.4308035,1.6593987999949604,506,178010.3406357,26.00819998770021,64.07180000678636,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427947462085048,-0.25019402070758756,1.5828252806007022
2026-08-18T01:56:38.137+00:00,1787018198.137633,178010.5536347,1.782229999982519,510,178010.4717008,21.367200009990484,60.54279999807477,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428080734318823,-0.250178968578913,1.5828384365598844
2026-08-18T01:56:38.137+00:00,1787018198.137633,178010.5536763,1.7822716000082437,510,178010.4717008,21.367200009990484,60.54279999807477,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,370.75,1.0191402435302734,0.6908873319625854,0.9920560545703263,0.6373784171596244,0.9791948045703263,0.6259339171596244,1.8707589803937417,0.9888368120158177,0.6217939272792126,1.6155924581875913,0.0,0.5428080734318823,-0.250178968578913,1.5828384365598844
2026-08-18T01:56:38.137+00:00,1787018198.137633,178010.5536892,1.7822844999900553,510,178010.4717008,21.367200009990484,60.54279999807477,3,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,352.75,0.1755027025938034,0.7410876750946045,0.19638764107639028,0.6847243749181741,0.1835263910763903,0.6732798749181741,1.8926307842557613,0.18576074004709672,0.6654187460010266,1.9901733503115524,0.0,0.5428080734318823,-0.250178968578913,1.5828384365598844
2026-08-18T01:56:38.137+00:00,1787018198.137633,178010.553701,1.7822962999925949,510,178010.4717008,21.367200009990484,60.54279999807477,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428080734318823,-0.250178968578913,1.5828384365598844
2026-08-18T01:56:38.265+00:00,1787018198.2652113,178010.6807132,1.9093085000058636,514,178010.606982,9.91190000786446,63.797199982218444,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428211017428424,-0.25016677598960757,1.5828496120681128
2026-08-18T01:56:38.265+00:00,1787018198.2652113,178010.6807585,1.9093538000015542,514,178010.606982,9.91190000786446,63.797199982218444,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,371.25,1.017769455909729,0.6899709105491638,0.9907641412234085,0.636515174044963,0.9779028912234085,0.6250706740449631,2.25615639727971,0.9888368120158177,0.6217939272792126,1.7304598440482772,0.0,0.5428211017428424,-0.25016677598960757,1.5828496120681128
2026-08-18T01:56:38.265+00:00,1787018198.2652113,178010.6807724,1.9093676999909803,514,178010.606982,9.91190000786446,63.797199982218444,3,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,349.75,0.181118905544281,0.746617317199707,0.20168510299581105,0.6899406956792173,0.18882385299581106,0.6784961956792174,1.5578366843476659,0.18606509067549012,0.6696246634982251,1.8040565433519729,0.0,0.5428211017428424,-0.25016677598960757,1.5828496120681128
2026-08-18T01:56:38.265+00:00,1787018198.2652113,178010.6807848,1.9093800999980886,514,178010.606982,9.91190000786446,63.797199982218444,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428211017428424,-0.25016677598960757,1.5828496120681128
2026-08-18T01:56:38.388+00:00,1787018198.3880794,178010.8040418,2.0326370999973733,518,178010.7370475,2.193199994508177,64.77430000086315,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428338143487422,-0.2501571860784223,1.5828589760281762
2026-08-18T01:56:38.388+00:00,1787018198.3880794,178010.8041753,2.032770599995274,518,178010.7370475,2.193199994508177,64.77430000086315,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,372.75,1.0149041414260864,0.687198281288147,0.9880626286442145,0.6339010556094081,0.9752013786442144,0.6224565556094082,2.286559163316575,0.9846978026289,0.6232424342762517,1.9454992503854993,0.0,0.5428338143487422,-0.2501571860784223,1.5828589760281762
2026-08-18T01:56:38.388+00:00,1787018198.3880794,178010.8042109,2.0328062000044156,518,178010.7370475,2.193199994508177,64.77430000086315,3,1,1,4,1,0.0,1,estabilizada,1,1,1,467.75,345.75,0.1842271238565445,0.7540973424911499,0.20461719184938842,0.6969962937305983,0.19175594184938843,0.6855517937305984,1.4604862755002013,0.1866081090391004,0.6715990617169467,1.6525696060976942,0.0,0.5428338143487422,-0.2501571860784223,1.5828589760281762
2026-08-18T01:56:38.388+00:00,1787018198.3880794,178010.8042261,2.0328214000037406,518,178010.7370475,2.193199994508177,64.77430000086315,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428338143487422,-0.2501571860784223,1.5828589760281762
2026-08-18T01:56:38.510+00:00,1787018198.5106244,178010.926831,2.1554262999852654,521,178010.8371007,29.749999986961484,59.945200016954914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428489200219951,-0.25014967122466486,1.5828664692437937
2026-08-18T01:56:38.510+00:00,1787018198.5106244,178010.9270184,2.1556136999861337,521,178010.8371007,29.749999986961484,59.945200016954914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,372.0,1.015920877456665,0.688593327999115,0.9890225401702223,0.6352174611324024,0.9761612901702224,0.6237729611324024,2.4323240449416303,0.9827311726667902,0.6231684272023825,2.2107912159430327,0.0,0.5428489200219951,-0.25014967122466486,1.5828664692437937
2026-08-18T01:56:38.511+00:00,1787018198.5116496,178010.9270377,2.1556329999875743,521,178010.8371007,29.749999986961484,59.945200016954914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.25,344.75,0.18811048567295074,0.7559148073196411,0.20828051246407148,0.6987111171610865,0.19541926246407149,0.6872666171610865,1.3126322840449598,0.1903221558608351,0.6791470755001967,1.528594239781479,0.0,0.5428489200219951,-0.25014967122466486,1.5828664692437937
2026-08-18T01:56:38.511+00:00,1787018198.5116496,178010.927052,2.15564730000915,521,178010.8371007,29.749999986961484,59.945200016954914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428489200219951,-0.25014967122466486,1.5828664692437937
2026-08-18T01:56:38.640+00:00,1787018198.6407883,178011.056653,2.285248300002422,525,178010.9707214,21.926899993559346,63.98210002225824,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428646792102364,-0.25014318808881264,1.5828739543219605
2026-08-18T01:56:38.640+00:00,1787018198.6407883,178011.0566945,2.2852897999982815,525,178010.9707214,21.926899993559346,63.98210002225824,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,373.25,1.0135341882705688,0.6862842440605164,0.9867725780363696,0.6330402895034769,0.9739113280363696,0.6215957895034769,2.4999469759861688,0.9827311726667902,0.6231684272023825,2.25173981194991,0.0,0.5428646792102364,-0.25014318808881264,1.5828739543219605
2026-08-18T01:56:38.640+00:00,1787018198.6407883,178011.0567054,2.285300699993968,525,178010.9707214,21.926899993559346,63.98210002225824,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,343.75,0.19199806451797485,0.7577340006828308,0.21194784967685082,0.7004275128593551,0.19908659967685083,0.6889830128593551,1.1711891276079658,0.19155301560120835,0.6808616725070077,1.3901576164957545,0.0,0.5428646792102364,-0.25014318808881264,1.5828739543219605
2026-08-18T01:56:38.640+00:00,1787018198.6407883,178011.0567156,2.2853108999843244,525,178010.9707214,21.926899993559346,63.98210002225824,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428646792102364,-0.25014318808881264,1.5828739543219605
2026-08-18T01:56:38.768+00:00,1787018198.7688053,178011.1844862,2.4130815000098664,529,178011.1039465,11.976000008871779,68.54030000977218,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428799583585214,-0.25013900435185543,1.5828797798148861
2026-08-18T01:56:38.768+00:00,1787018198.7688053,178011.184527,2.4131223000003956,529,178011.1039465,11.976000008871779,68.54030000977218,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,374.75,1.013157844543457,0.6834675669670105,0.9864185998475685,0.6303841979770266,0.9735573498475685,0.6189396979770266,2.698028013068722,0.9807781489585585,0.6228201899216681,2.394474690860745,0.0,0.5428799583585214,-0.25013900435185543,1.5828797798148861
2026-08-18T01:56:38.768+00:00,1787018198.7688053,178011.1845388,2.413134100002935,529,178011.1039465,11.976000008871779,68.54030000977218,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.5,342.25,0.19623304903507233,0.7604961395263672,0.21594283510787127,0.703033049714406,0.20308158510787128,0.6915885497144061,1.1070800805550247,0.1963758610882988,0.6856601899975489,1.2632976330180756,0.0,0.5428799583585214,-0.25013900435185543,1.5828797798148861
2026-08-18T01:56:38.768+00:00,1787018198.7688053,178011.1845512,2.4131465000100434,529,178011.1039465,11.976000008871779,68.54030000977218,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428799583585214,-0.25013900435185543,1.5828797798148861
2026-08-18T01:56:38.889+00:00,1787018198.889725,178011.3054401,2.5340353999927174,533,178011.2365881,9.823400003369898,58.992300007957965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428932251476357,-0.25013400976986416,1.5828859069827381
2026-08-18T01:56:38.889+00:00,1787018198.889725,178011.3054842,2.5340795000083745,533,178011.2365881,9.823400003369898,58.992300007957965,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,374.75,1.0131570100784302,0.6834679841995239,0.9864186706585991,0.630385080948834,0.9735574206585991,0.6189405809488341,2.698028013068724,0.9792046415316047,0.6219745795118957,2.572054597581387,0.0,0.5428932251476357,-0.25013400976986416,1.5828859069827381
