wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:56:38.165+00:00,1787018198.1650372,178010.5806352,1.809230499988189,120,3,ORIENT,ORIENT,0.18576074004709672,0.6654187460010266,1.9901733503115524,87.49842643737793,1.0,0.625,1.0,0.625,0.8152418337382761,-0.049599177351505694,-2.0397725276630583,0.9987701773643494,-0.049578841775655746,0.0,0.0,0.9987701773643494,-0.049578841775655746,0.0,0.0,0,-30.8933026601007,30,-30,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.293+00:00,1787018198.2939699,178010.7102907,1.9388859999889974,121,2,ORIENT,ORIENT,0.9888368120158177,0.6217939272792126,1.7304598440482772,93.4610366821289,0.2,0.625,0.2,0.625,0.7888433272162284,3.1375283722424996,1.4070685281942223,-0.999991774559021,0.004064270295202732,0.0,0.0,-0.999991774559021,0.004064270295202732,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.295+00:00,1787018198.2959707,178010.7115535,1.9401488000003155,121,3,ORIENT,ORIENT,0.18606509067549012,0.6696246634982251,1.8040565433519729,95.46184539794922,1.0,0.625,1.0,0.625,0.8151572837246981,-0.05477100039368404,-1.858827543745657,0.9985004663467407,-0.05474362149834633,0.0,0.0,0.9985004663467407,-0.05474362149834633,0.0,0.0,0,-26.96144220076455,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.415+00:00,1787018198.4150813,178010.8312454,2.059840700007044,122,2,ORIENT,ORIENT,0.9846978026289,0.6232424342762517,1.9454992503854993,92.17166900634766,0.2,0.625,0.2,0.625,0.7846997709238211,3.1393528579562693,1.19385360757077,-0.9999974966049194,0.002239793771877885,0.0,0.0,-0.9999974966049194,0.002239793771877885,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.416+00:00,1787018198.4160802,178010.8320249,2.06062020000536,122,3,ORIENT,ORIENT,0.1866081090391004,0.6715990617169467,1.6525696060976942,93.1706428527832,1.0,0.625,1.0,0.625,0.8147256230375032,-0.05722724922847382,-1.709796855326168,0.9983630180358887,-0.05719602108001709,0.0,0.0,0.9983630180358887,-0.05719602108001709,0.0,0.0,0,-26.14016780887505,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.537+00:00,1787018198.5376983,178010.9538243,2.1824195999943186,123,2,ORIENT,ORIENT,0.9827311726667902,0.6231684272023825,2.2107912159430327,86.5170955657959,0.2,0.625,0.2,0.625,0.782733315582799,3.1392526808915466,0.9284614649485139,-0.9999972581863403,0.002339970553293824,0.0,0.0,-0.9999972581863403,0.002339970553293824,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.538+00:00,1787018198.538556,178010.9547145,2.183309799991548,123,3,ORIENT,ORIENT,0.1903221558608351,0.6791470755001967,1.528594239781479,87.37492561340332,1.0,0.625,1.0,0.625,0.811486362839863,-0.0667754135081085,-1.5953696532895874,0.9977713227272034,-0.06672579795122147,0.0,0.0,0.9977713227272034,-0.06672579795122147,0.0,0.0,0,-26.287237815554214,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.666+00:00,1787018198.666629,178011.0826143,2.3112095999822486,124,2,ORIENT,ORIENT,0.9827311726667902,0.6231684272023825,2.25173981194991,90.62552452087402,0.2,0.625,0.2,0.625,0.782733315582799,3.1392526808915466,0.8875128689416365,-0.9999972581863403,0.002339970553293824,0.0,0.0,-0.9999972581863403,0.002339970553293824,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.667+00:00,1787018198.667612,178011.0833695,2.3119647999992594,124,3,ORIENT,ORIENT,0.19155301560120835,0.6808616725070077,1.3901576164957545,91.60852432250977,1.0,0.625,1.0,0.625,0.8103746374602182,-0.06898785677606896,-1.4591454732718234,0.9976212382316589,-0.0689331442117691,0.0,0.0,0.9976212382316589,-0.0689331442117691,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.797+00:00,1787018198.7970984,178011.2134509,2.4420461999834515,125,2,ORIENT,ORIENT,0.9807781489585585,0.6228201899216681,2.394474690860745,96.69184684753418,0.2,0.625,0.2,0.625,0.7807811917964793,3.1388008178257025,0.7443261269649577,-0.9999961256980896,0.0027918322011828423,0.0,0.0,-0.9999961256980896,0.0027918322011828423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.798+00:00,1787018198.7980924,178011.2141709,2.4427661999943666,125,3,ORIENT,ORIENT,0.1963758610882988,0.6856601899975489,1.2632976330180756,97.6858139038086,1.0,0.625,1.0,0.625,0.805910302262052,-0.07534041348682045,-1.3386380465048962,0.9971632957458496,-0.07526916265487671,0.0,0.0,0.9971632957458496,-0.07526916265487671,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.916+00:00,1787018198.9162242,178011.331614,2.5602092999906745,126,2,ORIENT,ORIENT,0.9792046415316047,0.6219745795118957,2.572054597581387,84.2599868774414,0.2,0.625,0.2,0.625,0.7792105149146323,3.1377099699075957,0.5656553723262085,-0.9999924302101135,0.003882673801854253,0.0,0.0,-0.9999924302101135,0.003882673801854253,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:38.916+00:00,1787018198.9162242,178011.3321694,2.5607646999997087,126,3,ORIENT,ORIENT,0.20007590378301746,0.6890181906540132,1.1442785597844203,85.26277542114258,1.0,0.625,1.0,0.625,0.8024817059866037,-0.07986013012016542,-1.2241386899045856,0.9968128204345703,-0.07977526634931564,0.0,0.0,0.9968128204345703,-0.07977526634931564,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.041+00:00,1787018199.0416317,178011.4575561,2.6861514000047464,127,2,ORIENT,ORIENT,0.9792046415316047,0.6219745795118957,2.6286855039055945,89.07890319824219,0.2,0.625,0.2,0.625,0.7792105149146323,3.1377099699075957,0.5090244660020011,-0.9999924302101135,0.003882673801854253,0.0,0.0,-0.9999924302101135,0.003882673801854253,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.042+00:00,1787018199.0426261,178011.4582005,2.6867957999929786,127,3,ORIENT,ORIENT,0.20376524157358267,0.6923571055493261,1.0466070974789285,90.0733470916748,1.0,0.625,1.0,0.625,0.799078700876427,-0.08439360296823771,-1.1310007004471663,0.9964410066604614,-0.08429346233606339,0.0,0.0,0.9964410066604614,-0.08429346233606339,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.173+00:00,1787018199.1732538,178011.588789,2.8173842999967746,128,2,ORIENT,ORIENT,0.9792046415316047,0.6219745795118957,2.6286855039055945,90.44480323791504,0.2,0.625,0.2,0.625,0.7792105149146323,3.1377099699075957,0.5090244660020011,-0.9999924302101135,0.003882673801854253,0.0,0.0,-0.9999924302101135,0.003882673801854253,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.173+00:00,1787018199.1732538,178011.5894754,2.8180706999846734,128,3,ORIENT,ORIENT,0.2066867629459978,0.6950963342721124,0.9836734472531738,90.44480323791504,1.0,0.625,1.0,0.625,0.7964040357528879,-0.08813008466891228,-1.0718035319220862,0.9961190819740295,-0.08801604807376862,0.0,0.0,0.9961190819740295,-0.08801604807376862,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.298+00:00,1787018199.2987103,178011.7141595,2.942754799994873,129,2,ORIENT,ORIENT,0.9792046415316047,0.6219745795118957,2.589675470347929,90.26718139648438,0.2,0.625,0.2,0.625,0.7792105149146323,3.1377099699075957,0.5480344995596664,-0.9999924302101135,0.003882673801854253,0.0,0.0,-0.9999924302101135,0.003882673801854253,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.298+00:00,1787018199.2987103,178011.7147184,2.943313700001454,129,3,ORIENT,ORIENT,0.20867847680511073,0.6964975452571446,0.9461361213806507,90.26718139648438,1.0,0.625,1.0,0.625,0.7945449339397219,-0.09010741347885563,-1.0362435348595063,0.9959430694580078,-0.08998552709817886,0.0,0.0,0.9959430694580078,-0.08998552709817886,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.432+00:00,1787018199.4321716,178011.8477971,3.076392399991164,130,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.4952248209964445,91.98689460754395,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.6442873930466408,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.432+00:00,1787018199.4321716,178011.8484186,3.077013900008751,130,3,ORIENT,ORIENT,0.21679771827365368,0.7002831062719044,0.7290734920941228,91.98689460754395,1.0,0.625,1.0,0.625,0.7868121505107187,-0.09582776100888978,-0.8249012531030125,0.9954119920730591,-0.09568116068840027,0.0,0.0,0.9954119920730591,-0.09568116068840027,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.568+00:00,1787018199.5688658,178011.9845293,3.2131246000062674,131,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.434559345687172,98.20866584777832,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.7049528683559134,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.569+00:00,1787018199.5698655,178011.9852599,3.213855199981481,131,3,ORIENT,ORIENT,0.21858107193006937,0.7000572669103311,0.5688675067973822,98.20866584777832,1.0,0.625,1.0,0.625,0.7850153721182841,-0.09575876361668036,-0.6646262704140625,0.9954186081886292,-0.09561248123645782,0.0,0.0,0.9954186081886292,-0.09561248123645782,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.689+00:00,1787018199.689567,178012.1051115,3.333706799981883,132,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.4056448996700057,85.90841293334961,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.7338673143730796,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.689+00:00,1787018199.689567,178012.1056902,3.3342854999937117,132,3,ORIENT,ORIENT,0.21858107193006937,0.7000572669103311,0.5235062264056526,85.90841293334961,1.0,0.625,1.0,0.625,0.7850153721182841,-0.09575876361668036,-0.6192649900223329,0.9954186081886292,-0.09561248123645782,0.0,0.0,0.9954186081886292,-0.09561248123645782,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.819+00:00,1787018199.8194444,178012.2352748,3.4638701000076253,133,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.4163495237609576,89.88738059997559,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.7231626902821278,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.820+00:00,1787018199.8204288,178012.235817,3.4644123000034597,133,3,ORIENT,ORIENT,0.22045747072095317,0.6992707019171593,0.37406417417145377,89.88738059997559,1.0,0.625,1.0,0.625,0.7830725969653395,-0.0949880133557978,-0.4690521875272516,0.9954921007156372,-0.0948452427983284,0.0,0.0,0.9954921007156372,-0.0948452427983284,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.940+00:00,1787018199.9408493,178012.3569964,3.585591699986253,134,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.491808859306687,88.46545219421387,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.6477033547363984,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:39.941+00:00,1787018199.941852,178012.3578238,3.5864191000000574,134,3,ORIENT,ORIENT,0.22045747072095317,0.6992707019171593,0.2960781254921452,89.46824073791504,1.0,0.625,1.0,0.625,0.7830725969653395,-0.0949880133557978,-0.391066138847943,0.9954921007156372,-0.0948452427983284,0.0,0.0,0.9954921007156372,-0.0948452427983284,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.068+00:00,1787018200.0686986,178012.4847264,3.713321699993685,135,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.5290553109997838,89.45918083190918,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.6104569030433016,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.069+00:00,1787018200.0696988,178012.4853793,3.7139745999884326,135,3,ORIENT,ORIENT,0.2220522140195416,0.6985727501709309,0.2672725965112599,90.45934677124023,1.0,0.625,1.0,0.625,0.7814190343724751,-0.09429241661180934,-0.3615650131230692,0.9955577254295349,-0.09415274858474731,0.0,0.0,0.9955577254295349,-0.09415274858474731,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.204+00:00,1787018200.2048693,178012.6236817,3.852276999998139,136,2,ORIENT,ORIENT,0.9757751436320073,0.6233860443150858,2.569276132650853,92.46039390563965,0.2,0.625,0.2,0.625,0.7757768225013005,3.1395122140430853,0.5702360813922325,-0.9999977946281433,0.002080437960103154,0.0,0.0,-0.9999977946281433,0.002080437960103154,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.204+00:00,1787018200.2048693,178012.6242839,3.852879199985182,136,3,ORIENT,ORIENT,0.2251288666488544,0.6955949470589321,0.14978014388630484,92.46039390563965,1.0,0.625,1.0,0.625,0.7780802785388807,-0.09085458350269467,-0.2406347273889995,0.9958755373954773,-0.09072963893413544,0.0,0.0,0.9958755373954773,-0.09072963893413544,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.340+00:00,1787018200.340238,178012.7565679,3.9851632000063546,137,2,ORIENT,ORIENT,0.9764578087915202,0.6216003735619744,2.60763659258363,102.9059886932373,0.2,0.625,0.2,0.625,0.7764652511820777,3.13721430260375,0.5295777100201198,-0.9999904036521912,0.004378336947411299,0.0,0.0,-0.9999904036521912,0.004378336947411299,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.341+00:00,1787018200.3412282,178012.7573544,3.9859496999997646,137,3,RUN,ORIENT,0.2260640825511046,0.6940279223104342,0.03691329865961956,103.8961410522461,1.0,0.625,1.0,0.625,0.777008145630378,-0.08895536805157656,-0.12586866671119612,0.9960461258888245,-0.08883810043334961,0.0,0.0,0.9960461258888245,-0.08883810043334961,0.0,1.0,35.0,-5.664090002003825,40,29,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.466+00:00,1787018200.4662795,178012.8825749,4.111170199990738,138,2,ORIENT,ORIENT,0.9771218233857689,0.6198185265585534,2.6544066121724823,96.60530090332031,0.2,0.625,0.2,0.625,0.7771390969764979,3.134925235109288,0.4805186229368057,-0.9999777674674988,0.006667369045317173,0.0,0.0,-0.9999777674674988,0.006667369045317173,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
