wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:49:26.808+00:00,1787021366.808831,181179.1852349,1.8599009000172373,119,181179.0912577,9.770700009539723,84.00410000467673,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,171.25,0.6409818530082703,1.1076867580413818,0.6353258526654576,1.030443741386783,0.6224646026654577,1.018999241386783,0.6721950152893784,0.6156726057070792,1.0147391136174375,0.9127557533005008,0.0,0.5415522643923546,-0.2502059053101596,1.5821538955180487
2026-08-18T02:49:26.808+00:00,1787021366.808831,181179.1852717,1.8599377000064123,119,181179.0912577,9.770700009539723,84.00410000467673,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,408.5,1.0319756269454956,0.6208536028862,1.0040781494909838,0.5713038366088788,0.9912168994909838,0.5598593366088789,-1.9605228179707366,0.9919491390752185,0.5649871274398892,-1.8969271852530585,0.0,0.5415522643923546,-0.2502059053101596,1.5821538955180487
2026-08-18T02:49:26.808+00:00,1787021366.808831,181179.1852873,1.8599533000087831,119,181179.0912577,9.770700009539723,84.00410000467673,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415522643923546,-0.2502059053101596,1.5821538955180487
2026-08-18T02:49:26.956+00:00,1787021366.9568093,181179.3333622,2.0080282000126317,123,181179.2278268,18.45510001294315,87.05859998008236,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415685805431852,-0.25019433022970167,1.5821693239765955
2026-08-18T02:49:26.956+00:00,1787021366.9568093,181179.333403,2.008069000003161,123,181179.2278268,18.45510001294315,87.05859998008236,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,171.0,0.6450157165527344,1.1082175970077515,0.6391312375025028,1.0309457958176662,0.6262699875025028,1.0195012958176661,0.6003908937629325,0.6171470180005703,1.0156639056621715,0.7787459195108327,0.0,0.5415685805431852,-0.25019433022970167,1.5821693239765955
2026-08-18T02:49:26.956+00:00,1787021366.9568093,181179.3334141,2.0080801000003703,123,181179.2278268,18.45510001294315,87.05859998008236,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.75,410.25,1.0303081274032593,0.6176909804344177,1.002506704034203,0.5683222581516145,0.989645454034203,0.5568777581516146,-1.9351269737307712,0.9919491390752185,0.5649871274398892,-1.909307503092958,0.0,0.5415685805431852,-0.25019433022970167,1.5821693239765955
2026-08-18T02:49:26.956+00:00,1787021366.9568093,181179.3334259,2.00809190000291,123,181179.2278268,18.45510001294315,87.05859998008236,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415685805431852,-0.25019433022970167,1.5821693239765955
2026-08-18T02:49:27.106+00:00,1787021367.1064963,181179.4829676,2.1576335999998264,127,181179.3588683,33.553199988091365,90.5227999901399,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415843694486885,-0.25018252215283115,1.5821840896601065
2026-08-18T02:49:27.106+00:00,1787021367.1064963,181179.4830132,2.1576791999978013,127,181179.3588683,33.553199988091365,90.5227999901399,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.0,170.75,0.6508353352546692,1.1087344884872437,0.6446207695876294,1.0314346775759353,0.6317595195876293,1.0199901775759352,0.46329324185070164,0.6209394449547733,1.0170919540938905,0.7035833096392793,0.0,0.5415843694486885,-0.25018252215283115,1.5821840896601065
2026-08-18T02:49:27.106+00:00,1787021367.1064963,181179.4830258,2.1576918000064325,127,181179.3588683,33.553199988091365,90.5227999901399,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.25,413.0,1.0271685123443604,0.6127443909645081,0.9995468385162543,0.5636581798920375,0.9866855885162542,0.5522136798920375,-2.054277183696631,0.9914446554810215,0.5632112580426487,-1.9362977134668076,0.0,0.5415843694486885,-0.25018252215283115,1.5821840896601065
2026-08-18T02:49:27.106+00:00,1787021367.1064963,181179.4830368,2.1577028000028804,127,181179.3588683,33.553199988091365,90.5227999901399,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415843694486885,-0.25018252215283115,1.5821840896601065
2026-08-18T02:49:27.245+00:00,1787021367.2456489,181179.6264974,2.3011633999994956,132,181179.5246804,13.486399984685704,88.3075000019744,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541600872809886,-0.25016590241183145,1.5822021479770922
2026-08-18T02:49:27.245+00:00,1787021367.2456489,181179.6265383,2.30120430001989,132,181179.5246804,13.486399984685704,88.3075000019744,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.25,171.25,0.6565849781036377,1.1075630187988281,0.6500443666592223,1.0303316719287765,0.6371831166592223,1.0188871719287764,0.3752544412852715,0.6252534445400812,1.0179290564995762,0.6136731085062562,0.0,0.541600872809886,-0.25016590241183145,1.5822021479770922
2026-08-18T02:49:27.245+00:00,1787021367.2456489,181179.6265503,2.3012162999948487,132,181179.5246804,13.486399984685704,88.3075000019744,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.25,414.5,1.0251641273498535,0.6100568175315857,0.997657722454474,0.5611249886285014,0.984796472454474,0.5496804886285014,-2.0706799754286505,0.9887156971065271,0.5572092304108472,-1.9855686280785318,0.0,0.541600872809886,-0.25016590241183145,1.5822021479770922
2026-08-18T02:49:27.245+00:00,1787021367.2456489,181179.6265601,2.301226100011263,132,181179.5246804,13.486399984685704,88.3075000019744,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541600872809886,-0.25016590241183145,1.5822021479770922
2026-08-18T02:49:27.392+00:00,1787021367.3923316,181179.768816,2.4434820000024047,136,181179.6590839,24.974899977678433,84.73370000137947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416165089573419,-0.2501523984861135,1.5822185687577575
2026-08-18T02:49:27.392+00:00,1787021367.3923316,181179.7688569,2.4435228999936953,136,181179.6590839,24.974899977678433,84.73370000137947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,171.0,0.6606243848800659,1.1080937385559082,0.6538549605764096,1.0308337728675028,0.6409937105764096,1.0193892728675027,0.2777270842736517,0.627820327957989,1.018160553972493,0.5142292230844856,0.0,0.5416165089573419,-0.2501523984861135,1.5822185687577575
2026-08-18T02:49:27.392+00:00,1787021367.3923316,181179.7688688,2.4435347999969963,136,181179.6590839,24.974899977678433,84.73370000137947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.0381469726562,413.8258361816406,1.0266188383102417,0.6112486720085144,0.9990308612104457,0.5622503238186153,0.9861696112104457,0.5508058238186153,-2.043234245511693,0.9887156971065271,0.5572092304108472,-2.0005848708843383,0.0,0.5416165089573419,-0.2501523984861135,1.5822185687577575
2026-08-18T02:49:27.392+00:00,1787021367.3923316,181179.7688813,2.443547300004866,136,181179.6590839,24.974899977678433,84.73370000137947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416165089573419,-0.2501523984861135,1.5822185687577575
2026-08-18T02:49:27.536+00:00,1787021367.5364294,181179.9152948,2.5899608000181615,141,181179.8246444,4.9251999880652875,85.70019999751821,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416320157914454,-0.25013626743729916,1.5822370920734814
2026-08-18T02:49:27.536+00:00,1787021367.5364294,181179.9153372,2.59000319999177,141,181179.8246444,4.9251999880652875,85.70019999751821,2,1,1,4,1,0.0,1,estabilizada,1,1,1,754.75,171.25,0.6663996577262878,1.1074845790863037,0.6593026886118675,1.030261085338598,0.6464414386118675,1.018816585338598,0.03482748474344353,0.6358844028998688,1.01854309812944,0.32025901470007484,0.0,0.5416320157914454,-0.25013626743729916,1.5822370920734814
2026-08-18T02:49:27.536+00:00,1787021367.5364294,181179.9153682,2.5900341999949887,141,181179.8246444,4.9251999880652875,85.70019999751821,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.75,413.75,1.026170253753662,0.6113935708999634,0.9986089978362876,0.5623884718292909,0.9857477478362877,0.5509439718292909,-2.07101125575978,0.9887156971065271,0.5572092304108472,-2.013033862439937,0.0,0.5416320157914454,-0.25013626743729916,1.5822370920734814
2026-08-18T02:49:27.536+00:00,1787021367.5364294,181179.9153791,2.590045100019779,141,181179.8246444,4.9251999880652875,85.70019999751821,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416320157914454,-0.25013626743729916,1.5822370920734814
2026-08-18T02:49:27.701+00:00,1787021367.7015777,181180.078135,2.752800999995088,145,181179.9592918,16.011200001230463,102.80619998229668,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416478822392671,-0.25012152407149124,1.5822546111176141
2026-08-18T02:49:27.701+00:00,1787021367.7015777,181180.0783243,2.752990300010424,145,181179.9592918,16.011200001230463,102.80619998229668,2,1,1,4,1,0.0,1,estabilizada,1,1,1,757.0,172.25,0.6703121662139893,1.1052027940750122,0.6629936313357463,1.0281107838662211,0.6501323813357462,1.016666283866221,-0.007377632519641227,0.6423554720000669,1.0182313268938532,0.1453137888065893,0.0,0.5416478822392671,-0.25012152407149124,1.5822546111176141
2026-08-18T02:49:27.701+00:00,1787021367.7015777,181180.078386,2.753052000014577,145,181179.9592918,16.011200001230463,102.80619998229668,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.5,413.75,1.0257649421691895,0.6113997101783752,0.9982279483835197,0.5623956431099782,0.9853666983835196,0.5509511431099783,-2.0710144340803667,0.9887156971065271,0.5572092304108472,-2.0232787601084916,0.0,0.5416478822392671,-0.25012152407149124,1.5822546111176141
2026-08-18T02:49:27.701+00:00,1787021367.7023144,181180.0784034,2.75306940000155,145,181179.9592918,16.011200001230463,102.80619998229668,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416478822392671,-0.25012152407149124,1.5822546111176141
2026-08-18T02:49:27.847+00:00,1787021367.847701,181180.224062,2.898728000000119,150,181180.1246995,10.53109997883439,88.798200013116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416635590348772,-0.2501043438527641,1.582274048516165
2026-08-18T02:49:27.847+00:00,1787021367.847701,181180.2241452,2.898811199993361,150,181180.1246995,10.53109997883439,88.798200013116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.25,173.5,0.67597895860672,1.102346420288086,0.6683390772771853,1.0254188053235198,0.6554778272771853,1.0139743053235197,-0.007444710452504036,0.6441474751740879,1.017889210052458,0.08696078290373974,0.0,0.5416635590348772,-0.2501043438527641,1.582274048516165
2026-08-18T02:49:27.847+00:00,1787021367.847701,181180.2241721,2.898838099994464,150,181180.1246995,10.53109997883439,88.798200013116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,989.0,416.5,1.021009922027588,0.6065041422843933,0.9937446245212544,0.5577801151004536,0.9808833745212544,0.5463356151004536,-2.083327535182746,0.9887156971065271,0.5572092304108472,-2.042406913415951,0.0,0.5416635590348772,-0.2501043438527641,1.582274048516165
2026-08-18T02:49:27.847+00:00,1787021367.847701,181180.2241833,2.8988492999924347,150,181180.1246995,10.53109997883439,88.798200013116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416635590348772,-0.2501043438527641,1.582274048516165
2026-08-18T02:49:27.986+00:00,1787021367.9869554,181180.3638385,3.038504500000272,154,181180.2578678,23.036299971863627,82.90240002679639,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416747465970385,-0.25009040669078053,1.5822908694688451
2026-08-18T02:49:27.986+00:00,1787021367.9869554,181180.3640126,3.038678600016283,154,181180.2578678,23.036299971863627,82.90240002679639,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,174.5,0.6794389486312866,1.1000717878341675,0.6716029821713118,1.0232751634890898,0.6587417321713118,1.0118306634890897,-0.2171799829127385,0.6466960080248771,1.0169754665791362,0.056995555817121124,0.0,0.5416747465970385,-0.25009040669078053,1.5822908694688451
2026-08-18T02:49:27.986+00:00,1787021367.9869554,181180.3640386,3.038704600010533,154,181180.2578678,23.036299971863627,82.90240002679639,3,1,1,4,1,0.0,1,estabilizada,1,1,1,988.0,419.0,1.0187655687332153,0.6020194292068481,0.9916288552371249,0.5535518012184932,0.9787676052371248,0.5421073012184933,-2.0667365869785224,0.9841824445545424,0.5502051960650297,-2.0592747404321856,0.0,0.5416747465970385,-0.25009040669078053,1.5822908694688451
2026-08-18T02:49:27.986+00:00,1787021367.9869554,181180.3640569,3.038722900004359,154,181180.2578678,23.036299971863627,82.90240002679639,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416747465970385,-0.25009040669078053,1.5822908694688451
2026-08-18T02:49:28.141+00:00,1787021368.1418903,181180.5184219,3.1930878999992274,159,181180.4243047,2.385100000537932,91.7024000082165,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416829939524096,-0.2500788041419484,1.5823046109751613
2026-08-18T02:49:28.141+00:00,1787021368.1418903,181180.5184709,3.1931368999939878,159,181180.4243047,2.385100000537932,91.7024000082165,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,175.75,0.6828692555427551,1.097238540649414,0.6748387136009605,1.0206043956243975,0.6619774636009605,1.0091598956243975,-0.2398870275478353,0.650984449033668,1.0152723429239618,-0.024932482858140426,0.0,0.5416829939524096,-0.2500788041419484,1.5823046109751613
2026-08-18T02:49:28.141+00:00,1787021368.1418903,181180.5184872,3.1931532000016887,159,181180.4243047,2.385100000537932,91.7024000082165,3,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,422.75,1.0137864351272583,0.5953490138053894,0.9869336348440368,0.5472618736381318,0.9740723848440369,0.5358173736381319,-2.1716371679294766,0.9819542305292048,0.5469227776510267,-2.06960377864506,0.0,0.5416829939524096,-0.2500788041419484,1.5823046109751613
2026-08-18T02:49:28.141+00:00,1787021368.1418903,181180.5185005,3.19316650001565,159,181180.4243047,2.385100000537932,91.7024000082165,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416829939524096,-0.2500788041419484,1.5823046109751613
2026-08-18T02:49:28.289+00:00,1787021368.2898295,181180.6667364,3.3414023999939673,163,181180.561154,18.430099997203797,87.12890002061613,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416889814663509,-0.25006892078669063,1.5823167037256691
2026-08-18T02:49:28.289+00:00,1787021368.2898295,181180.666778,3.341444000019692,163,181180.561154,18.430099997203797,87.12890002061613,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,177.25,0.6867141723632812,1.0938447713851929,0.678465338770113,1.0174048071159163,0.6656040887701129,1.0059603071159162,-0.41289896892966965,0.6579090873759839,1.0109115419549801,-0.2006164601457349,0.0,0.5416889814663509,-0.25006892078669063,1.5823167037256691
2026-08-18T02:49:28.289+00:00,1787021368.2898295,181180.6667894,3.3414554000191856,163,181180.561154,18.430099997203797,87.12890002061613,3,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,424.25,1.010180950164795,0.5927218794822693,0.9835337706946032,0.5447850967600685,0.9706725206946032,0.5333405967600685,-2.1116008154337775,0.9787167511743894,0.5424878597380817,-2.087343999698022,0.0,0.5416889814663509,-0.25006892078669063,1.5823167037256691
2026-08-18T02:49:28.289+00:00,1787021368.2898295,181180.6668035,3.3414695000101347,163,181180.561154,18.430099997203797,87.12890002061613,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416889814663509,-0.25006892078669063,1.5823167037256691
2026-08-18T02:49:28.432+00:00,1787021368.4327984,181180.809839,3.484505000000354,168,181180.7243859,1.4690000098198652,83.96069999434985,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416937091589187,-0.25005563192736757,1.5823323099201083
2026-08-18T02:49:28.432+00:00,1787021368.4327984,181180.8098794,3.484545400016941,168,181180.7243859,1.4690000098198652,83.96069999434985,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.9508056640625,179.35589599609375,0.6908429861068726,1.0890977382659912,0.6823596638355895,1.012929285810206,0.6694984138355895,1.0014847858102058,-0.6022543494685451,0.659521117387653,1.0098191489631587,-0.2429687786083877,0.0,0.5416937091589187,-0.25005563192736757,1.5823323099201083
2026-08-18T02:49:28.432+00:00,1787021368.4327984,181180.8098916,3.4845575999934226,168,181180.7243859,1.4690000098198652,83.96069999434985,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,428.5,1.0063217878341675,0.5851619839668274,0.97989464176718,0.537656422107781,0.9670333917671801,0.526211922107781,-2.096873541532965,0.976815592771524,0.5403260126953386,-2.0952789794947337,0.0,0.5416937091589187,-0.25005563192736757,1.5823323099201083
2026-08-18T02:49:28.432+00:00,1787021368.4327984,181180.8099022,3.4845682000159286,168,181180.7243859,1.4690000098198652,83.96069999434985,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416937091589187,-0.25005563192736757,1.5823323099201083
2026-08-18T02:49:28.588+00:00,1787021368.5880837,181180.9646009,3.63926690001972,172,181180.8579406,13.083900004858151,93.55210000649095,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416943917437296,-0.25003921876908763,1.582350355481653
2026-08-18T02:49:28.588+00:00,1787021368.5880837,181180.9646537,3.639319700014312,172,181180.8579406,13.083900004858151,93.55210000649095,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.659521117387653,1.0098191489631587,-0.2429687786083877,145.2178955078125,0.5416943917437296,-0.25003921876908763,1.582350355481653
2026-08-18T02:49:28.588+00:00,1787021368.5880837,181180.9646691,3.6393351000151597,172,181180.8579406,13.083900004858151,93.55210000649095,3,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,432.25,0.9953380227088928,0.5786863565444946,0.9695359450303138,0.5315505869471734,0.9566746950303138,0.5201060869471734,-2.340728824627816,0.9732622240145237,0.5355545565486897,-2.1318287435840637,0.0,0.5416943917437296,-0.25003921876908763,1.582350355481653
2026-08-18T02:49:28.588+00:00,1787021368.5880837,181180.9646828,3.639348800003063,172,181180.8579406,13.083900004858151,93.55210000649095,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416943917437296,-0.25003921876908763,1.582350355481653
2026-08-18T02:49:28.733+00:00,1787021368.7333767,181181.1096356,3.7843016000115313,177,181181.0271828,3.9098999986890703,78.52000001003034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416958855983292,-0.2500232020925567,1.5823677994300531
2026-08-18T02:49:28.733+00:00,1787021368.7333767,181181.1097496,3.7844156000064686,177,181181.0271828,3.9098999986890703,78.52000001003034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,182.75,0.6945497989654541,1.0814895629882812,0.6858559591337814,1.005757391933967,0.6729947091337813,0.9943128919339671,-0.872400576479058,0.6619169299905897,1.00781784807133,-0.47677292625415546,0.0,0.5416958855983292,-0.2500232020925567,1.5823677994300531
2026-08-18T02:49:28.733+00:00,1787021368.7333767,181181.1097709,3.7844368999940343,177,181181.0271828,3.9098999986890703,78.52000001003034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,965.75,436.0,0.9787643551826477,0.5723636150360107,0.9539053039072382,0.5255888932752227,0.9410440539072382,0.5141443932752228,-2.4540027361961254,0.9689211569299949,0.5312129481703649,-2.162096742599199,0.0,0.5416958855983292,-0.2500232020925567,1.5823677994300531
2026-08-18T02:49:28.733+00:00,1787021368.7333767,181181.1097812,3.784447200014256,177,181181.0271828,3.9098999986890703,78.52000001003034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416958855983292,-0.2500232020925567,1.5823677994300531
2026-08-18T02:49:28.879+00:00,1787021368.879232,181181.2553987,3.9300647000200115,181,181181.157802,11.927799991099164,85.64510001451708,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416960843597655,-0.2500076704640812,1.5823845326817463
2026-08-18T02:49:28.879+00:00,1787021368.879232,181181.2554399,3.9301059000135865,181,181181.157802,11.927799991099164,85.64510001451708,2,1,1,4,1,0.0,1,estabilizada,1,1,1,770.75,184.0,0.6935201287269592,1.0787146091461182,0.6848849558528348,1.0031419511132118,0.6720237058528349,0.9916974511132118,-0.8478524271408111,0.6645246265604907,1.0043333710950846,-0.5845644339277709,0.0,0.5416960843597655,-0.2500076704640812,1.5823845326817463
2026-08-18T02:49:28.879+00:00,1787021368.879232,181181.2554528,3.930118799995398,181,181181.157802,11.927799991099164,85.64510001451708,3,1,1,4,1,0.0,1,estabilizada,1,1,1,959.5,437.75,0.9683233499526978,0.5694826245307922,0.944058417434499,0.522873140536062,0.931197167434499,0.5114286405360621,-2.8494351517352263,0.9444014276252636,0.5180631339183154,-2.6462481496415053,0.0,0.5416960843597655,-0.2500076704640812,1.5823845326817463
2026-08-18T02:49:28.879+00:00,1787021368.879232,181181.2554653,3.930131300003268,181,181181.157802,11.927799991099164,85.64510001451708,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416960843597655,-0.2500076704640812,1.5823845326817463
2026-08-18T02:49:29.019+00:00,1787021369.0199273,181181.3963492,4.0710151999956,185,181181.2916019,23.766799975419417,80.95719999982975,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416912918072938,-0.24999264116489078,1.5824009358292943
2026-08-18T02:49:29.019+00:00,1787021369.0199273,181181.3963897,4.071055700012948,185,181181.2916019,23.766799975419417,80.95719999982975,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.25,186.75,0.695869505405426,1.0725808143615723,0.6871005272598464,0.9973586577625557,0.6742392772598464,0.9859141577625558,-1.027235865895022,0.6665792206881878,1.001774435933438,-0.6989188165598668,0.0,0.5416912918072938,-0.24999264116489078,1.5824009358292943
2026-08-18T02:49:29.019+00:00,1787021369.0199273,181181.3964013,4.071067300013965,185,181181.2916019,23.766799975419417,80.95719999982975,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9444014276252636,0.5180631339183154,-2.6462481496415053,145.66779136657715,0.5416912918072938,-0.24999264116489078,1.5824009358292943
2026-08-18T02:49:29.019+00:00,1787021369.0199273,181181.3964117,4.071077700005844,185,181181.2916019,23.766799975419417,80.95719999982975,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416912918072938,-0.24999264116489078,1.5824009358292943
2026-08-18T02:49:29.172+00:00,1787021369.1726804,181181.5488815,4.223547500005225,190,181181.4574457,3.9194999844767153,87.49309999984689,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416877886944096,-0.2499785900329879,1.582415541494455
2026-08-18T02:49:29.172+00:00,1787021369.1726804,181181.5489285,4.22359450001386,190,181181.4574457,3.9194999844767153,87.49309999984689,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,189.25,0.6969125270843506,1.067028284072876,0.6880841087019698,0.992123421499556,0.6752228587019697,0.980678921499556,-1.2237412833147605,0.6681874317731141,0.9993938089177233,-0.8174386240211573,0.0,0.5416877886944096,-0.2499785900329879,1.582415541494455
2026-08-18T02:49:29.172+00:00,1787021369.1726804,181181.5489427,4.22360870000557,190,181181.4574457,3.9194999844767153,87.49309999984689,3,1,1,4,1,0.0,1,estabilizada,1,1,1,940.75,438.25,0.9381217956542969,0.569277822971344,0.9155745824281842,0.5226825543854734,0.9027133324281842,0.5112380543854734,-3.06346787584556,0.9409181027407596,0.5165107308440979,-2.7623798598087164,0.0,0.5416877886944096,-0.2499785900329879,1.582415541494455
2026-08-18T02:49:29.172+00:00,1787021369.1726804,181181.5489559,4.22362190001877,190,181181.4574457,3.9194999844767153,87.49309999984689,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416877886944096,-0.2499785900329879,1.582415541494455
2026-08-18T02:49:29.311+00:00,1787021369.3119001,181181.688504,4.363169999996899,194,181181.5913646,15.374200011137873,81.74159997724928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416816900855971,-0.24996459543743135,1.5824286318257579
2026-08-18T02:49:29.311+00:00,1787021369.3119001,181181.6885443,4.3632103000127245,194,181181.5913646,15.374200011137873,81.74159997724928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,191.25,0.6966833472251892,1.0626055002212524,0.6878676895316931,0.9879535972959462,0.675006439531693,0.9765090972959463,-1.2419462352024233,0.669690336912277,0.9960462949999216,-0.9187539001260631,0.0,0.5416816900855971,-0.24996459543743135,1.5824286318257579
2026-08-18T02:49:29.311+00:00,1787021369.3119001,181181.6885557,4.363221700012218,194,181181.5913646,15.374200011137873,81.74159997724928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,933.0,438.5,0.9256483912467957,0.5691168904304504,0.903810437604212,0.5225319562062405,0.8909491876042119,0.5110874562062405,-2.9976233149992373,0.9260475521141697,0.5139820825068927,-2.833272673066225,0.0,0.5416816900855971,-0.24996459543743135,1.5824286318257579
2026-08-18T02:49:29.311+00:00,1787021369.3119001,181181.6885684,4.363234399992507,194,181181.5913646,15.374200011137873,81.74159997724928,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416816900855971,-0.24996459543743135,1.5824286318257579
2026-08-18T02:49:29.451+00:00,1787021369.4510388,181181.8275792,4.502245200012112,198,181181.7251084,20.867600018391386,81.58030000049621,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416725792059184,-0.24995088388152487,1.5824406871632661
2026-08-18T02:49:29.451+00:00,1787021369.4510388,181181.8276197,4.502285700000357,198,181181.7251084,20.867600018391386,81.58030000049621,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.75,193.0,0.696041464805603,1.0587466955184937,0.687261862627352,0.9843156074521581,0.6744006126273521,0.9728711074521581,-1.3421930976576582,0.6708883382920894,0.9921377903239407,-1.0170070022241462,0.0,0.5416725792059184,-0.24995088388152487,1.5824406871632661
2026-08-18T02:49:29.451+00:00,1787021369.4510388,181181.8276315,4.502297500002896,198,181181.7251084,20.867600018391386,81.58030000049621,3,1,1,4,1,0.0,1,estabilizada,1,1,1,926.25,439.25,0.9146878123283386,0.568034827709198,0.8934728807019287,0.5215125696300428,0.8806116307019287,0.5100680696300428,-3.056777665331313,0.9142291172618987,0.5130467507053394,-2.8686438776827687,0.0,0.5416725792059184,-0.24995088388152487,1.5824406871632661
2026-08-18T02:49:29.451+00:00,1787021369.4510388,181181.8276412,4.502307200018549,198,181181.7251084,20.867600018391386,81.58030000049621,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416725792059184,-0.24995088388152487,1.5824406871632661
2026-08-18T02:49:29.587+00:00,1787021369.5879045,181181.9648498,4.639515799994115,202,181181.8584464,26.16509998915717,80.21350001217797,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416610589980089,-0.2499348941789478,1.5824540524569346
