wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:49:30.936+00:00,1787021370.936544,181183.3129865,5.987652500014519,send_error,10,164,0,0,0.0,0.0,181183.3129827,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.079+00:00,1787021371.0797346,181183.4559427,6.13060870001209,send_error,1,165,0,0,0.0,0.0,181183.4559297,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.085+00:00,1787021371.085766,181183.4619864,6.136652400018647,sent,2,166,34,35,0.0,0.0,181183.4614734,181183.461665,,,,,0,1,
2026-08-18T02:49:31.086+00:00,1787021371.086767,181183.4628366,6.137502600002335,sent,3,167,36,33,0.0,0.0,181183.4626107,181183.4627287,,,,,0,1,
2026-08-18T02:49:31.086+00:00,1787021371.086767,181183.4628769,6.137542900018161,send_error,10,168,0,0,0.0,0.0,181183.4628739,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.222+00:00,1787021371.2224994,181183.598576,6.273241999995662,send_error,1,169,0,0,0.0,0.0,181183.5985524,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.225+00:00,1787021371.2257676,181183.602363,6.277029000018956,sent,2,170,35,34,0.0,0.0,181183.6021219,181183.6021999,,,,,0,1,
2026-08-18T02:49:31.226+00:00,1787021371.2267735,181183.6028192,6.277485200000228,sent,3,171,36,33,0.0,0.0,181183.6026603,181183.6027386,,,,,0,1,
2026-08-18T02:49:31.226+00:00,1787021371.2267735,181183.6028455,6.277511499996763,send_error,10,172,0,0,0.0,0.0,181183.6028433,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.364+00:00,1787021371.364995,181183.7413585,6.416024500009371,send_error,1,173,0,0,0.0,0.0,181183.7413477,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.369+00:00,1787021371.3690543,181183.7459583,6.420624299993506,sent,2,174,35,34,0.0,0.0,181183.7455207,181183.7457342,,,,,0,1,
2026-08-18T02:49:31.370+00:00,1787021371.370188,181183.7466166,6.421282600000268,sent,3,175,36,33,0.0,0.0,181183.746412,181183.7465229,,,,,0,1,
2026-08-18T02:49:31.370+00:00,1787021371.370188,181183.7466541,6.421320099994773,send_error,10,176,0,0,0.0,0.0,181183.7466517,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.507+00:00,1787021371.5078442,181183.8841389,6.55880490000709,send_error,1,177,0,0,0.0,0.0,181183.8841068,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.511+00:00,1787021371.5119445,181183.8880715,6.562737500004005,sent,2,178,35,34,0.0,0.0,181183.8878936,181183.8879885,,,,,0,1,
2026-08-18T02:49:31.511+00:00,1787021371.5119445,181183.8885782,6.563244200020563,sent,3,179,36,33,0.0,0.0,181183.8884067,181183.8885018,,,,,0,1,
2026-08-18T02:49:31.511+00:00,1787021371.5119445,181183.8886118,6.563277800014475,send_error,10,180,0,0,0.0,0.0,181183.8886093,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.651+00:00,1787021371.6516132,181184.0283636,6.703029600001173,send_error,1,181,0,0,0.0,0.0,181184.0283505,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.654+00:00,1787021371.6543357,181184.0350016,6.709667599992827,sent,2,182,35,34,0.0,0.0,181184.0347007,181184.0348189,,,,,0,1,
2026-08-18T02:49:31.654+00:00,1787021371.6543357,181184.0354934,6.710159400012344,sent,3,183,36,33,0.0,0.0,181184.0353283,181184.0353909,,,,,0,1,
2026-08-18T02:49:31.654+00:00,1787021371.6543357,181184.0355261,6.710192099999404,send_error,10,184,0,0,0.0,0.0,181184.0355236,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.788+00:00,1787021371.7886856,181184.1651324,6.839798400003929,send_error,1,185,0,0,0.0,0.0,181184.1651208,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.793+00:00,1787021371.793707,181184.1703906,6.845056599995587,sent,2,186,35,34,0.0,0.0,181184.1701208,181184.1702332,,,,,0,1,
2026-08-18T02:49:31.793+00:00,1787021371.793707,181184.1708317,6.8454977000073995,sent,3,187,36,33,0.0,0.0,181184.1706795,181184.1707411,,,,,0,1,
2026-08-18T02:49:31.793+00:00,1787021371.793707,181184.170861,6.845526999997674,send_error,10,188,0,0,0.0,0.0,181184.1708585,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.936+00:00,1787021371.9360256,181184.3125996,6.987265600007959,send_error,1,189,0,0,0.0,0.0,181184.3125885,,,,,,,0,robot_not_discovered
2026-08-18T02:49:31.940+00:00,1787021371.9408853,181184.3172925,6.991958500002511,sent,2,190,35,34,0.0,0.0,181184.3171017,181184.3171914,,,,,0,1,
2026-08-18T02:49:31.940+00:00,1787021371.9408853,181184.3178441,6.992510100011714,sent,3,191,37,32,0.0,0.0,181184.3176543,181184.3177331,,,,,0,1,
2026-08-18T02:49:31.940+00:00,1787021371.9408853,181184.3179114,6.9925774000003,send_error,10,192,0,0,0.0,0.0,181184.3179083,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.074+00:00,1787021372.074883,181184.4514017,7.126067700010026,send_error,1,193,0,0,0.0,0.0,181184.4513896,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.077+00:00,1787021372.0776553,181184.456981,7.131647000001976,sent,2,194,35,34,0.0,0.0,181184.4566548,181184.4568118,,,,,0,1,
2026-08-18T02:49:32.077+00:00,1787021372.0776553,181184.4580871,7.13275310001336,sent,3,195,36,33,0.0,0.0,181184.4573851,181184.4579041,,,,,0,1,
2026-08-18T02:49:32.077+00:00,1787021372.0776553,181184.4581511,7.132817100005923,send_error,10,196,0,0,0.0,0.0,181184.4581474,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.220+00:00,1787021372.2203648,181184.5966817,7.271347700007027,send_error,1,197,0,0,0.0,0.0,181184.596671,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.225+00:00,1787021372.2250476,181184.601797,7.27646300001652,sent,2,198,35,34,0.0,0.0,181184.601513,181184.6016211,,,,,0,1,
2026-08-18T02:49:32.226+00:00,1787021372.2260458,181184.6024264,7.27709240000695,sent,3,199,37,32,0.0,0.0,181184.6022389,181184.60232,,,,,0,1,
2026-08-18T02:49:32.226+00:00,1787021372.2260458,181184.6024574,7.2771234000101686,send_error,10,200,0,0,0.0,0.0,181184.6024549,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.377+00:00,1787021372.377139,181184.7538283,7.428494299994782,send_error,1,201,0,0,0.0,0.0,181184.7538065,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.382+00:00,1787021372.3821409,181184.7583576,7.433023599995067,sent,2,202,35,34,0.0,0.0,181184.7578572,181184.7580277,,,,,0,1,
2026-08-18T02:49:32.383+00:00,1787021372.3834174,181184.7600738,7.434739799995441,sent,3,203,36,33,0.0,0.0,181184.759722,181184.759882,,,,,0,1,
2026-08-18T02:49:32.383+00:00,1787021372.3834174,181184.7601751,7.43484110001009,send_error,10,204,0,0,0.0,0.0,181184.7601705,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.518+00:00,1787021372.5189989,181184.895365,7.570031000010204,send_error,1,205,0,0,0.0,0.0,181184.8953539,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.523+00:00,1787021372.5238488,181184.900056,7.574722000019392,sent,2,206,35,34,0.0,0.0,181184.8997817,181184.8998942,,,,,0,1,
2026-08-18T02:49:32.523+00:00,1787021372.5238488,181184.9005195,7.575185499998042,sent,3,207,36,33,0.0,0.0,181184.9003705,181184.9004352,,,,,0,1,
2026-08-18T02:49:32.523+00:00,1787021372.5238488,181184.90055,7.575215999997454,send_error,10,208,0,0,0.0,0.0,181184.9005475,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.670+00:00,1787021372.6706839,181185.0469792,7.7216452000138815,send_error,1,209,0,0,0.0,0.0,181185.046969,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.678+00:00,1787021372.6781416,181185.0542313,7.728897299995879,sent,2,210,35,34,0.0,0.0,181185.0540132,181185.0541327,,,,,0,1,
2026-08-18T02:49:32.678+00:00,1787021372.6781416,181185.0548621,7.729528099996969,sent,3,211,36,33,0.0,0.0,181185.0547062,181185.0547921,,,,,0,1,
2026-08-18T02:49:32.678+00:00,1787021372.6781416,181185.054898,7.729564000008395,send_error,10,212,0,0,0.0,0.0,181185.0548953,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.819+00:00,1787021372.8197267,181185.1969859,7.87165190000087,send_error,1,213,0,0,0.0,0.0,181185.1969746,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.824+00:00,1787021372.824981,181185.2011959,7.87586190001457,sent,2,214,35,34,0.0,0.0,181185.2009251,181185.2010356,,,,,0,1,
2026-08-18T02:49:32.824+00:00,1787021372.824981,181185.2017109,7.876376900007017,sent,3,215,36,33,0.0,0.0,181185.2015342,181185.2016028,,,,,0,1,
2026-08-18T02:49:32.824+00:00,1787021372.824981,181185.2017383,7.876404300011927,send_error,10,216,0,0,0.0,0.0,181185.201736,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.961+00:00,1787021372.9613595,181185.3378628,8.012528799998108,send_error,1,217,0,0,0.0,0.0,181185.3378504,,,,,,,0,robot_not_discovered
2026-08-18T02:49:32.965+00:00,1787021372.965013,181185.3416259,8.01629190001404,sent,2,218,35,34,0.0,0.0,181185.3409955,181185.3412174,,,,,0,1,
2026-08-18T02:49:32.966+00:00,1787021372.9665537,181185.3426167,8.017282700020587,sent,3,219,34,35,0.0,0.0,181185.3422966,181185.3424025,,,,,0,1,
2026-08-18T02:49:32.966+00:00,1787021372.9665537,181185.3426915,8.017357500008075,send_error,10,220,0,0,0.0,0.0,181185.3426879,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.102+00:00,1787021373.1026964,181185.4787203,8.153386299993144,send_error,1,221,0,0,0.0,0.0,181185.4787099,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.107+00:00,1787021373.1079454,181185.4845366,8.159202600014396,sent,2,222,34,35,0.0,0.0,181185.4842415,181185.4844013,,,,,0,1,
2026-08-18T02:49:33.108+00:00,1787021373.1089349,181185.4850628,8.159728800004814,sent,3,223,30,39,0.0,0.0,181185.4848987,181185.4849874,,,,,0,1,
2026-08-18T02:49:33.108+00:00,1787021373.1089349,181185.4850929,8.15975890000118,send_error,10,224,0,0,0.0,0.0,181185.4850904,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.244+00:00,1787021373.2444413,181185.6207268,8.295392800006084,send_error,1,225,0,0,0.0,0.0,181185.6207135,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.244+00:00,1787021373.2444413,181185.6253891,8.300055100000463,sent,2,226,-24,45,0.0,0.0,181185.6251605,181185.6252677,,,,,0,1,
2026-08-18T02:49:33.249+00:00,1787021373.2499945,181185.6260361,8.300702100008493,sent,3,227,18,59,0.0,0.0,181185.6257015,181185.6258886,,,,,0,1,
2026-08-18T02:49:33.249+00:00,1787021373.2499945,181185.6261089,8.300774900009856,send_error,10,228,0,0,0.0,0.0,181185.6261054,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.382+00:00,1787021373.3825147,181185.7591001,8.433766100002686,send_error,1,229,0,0,0.0,0.0,181185.7590793,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.386+00:00,1787021373.3866477,181185.7634724,8.438138400000753,sent,2,230,-18,38,0.0,0.0,181185.7631841,181185.7632971,,,,,0,1,
2026-08-18T02:49:33.387+00:00,1787021373.3876486,181185.7641769,8.438842900010059,sent,3,231,30,39,0.0,0.0,181185.7639602,181185.7640474,,,,,0,1,
2026-08-18T02:49:33.387+00:00,1787021373.3876486,181185.7642059,8.438871899998048,send_error,10,232,0,0,0.0,0.0,181185.7642033,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.529+00:00,1787021373.5298686,181185.9059493,8.58061530001578,send_error,1,233,0,0,0.0,0.0,181185.9059386,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.532+00:00,1787021373.5328655,181185.9094052,8.58407119999174,sent,2,234,-18,38,0.0,0.0,181185.9091211,181185.9092365,,,,,0,1,
2026-08-18T02:49:33.533+00:00,1787021373.5338647,181185.9098947,8.584560699993744,sent,3,235,30,39,0.0,0.0,181185.9097165,181185.9097948,,,,,0,1,
2026-08-18T02:49:33.533+00:00,1787021373.5338647,181185.9099209,8.584586900018621,send_error,10,236,0,0,0.0,0.0,181185.9099187,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.675+00:00,1787021373.675644,181186.0517639,8.726429900008952,send_error,1,237,0,0,0.0,0.0,181186.0517532,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.681+00:00,1787021373.6818984,181186.0584357,8.733101699996041,sent,2,238,-18,38,0.0,0.0,181186.0570462,181186.0581155,,,,,0,1,
2026-08-18T02:49:33.682+00:00,1787021373.6828938,181186.0592597,8.73392570001306,sent,3,239,32,37,0.0,0.0,181186.0590461,181186.0591289,,,,,0,1,
2026-08-18T02:49:33.682+00:00,1787021373.6828938,181186.0592923,8.733958299999358,send_error,10,240,0,0,0.0,0.0,181186.0592896,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.809+00:00,1787021373.809697,181186.1863276,8.860993600013899,send_error,1,241,0,0,0.0,0.0,181186.1863168,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.815+00:00,1787021373.8152606,181186.1916901,8.866356100013945,sent,2,242,18,35,0.0,0.0,181186.1915,181186.1915959,,,,,0,1,
2026-08-18T02:49:33.815+00:00,1787021373.816261,181186.1922671,8.86693310001283,sent,3,243,41,28,0.0,0.0,181186.1920643,181186.1921839,,,,,0,1,
2026-08-18T02:49:33.816+00:00,1787021373.816261,181186.1923012,8.86696720001055,send_error,10,244,0,0,0.0,0.0,181186.1922987,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.952+00:00,1787021373.9526513,181186.3328507,9.007516700017732,send_error,1,245,0,0,0.0,0.0,181186.3328408,,,,,,,0,robot_not_discovered
2026-08-18T02:49:33.961+00:00,1787021373.9613712,181186.3378046,9.012470600020606,sent,2,246,29,39,0.0,0.0,181186.3375267,181186.3376378,,,,,0,1,
2026-08-18T02:49:33.961+00:00,1787021373.9613712,181186.3382898,9.012955800018972,sent,3,247,37,32,0.0,0.0,181186.3381295,181186.3381951,,,,,0,1,
2026-08-18T02:49:33.961+00:00,1787021373.9613712,181186.3383199,9.012985900015337,send_error,10,248,0,0,0.0,0.0,181186.3383169,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.099+00:00,1787021374.0994065,181186.4760224,9.150688399997307,send_error,1,249,0,0,0.0,0.0,181186.4760112,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.102+00:00,1787021374.1024015,181186.479289,9.15395500001614,sent,2,250,36,33,0.0,0.0,181186.4790833,181186.4791612,,,,,0,1,
2026-08-18T02:49:34.103+00:00,1787021374.1033947,181186.4797521,9.154418099991744,sent,3,251,37,32,0.0,0.0,181186.4795855,181186.479664,,,,,0,1,
2026-08-18T02:49:34.103+00:00,1787021374.1033947,181186.4797797,9.154445699998178,send_error,10,252,0,0,0.0,0.0,181186.4797773,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.236+00:00,1787021374.236444,181186.6133357,9.28800170001341,send_error,1,253,0,0,0.0,0.0,181186.6133232,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.240+00:00,1787021374.2404873,181186.6174213,9.29208730001119,sent,2,254,66,18,0.0,0.0,181186.6172344,181186.6173336,,,,,0,1,
2026-08-18T02:49:34.241+00:00,1787021374.2414873,181186.617888,9.292554000014206,sent,3,255,45,24,0.0,0.0,181186.6177273,181186.6178096,,,,,0,1,
2026-08-18T02:49:34.241+00:00,1787021374.2414873,181186.6179209,9.292586900002789,send_error,10,256,0,0,0.0,0.0,181186.6179183,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.379+00:00,1787021374.3792922,181186.7558759,9.430541900015669,send_error,1,257,0,0,0.0,0.0,181186.7558663,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.384+00:00,1787021374.3843253,181186.7610854,9.435751400014851,sent,2,258,56,18,0.0,0.0,181186.7608522,181186.7608705,,,,,0,1,
2026-08-18T02:49:34.385+00:00,1787021374.3853137,181186.761622,9.436287999997148,sent,3,259,42,27,0.0,0.0,181186.7614617,181186.7615335,,,,,0,1,
2026-08-18T02:49:34.385+00:00,1787021374.3853137,181186.7616491,9.436315099999774,send_error,10,260,0,0,0.0,0.0,181186.7616468,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.520+00:00,1787021374.5209394,181186.8977855,9.57245150001836,send_error,1,261,0,0,0.0,0.0,181186.8977753,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.525+00:00,1787021374.5251088,181186.9016355,9.576301499997498,sent,2,262,56,18,0.0,0.0,181186.9014054,181186.9014769,,,,,0,1,
2026-08-18T02:49:34.526+00:00,1787021374.5260434,181186.9021451,9.576811100007035,sent,3,263,46,23,0.0,0.0,181186.9019689,181186.9020572,,,,,0,1,
2026-08-18T02:49:34.526+00:00,1787021374.5260434,181186.9021752,9.5768412000034,send_error,10,264,0,0,0.0,0.0,181186.9021727,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.666+00:00,1787021374.6666489,181187.0432974,9.717963400005829,send_error,1,265,0,0,0.0,0.0,181187.0432643,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.669+00:00,1787021374.6697066,181187.0466127,9.721278700017137,sent,2,266,47,22,0.0,0.0,181187.0463407,181187.0464358,,,,,0,1,
2026-08-18T02:49:34.670+00:00,1787021374.67066,181187.0470857,9.721751700009918,sent,3,267,38,31,0.0,0.0,181187.0469207,181187.0469868,,,,,0,1,
2026-08-18T02:49:34.670+00:00,1787021374.67066,181187.0471141,9.721780099993339,send_error,10,268,0,0,0.0,0.0,181187.0471117,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.808+00:00,1787021374.8082125,181187.184604,9.859270000015385,send_error,1,269,0,0,0.0,0.0,181187.1845796,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.814+00:00,1787021374.8149648,181187.1914426,9.866108599992003,sent,2,270,43,26,0.0,0.0,181187.1906507,181187.1908042,,,,,0,1,
2026-08-18T02:49:34.814+00:00,1787021374.8149648,181187.1919352,9.866601200017612,sent,3,271,39,30,0.0,0.0,181187.1917943,181187.1918696,,,,,0,1,
2026-08-18T02:49:34.814+00:00,1787021374.815965,181187.1919656,9.866631600016262,send_error,10,272,0,0,0.0,0.0,181187.1919632,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.942+00:00,1787021374.9424698,181187.3186981,9.993364099995233,send_error,1,273,0,0,0.0,0.0,181187.3186872,,,,,,,0,robot_not_discovered
2026-08-18T02:49:34.947+00:00,1787021374.9477365,181187.3237603,9.99842630000785,sent,2,274,37,32,0.0,0.0,181187.3234661,181187.3235832,,,,,0,1,
2026-08-18T02:49:34.948+00:00,1787021374.948736,181187.3247565,9.999422499997308,sent,3,275,38,31,0.0,0.0,181187.3245895,181187.3246676,,,,,0,1,
2026-08-18T02:49:34.948+00:00,1787021374.948736,181187.3247868,9.999452799995197,send_error,10,276,0,0,0.0,0.0,181187.3247843,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.084+00:00,1787021375.0840023,181187.4602178,10.134883799997624,send_error,1,277,0,0,0.0,0.0,181187.4602064,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.087+00:00,1787021375.0879943,181187.464207,10.138873000018066,sent,2,278,38,31,0.0,0.0,181187.4639369,181187.464045,,,,,0,1,
2026-08-18T02:49:35.087+00:00,1787021375.0879943,181187.4647268,10.139392800017959,sent,3,279,35,34,0.0,0.0,181187.4645839,181187.4646564,,,,,0,1,
2026-08-18T02:49:35.087+00:00,1787021375.0879943,181187.4647555,10.139421500003664,send_error,10,280,0,0,0.0,0.0,181187.4647531,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.221+00:00,1787021375.2217028,181187.5978462,10.272512199997436,send_error,1,281,0,0,0.0,0.0,181187.5978321,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.225+00:00,1787021375.2253387,181187.6018882,10.27655420001247,sent,2,282,34,35,0.0,0.0,181187.6016407,181187.6017268,,,,,0,1,
2026-08-18T02:49:35.226+00:00,1787021375.226332,181187.6023936,10.277059600019129,sent,3,283,35,34,0.0,0.0,181187.6022169,181187.6022803,,,,,0,1,
2026-08-18T02:49:35.226+00:00,1787021375.226332,181187.602423,10.277089000010164,send_error,10,284,0,0,0.0,0.0,181187.6024204,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.361+00:00,1787021375.3610218,181187.7378232,10.412489200010896,send_error,1,285,0,0,0.0,0.0,181187.7378125,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.365+00:00,1787021375.3651154,181187.7413702,10.416036200011149,sent,2,286,34,35,0.0,0.0,181187.7410694,181187.7411992,,,,,0,1,
2026-08-18T02:49:35.365+00:00,1787021375.3654304,181187.7417703,10.416436300001806,sent,3,287,35,34,0.0,0.0,181187.7416319,181187.7416486,,,,,0,1,
2026-08-18T02:49:35.365+00:00,1787021375.3654304,181187.7418023,10.416468300012639,send_error,10,288,0,0,0.0,0.0,181187.7417995,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.499+00:00,1787021375.499888,181187.8768064,10.551472399994964,send_error,1,289,0,0,0.0,0.0,181187.8767954,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.503+00:00,1787021375.5036385,181187.8801461,10.554812100017443,sent,2,290,35,34,0.0,0.0,181187.8799042,181187.8799768,,,,,0,1,
2026-08-18T02:49:35.504+00:00,1787021375.504645,181187.8806481,10.555314099998213,sent,3,291,34,35,0.0,0.0,181187.8804637,181187.8805452,,,,,0,1,
2026-08-18T02:49:35.504+00:00,1787021375.504645,181187.8806843,10.555350300011924,send_error,10,292,0,0,0.0,0.0,181187.8806819,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.644+00:00,1787021375.6442149,181188.0206663,10.695332300005248,send_error,1,293,0,0,0.0,0.0,181188.0206563,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.649+00:00,1787021375.6498306,181188.0262934,10.700959400011925,sent,2,294,37,32,0.0,0.0,181188.0255022,181188.0256787,,,,,0,1,
2026-08-18T02:49:35.650+00:00,1787021375.6508293,181188.0269297,10.701595699996687,sent,3,295,37,32,0.0,0.0,181188.0267582,181188.0268464,,,,,0,1,
2026-08-18T02:49:35.650+00:00,1787021375.6508293,181188.0269601,10.701626099995337,send_error,10,296,0,0,0.0,0.0,181188.0269576,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.784+00:00,1787021375.7845678,181188.1615549,10.836220900004264,send_error,1,297,0,0,0.0,0.0,181188.1615439,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.788+00:00,1787021375.7886639,181188.1654314,10.840097400010563,sent,2,298,37,32,0.0,0.0,181188.1652279,181188.1653489,,,,,0,1,
2026-08-18T02:49:35.789+00:00,1787021375.7896585,181188.1659359,10.84060190001037,sent,3,299,37,32,0.0,0.0,181188.1657921,181188.1658588,,,,,0,1,
2026-08-18T02:49:35.789+00:00,1787021375.7896585,181188.1659616,10.840627600002335,send_error,10,300,0,0,0.0,0.0,181188.1659593,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.921+00:00,1787021375.9213502,181188.2981242,10.972790200001327,send_error,1,301,0,0,0.0,0.0,181188.2981128,,,,,,,0,robot_not_discovered
2026-08-18T02:49:35.926+00:00,1787021375.926773,181188.3031164,10.977782400004799,sent,2,302,38,31,0.0,0.0,181188.3028598,181188.3029524,,,,,0,1,
2026-08-18T02:49:35.926+00:00,1787021375.926773,181188.3035679,10.97823390000849,sent,3,303,39,30,0.0,0.0,181188.3034419,181188.3035009,,,,,0,1,
2026-08-18T02:49:35.926+00:00,1787021375.926773,181188.3035946,10.97826060000807,send_error,10,304,0,0,0.0,0.0,181188.3035923,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.060+00:00,1787021376.060274,181188.4369247,11.111590700020315,send_error,1,305,0,0,0.0,0.0,181188.4369118,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.064+00:00,1787021376.0655801,181188.4415572,11.116223200020613,sent,2,306,38,31,0.0,0.0,181188.4412978,181188.4413943,,,,,0,1,
2026-08-18T02:49:36.065+00:00,1787021376.0655801,181188.4421205,11.11678650000249,sent,3,307,38,31,0.0,0.0,181188.441888,181188.4419942,,,,,0,1,
2026-08-18T02:49:36.065+00:00,1787021376.0655801,181188.4421558,11.116821800009347,send_error,10,308,0,0,0.0,0.0,181188.4421532,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.198+00:00,1787021376.198185,181188.5751208,11.249786800006405,send_error,1,309,0,0,0.0,0.0,181188.5751098,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.203+00:00,1787021376.2036312,181188.5797734,11.254439400014235,sent,2,310,37,32,0.0,0.0,181188.5795263,181188.5796056,,,,,0,1,
2026-08-18T02:49:36.203+00:00,1787021376.2036312,181188.5802438,11.254909800016321,sent,3,311,39,30,0.0,0.0,181188.5801036,181188.5801213,,,,,0,1,
2026-08-18T02:49:36.203+00:00,1787021376.2036312,181188.5802783,11.254944300017087,send_error,10,312,0,0,0.0,0.0,181188.5802756,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.344+00:00,1787021376.3441124,181188.720298,11.39496400000644,send_error,1,313,0,0,0.0,0.0,181188.7202879,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.349+00:00,1787021376.3498085,181188.7262018,11.400867799995467,sent,2,314,38,31,0.0,0.0,181188.7259564,181188.7260581,,,,,0,1,
2026-08-18T02:49:36.349+00:00,1787021376.3498085,181188.7266419,11.401307899999665,sent,3,315,36,33,0.0,0.0,181188.7265009,181188.7265632,,,,,0,1,
2026-08-18T02:49:36.349+00:00,1787021376.3498085,181188.7266711,11.401337100018281,send_error,10,316,0,0,0.0,0.0,181188.7266688,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.488+00:00,1787021376.4881847,181188.8648073,11.539473300013924,send_error,1,317,0,0,0.0,0.0,181188.8647964,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.493+00:00,1787021376.4936576,181188.8697021,11.54436810000334,sent,2,318,36,33,0.0,0.0,181188.8688139,181188.8690923,,,,,0,1,
2026-08-18T02:49:36.493+00:00,1787021376.4936576,181188.8707386,11.545404600008624,sent,3,319,36,33,0.0,0.0,181188.8703324,181188.8704419,,,,,0,1,
2026-08-18T02:49:36.494+00:00,1787021376.4947896,181188.8707988,11.545464800001355,send_error,10,320,0,0,0.0,0.0,181188.8707955,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.628+00:00,1787021376.6281717,181189.0042949,11.678960899997037,send_error,1,321,0,0,0.0,0.0,181189.0042817,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.634+00:00,1787021376.6341782,181189.0102716,11.684937600017292,sent,2,322,37,32,0.0,0.0,181189.009433,181189.0097718,,,,,0,1,
2026-08-18T02:49:36.634+00:00,1787021376.6341782,181189.0111196,11.685785600013332,sent,3,323,35,34,0.0,0.0,181189.0108978,181189.0110242,,,,,0,1,
2026-08-18T02:49:36.635+00:00,1787021376.635177,181189.0111569,11.685822900006315,send_error,10,324,0,0,0.0,0.0,181189.0111542,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.796+00:00,1787021376.7967877,181189.1732813,11.847947300004307,send_error,1,325,0,0,0.0,0.0,181189.1732711,,,,,,,0,robot_not_discovered
