wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:49:25.935+00:00,1787021365.935517,181178.3125623,0.9872283000149764,6,3,APF,APF,0.9919794396845434,0.580466573224387,-0.9840976390337878,121.429443359375,0.2,0.6,0.2,0.6,0.7922202898466068,3.116933593730557,-2.1821540744152417,-0.9996959567070007,0.02465656027197838,0.0,0.0,-0.9996959567070007,0.02465656027197838,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.113+00:00,1787021366.1134288,181178.4901529,1.1648188999970444,7,2,APF,APF,0.5995369017099257,1.0001482757246585,1.5016790635091892,146.25096321105957,0.6,0.2,0.6,0.2,0.8001484097373252,-1.5702175612659741,-3.0718966247751633,0.0005787655245512724,-0.9999998807907104,0.0,0.0,0.0005787655245512724,-0.9999998807907104,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.114+00:00,1787021366.1145897,181178.4916347,1.1663007000170182,7,3,APF,APF,0.9930277429432544,0.5747185930671157,-1.1248497739827477,147.41182327270508,0.2,0.6,0.2,0.6,0.7934306211724995,3.1097238455316343,-2.048611687665204,-0.9994922280311584,0.031863413751125336,0.0,0.0,-0.9994922280311584,0.031863413751125336,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.251+00:00,1787021366.251835,181178.6290046,1.3036705999984406,8,2,APF,APF,0.6010279282583371,1.0019374127626364,1.4165638442882813,111.30332946777344,0.6,0.2,0.6,0.2,0.8019380715647159,-1.5720781322661503,-2.9886419765544314,-0.0012818051036447287,-0.9999991655349731,0.0,0.0,-0.0012818051036447287,-0.9999991655349731,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.253+00:00,1787021366.2530258,181178.6298425,1.3045085000048857,8,3,APF,APF,0.9926389492250961,0.5672297543257366,-1.393615081214064,112.49399185180664,0.2,0.6,0.2,0.6,0.7933160737248527,3.100272963266866,-1.789297262698656,-0.9991464614868164,0.04130793362855911,0.0,0.0,-0.9991464614868164,0.04130793362855911,0.0,0.0,0,-22.042419382893456,22,-22,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.398+00:00,1787021366.3986924,181178.7750779,1.4497439000115264,9,2,APF,APF,0.60216866974848,1.003643233895929,1.3297435016397707,112.6868724822998,0.6,0.2,0.6,0.2,0.8036461600201825,-1.5734948681825345,-2.903238369822305,-0.002698538126423955,-0.9999963641166687,0.0,0.0,-0.002698538126423955,-0.9999963641166687,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.399+00:00,1787021366.3996925,181178.7758285,1.4504944999935105,9,3,APF,APF,0.9919491390752185,0.5649871274398892,-1.738179962470728,112.6868724822998,0.2,0.6,0.2,0.6,0.7927227384949231,3.0974104156486635,-1.4475949290601946,-0.9990242123603821,0.04416786879301071,0.0,0.0,-0.9990242123603821,0.04416786879301071,0.0,0.12288996371603315,8.60229746012232,-5.363210059071871,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.546+00:00,1787021366.5468385,181178.9236008,1.598266799992416,10,2,APF,APF,0.6047599183853827,1.0067257733249784,1.2461301399410933,115.05937576293945,0.6,0.2,0.6,0.2,0.8067398156591876,-1.5766965511163016,-2.822826691057395,-0.005900189746171236,-0.9999825358390808,0.0,0.0,-0.005900189746171236,-0.9999825358390808,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.547+00:00,1787021366.5478373,181178.9241038,1.5987698000099044,10,3,APF,APF,0.9919491390752185,0.5649871274398892,-1.8224451458926179,116.0581111907959,0.2,0.6,0.2,0.6,0.7927227384949231,3.0974104156486635,-1.3633297456383051,-0.9990242123603821,0.04416786879301071,0.0,0.0,-0.9990242123603821,0.04416786879301071,0.0,0.20598147157830993,14.418703010481694,-20.107912054776452,34,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.696+00:00,1787021366.6965833,181179.0729936,1.7476596000196878,11,2,APF,APF,0.6075833998739428,1.0099844326297123,1.1561685996043969,118.63541603088379,0.6,0.2,0.6,0.2,0.8100199312709071,-1.5801584547037337,-2.7363270543081306,-0.009361990727484226,-0.9999561309814453,0.0,0.0,-0.009361990727484226,-0.9999561309814453,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.697+00:00,1787021366.6978106,181179.0742311,1.7488971000129823,11,3,APF,APF,0.9919491390752185,0.5649871274398892,-1.8636012420573336,119.86279487609863,0.2,0.6,0.2,0.6,0.7927227384949231,3.0974104156486635,-1.322173649473589,-0.9990242123603821,0.04416786879301071,0.0,0.0,-0.9990242123603821,0.04416786879301071,0.0,0.24606921995954872,17.224845397168412,-20.75615675549833,37,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.838+00:00,1787021366.838894,181179.2154765,1.8901424999930896,12,2,APF,APF,0.6156726057070792,1.0147391136174375,0.9127557533005008,115.0820255279541,0.6,0.2,0.6,0.2,0.8148898415293796,-1.5900303033422298,-2.502786056642731,-0.019232790917158127,-0.999815046787262,0.0,0.0,-0.019232790917158127,-0.999815046787262,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.839+00:00,1787021366.839887,181179.2162799,1.8909458999987692,12,3,APF,APF,0.9919491390752185,0.5649871274398892,-1.8969271852530585,116.07503890991211,0.2,0.6,0.2,0.6,0.7927227384949231,3.0974104156486635,-1.2888477062778643,-0.9990242123603821,0.04416786879301071,0.0,0.0,-0.9990242123603821,0.04416786879301071,0.0,0.278227855046167,19.47594985323169,-19.5209542410922,38,0,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.983+00:00,1787021366.9838648,181179.360796,2.035461999999825,13,2,APF,APF,0.6171470180005703,1.0156639056621715,0.7787459195108327,114.71199989318848,0.6,0.2,0.6,0.2,0.8158441194409504,-1.5918153911604296,-2.3705613106712624,-0.021017517894506454,-0.9997791647911072,0.0,0.0,-0.021017517894506454,-0.9997791647911072,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:26.984+00:00,1787021366.984808,181179.3613364,2.036002400011057,13,3,APF,APF,0.9919491390752185,0.5649871274398892,-1.909307503092958,115.65518379211426,0.2,0.6,0.2,0.6,0.7927227384949231,3.0974104156486635,-1.2764673884379647,-0.9990242123603821,0.04416786879301071,0.0,0.0,-0.9990242123603821,0.04416786879301071,0.0,0.29009771149059166,20.306839804341415,-20.096506551263637,40,0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.131+00:00,1787021367.1313794,181179.507683,2.182349000009708,14,2,APF,APF,0.6209394449547733,1.0170919540938905,0.7035833096392793,116.00852012634277,0.6,0.2,0.6,0.2,0.817360215449704,-1.596417510767417,-2.300000820406696,-0.025618379935622215,-0.9996717572212219,0.0,0.0,-0.025618379935622215,-0.9996717572212219,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.131+00:00,1787021367.1313794,181179.5083138,2.1829798000107985,14,3,APF,APF,0.9914446554810215,0.5632112580426487,-1.9362977134668076,116.00852012634277,0.2,0.6,0.2,0.6,0.7922992201335789,3.0951430643578233,-1.251744529354955,-0.9989214539527893,0.04643288999795914,0.0,0.0,-0.9989214539527893,0.04643288999795914,0.0,0.31366635188595304,21.95664463201671,-18.165705410391087,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.276+00:00,1787021367.2766242,181179.6528852,2.3275511999963783,15,2,APF,APF,0.6252534445400812,1.0179290564995762,0.6136731085062562,115.0050163269043,0.6,0.2,0.6,0.2,0.8183188119109972,-1.6016613833817186,-2.2153344918879747,-0.030860155820846558,-0.9995236992835999,0.0,0.0,-0.030860155820846558,-0.9995236992835999,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.276+00:00,1787021367.2766242,181179.6534734,2.3281393999932334,15,3,APF,APF,0.9887156971065271,0.5572092304108472,-1.9855686280785318,115.0050163269043,0.2,0.6,0.2,0.6,0.7898756236422712,3.0873920587760453,-1.2102246203250093,-0.9985315203666687,0.05417406186461449,0.0,0.0,-0.9985315203666687,0.05417406186461449,0.0,0.3528092339450731,24.696646376155115,-15.351374598379032,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.418+00:00,1787021367.4186592,181179.7952728,2.4699388000008184,16,2,APF,APF,0.627820327957989,1.018160553972493,0.5142292230844856,110.87346076965332,0.6,0.2,0.6,0.2,0.8186334116833167,-1.6047867395041906,-2.1190159625886764,-0.03398386761546135,-0.9994223713874817,0.0,0.0,-0.03398386761546135,-0.9994223713874817,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.419+00:00,1787021367.4196455,181179.796042,2.470708000008017,16,3,APF,APF,0.9887156971065271,0.5572092304108472,-2.0005848708843383,111.85979843139648,0.2,0.6,0.2,0.6,0.7898756236422712,3.0873920587760453,-1.1952083775192026,-0.9985315203666687,0.05417406186461449,0.0,0.0,-0.9985315203666687,0.05417406186461449,0.0,0.3668195570295196,25.677368992066373,-15.991880375583776,41,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.566+00:00,1787021367.5669253,181179.9431403,2.617806299997028,17,2,APF,APF,0.6358844028998688,1.01854309812944,0.32025901470007484,113.78312110900879,0.6,0.2,0.6,0.2,0.8193292951352481,-1.6146076333122226,-1.9348666480122974,-0.043797291815280914,-0.999040424823761,0.0,0.0,-0.043797291815280914,-0.999040424823761,0.0,0.0,0,-32.25860117487426,32,-32,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.566+00:00,1787021367.5669253,181179.9438428,2.6185088000202086,17,3,APF,APF,0.9887156971065271,0.5572092304108472,-2.013033862439937,113.78312110900879,0.2,0.6,0.2,0.6,0.7898756236422712,3.0873920587760453,-1.182759385963604,-0.9985315203666687,0.05417406186461449,0.0,0.0,-0.9985315203666687,0.05417406186461449,0.0,0.37837203253207025,26.486042277244916,-15.548592477048237,42,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.729+00:00,1787021367.7291834,181180.1052985,2.7799645000195596,18,2,APF,APF,0.6423554720000669,1.0182313268938532,0.1453137888065893,130.05423545837402,0.6,0.2,0.6,0.2,0.8193268519454395,-1.6225148276467252,-1.7678286164533143,-0.05169544741511345,-0.9986628890037537,0.0,0.0,-0.05169544741511345,-0.9986628890037537,0.0,0.0,0,-29.579887649921844,29,-29,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.729+00:00,1787021367.7291834,181180.1059136,2.780579600017518,18,3,APF,APF,0.9887156971065271,0.5572092304108472,-2.0232787601084916,131.05344772338867,0.2,0.6,0.2,0.6,0.7898756236422712,3.0873920587760453,-1.1725144882950493,-0.9985315203666687,0.05417406186461449,0.0,0.0,-0.9985315203666687,0.05417406186461449,0.0,0.38783523675138626,27.148466572597037,-15.191360529349117,42,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.870+00:00,1787021367.8700998,181180.2516731,2.926339099998586,19,2,APF,APF,0.6441474751740879,1.017889210052458,0.08696078290373974,111.01627349853516,0.6,0.2,0.6,0.2,0.8190798248549895,-1.6247213275510486,-1.7116821104547884,-0.05389887094497681,-0.9985464215278625,0.0,0.0,-0.05389887094497681,-0.9985464215278625,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:27.876+00:00,1787021367.8769681,181180.253995,2.928661000012653,19,3,APF,APF,0.9887156971065271,0.5572092304108472,-2.042406913415951,117.88463592529297,0.2,0.6,0.2,0.6,0.7898756236422712,3.0873920587760453,-1.15338633498759,-0.9985315203666687,0.05417406186461449,0.0,0.0,-0.9985315203666687,0.05417406186461449,0.0,0.4053941802106905,28.377592614748337,-13.947878141179144,42,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.013+00:00,1787021368.0132911,181180.390302,3.064968000020599,20,2,APF,APF,0.6466960080248771,1.0169754665791362,0.056995555817121124,109.64059829711914,0.6,0.2,0.6,0.2,0.8183088843203749,-1.6278913755030753,-1.6848869313201964,-0.057064034044742584,-0.9983705282211304,0.0,0.0,-0.057064034044742584,-0.9983705282211304,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.015+00:00,1787021368.0156775,181180.3918845,3.066550499992445,20,3,APF,APF,0.9841824445545424,0.5502051960650297,-2.0592747404321856,111.30952835083008,0.2,0.6,0.2,0.6,0.7857618143219103,3.0781787893402486,-1.1457317774071516,-0.997990071773529,0.06337137520313263,0.0,0.0,-0.997990071773529,0.06337137520313263,0.0,0.4123795878768154,28.866571151377077,-14.130669947896518,42,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.169+00:00,1787021368.1694837,181180.5464716,3.221137600019574,21,2,APF,APF,0.650984449033668,1.0152723429239618,-0.024932482858140426,119.85635757446289,0.6,0.2,0.6,0.2,0.81686498711843,-1.633251703669579,-1.6083192208114387,-0.062414783984422684,-0.998050332069397,0.0,0.0,-0.062414783984422684,-0.998050332069397,0.0,0.0,0,-33.50830585076967,33,-33,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.170+00:00,1787021368.1704838,181180.5472164,3.221882400015602,21,3,APF,APF,0.9819542305292048,0.5469227776510267,-2.06960377864506,120.85652351379395,0.2,0.6,0.2,0.6,0.7837535391784864,3.073818954564744,-1.139762573969783,-0.997704267501831,0.06772182881832123,0.0,0.0,-0.997704267501831,0.06772182881832123,0.0,0.4178102254301014,29.246715780107095,-13.947494704011131,43,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.317+00:00,1787021368.3174226,181180.6938099,3.3684759000025224,22,2,APF,APF,0.6579090873759839,1.0109115419549801,-0.2006164601457349,114.50767517089844,0.6,0.2,0.6,0.2,0.8129766240652451,-1.6420876383664411,-1.4414711782207061,-0.0712309405207634,-0.997459888458252,0.0,0.0,-0.0712309405207634,-0.997459888458252,0.0,0.12896495619345705,9.027546933541993,-18.1199405111138,27,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.317+00:00,1787021368.3174226,181180.6943663,3.369032300019171,22,3,APF,APF,0.9787167511743894,0.5424878597380817,-2.087343999698022,114.50767517089844,0.2,0.6,0.2,0.6,0.780837643071274,3.0678714811044436,-1.1279698263771207,-0.9972838163375854,0.0736544132232666,0.0,0.0,-0.9972838163375854,0.0736544132232666,0.0,0.4284950411786719,29.994652882507033,-13.198074984876548,43,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.459+00:00,1787021368.4599102,181180.8361084,3.5107743999978993,23,2,APF,APF,0.659521117387653,1.0098191489631587,-0.2429687786083877,109.99035835266113,0.6,0.2,0.6,0.2,0.8120035821611192,-1.6441636692330477,-1.40119489062466,-0.0733015388250351,-0.9973098039627075,0.0,0.0,-0.0733015388250351,-0.9973098039627075,0.0,0.16878951720056773,11.815266204039741,-25.124299417675935,36,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.460+00:00,1787021368.460993,181180.8374609,3.5121268999937456,23,3,APF,APF,0.976815592771524,0.5403260126953386,-2.0952789794947337,111.7258071899414,0.2,0.6,0.2,0.6,0.779104261273041,3.0649244957757107,-1.1229818319091418,-0.9970624446868896,0.0765930712223053,0.0,0.0,-0.9970624446868896,0.0765930712223053,0.0,0.4329965651391804,30.309759559742627,-13.277455373384155,43,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.616+00:00,1787021368.6160245,181180.9927623,3.667428300017491,24,2,APF,APF,0.659521117387653,1.0098191489631587,-0.2429687786083877,266.7572498321533,0.6,0.2,0.6,0.2,0.8120035821611192,-1.6441636692330477,-1.40119489062466,-0.0733015388250351,-0.9973098039627075,0.0,0.0,-0.0733015388250351,-0.9973098039627075,0.0,0.16878951720056773,11.815266204039741,-27.934661992843346,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.618+00:00,1787021368.6180277,181180.994126,3.668792000011308,24,3,APF,APF,0.9732622240145237,0.5355545565486897,-2.1318287435840637,122.54118919372559,0.2,0.6,0.2,0.6,0.7759430921591631,3.05844252673816,-1.092914036857362,-0.9965450763702393,0.08305434882640839,0.0,0.0,-0.9965450763702393,0.08305434882640839,0.0,0.4598997434029619,32.19298203820733,-11.064950280083105,43,21,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.760+00:00,1787021368.7601538,181181.1371637,3.8118297000182793,25,2,APF,APF,0.6619169299905897,1.00781784807133,-0.47677292625415546,105.99398612976074,0.6,0.2,0.6,0.2,0.8101872511228834,-1.6472938951523934,-1.1705209688982379,-0.07642298191785812,-0.9970754981040955,0.0,0.0,-0.07642298191785812,-0.9970754981040955,0.0,0.38967194896021545,27.27703642721508,-4.83363190252299,32,22,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.761+00:00,1787021368.7611418,181181.1378789,3.812544899992645,25,3,APF,APF,0.9689211569299949,0.5312129481703649,-2.162096742599199,106.98199272155762,0.2,0.6,0.2,0.6,0.7719918419737185,3.0523709787148436,-1.068717585865544,-0.9960224032402039,0.0891033485531807,0.0,0.0,-0.9960224032402039,0.0891033485531807,0.0,0.48124876824288454,33.687413777001915,-10.393853315679939,44,23,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.906+00:00,1787021368.9060166,181181.2822304,3.9568963999918196,26,2,APF,APF,0.6645246265604907,1.0043333710950846,-0.5845644339277709,113.40808868408203,0.6,0.2,0.6,0.2,0.8069173435302738,-1.6508461455589492,-1.0662817116311782,-0.07996435463428497,-0.9967977404594421,0.0,0.0,-0.07996435463428497,-0.9967977404594421,0.0,0.48338258692951536,33.83678108506607,-7.364128807917495,41,26,apf_puro,1,0.0,0.0
2026-08-18T02:49:28.906+00:00,1787021368.9060166,181181.2827939,3.9574599000043236,26,3,APF,APF,0.9444014276252636,0.5180631339183154,-2.6462481496415053,113.40808868408203,0.2,0.6,0.2,0.6,0.7488972796544385,3.031963165852534,-0.6049739916855472,-0.9939966797828674,0.10941001772880554,0.0,0.0,-0.9939966797828674,0.10941001772880554,0.0,0.822516889897123,35.0,10.181285879444417,24,45,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.045+00:00,1787021369.0455995,181181.42206,4.096726000017952,27,2,APF,APF,0.6665792206881878,1.001774435933438,-0.6989188165598668,107.32316970825195,0.6,0.2,0.6,0.2,0.8045340507050208,-1.6536460840543437,-0.9547272674944769,-0.08275501430034637,-0.9965699911117554,0.0,0.0,-0.08275501430034637,-0.9965699911117554,0.0,0.5778313716694244,35.0,-5.642867130160221,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.046+00:00,1787021369.0465815,181181.4227624,4.0974284000112675,27,3,APF,APF,0.9444014276252636,0.5180631339183154,-2.6462481496415053,252.9909610748291,0.2,0.6,0.2,0.6,0.7488972796544385,3.031963165852534,-0.6049739916855472,-0.9939966797828674,0.10941001772880554,0.0,0.0,-0.9939966797828674,0.10941001772880554,0.0,0.822516889897123,35.0,-6.049739916855472,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.199+00:00,1787021369.1994853,181181.5762003,4.25086630001897,28,2,APF,APF,0.6681874317731141,0.9993938089177233,-0.8174386240211573,114.44449424743652,0.6,0.2,0.6,0.2,0.8022966954860269,-1.6558892693171468,-0.8384506452959894,-0.08499029278755188,-0.9963818192481995,0.0,0.0,-0.08499029278755188,-0.9963818192481995,0.0,0.6686157405783654,35.0,-4.314824676012833,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.200+00:00,1787021369.2004857,181181.576929,4.25159500000882,28,3,APF,APF,0.9409181027407596,0.5165107308440979,-2.7623798598087164,115.44489860534668,0.2,0.6,0.2,0.6,0.7456071975465054,3.0293824554050572,-0.49142299196581263,-0.9937110543251038,0.11197487264871597,0.0,0.0,-0.9937110543251038,0.11197487264871597,0.0,0.8816622686579043,35.0,-0.9399449294674156,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.338+00:00,1787021369.338499,181181.7149941,4.3896601000160445,29,2,APF,APF,0.669690336912277,0.9960462949999216,-0.9187539001260631,108.78920555114746,0.6,0.2,0.6,0.2,0.7990910128652736,-1.6581192729893879,-0.7393653728633248,-0.08721201121807098,-0.9961897730827332,0.0,0.0,-0.08721201121807098,-0.9961897730827332,0.0,0.7388963313978221,35.0,-3.9256691934899863,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.339+00:00,1787021369.3395,181181.7156318,4.390297800011467,29,3,APF,APF,0.9260475521141697,0.5139820825068927,-2.833272673066225,109.79008674621582,0.2,0.6,0.2,0.6,0.7311252492294523,3.0236681234712264,-0.4262445106421353,-0.9930549263954163,0.11765140295028687,0.0,0.0,-0.9930549263954163,0.11765140295028687,0.0,0.9105248899742657,35.0,-1.981198260092647,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.476+00:00,1787021369.4766018,181181.8529716,4.527637599996524,30,2,APF,APF,0.6708883382920894,0.9921377903239407,-1.0170070022241462,107.7885627746582,0.6,0.2,0.6,0.2,0.7953033605895985,-1.6600484884341427,-0.6430414862099965,-0.08913371711969376,-0.996019721031189,0.0,0.0,-0.08913371711969376,-0.996019721031189,0.0,0.800275689039097,35.0,-3.059078829233472,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.476+00:00,1787021369.4766018,181181.8534878,4.528153799998108,30,3,APF,APF,0.9142291172618987,0.5130467507053394,-2.8686438776827687,107.7885627746582,0.2,0.6,0.2,0.6,0.7195026751219278,3.0204446421959084,-0.39409678730090913,-0.9926705956459045,0.12085188925266266,0.0,0.0,-0.9926705956459045,0.12085188925266266,0.0,0.9233437514715809,35.0,-2.815797556066175,37,32,apf_puro,1,0.0,0.0
