wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:44:34.027+00:00,1787021074.0273871,180886.4087925,4.853411399992183,31,3,APF,APF,0.3757593772278893,0.5008244498025547,-0.3063710541048587,125.23698806762695,1.0,0.6,1.0,0.6,0.6320697310233093,0.15755708941954874,0.4639281435244075,0.9876136183738708,0.15690603852272034,0.0,0.0,0.9876136183738708,0.15690603852272034,0.0,0.8943016969530605,35.0,3.215016678615637,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.164+00:00,1787021074.1643915,180886.5444467,4.989065599977039,32,2,APF,APF,0.522675522770472,0.24856912200232745,1.5266917125827988,110.35799980163574,0.6,1.0,0.6,1.0,0.7553988609914453,1.4682542625644797,-0.058437450018319126,0.10236246138811111,0.9947472214698792,0.0,0.0,0.10236246138811111,0.9947472214698792,0.0,0.9982930180700748,35.0,1.532815884633556,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.165+00:00,1787021074.1656806,180886.5456987,4.990317599993432,32,3,APF,APF,0.38249028623633285,0.4988560357132865,-0.27076202821248774,111.64712905883789,1.0,0.6,1.0,0.6,0.625738242481725,0.1623516877857602,0.43311371599824794,0.986849844455719,0.16163940727710724,0.0,0.0,0.986849844455719,0.16163940727710724,0.0,0.907663328174363,35.0,3.252632196566896,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.313+00:00,1787021074.3137932,180886.6942618,5.138880699989386,33,2,APF,APF,0.5254013596729827,0.2644827642928469,1.477290063999991,118.8502311706543,0.6,1.0,0.6,1.0,0.7392905796511487,0.7612567078433515,-0.7160333561566395,0.10090570896863937,0.9948959946632385,0.31995463371276855,-0.5938807725906372,0.4208603501319885,0.4010152220726013,0.6745852828025818,0.7544153518845175,35.0,-30.17619027640761,65,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.314+00:00,1787021074.3147812,180886.6948236,5.139442499988945,33,3,APF,APF,0.4013523611773455,0.4947351458500136,-0.2179811954720237,119.83823776245117,1.0,0.6,1.0,0.6,0.607831954562408,0.8565949355731611,1.074576131045185,0.9848900437355042,0.17318084836006165,-0.31995463371276855,0.5938807725906372,0.6649354100227356,0.7670615911483765,0.6745852828025818,0.47610503145216454,33.327352201651514,35.0,-1,68,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.459+00:00,1787021074.4595742,180886.8396867,5.284305599983782,34,2,APF,APF,0.5260145813096014,0.26852988730700844,1.477290063999991,114.09759521484375,0.6,1.0,0.6,1.0,0.7352022632867036,0.17754293869304835,-1.2997471253069428,0.10063273459672928,0.9949235916137695,0.4402613043785095,-0.8978697657585144,0.5408940315246582,0.09705382585525513,1.0,0.26774247954968283,18.7419735684778,-35.0,53,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.459+00:00,1787021074.4605699,180886.8402932,5.284912099974463,34,3,APF,APF,0.41662135730142213,0.491626634680725,-0.16684745537070714,114.09759521484375,1.0,0.6,1.0,0.6,0.5933594417108908,1.105180404290216,1.2720278596609231,0.9831791520118713,0.18264371156692505,-0.4402613043785095,0.8978697657585144,0.5429178476333618,1.0805134773254395,1.0,0.29434345457050803,20.604041819935563,31.74287499899855,-18.0,52,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.606+00:00,1787021074.6062217,180886.9863409,5.430959799996344,35,2,APF,APF,0.5277747510546399,0.2831913175695755,1.477290063999991,114.81618881225586,0.6,1.0,0.6,1.0,0.7204381817983139,0.1702430018375805,-1.3070470621624106,0.10025183856487274,0.9949620962142944,0.42675936222076416,-0.9043651819229126,0.5270112156867981,0.09059691429138184,0.9999999403953552,0.2607019882830528,18.249139179813696,-22.892601646836873,41,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.607+00:00,1787021074.6072056,180886.9871707,5.43178959999932,35,3,APF,APF,0.43026782672420705,0.4898226833839958,-0.11589684450383861,115.80014228820801,1.0,0.6,1.0,0.6,0.5802876789681661,1.1013645436997745,1.2172613882036132,0.9818098545074463,0.18986670672893524,-0.42675936222076416,0.9043651819229126,0.5550504922866821,1.0942318439483643,0.9999999403953552,0.34621628300664903,24.235139810465434,14.987306693475306,18.0,39,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.750+00:00,1787021074.7500136,180887.1338991,5.578517999994801,36,2,APF,APF,0.528252714622678,0.28757339120505987,1.4692630418252153,111.59825325012207,0.6,1.0,0.6,1.0,0.7160302688281226,0.16253731096116053,-1.3067257308640547,0.10020147264003754,0.9949671030044556,0.4127260446548462,-0.910855233669281,0.5129275321960449,0.08411186933517456,1.0,0.26101219426367545,18.270853598457283,-22.416692769249565,40,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.750+00:00,1787021074.7500136,180887.1344655,5.5790844000002835,36,3,APF,APF,0.4368740118015121,0.48923930253839565,-0.06712423620310438,111.59825325012207,1.0,0.6,1.0,0.6,0.573915334075249,1.0952255520785357,1.16234978828164,0.9812004566192627,0.19299136102199554,-0.4127260446548462,0.910855233669281,0.5684744119644165,1.103846549987793,1.0,0.3971841357101091,27.802889499707636,12.694024549648368,18.0,40,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.898+00:00,1787021074.8989344,180887.2787219,5.723340799973812,37,2,APF,APF,0.530386411731028,0.29594403116739265,1.4095549348893974,115.39936065673828,0.6,1.0,0.6,1.0,0.7074891228284031,0.15846060277788265,-1.2510943321115149,0.09839528053998947,0.9951474070549011,0.40362536907196045,-0.9149243235588074,0.5020206570625305,0.08022308349609375,0.9999999403953552,0.314283669451111,21.999856861577772,-16.44947960052367,38,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:34.898+00:00,1787021074.8989344,180887.2793206,5.723939499992412,37,3,APF,APF,0.44455209253231853,0.4905103703000326,0.016051800363860197,115.39936065673828,1.0,0.6,1.0,0.6,0.5661363412836717,1.090448236497795,1.0743964361339349,0.9811204075813293,0.19339798390865326,-0.40362536907196045,0.9149243235588074,0.5774950385093689,1.108322262763977,0.9999999403953552,0.4762630453892146,33.33841317724502,8.211470822906058,25,41,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.043+00:00,1787021075.043959,180887.4239416,5.86856049997732,38,2,APF,APF,0.5363061649808805,0.3081636558279096,1.1966722331549522,115.1127815246582,0.6,1.0,0.6,1.0,0.6947621404026315,0.17136953586411,-1.0253026972908421,0.09167718142271042,0.9957887530326843,0.4209979772567749,-0.9070615768432617,0.5126751661300659,0.08872717618942261,1.0,0.5188401433863362,35.0,-2.3503197541848735,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.044+00:00,1787021075.0449595,180887.4252383,5.8698571999848355,38,3,APF,APF,0.4508124341502414,0.4923642448655764,0.15402963050625312,116.11342430114746,1.0,0.6,1.0,0.6,0.5596359872875766,1.0994396149415895,0.9454099844353363,0.9813300371170044,0.19233174622058868,-0.4209979772567749,0.9070615768432617,0.5603320598602295,1.099393367767334,1.0,0.5854105386718427,35.0,4.939574034902414,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.199+00:00,1787021075.1994948,180887.5796922,6.024311099987244,39,2,APF,APF,0.5395001397585429,0.31248120788328604,1.0835609821887182,123.08168411254883,0.6,1.0,0.6,1.0,0.6901755737512457,0.16500696009273688,-0.9185540220959814,0.08765865862369537,0.9961506128311157,0.40573713183403015,-0.9139898419380188,0.4933958053588867,0.08216077089309692,1.0,0.6069699452654804,35.0,-5.449336589139687,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.200+00:00,1787021075.2004154,180887.5810141,6.025632999982918,39,3,APF,APF,0.4584307784979482,0.49510331629515425,0.23912195940940129,124.7706413269043,1.0,0.6,1.0,0.6,0.551634422358334,1.0899513283215387,0.8508293689121375,0.9817538857460022,0.19015616178512573,-0.40573713183403015,0.9139898419380188,0.5760167837142944,1.1041460037231445,1.0,0.6593598303584811,35.0,5.197972145809415,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.349+00:00,1787021075.3494308,180887.7294043,6.174023199971998,40,2,APF,APF,0.5482247521205074,0.32023516768038285,0.7610498518658743,120.65577507019043,0.6,1.0,0.6,1.0,0.6817337482855753,0.19400043415383517,-0.5670494177120391,0.07594643533229828,0.9971119165420532,0.44754695892333984,-0.8942604064941406,0.5234934091567993,0.1028515100479126,1.0,0.8434895368516963,35.0,6.632166976317588,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.350+00:00,1787021075.3504457,180887.7310185,6.175637399981497,40,3,APF,APF,0.4604500387481449,0.4956211140823751,0.2785289864141778,121.67072296142578,1.0,0.6,1.0,0.6,0.5495535574557614,1.112955842917411,0.8344268565032331,0.9817968010902405,0.18993395566940308,-0.44754695892333984,0.8942604064941406,0.5342498421669006,1.0841944217681885,1.0,0.6716024416727144,35.0,7.77018063072068,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.494+00:00,1787021075.4947658,180887.875144,6.319762899976922,41,2,APF,APF,0.5527904959163661,0.32332405708704304,0.6164341498954066,114.76516723632812,0.6,1.0,0.6,1.0,0.6783207714591689,0.1698071019132422,-0.44662704798216435,0.06959760934114456,0.9975751042366028,0.3979382812976837,-0.9174122214317322,0.4675358831882477,0.0801628828048706,1.0,0.9019090953459619,35.0,-0.2514875392760274,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.495+00:00,1787021075.495774,180887.8757603,6.320379199984018,41,3,APF,APF,0.47534690295806015,0.5018635628671906,0.3499721381823487,115.77343940734863,1.0,0.6,1.0,0.6,0.5337524075157142,1.0824890742359514,0.7325169360536028,0.9829521775245667,0.1838613599538803,-0.3979382812976837,0.9174122214317322,0.5850138664245605,1.101273536682129,1.0,0.7434935755632351,35.0,3.758322144798967,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.641+00:00,1787021075.641227,180888.0209487,6.465567599982023,42,2,APF,APF,0.5582166760470431,0.32524210754934607,0.5277965482439382,114.26711082458496,0.6,1.0,0.6,1.0,0.676050338055537,0.1666038517738642,-0.361192696470074,0.06180504709482193,0.9980881810188293,0.3848566710948944,-0.9229763746261597,0.44666171073913574,0.07511180639266968,1.0,0.9354760018748487,35.0,-0.6217246617775785,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.641+00:00,1787021075.641227,180888.0218875,6.466506400000071,42,3,APF,APF,0.48296173280771737,0.5057210653543442,0.4025796926613881,115.26775360107422,1.0,0.6,1.0,0.6,0.525563590119329,1.073105783385893,0.670526090724505,0.983778715133667,0.17938634753227234,-0.3848566710948944,0.9229763746261597,0.5989220142364502,1.1023627519607544,1.0,0.7834948624583646,35.0,4.535581320726626,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.791+00:00,1787021075.79158,180888.1713952,6.616014100000029,43,2,APF,APF,0.5610965007052905,0.32587978798963757,0.4143033788279356,110.97359657287598,0.6,1.0,0.6,1.0,0.6752418400086516,0.1496954012361756,-0.26460797759176,0.057614173740148544,0.9983388781547546,0.34949949383735657,-0.9369364976882935,0.4071136713027954,0.06140238046646118,0.9999999403953552,0.965195101022277,35.0,0.7343853848233892,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.792+00:00,1787021075.792571,180888.1723917,6.617010599991772,43,3,APF,APF,0.49203578086111516,0.5110174374846891,0.4573500676910291,113.09170722961426,1.0,0.6,1.0,0.6,0.5156990831455571,1.0506242173274702,0.5932741496364411,0.985001266002655,0.17254745960235596,-0.34949949383735657,0.9369364976882935,0.6355017423629761,1.1094839572906494,0.9999999403953552,0.8291146192526255,35.0,3.228923558282175,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.938+00:00,1787021075.9389532,180888.3189069,6.763525799993658,44,2,APF,APF,0.5665650803136545,0.32643410897117375,0.2697150698690117,114.38536643981934,0.6,1.0,0.6,1.0,0.6743952130701174,0.115060938242859,-0.1546541316261527,0.049577634781599045,0.9987702369689941,0.27608659863471985,-0.9611327648162842,0.325664222240448,0.03763747215270996,1.0,0.988064866871666,35.0,2.3018432925347287,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:44:35.938+00:00,1787021075.9389532,180888.3194301,6.764048999990337,44,3,APF,APF,0.5102517970266343,0.5224760027555116,0.534410382591972,114.38536643981934,1.0,0.6,1.0,0.6,0.49584601688871566,1.0037536408296328,0.46934325823766077,0.9877022504806519,0.15634693205356598,-0.27608659863471985,0.9611327648162842,0.7116156816482544,1.117479681968689,1.0,0.8918655252401099,35.0,0.3558513834192967,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.093+00:00,1787021076.093962,180888.473933,6.918551899987506,45,2,APF,APF,0.5799586234581169,0.32666397132362635,0.16964951614917484,122.42412567138672,0.6,1.0,0.6,1.0,0.6736342214342764,0.13710490647553158,-0.032544609673643254,0.02975112572312355,0.9995573163032532,0.299306184053421,-0.9541571140289307,0.3290573060512543,0.04540020227432251,0.9999999403953552,0.9994704709307012,35.0,3.9483871716013983,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.093+00:00,1787021076.093962,180888.4746177,6.919236599991564,45,3,APF,APF,0.5171386715000863,0.5269274620331377,0.5674041695425145,122.42412567138672,1.0,0.6,1.0,0.6,0.48835914895251026,1.0124772110846432,0.4450730415421287,0.9887422919273376,0.149628683924675,-0.299306184053421,0.9541571140289307,0.6894360780715942,1.103785753250122,0.9999999403953552,0.9025792216810173,35.0,3.601272831077664,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.256+00:00,1787021076.2563684,180888.6362244,7.08084329997655,46,2,APF,APF,0.585991685343088,0.32672312305027185,0.13198816781165928,129.93335723876953,0.6,1.0,0.6,1.0,0.673422590885327,0.13146294220535615,-0.0005252256063031369,0.020801668986678123,0.9997835755348206,0.27993807196617126,-0.9600180983543396,0.30073973536491394,0.03976547718048096,1.0,0.9999998620690345,35.0,1.1154261862938726,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.257+00:00,1787021076.257422,180888.6378007,7.082419599988498,46,3,APF,APF,0.5257369781362683,0.5333602772240923,0.5940433601742172,131.9894790649414,1.0,0.6,1.0,0.6,0.47892198379169054,0.9970620440731427,0.4030186838989255,0.9902719855308533,0.13914525508880615,-0.27993807196617126,0.9600180983543396,0.7103339433670044,1.099163293838501,1.0,0.9198812683492555,35.0,2.5582843214771427,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.405+00:00,1787021076.4053445,180888.7853514,7.229970299988054,47,2,APF,APF,0.5910408911617261,0.3267597167327099,0.12240368633370252,113.5718822479248,0.6,1.0,0.6,1.0,0.6732998920577643,0.1168564825659955,-0.0055472037677070235,0.01330626755952835,0.9999114871025085,0.2445150911808014,-0.9696455001831055,0.25782135128974915,0.030265986919403076,1.0,0.9999846143046331,35.0,-0.23124127332620628,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.405+00:00,1787021076.4053445,180888.7858524,7.230471299990313,47,3,APF,APF,0.5367788469035414,0.5419405061970717,0.6286214513116279,113.5718822479248,1.0,0.6,1.0,0.6,0.4668455220912642,0.9712521979572903,0.3426307466456624,0.9922364354133606,0.12436553090810776,-0.2445150911808014,0.9696455001831055,0.7477213144302368,1.0940110683441162,1.0,0.9418740841717673,35.0,1.312729662592416,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.554+00:00,1787021076.5549939,180888.9354596,7.380078499991214,48,2,APF,APF,0.6004837057308116,0.3270298342102097,0.12240368633370252,118.39079856872559,0.6,1.0,0.6,1.0,0.6729703396245423,0.09846473481419248,-0.023938951519510046,-0.0007187622832134366,0.9999997615814209,0.19495420157909393,-0.9808123707771301,0.1942354440689087,0.01918739080429077,1.0,0.999713476983692,35.0,-0.8831006865082063,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.556+00:00,1787021076.556003,180888.9360149,7.380633799999487,48,3,APF,APF,0.5547739685740659,0.5569949947752338,0.706809666544808,119.4000244140625,1.0,0.6,1.0,0.6,0.4472981662534165,0.9316498678225894,0.22484020127778137,0.9953674674034119,0.0961439311504364,-0.19495420157909393,0.9808123707771301,0.8004132509231567,1.0769562721252441,1.0,0.9748297467343875,35.0,-1.8742670750980217,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.708+00:00,1787021076.7089953,180889.0889353,7.533554199995706,49,2,APF,APF,0.6120911758569215,0.32753464625638873,0.12240368633370252,120.55635452270508,0.6,1.0,0.6,1.0,0.6725740468670518,0.12222901694933061,-0.0001746693843719116,-0.017977463081479073,0.9998383522033691,0.22454862296581268,-0.9744628667831421,0.20657116174697876,0.02537548542022705,0.9999999403953552,0.9999999847453032,35.0,0.8300031808861155,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.710+00:00,1787021076.7100048,180889.089818,7.534436899994034,49,3,APF,APF,0.5584368718395708,0.5603756523203312,0.7360934032031644,121.5658187866211,1.0,0.6,1.0,0.6,0.4433374392941148,0.9433864720734522,0.20729306887028776,0.9959978461265564,0.08937740325927734,-0.22454862296581268,0.9744628667831421,0.7714492082595825,1.0638402700424194,0.9999999403953552,0.9785916173802974,35.0,1.4587810544406008,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.856+00:00,1787021076.8566043,180889.2367279,7.681346799974563,50,2,APF,APF,0.6289893076112564,0.328813278469715,0.14087173524720423,114.32886123657227,0.6,1.0,0.6,1.0,0.6718124701986057,0.1499828811254533,0.009111145878249072,-0.0431508906185627,0.9990686178207397,0.2539873719215393,-0.9672074913978577,0.2108364850282669,0.03186112642288208,0.9999999403953552,0.9999584937975233,35.0,0.41611499297422516,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:36.857+00:00,1787021076.85761,180889.2374819,7.682100799982436,50,3,APF,APF,0.566243840130018,0.5677538503290914,0.7669978220533029,115.33451080322266,1.0,0.6,1.0,0.6,0.43495312436370887,0.950901006403003,0.1839031843497001,0.9972480535507202,0.07413706183433533,-0.2539873719215393,0.9672074913978577,0.7432606816291809,1.0413445234298706,0.9999999403953552,0.9831374147882295,35.0,1.0203858852764331,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.001+00:00,1787021077.0014696,180889.3814475,7.826066399982665,51,2,APF,APF,0.6404327339993653,0.3303370144197592,0.14087173524720423,114.23468589782715,0.6,1.0,0.6,1.0,0.6708824936118881,1.0289342435606876,0.8880625083134834,-0.06026797741651535,0.9981822371482849,0.1813126653432846,-0.7970991730690002,0.12104468792676926,0.20108306407928467,0.817460298538208,0.6309164143160413,35.0,35.0,0,70,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.001+00:00,1787021077.0014696,180889.3820403,7.826659199985443,51,3,APF,APF,0.583163818006221,0.5821065450370015,0.7414156044330794,114.23468589782715,1.0,0.6,1.0,0.6,0.41722005986009797,0.7988006186520764,0.057385014218997,0.9990798830986023,0.042887330055236816,-0.1813126653432846,0.7970991730690002,0.8177672028541565,0.8399865031242371,0.817460298538208,0.9983539318599275,35.0,-3.8542858123846386,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.146+00:00,1787021077.1466727,180889.5271905,7.971809399983613,52,2,APF,APF,0.6467474428608659,0.33132646373434854,0.14087173524720423,113.05546760559082,0.6,1.0,0.6,1.0,0.6703056179952854,1.2787773016971582,1.137905566449954,-0.06974048912525177,0.9975651502609253,0.1617513746023178,-0.6914875507354736,0.09201088547706604,0.30607759952545166,0.7101538777351379,0.41949665912544,29.364766138780798,24.983604782047202,18.0,54,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.147+00:00,1787021077.1476731,180889.5277402,7.972359099978348,52,3,APF,APF,0.5873691527056202,0.5851688139670852,0.7207079092254414,114.05587196350098,1.0,0.6,1.0,0.6,0.41289729984346074,0.7151019231596295,-0.005605986065811863,0.9993546605110168,0.03591979295015335,-0.1617513746023178,0.6914875507354736,0.8376032710075378,0.7274073362350464,0.7101538777351379,0.9999842865012675,35.0,-2.2607448706264286,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.292+00:00,1787021077.29208,180889.6720718,8.116690700000618,53,2,APF,APF,0.6543724438876508,0.33240421799855513,0.16180946206394245,113.40713500976562,0.6,1.0,0.6,1.0,0.6698063084209019,1.390872767307717,1.2290633052437745,-0.08117636293172836,0.9966996908187866,0.15231958031654358,-0.6055676937103271,0.07114321738481522,0.3911319971084595,0.6244305372238159,0.3351204046843855,23.458428327906983,23.138733085429635,0,46,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.292+00:00,1787021077.29208,180889.6726718,8.117290700000012,53,3,APF,APF,0.5902775309165837,0.5872224821991078,0.6910740357432709,113.40713500976562,1.0,0.6,1.0,0.6,0.40992165914106454,0.6445144900508163,-0.046559545692454574,0.9995140433311462,0.03117063082754612,-0.15231958031654358,0.6055676937103271,0.8471944332122803,0.6367383003234863,0.6244305372238159,0.9989163001432703,35.0,-1.8989700438570405,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.444+00:00,1787021077.4442832,180889.8278462,8.27246509998804,54,2,APF,APF,0.6696241514332082,0.3356386267411108,0.23135767706541796,112.95342445373535,0.6,1.0,0.6,1.0,0.6679996682194023,1.5615685300780429,1.3302108530126249,-0.10422782599925995,0.9945535063743591,0.10944649577140808,-0.4290315806865692,0.005218669772148132,0.5655219554901123,0.4427715241909027,0.23827127857284755,16.678989500099327,30.066592202729964,-18.0,46,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.444+00:00,1787021077.4442832,180889.8284811,8.273099999991246,54,3,APF,APF,0.6035412727038159,0.5946843185297281,0.6339884041124787,112.95342445373535,1.0,0.6,1.0,0.6,0.3964943617742924,0.4611347384317997,-0.172853665680679,0.9999101161956787,0.013406701385974884,-0.10944649577140808,0.4290315806865692,0.8904635906219482,0.4424382746219635,0.4427715241909027,0.9850979646948861,35.0,-6.148830856394646,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.591+00:00,1787021077.5913343,180889.9715131,8.416131999983918,55,2,APF,APF,0.6804818204464171,0.3411316181643933,0.5328464646870155,112.14303970336914,0.6,1.0,0.6,1.0,0.6637656725117985,1.6382482566705754,1.10540179198356,-0.12125035375356674,0.9926219582557678,0.08065911382436752,-0.3917546272277832,-0.04059123992919922,0.6008673310279846,0.39997199177742004,0.44877541025900675,31.414278718130472,3.6752594308842896,27,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.592+00:00,1787021077.5923388,180889.9722194,8.416838299977826,55,3,APF,APF,0.6263419049944648,0.6040847140203429,0.5266388920788663,113.14749717712402,1.0,0.6,1.0,0.6,0.3736804207498615,0.392740722466672,-0.13389816961219425,0.9999402761459351,-0.010931036435067654,-0.08065911382436752,0.3917546272277832,0.9192811846733093,0.3808235824108124,0.39997199177742004,0.9910490253771026,35.0,0.024460666275023746,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.760+00:00,1787021077.7602434,180890.1407928,8.585411699983524,56,2,APF,APF,0.6857060261328052,0.3455033150096203,0.7713611659279447,136.02018356323242,0.6,1.0,0.6,1.0,0.6600844139796617,1.682503949506575,0.9111427835786303,-0.12984099984169006,0.9915347695350647,0.07008254528045654,-0.45880764722824097,-0.05975845456123352,0.5327271223068237,0.4641292989253998,0.6128431170142965,35.0,2.3123625416137674,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.762+00:00,1787021077.762188,180890.1420028,8.58662170000025,56,3,APF,APF,0.6454218669399079,0.6092306228248681,0.3864909655693593,137.64023780822754,1.0,0.6,1.0,0.6,0.3546982616846541,0.43572604775547236,0.049235082186113055,0.9996613264083862,-0.026023874059319496,-0.07008254528045654,0.45880764722824097,0.9295787811279297,0.4327837824821472,0.4641292989253998,0.9987881981641307,35.0,6.902014634801886,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.922+00:00,1787021077.9229546,180890.3027629,8.747381799999857,57,2,APF,APF,0.6916397849997342,0.3570917769497288,1.1102314135879419,132.99942016601562,0.6,1.0,0.6,1.0,0.6494065240359499,1.7665553758898884,0.6563239623019466,-0.14111313223838806,0.9899935126304626,0.12462890148162842,-0.9068651795387268,-0.016484230756759644,0.08312833309173584,0.9153888821601868,0.7922407294059173,35.0,-2.3554191216644655,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:37.922+00:00,1787021077.9229546,180890.3034542,8.748073099995963,57,3,APF,APF,0.6567853330156279,0.6107110424632668,0.2844572261589139,132.99942016601562,1.0,0.6,1.0,0.6,0.3433817614024416,0.7858482225611837,0.5013909964022698,0.9995133876800537,-0.031192811205983162,-0.12462890148162842,0.9068651795387268,0.8748844861984253,0.8756723403930664,0.9153888821601868,0.8769148339016885,35.0,20.839366961588183,18.0,55,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.068+00:00,1787021078.0681171,180890.4518313,8.896450199972605,58,2,APF,APF,0.6938958135114337,0.36670979096623724,1.29764715172781,112.11466789245605,0.6,1.0,0.6,1.0,0.6402131775065246,-3.020542082483934,1.9649960729678417,-0.1466633528470993,0.9891864657402039,0.09476391226053238,-0.9954997897148132,-0.051899440586566925,-0.006313323974609375,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.068+00:00,1787021078.0681171,180890.4526275,8.897246399981668,58,3,APF,APF,0.6705651994967694,0.6117990969072791,0.20114531502222002,112.11466789245605,1.0,0.6,1.0,0.6,0.3296460320865863,0.8149509128387161,0.6138055978164961,0.9993591904640198,-0.035793229937553406,-0.09476391226053238,0.9954997897148132,0.9045952558517456,0.9597065448760986,1.0,0.8174619846527501,35.0,10.072567027662883,24,45,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.217+00:00,1787021078.217667,180890.5982895,9.042908399977023,59,2,APF,APF,0.6945652193744615,0.3716087527063081,1.3589341050337793,115.78559875488281,0.6,1.0,0.6,1.0,0.6354668680510903,-3.032517743123947,1.89173345902186,-0.1488121896982193,0.9888654947280884,0.0687284916639328,-0.9976354241371155,-0.0800836980342865,-0.0087699294090271,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.218+00:00,1787021078.2186599,180890.5990159,9.043634799978463,59,3,APF,APF,0.6779839783223771,0.6122954440756266,0.17040475315780948,116.77837371826172,1.0,0.6,1.0,0.6,0.32225067286524034,0.8007074729396498,0.6303027197818404,0.999271810054779,-0.038154903799295425,-0.0687284916639328,0.9976354241371155,0.9305433034896851,0.9594805240631104,1.0,0.8078491255187553,35.0,6.880426466605453,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.360+00:00,1787021078.3604696,180890.7433519,9.187970799976029,60,2,APF,APF,0.6951044021306662,0.3775227158759138,1.398905415730728,111.7701530456543,0.6,1.0,0.6,1.0,0.6297005769055082,-3.052032940779535,1.8322469506693233,-0.15103115141391754,0.9885289669036865,0.027504751458764076,-0.9996216297149658,-0.12352640181779861,-0.011092662811279297,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
