wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:44:35.351+00:00,1787021075.3514316,180887.7314092,6.176028099987889,send_error,10,164,0,0,0.0,0.0,180887.7314065,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.490+00:00,1787021075.4905794,180887.8706239,6.315242799988482,send_error,1,165,0,0,0.0,0.0,180887.8706134,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.494+00:00,1787021075.4947658,180887.8754291,6.320047999994131,sent,2,166,35,34,0.0,0.0,180887.8751812,180887.8752567,,,,,0,1,
2026-08-18T02:44:35.495+00:00,1787021075.495774,180887.8759444,6.320563299988862,sent,3,167,31,38,0.0,0.0,180887.875782,180887.875863,,,,,0,1,
2026-08-18T02:44:35.495+00:00,1787021075.495774,180887.8759772,6.320596099976683,send_error,10,168,0,0,0.0,0.0,180887.8759746,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.634+00:00,1787021075.6345232,180888.0144377,6.459056599996984,send_error,1,169,0,0,0.0,0.0,180888.0144187,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.641+00:00,1787021075.641227,180888.0214059,6.466024800000014,sent,2,170,35,34,0.0,0.0,180888.0210204,180888.0212091,,,,,0,1,
2026-08-18T02:44:35.642+00:00,1787021075.642227,180888.0221525,6.466771399980644,sent,3,171,30,39,0.0,0.0,180888.0219116,180888.0220646,,,,,0,1,
2026-08-18T02:44:35.642+00:00,1787021075.642227,180888.0222153,6.466834199993173,send_error,10,172,0,0,0.0,0.0,180888.0221962,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.786+00:00,1787021075.7862372,180888.1664115,6.61103039997397,send_error,1,173,0,0,0.0,0.0,180888.1664013,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.791+00:00,1787021075.79158,180888.1720669,6.6166857999924105,sent,2,174,34,35,0.0,0.0,180888.1714635,180888.1716063,,,,,0,1,
2026-08-18T02:44:35.792+00:00,1787021075.792571,180888.1725737,6.617192599980626,sent,3,175,31,38,0.0,0.0,180888.1724158,180888.172483,,,,,0,1,
2026-08-18T02:44:35.792+00:00,1787021075.792571,180888.1726004,6.617219299980206,send_error,10,176,0,0,0.0,0.0,180888.172598,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.934+00:00,1787021075.9341035,180888.3146035,6.759222399996361,send_error,1,177,0,0,0.0,0.0,180888.3145927,,,,,,,0,robot_not_discovered
2026-08-18T02:44:35.938+00:00,1787021075.9389532,180888.3191213,6.763740199996391,sent,2,178,32,37,0.0,0.0,180888.3189459,180888.3190367,,,,,0,1,
2026-08-18T02:44:35.938+00:00,1787021075.9389532,180888.3196153,6.764234199974453,sent,3,179,34,35,0.0,0.0,180888.3194462,180888.3195375,,,,,0,1,
2026-08-18T02:44:35.938+00:00,1787021075.9389532,180888.3196501,6.764268999977503,send_error,10,180,0,0,0.0,0.0,180888.3196474,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.086+00:00,1787021076.086125,180888.4666409,6.911259799991967,send_error,1,181,0,0,0.0,0.0,180888.4666149,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.093+00:00,1787021076.093962,180888.474292,6.918910899985349,sent,2,182,31,38,0.0,0.0,180888.4739808,180888.4740887,,,,,0,1,
2026-08-18T02:44:36.094+00:00,1787021076.094966,180888.4747913,6.9194101999746636,sent,3,183,31,38,0.0,0.0,180888.4746354,180888.4747052,,,,,0,1,
2026-08-18T02:44:36.094+00:00,1787021076.094966,180888.474824,6.919442899990827,send_error,10,184,0,0,0.0,0.0,180888.4748215,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.248+00:00,1787021076.2483654,180888.6281041,7.072722999990219,send_error,1,185,0,0,0.0,0.0,180888.6280829,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.257+00:00,1787021076.257422,180888.6372831,7.081901999976253,sent,2,186,33,36,0.0,0.0,180888.6364549,180888.6366898,,,,,0,1,
2026-08-18T02:44:36.258+00:00,1787021076.258364,180888.6380902,7.0827090999810025,sent,3,187,32,37,0.0,0.0,180888.6378288,180888.6379412,,,,,0,1,
2026-08-18T02:44:36.258+00:00,1787021076.258364,180888.6381268,7.0827456999977585,send_error,10,188,0,0,0.0,0.0,180888.638124,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.401+00:00,1787021076.4013932,180888.7818087,7.226427599991439,send_error,1,189,0,0,0.0,0.0,180888.7817984,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.405+00:00,1787021076.4053445,180888.7855411,7.230159999977332,sent,2,190,35,34,0.0,0.0,180888.7853808,180888.7854529,,,,,0,1,
2026-08-18T02:44:36.406+00:00,1787021076.4063535,180888.7860776,7.230696499987971,sent,3,191,33,36,0.0,0.0,180888.78587,180888.7859675,,,,,0,1,
2026-08-18T02:44:36.406+00:00,1787021076.4063535,180888.7861212,7.230740099999821,send_error,10,192,0,0,0.0,0.0,180888.7861185,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.551+00:00,1787021076.5513399,180888.9315691,7.376187999994727,send_error,1,193,0,0,0.0,0.0,180888.9315594,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.556+00:00,1787021076.556003,180888.935743,7.380361899995478,sent,2,194,35,34,0.0,0.0,180888.9354912,180888.9355786,,,,,0,1,
2026-08-18T02:44:36.556+00:00,1787021076.556003,180888.9361898,7.380808699992485,sent,3,195,36,33,0.0,0.0,180888.9360317,180888.9361125,,,,,0,1,
2026-08-18T02:44:36.556+00:00,1787021076.556003,180888.9362168,7.38083569999435,send_error,10,196,0,0,0.0,0.0,180888.9362144,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.703+00:00,1787021076.7035162,180889.0840924,7.528711299994029,send_error,1,197,0,0,0.0,0.0,180889.0840834,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.708+00:00,1787021076.7089953,180889.0893055,7.53392439999152,sent,2,198,34,35,0.0,0.0,180889.0890742,180889.089207,,,,,0,1,
2026-08-18T02:44:36.710+00:00,1787021076.7100048,180889.0900158,7.534634699986782,sent,3,199,33,36,0.0,0.0,180889.0898447,180889.0899371,,,,,0,1,
2026-08-18T02:44:36.710+00:00,1787021076.7100048,180889.0900497,7.534668599982979,send_error,10,200,0,0,0.0,0.0,180889.0900472,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.852+00:00,1787021076.8521118,180889.2322093,7.676828199997544,send_error,1,201,0,0,0.0,0.0,180889.2321883,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.856+00:00,1787021076.8566043,180889.2370191,7.681637999980012,sent,2,202,34,35,0.0,0.0,180889.2367641,180889.2368712,,,,,0,1,
2026-08-18T02:44:36.857+00:00,1787021076.85761,180889.2376629,7.682281799992779,sent,3,203,33,36,0.0,0.0,180889.2375041,180889.237591,,,,,0,1,
2026-08-18T02:44:36.857+00:00,1787021076.85761,180889.2376921,7.682310999982292,send_error,10,204,0,0,0.0,0.0,180889.2376896,,,,,,,0,robot_not_discovered
2026-08-18T02:44:36.997+00:00,1787021076.9978948,180889.37757,7.822188899997855,send_error,1,205,0,0,0.0,0.0,180889.3775548,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.001+00:00,1787021077.0014696,180889.3817468,7.826365699991584,sent,2,206,0,70,0.0,0.0,180889.3814787,180889.3815774,,,,,0,1,
2026-08-18T02:44:37.002+00:00,1787021077.00248,180889.3822218,7.826840699999593,sent,3,207,38,31,0.0,0.0,180889.3820614,180889.3821283,,,,,0,1,
2026-08-18T02:44:37.002+00:00,1787021077.00248,180889.3822483,7.8268671999976505,send_error,10,208,0,0,0.0,0.0,180889.3822458,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.142+00:00,1787021077.1423907,180889.5221845,7.966803399991477,send_error,1,209,0,0,0.0,0.0,180889.5221727,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.147+00:00,1787021077.1476731,180889.5274522,7.972071099997265,sent,2,210,18,54,0.0,0.0,180889.5272293,180889.5273297,,,,,0,1,
2026-08-18T02:44:37.147+00:00,1787021077.1476731,180889.5279056,7.972524499986321,sent,3,211,37,32,0.0,0.0,180889.5277575,180889.5278219,,,,,0,1,
2026-08-18T02:44:37.147+00:00,1787021077.1476731,180889.5279357,7.972554599982686,send_error,10,212,0,0,0.0,0.0,180889.5279332,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.286+00:00,1787021077.2869205,180889.666679,8.111297899973579,send_error,1,213,0,0,0.0,0.0,180889.6666684,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.292+00:00,1787021077.29208,180889.6723557,8.116974599979585,sent,2,214,0,46,0.0,0.0,180889.6721132,180889.67222,,,,,0,1,
2026-08-18T02:44:37.293+00:00,1787021077.2930841,180889.6728324,8.117451300000539,sent,3,215,36,33,0.0,0.0,180889.6726889,180889.6727749,,,,,0,1,
2026-08-18T02:44:37.293+00:00,1787021077.2930841,180889.6728633,8.117482199973892,send_error,10,216,0,0,0.0,0.0,180889.6728608,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.441+00:00,1787021077.4414966,180889.8216043,8.266223199985689,send_error,1,217,0,0,0.0,0.0,180889.8215742,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.444+00:00,1787021077.4442832,180889.8282079,8.272826799977338,sent,2,218,-18,46,0.0,0.0,180889.8279083,180889.8280408,,,,,0,1,
2026-08-18T02:44:37.444+00:00,1787021077.4442832,180889.828723,8.27334189999965,sent,3,219,41,28,0.0,0.0,180889.828499,180889.8285623,,,,,0,1,
2026-08-18T02:44:37.444+00:00,1787021077.4442832,180889.8287763,8.273395199998049,send_error,10,220,0,0,0.0,0.0,180889.8287606,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.587+00:00,1787021077.587144,180889.9669682,8.411587099981261,send_error,1,221,0,0,0.0,0.0,180889.9669584,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.591+00:00,1787021077.5913343,180889.9718577,8.416476599988528,sent,2,222,27,35,0.0,0.0,180889.9715701,180889.971672,,,,,0,1,
2026-08-18T02:44:37.592+00:00,1787021077.5923388,180889.9723995,8.417018399981316,sent,3,223,34,35,0.0,0.0,180889.9722368,180889.9723082,,,,,0,1,
2026-08-18T02:44:37.592+00:00,1787021077.5923388,180889.9724284,8.417047299997648,send_error,10,224,0,0,0.0,0.0,180889.9724253,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.754+00:00,1787021077.754811,180890.1350926,8.5797114999732,send_error,1,225,0,0,0.0,0.0,180890.1350782,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.761+00:00,1787021077.761244,180890.1411036,8.585722499992698,sent,2,226,32,37,0.0,0.0,180890.1408409,180890.1409639,,,,,0,1,
2026-08-18T02:44:37.762+00:00,1787021077.762188,180890.1424373,8.587056199990911,sent,3,227,28,41,0.0,0.0,180890.1420528,180890.142265,,,,,0,1,
2026-08-18T02:44:37.762+00:00,1787021077.762188,180890.1425055,8.587124399986351,send_error,10,228,0,0,0.0,0.0,180890.1425007,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.918+00:00,1787021077.9188228,180890.2985729,8.743191799992928,send_error,1,229,0,0,0.0,0.0,180890.2985626,,,,,,,0,robot_not_discovered
2026-08-18T02:44:37.922+00:00,1787021077.9229546,180890.3030691,8.747687999974005,sent,2,230,37,32,0.0,0.0,180890.3028076,180890.3029212,,,,,0,1,
2026-08-18T02:44:37.922+00:00,1787021077.9229546,180890.3036502,8.748269099975005,sent,3,231,18,55,0.0,0.0,180890.3034746,180890.303553,,,,,0,1,
2026-08-18T02:44:37.922+00:00,1787021077.9229546,180890.3036825,8.748301399988122,send_error,10,232,0,0,0.0,0.0,180890.3036798,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.067+00:00,1787021078.0671182,180890.4468267,8.89144559999113,send_error,1,233,0,0,0.0,0.0,180890.4468157,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.068+00:00,1787021078.0681171,180890.4521207,8.896739599993452,sent,2,234,-35,35,0.0,0.0,180890.4518766,180890.4520071,,,,,0,1,
2026-08-18T02:44:38.068+00:00,1787021078.0681171,180890.4528007,8.897419599990826,sent,3,235,24,45,0.0,0.0,180890.4526503,180890.4527344,,,,,0,1,
2026-08-18T02:44:38.068+00:00,1787021078.0681171,180890.4528341,8.897452999983216,send_error,10,236,0,0,0.0,0.0,180890.4528315,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.213+00:00,1787021078.2130606,180890.5928633,9.037482199986698,send_error,1,237,0,0,0.0,0.0,180890.5928472,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.218+00:00,1787021078.2186599,180890.5986537,9.043272599985357,sent,2,238,-35,35,0.0,0.0,180890.5983417,180890.5984871,,,,,0,1,
2026-08-18T02:44:38.218+00:00,1787021078.2186599,180890.5992551,9.043873999995412,sent,3,239,28,41,0.0,0.0,180890.5990321,180890.5991515,,,,,0,1,
2026-08-18T02:44:38.218+00:00,1787021078.2186599,180890.5992892,9.043908099993132,send_error,10,240,0,0,0.0,0.0,180890.5992865,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.358+00:00,1787021078.3582861,180890.7387004,9.183319299976574,send_error,1,241,0,0,0.0,0.0,180890.7386642,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.360+00:00,1787021078.3604696,180890.7436711,9.188289999990957,sent,2,242,-35,35,0.0,0.0,180890.7433981,180890.7435052,,,,,0,1,
2026-08-18T02:44:38.360+00:00,1787021078.3604696,180890.7443491,9.188967999973102,sent,3,243,29,40,0.0,0.0,180890.7441506,180890.7442562,,,,,0,1,
2026-08-18T02:44:38.360+00:00,1787021078.3604696,180890.7443839,9.189002799976151,send_error,10,244,0,0,0.0,0.0,180890.7443805,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.523+00:00,1787021078.5231652,180890.9035875,9.348206399998162,send_error,1,245,0,0,0.0,0.0,180890.9035774,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.528+00:00,1787021078.5280473,180890.9084312,9.353050099976826,sent,2,246,-35,35,0.0,0.0,180890.9080853,180890.9082457,,,,,0,1,
2026-08-18T02:44:38.529+00:00,1787021078.529043,180890.9090398,9.353658699983498,sent,3,247,33,36,0.0,0.0,180890.9088273,180890.9089196,,,,,0,1,
2026-08-18T02:44:38.529+00:00,1787021078.529043,180890.90907,9.353688899980625,send_error,10,248,0,0,0.0,0.0,180890.9090669,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.682+00:00,1787021078.682271,180891.0626851,9.50730399999884,send_error,1,249,0,0,0.0,0.0,180891.062669,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.688+00:00,1787021078.6888013,180891.0694462,9.514065099996515,sent,2,250,-33,33,0.0,0.0,180891.0691607,180891.0693035,,,,,0,1,
2026-08-18T02:44:38.689+00:00,1787021078.6898015,180891.070299,9.5149179,sent,3,251,35,34,0.0,0.0,180891.0700708,180891.0701881,,,,,0,1,
2026-08-18T02:44:38.689+00:00,1787021078.6898015,180891.0703442,9.51496309999493,send_error,10,252,0,0,0.0,0.0,180891.0703408,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.837+00:00,1787021078.8370638,180891.2174216,9.66204049999942,send_error,1,253,0,0,0.0,0.0,180891.2173989,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.843+00:00,1787021078.8432453,180891.2229739,9.667592799989507,sent,2,254,-31,31,0.0,0.0,180891.2226761,180891.2227826,,,,,0,1,
2026-08-18T02:44:38.843+00:00,1787021078.8432453,180891.2236942,9.668313099973602,sent,3,255,33,36,0.0,0.0,180891.2234298,180891.2235882,,,,,0,1,
2026-08-18T02:44:38.843+00:00,1787021078.8432453,180891.2237286,9.668347499973606,send_error,10,256,0,0,0.0,0.0,180891.2237259,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.983+00:00,1787021078.983713,180891.3636694,9.808288299973356,send_error,1,257,0,0,0.0,0.0,180891.3636398,,,,,,,0,robot_not_discovered
2026-08-18T02:44:38.987+00:00,1787021078.9878767,180891.3680359,9.812654799985467,sent,2,258,18,24,0.0,0.0,180891.3678559,180891.3679285,,,,,0,1,
2026-08-18T02:44:38.988+00:00,1787021078.9889019,180891.3688483,9.813467199972365,sent,3,259,32,37,0.0,0.0,180891.3686463,180891.3687405,,,,,0,1,
2026-08-18T02:44:38.988+00:00,1787021078.9889019,180891.3688802,9.813499099982437,send_error,10,260,0,0,0.0,0.0,180891.3688775,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.132+00:00,1787021079.132136,180891.5127602,9.957379100000253,send_error,1,261,0,0,0.0,0.0,180891.5127482,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.140+00:00,1787021079.1404898,180891.5201996,9.964818499982357,sent,2,262,30,36,0.0,0.0,180891.5199381,180891.5200692,,,,,0,1,
2026-08-18T02:44:39.140+00:00,1787021079.1404898,180891.5208944,9.96551329997601,sent,3,263,31,38,0.0,0.0,180891.5206357,180891.5208171,,,,,0,1,
2026-08-18T02:44:39.140+00:00,1787021079.1404898,180891.520931,9.965549899992766,send_error,10,264,0,0,0.0,0.0,180891.5209284,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.320+00:00,1787021079.3205557,180891.700215,10.14483389997622,send_error,1,265,0,0,0.0,0.0,180891.7001832,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.326+00:00,1787021079.326166,180891.7067735,10.151392399973702,sent,2,266,34,35,0.0,0.0,180891.7063911,180891.7065426,,,,,0,1,
2026-08-18T02:44:39.328+00:00,1787021079.3281612,180891.7079844,10.152603299997281,sent,3,267,32,37,0.0,0.0,180891.7076823,180891.7078291,,,,,0,1,
2026-08-18T02:44:39.328+00:00,1787021079.3281612,180891.7080646,10.152683499996783,send_error,10,268,0,0,0.0,0.0,180891.7080606,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.493+00:00,1787021079.4937186,180891.8736343,10.318253199977335,send_error,1,269,0,0,0.0,0.0,180891.8736227,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.499+00:00,1787021079.4995496,180891.8795821,10.324200999981258,sent,2,270,33,36,0.0,0.0,180891.8789392,180891.8790868,,,,,0,1,
2026-08-18T02:44:39.500+00:00,1787021079.5005488,180891.880395,10.325013899971964,sent,3,271,31,38,0.0,0.0,180891.8801511,180891.8802473,,,,,0,1,
2026-08-18T02:44:39.500+00:00,1787021079.5005488,180891.8804333,10.32505219997256,send_error,10,272,0,0,0.0,0.0,180891.8804298,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.681+00:00,1787021079.681654,180892.0615695,10.506188399973325,send_error,1,273,0,0,0.0,0.0,180892.0615204,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.695+00:00,1787021079.6956463,180892.0753624,10.51998129999265,sent,2,274,35,34,0.0,0.0,180892.0746403,180892.0749366,,,,,0,1,
2026-08-18T02:44:39.695+00:00,1787021079.6956463,180892.0762134,10.52083229998243,sent,3,275,35,34,0.0,0.0,180892.0759817,180892.0760771,,,,,0,1,
2026-08-18T02:44:39.695+00:00,1787021079.6956463,180892.076251,10.520869899977697,send_error,10,276,0,0,0.0,0.0,180892.0762474,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.824+00:00,1787021079.824953,180892.2049155,10.649534399999538,send_error,1,277,0,0,0.0,0.0,180892.2049002,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.834+00:00,1787021079.8342264,180892.2142926,10.658911499980604,sent,2,278,50,19,0.0,0.0,180892.2137622,180892.2139359,,,,,0,1,
2026-08-18T02:44:39.835+00:00,1787021079.8352253,180892.2149105,10.659529399999883,sent,3,279,37,32,0.0,0.0,180892.2147296,180892.2148076,,,,,0,1,
2026-08-18T02:44:39.835+00:00,1787021079.8352253,180892.2149624,10.659581299987622,send_error,10,280,0,0,0.0,0.0,180892.2149593,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.971+00:00,1787021079.9712694,180892.351407,10.796025899995584,send_error,1,281,0,0,0.0,0.0,180892.3513967,,,,,,,0,robot_not_discovered
2026-08-18T02:44:39.975+00:00,1787021079.9752736,180892.3553056,10.79992449999554,sent,2,282,70,0,0.0,0.0,180892.3550793,180892.3551809,,,,,0,1,
2026-08-18T02:44:39.975+00:00,1787021079.9752736,180892.3557815,10.8004003999813,sent,3,283,49,20,0.0,0.0,180892.3556494,180892.3557221,,,,,0,1,
2026-08-18T02:44:39.975+00:00,1787021079.9752736,180892.3558074,10.800426299974788,send_error,10,284,0,0,0.0,0.0,180892.3558051,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.118+00:00,1787021080.1189792,180892.4986996,10.943318499979796,send_error,1,285,0,0,0.0,0.0,180892.4986896,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.124+00:00,1787021080.1242661,180892.5044582,10.949077099998249,sent,2,286,58,0,0.0,0.0,180892.5040301,180892.5042126,,,,,0,1,
2026-08-18T02:44:40.124+00:00,1787021080.1242661,180892.5049204,10.949539299996104,sent,3,287,58,18,0.0,0.0,180892.5047849,180892.5048413,,,,,0,1,
2026-08-18T02:44:40.124+00:00,1787021080.1242661,180892.5049484,10.94956729997648,send_error,10,288,0,0,0.0,0.0,180892.504946,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.268+00:00,1787021080.2685947,180892.6488908,11.093509699974675,send_error,1,289,0,0,0.0,0.0,180892.6488771,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.272+00:00,1787021080.2727823,180892.6528608,11.097479699994437,sent,2,290,45,18,0.0,0.0,180892.652563,180892.6526708,,,,,0,1,
2026-08-18T02:44:40.272+00:00,1787021080.2727823,180892.6533751,11.097993999981554,sent,3,291,43,26,0.0,0.0,180892.6532133,180892.6532936,,,,,0,1,
2026-08-18T02:44:40.272+00:00,1787021080.2727823,180892.6534003,11.098019199998816,send_error,10,292,0,0,0.0,0.0,180892.6533979,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.450+00:00,1787021080.4503503,180892.830299,11.27491789998021,send_error,1,293,0,0,0.0,0.0,180892.8302736,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.461+00:00,1787021080.4613497,180892.8410115,11.285630399972433,sent,2,294,41,18,0.0,0.0,180892.8404739,180892.8406425,,,,,0,1,
2026-08-18T02:44:40.463+00:00,1787021080.4634597,180892.8435198,11.288138699979754,sent,3,295,44,25,0.0,0.0,180892.8419978,180892.8426241,,,,,0,1,
2026-08-18T02:44:40.463+00:00,1787021080.4634597,180892.8437238,11.288342699990608,send_error,10,296,0,0,0.0,0.0,180892.8437108,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.612+00:00,1787021080.612634,180892.9923877,11.437006599997403,send_error,1,297,0,0,0.0,0.0,180892.9923781,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.616+00:00,1787021080.6167574,180892.9967728,11.44139169997652,sent,2,298,40,29,0.0,0.0,180892.9964302,180892.9965641,,,,,0,1,
2026-08-18T02:44:40.616+00:00,1787021080.6167574,180892.9973566,11.44197549999808,sent,3,299,44,25,0.0,0.0,180892.9971316,180892.9972221,,,,,0,1,
2026-08-18T02:44:40.616+00:00,1787021080.6167574,180892.9973911,11.442009999998845,send_error,10,300,0,0,0.0,0.0,180892.9973885,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.763+00:00,1787021080.763471,180893.1440695,11.588688399991952,send_error,1,301,0,0,0.0,0.0,180893.1440585,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.768+00:00,1787021080.7680364,180893.1481646,11.592783499974757,sent,2,302,35,34,0.0,0.0,180893.1476542,180893.147998,,,,,0,1,
2026-08-18T02:44:40.768+00:00,1787021080.7686694,180893.1490129,11.593631799973082,sent,3,303,42,27,0.0,0.0,180893.1488016,180893.1489097,,,,,0,1,
2026-08-18T02:44:40.768+00:00,1787021080.7686694,180893.1490499,11.593668799992884,send_error,10,304,0,0,0.0,0.0,180893.1490466,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.908+00:00,1787021080.9087682,180893.2890224,11.733641299972078,send_error,1,305,0,0,0.0,0.0,180893.2890132,,,,,,,0,robot_not_discovered
2026-08-18T02:44:40.912+00:00,1787021080.9127896,180893.2928818,11.737500699993689,sent,2,306,28,41,0.0,0.0,180893.2926754,180893.2927806,,,,,0,1,
2026-08-18T02:44:40.913+00:00,1787021080.9137652,180893.293441,11.73805989997345,sent,3,307,38,31,0.0,0.0,180893.2932164,180893.2933211,,,,,0,1,
2026-08-18T02:44:40.913+00:00,1787021080.9137652,180893.2934916,11.738110499980394,send_error,10,308,0,0,0.0,0.0,180893.2934705,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.071+00:00,1787021081.0716245,180893.4515306,11.89614949998213,send_error,1,309,0,0,0.0,0.0,180893.4515213,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.076+00:00,1787021081.0765061,180893.4567159,11.901334800000768,sent,2,310,36,33,0.0,0.0,180893.456465,180893.4566032,,,,,0,1,
2026-08-18T02:44:41.077+00:00,1787021081.0775135,180893.4571774,11.901796299993293,sent,3,311,37,32,0.0,0.0,180893.4570406,180893.4571102,,,,,0,1,
2026-08-18T02:44:41.077+00:00,1787021081.0775135,180893.4572114,11.901830299990252,send_error,10,312,0,0,0.0,0.0,180893.4572087,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.233+00:00,1787021081.2336645,180893.6135569,12.05817579998984,send_error,1,313,0,0,0.0,0.0,180893.6135298,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.237+00:00,1787021081.2378216,180893.6178139,12.062432799983071,sent,2,314,35,34,0.0,0.0,180893.6175836,180893.6176948,,,,,0,1,
2026-08-18T02:44:41.238+00:00,1787021081.238822,180893.6184897,12.063108599977568,sent,3,315,35,28,0.0,0.0,180893.6183262,180893.6184113,,,,,0,1,
2026-08-18T02:44:41.238+00:00,1787021081.238822,180893.6185245,12.063143399980618,send_error,10,316,0,0,0.0,0.0,180893.6185214,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.388+00:00,1787021081.3880408,180893.7680526,12.212671499990392,send_error,1,317,0,0,0.0,0.0,180893.7680426,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.393+00:00,1787021081.393956,180893.7742576,12.218876499973703,sent,2,318,35,34,0.0,0.0,180893.7737629,180893.773923,,,,,0,1,
2026-08-18T02:44:41.394+00:00,1787021081.3949537,180893.7749309,12.219549799978267,sent,3,319,29,25,0.0,0.0,180893.7747674,180893.7748539,,,,,0,1,
2026-08-18T02:44:41.394+00:00,1787021081.3949537,180893.774964,12.219582899997476,send_error,10,320,0,0,0.0,0.0,180893.7749613,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.533+00:00,1787021081.533754,180893.9138346,12.358453499997267,send_error,1,321,0,0,0.0,0.0,180893.9138245,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.537+00:00,1787021081.537737,180893.9173714,12.36199029997806,sent,2,322,35,34,0.0,0.0,180893.9171843,180893.9172762,,,,,0,1,
2026-08-18T02:44:41.537+00:00,1787021081.537737,180893.9178601,12.362478999973973,sent,3,323,29,22,0.0,0.0,180893.9177089,180893.917781,,,,,0,1,
2026-08-18T02:44:41.537+00:00,1787021081.537737,180893.9178915,12.362510399980238,send_error,10,324,0,0,0.0,0.0,180893.9178887,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.703+00:00,1787021081.7031066,180894.0830122,12.527631099976134,send_error,1,325,0,0,0.0,0.0,180894.0830019,,,,,,,0,robot_not_discovered
