wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:44:30.079+00:00,1787021070.0791678,180882.4589737,0.9035925999924075,91,180882.3293522,30.110199993941933,99.41510000498965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,463.01934814453125,392.8412170410156,0.18269307911396027,0.6671994924545288,0.20315866337394956,0.6149376535682496,0.19029741337394956,0.6034931535682496,-2.6504800447725514,0.17770425435636145,0.604314387433399,-2.929190370280092,0.0,0.54240664232372,-0.25138128427076273,1.581885973916256
2026-08-18T02:44:30.079+00:00,1787021070.0791678,180882.4590039,0.9036227999895345,91,180882.3293522,30.110199993941933,99.41510000498965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54240664232372,-0.25138128427076273,1.581885973916256
2026-08-18T02:44:30.231+00:00,1787021070.231772,180882.6115817,1.056200599996373,96,180882.4938306,25.44369999668561,92.24309999262914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424056510321352,-0.2513471286538136,1.5819064244319498
2026-08-18T02:44:30.231+00:00,1787021070.231772,180882.6116457,1.0562645999889355,96,180882.4938306,25.44369999668561,92.24309999262914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,651.25,0.6039665937423706,0.2334352433681488,0.6004641837651744,0.20585433667978764,0.5876029337651745,0.19440983667978767,-1.8364942348738948,0.5924415646424579,0.20330365432230824,-1.6458959287450745,0.0,0.5424056510321352,-0.2513471286538136,1.5819064244319498
2026-08-18T02:44:30.231+00:00,1787021070.231772,180882.6116616,1.0562804999935906,96,180882.4938306,25.44369999668561,92.24309999262914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.9609069824219,393.936767578125,0.18900206685066223,0.6650844216346741,0.2091083905150054,0.612945535129057,0.1962471405150054,0.6015010351290571,-2.4036253663140026,0.17770425435636145,0.604314387433399,-2.895576542688592,0.0,0.5424056510321352,-0.2513471286538136,1.5819064244319498
2026-08-18T02:44:30.231+00:00,1787021070.231772,180882.6116754,1.0562942999822553,96,180882.4938306,25.44369999668561,92.24309999262914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424056510321352,-0.2513471286538136,1.5819064244319498
2026-08-18T02:44:30.377+00:00,1787021070.377404,180882.7572764,1.201895299978787,101,180882.6586871,13.120600022375584,85.43959999224171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424051352630772,-0.25131705895816014,1.5819234360408463
2026-08-18T02:44:30.377+00:00,1787021070.377404,180882.7573259,1.2019447999773547,101,180882.6586871,13.120600022375584,85.43959999224171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5576782226562,653.9533081054688,0.6006470918655396,0.22955317795276642,0.5973335458526298,0.20219514005031386,0.5844722958526298,0.1907506400503139,-2.0351971682549013,0.5924415646424579,0.20330365432230824,-1.6725511675386762,0.0,0.5424051352630772,-0.25131705895816014,1.5819234360408463
2026-08-18T02:44:30.377+00:00,1787021070.377404,180882.7573406,1.2019594999728724,101,180882.6586871,13.120600022375584,85.43959999224171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,394.25,0.19693976640701294,0.6643520593643188,0.21659424682539585,0.6122571104107366,0.20373299682539586,0.6008126104107366,-2.0572460457668806,0.18463623492847558,0.6034566682635276,-2.60014120408279,0.0,0.5424051352630772,-0.25131705895816014,1.5819234360408463
2026-08-18T02:44:30.377+00:00,1787021070.377404,180882.7573525,1.2019713999761734,101,180882.6586871,13.120600022375584,85.43959999224171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424051352630772,-0.25131705895816014,1.5819234360408463
2026-08-18T02:44:30.523+00:00,1787021070.5233338,180882.9037116,1.3483304999826942,105,180882.7930727,24.318599986145273,86.29770000698045,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542404855135349,-0.2512893923926611,1.5819388780410777
2026-08-18T02:44:30.523+00:00,1787021070.5233338,180882.9037547,1.3483735999907367,105,180882.7930727,24.318599986145273,86.29770000698045,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.3429565429688,655.9110717773438,0.5973438024520874,0.22677671909332275,0.5942182042844583,0.19957848113926357,0.5813569542844583,0.1881339811392636,-2.122191186853196,0.5913440307022101,0.20128629301316842,-1.7155692702305616,0.0,0.542404855135349,-0.2512893923926611,1.5819388780410777
2026-08-18T02:44:30.523+00:00,1787021070.5233338,180882.9037661,1.3483849999902304,105,180882.7930727,24.318599986145273,86.29770000698045,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,397.5,0.1984800100326538,0.6584469676017761,0.21804665479302038,0.6066900549068386,0.2051854047930204,0.5952455549068386,-1.821154955911793,0.1934556897943773,0.602046122972413,-2.2482473240978686,0.0,0.542404855135349,-0.2512893923926611,1.5819388780410777
2026-08-18T02:44:30.523+00:00,1787021070.5233338,180882.903777,1.348395899985917,105,180882.7930727,24.318599986145273,86.29770000698045,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542404855135349,-0.2512893923926611,1.5819388780410777
2026-08-18T02:44:30.689+00:00,1787021070.6897893,180883.0701943,1.5148131999885663,110,180882.9587042,11.420700000599027,100.03510001115501,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542404764559567,-0.25126390699811074,1.5819529127647076
2026-08-18T02:44:30.689+00:00,1787021070.6897893,180883.0702636,1.5148824999923818,110,180882.9587042,11.420700000599027,100.03510001115501,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.4091186523438,658.574462890625,0.5915379524230957,0.2230500429868698,0.5887426815449066,0.19606551319827836,0.5758814315449066,0.1846210131982784,-2.308536096421313,0.5897073487853983,0.19877695395053552,-1.8416290298456734,0.0,0.542404764559567,-0.25126390699811074,1.5819529127647076
2026-08-18T02:44:30.689+00:00,1787021070.6897893,180883.0702893,1.5149081999843474,110,180882.9587042,11.420700000599027,100.03510001115501,3,1,1,4,1,0.0,1,estabilizada,1,1,1,476.25,396.5,0.20385019481182098,0.6601389646530151,0.22311114185483144,0.6082877004423455,0.21024989185483145,0.5968432004423455,-1.4526042645082677,0.19625545825505486,0.600801404177103,-2.068723842986664,0.0,0.542404764559567,-0.25126390699811074,1.5819529127647076
2026-08-18T02:44:30.689+00:00,1787021070.6897893,180883.0703095,1.514928399992641,110,180882.9587042,11.420700000599027,100.03510001115501,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542404764559567,-0.25126390699811074,1.5819529127647076
2026-08-18T02:44:30.839+00:00,1787021070.8393843,180883.2197988,1.6644176999980118,115,180883.1265042,5.9665000007953495,87.28470001369715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424037642990729,-0.2512410333785166,1.5819648522307799
2026-08-18T02:44:30.839+00:00,1787021070.8393843,180883.219861,1.6644798999768682,115,180883.1265042,5.9665000007953495,87.28470001369715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,660.25,0.5851131081581116,0.22080078721046448,0.5826833190626755,0.19394572542252364,0.5698220690626754,0.18250122542252367,-2.4715607552636762,0.5846556440214254,0.19322712448489507,-2.116846199162808,0.0,0.5424037642990729,-0.2512410333785166,1.5819648522307799
2026-08-18T02:44:30.839+00:00,1787021070.8393843,180883.2198823,1.6645011999935377,115,180883.1265042,5.9665000007953495,87.28470001369715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,394.0,0.21024160087108612,0.66452556848526,0.2291387303909762,0.6124264374258575,0.21627748039097622,0.6009819374258575,-1.1080901418453595,0.2047847831075132,0.5996303318373715,-1.522098104534276,0.0,0.5424037642990729,-0.2512410333785166,1.5819648522307799
2026-08-18T02:44:30.839+00:00,1787021070.8393843,180883.2198917,1.6645105999778025,115,180883.1265042,5.9665000007953495,87.28470001369715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424037642990729,-0.2512410333785166,1.5819648522307799
2026-08-18T02:44:30.989+00:00,1787021070.9899778,180883.3698744,1.8144932999857701,119,180883.2590815,24.049900006502867,86.71999999205582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424003737128633,-0.2512188519632513,1.5819760653759123
2026-08-18T02:44:30.989+00:00,1787021070.9899778,180883.3699177,1.8145365999953356,119,180883.2590815,24.049900006502867,86.71999999205582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,660.75,0.5804171562194824,0.22022081911563873,0.578254348260196,0.19340020448957745,0.565393098260196,0.18195570448957749,-2.6292819275155006,0.5750849877236383,0.18701462207120345,-2.3979065120948437,0.0,0.5424003737128633,-0.2512188519632513,1.5819760653759123
2026-08-18T02:44:30.989+00:00,1787021070.9899778,180883.3699293,1.8145481999963522,119,180883.2590815,24.049900006502867,86.71999999205582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.75,390.75,0.21027737855911255,0.6704144477844238,0.22917214581763917,0.6179819244405382,0.21631089581763918,0.6065374244405383,-0.9587000670172273,0.21092554471574373,0.6014237353406835,-1.1784531031142522,0.0,0.5424003737128633,-0.2512188519632513,1.5819760653759123
2026-08-18T02:44:30.989+00:00,1787021070.9899778,180883.3699398,1.8145586999889929,119,180883.2590815,24.049900006502867,86.71999999205582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424003737128633,-0.2512188519632513,1.5819760653759123
2026-08-18T02:44:31.136+00:00,1787021071.1365323,180883.5164467,1.9610655999858864,124,180883.4254025,3.1682999979238957,87.85090001765639,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423956990636306,-0.2511956568655742,1.5819874507572358
2026-08-18T02:44:31.136+00:00,1787021071.1365323,180883.5164932,1.9611120999907143,124,180883.4254025,3.1682999979238957,87.85090001765639,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,662.0,0.5749731063842773,0.2185681015253067,0.5731197625682725,0.19184302337443887,0.5602585125682724,0.1803985233744389,-2.7461564597019197,0.5728503865151411,0.18584821758586234,-2.4932425180294233,0.0,0.5423956990636306,-0.2511956568655742,1.5819874507572358
2026-08-18T02:44:31.136+00:00,1787021071.1365323,180883.5165073,1.9611261999816634,124,180883.4254025,3.1682999979238957,87.85090001765639,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,391.25,0.21425838768482208,0.6694237589836121,0.2329262715608647,0.6170492933159059,0.22006502156086472,0.6056047933159059,-0.7493000983116591,0.21092554471574373,0.6014237353406835,-1.081551896284795,0.0,0.5423956990636306,-0.2511956568655742,1.5819874507572358
2026-08-18T02:44:31.136+00:00,1787021071.1365323,180883.5165195,1.9611383999872487,124,180883.4254025,3.1682999979238957,87.85090001765639,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423956990636306,-0.2511956568655742,1.5819874507572358
2026-08-18T02:44:31.284+00:00,1787021071.2848637,180883.6655887,2.110207599995192,128,180883.5607865,20.398299995576963,84.3798000132665,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423886926364963,-0.25117223178565873,1.581997538192418
2026-08-18T02:44:31.285+00:00,1787021071.2859523,180883.6657392,2.11035809997702,128,180883.5607865,20.398299995576963,84.3798000132665,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.5,662.0,0.571382462978363,0.2186862826347351,0.5697330044502862,0.1919559842133149,0.5568717544502861,0.18051148421331492,-2.8398684572768667,0.5685881989030158,0.18394096440732846,-2.578766411297347,0.0,0.5423886926364963,-0.25117223178565873,1.581997538192418
2026-08-18T02:44:31.285+00:00,1787021071.2859523,180883.6657739,2.1103927999793086,128,180883.5607865,20.398299995576963,84.3798000132665,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,391.0,0.21501383185386658,0.6698607802391052,0.23363822080462426,0.6174631190032085,0.22077697080462427,0.6060186190032085,-0.7700213361929595,0.21470315252154043,0.6032444645881625,-0.9004308870236188,0.0,0.5423886926364963,-0.25117223178565873,1.581997538192418
2026-08-18T02:44:31.285+00:00,1787021071.2859523,180883.6657886,2.1104074999748264,128,180883.5607865,20.398299995576963,84.3798000132665,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423886926364963,-0.25117223178565873,1.581997538192418
2026-08-18T02:44:31.436+00:00,1787021071.4366515,180883.817229,2.2618478999938816,132,180883.6920905,35.49810001277365,89.5981999929063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423826480171074,-0.2511496596858548,1.5820066717632808
2026-08-18T02:44:31.436+00:00,1787021071.4366515,180883.8172724,2.2618912999751046,132,180883.6920905,35.49810001277365,89.5981999929063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,661.75,0.5660120844841003,0.21922875940799713,0.5646678112139636,0.1924690380528009,0.5518065612139635,0.18102453805280094,-3.002965417904974,0.563816716203915,0.18249902297465384,-2.7324657439140405,0.0,0.5423826480171074,-0.2511496596858548,1.5820066717632808
2026-08-18T02:44:31.436+00:00,1787021071.4366515,180883.8173027,2.261921599972993,132,180883.6920905,35.49810001277365,89.5981999929063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.75,390.75,0.2134099006652832,0.6703466176986694,0.23212508549358996,0.6179229039148524,0.21926383549358996,0.6064784039148524,-0.8152143078147118,0.21470315252154043,0.6032444645881625,-0.8340471513753089,0.0,0.5423826480171074,-0.2511496596858548,1.5820066717632808
2026-08-18T02:44:31.436+00:00,1787021071.4366515,180883.817316,2.2619348999869544,132,180883.6920905,35.49810001277365,89.5981999929063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423826480171074,-0.2511496596858548,1.5820066717632808
2026-08-18T02:44:31.577+00:00,1787021071.5777724,180883.9575623,2.402181199984625,137,180883.8582919,14.685000001918525,84.56099999602884,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423767933190105,-0.25112704671462915,1.5820146812024254
2026-08-18T02:44:31.577+00:00,1787021071.5777724,180883.957646,2.402264899981674,137,180883.8582919,14.685000001918525,84.56099999602884,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.75,660.5,0.5603243708610535,0.2212463915348053,0.5593033424230897,0.19437331004725783,0.5464420924230897,0.18292881004725786,-3.090583988245251,0.5561107792313866,0.18183096598237838,-2.9254849667636678,0.0,0.5423767933190105,-0.25112704671462915,1.5820146812024254
2026-08-18T02:44:31.577+00:00,1787021071.5777724,180883.957659,2.4022778999933507,137,180883.8582919,14.685000001918525,84.56099999602884,3,1,1,4,1,0.0,1,estabilizada,1,1,1,485.5,393.0,0.21796880662441254,0.6661715507507324,0.23642420981973727,0.6139869062257306,0.22356295981973728,0.6025424062257306,-0.7937185542779751,0.21470315252154043,0.6032444645881625,-0.8340471513753089,0.0,0.5423767933190105,-0.25112704671462915,1.5820146812024254
2026-08-18T02:44:31.577+00:00,1787021071.5777724,180883.9576725,2.402291399979731,137,180883.8582919,14.685000001918525,84.56099999602884,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423767933190105,-0.25112704671462915,1.5820146812024254
2026-08-18T02:44:31.738+00:00,1787021071.7384832,180884.118889,2.5635078999912366,141,180883.9924963,26.67330001713708,99.6910999820102,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542369953544661,-0.2511061412297774,1.5820208312121844
2026-08-18T02:44:31.738+00:00,1787021071.7384832,180884.1189411,2.563559999980498,141,180883.9924963,26.67330001713708,99.6910999820102,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.75,660.25,0.5560280084609985,0.22175462543964386,0.5552510117753553,0.1948539246646488,0.5423897617753553,0.18340942466464882,3.052048293558075,0.5539341857115667,0.1820002723642406,-2.967913048532076,0.0,0.542369953544661,-0.2511061412297774,1.5820208312121844
2026-08-18T02:44:31.738+00:00,1787021071.7384832,180884.1189582,2.5635770999942906,141,180883.9924963,26.67330001713708,99.6910999820102,3,1,1,4,1,0.0,1,estabilizada,1,1,1,490.25,397.5,0.22588986158370972,0.6578681468963623,0.2438941809419201,0.6061572690638186,0.23103293094192012,0.5947127690638186,-0.685536840227529,0.22035442246830872,0.600937056109367,-0.8008811120273488,0.0,0.542369953544661,-0.2511061412297774,1.5820208312121844
2026-08-18T02:44:31.738+00:00,1787021071.7384832,180884.1189727,2.5635915999882855,141,180883.9924963,26.67330001713708,99.6910999820102,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542369953544661,-0.2511061412297774,1.5820208312121844
2026-08-18T02:44:31.892+00:00,1787021071.892965,180884.2728513,2.7174701999756508,146,180884.1600793,25.387900008354336,87.35680000972934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423589506433301,-0.2510905133087658,1.5820234904037105
2026-08-18T02:44:31.892+00:00,1787021071.892965,180884.2728998,2.7175186999957077,146,180884.1600793,25.387900008354336,87.35680000972934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,658.75,0.5510610342025757,0.2241162806749344,0.5505659799097141,0.19708216157495878,0.5377047299097142,0.1856376615749588,2.9314660676709074,0.5512352234528044,0.18232971702918574,-3.1057778801735414,0.0,0.5423589506433301,-0.2510905133087658,1.5820234904037105
2026-08-18T02:44:31.892+00:00,1787021071.892965,180884.2729123,2.7175311999744736,146,180884.1600793,25.387900008354336,87.35680000972934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,499.25,402.5,0.24049192667007446,0.6485529541969299,0.2576648904865979,0.5973729859052765,0.24480364048659792,0.5859284859052766,-0.6250262592103017,0.22484321781531955,0.5981045718120815,-0.7580226331871371,0.0,0.5423589506433301,-0.2510905133087658,1.5820234904037105
2026-08-18T02:44:31.892+00:00,1787021071.892965,180884.272925,2.717543899983866,146,180884.1600793,25.387900008354336,87.35680000972934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423589506433301,-0.2510905133087658,1.5820234904037105
2026-08-18T02:44:32.036+00:00,1787021072.036837,180884.4174304,2.8620492999907583,151,180884.3249034,6.352700002025813,86.14840000518598,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542350836526004,-0.25107320035679953,1.582027976212333
2026-08-18T02:44:32.036+00:00,1787021072.036837,180884.4174759,2.862094799987972,151,180884.3249034,6.352700002025813,86.14840000518598,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.25,656.5,0.5453983545303345,0.22760364413261414,0.5452249842584342,0.200372193961176,0.5323637342584342,0.18892769396117604,2.7745024516180545,0.5455853086668057,0.18387044732179547,3.0256590552359097,0.0,0.542350836526004,-0.25107320035679953,1.582027976212333
2026-08-18T02:44:32.036+00:00,1787021072.036837,180884.4174904,2.8621092999819666,151,180884.3249034,6.352700002025813,86.14840000518598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,508.75,406.25,0.2557141184806824,0.6414965391159058,0.2720205966289655,0.5907191333048709,0.2591593466289655,0.579274633304871,-0.4831868578275706,0.23426778524788155,0.5922494521849034,-0.6966510422761611,0.0,0.542350836526004,-0.25107320035679953,1.582027976212333
2026-08-18T02:44:32.036+00:00,1787021072.036837,180884.4175029,2.8621217999898363,151,180884.3249034,6.352700002025813,86.14840000518598,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542350836526004,-0.25107320035679953,1.582027976212333
2026-08-18T02:44:32.190+00:00,1787021072.1903853,180884.5709827,3.015601599996444,155,180884.4653598,12.93140000780113,92.66709999064915,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423434425265494,-0.251053929000042,1.5820346427119578
2026-08-18T02:44:32.190+00:00,1787021072.1903853,180884.571026,3.0156448999769054,155,180884.4653598,12.93140000780113,92.66709999064915,2,1,1,4,1,0.0,1,estabilizada,1,1,1,695.75,654.0,0.5418885946273804,0.23139387369155884,0.5419144703634863,0.20394801310799282,0.5290532203634863,0.19250351310799285,2.71381665020944,0.5357301103743097,0.18858815663748196,2.821782806468258,0.0,0.5423434425265494,-0.251053929000042,1.5820346427119578
