wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:07.177+00:00,1787034007.177297,193819.1842145,0.7600519999978133,queued,2,18,35,-35,150.0,,193819.1841205,,,,,,,1,
2026-08-18T06:20:07.177+00:00,1787034007.177297,193819.1845644,0.7604018999845721,sent,3,19,0,0,0.0,0.0,193819.1842428,193819.1842455,,,,,0,1,
2026-08-18T06:20:07.177+00:00,1787034007.177297,193819.1846013,0.7604387999745086,send_error,10,20,0,0,0.0,0.0,193819.1845987,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.317+00:00,1787034007.3170907,193819.3245567,0.900394199998118,send_error,1,21,0,0,0.0,0.0,193819.3245447,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.323+00:00,1787034007.323098,193819.3304461,0.9062835999939125,queued,2,22,35,-35,150.0,,193819.3303543,,,,,,,1,
2026-08-18T06:20:07.323+00:00,1787034007.323098,193819.3307989,0.9066363999736495,sent,3,23,0,0,0.0,0.0,193819.3304803,193819.3304829,,,,,0,1,
2026-08-18T06:20:07.323+00:00,1787034007.323098,193819.3308374,0.9066748999757692,send_error,10,24,0,0,0.0,0.0,193819.3308346,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.336+00:00,1787034007.336123,193819.3434032,0.9192406999936793,sent,2,18,35,-35,150.0,158.67609999259003,193819.1841205,193819.3428531,,,,,0,1,
2026-08-18T06:20:07.461+00:00,1787034007.4611318,193819.4686775,1.044514999986859,send_error,1,25,0,0,0.0,0.0,193819.4686676,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.467+00:00,1787034007.467374,193819.4742365,1.0500739999988582,queued,2,26,35,-35,150.0,,193819.4741386,,,,,,,1,
2026-08-18T06:20:07.467+00:00,1787034007.467374,193819.4746146,1.050452099996619,sent,3,27,0,0,0.0,0.0,193819.4742642,193819.4742668,,,,,0,1,
2026-08-18T06:20:07.467+00:00,1787034007.467374,193819.4746616,1.0504990999761503,send_error,10,28,0,0,0.0,0.0,193819.4746589,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.475+00:00,1787034007.4753752,193819.4821626,1.0580000999907497,sent,2,22,35,-35,150.0,151.2739000027068,193819.3303543,193819.48167,,,,,0,1,
2026-08-18T06:20:07.619+00:00,1787034007.6197364,193819.6274816,1.2033190999936778,send_error,1,29,0,0,0.0,0.0,193819.627452,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.620+00:00,1787034007.620736,193819.6281285,1.2039659999718424,sent,2,26,35,-35,150.0,153.71650000452064,193819.4741386,193819.627862,,,,,0,1,
2026-08-18T06:20:07.625+00:00,1787034007.625257,193819.6325915,1.2084289999911562,queued,2,30,35,-35,150.0,,193819.6324646,,,,,,,1,
2026-08-18T06:20:07.626+00:00,1787034007.6262772,193819.6334731,1.2093105999811087,sent,3,31,0,0,0.0,0.0,193819.6326284,193819.6326331,,,,,0,1,
2026-08-18T06:20:07.626+00:00,1787034007.6262772,193819.6335781,1.209415599994827,send_error,10,32,0,0,0.0,0.0,193819.6335706,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.778+00:00,1787034007.7787716,193819.7859217,1.3617591999936849,sent,2,30,35,-35,150.0,153.26409999397583,193819.6324646,193819.7857584,,,,,0,1,
2026-08-18T06:20:07.782+00:00,1787034007.7827728,193819.7901161,1.36595359997591,send_error,1,33,0,0,0.0,0.0,193819.7900973,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.787+00:00,1787034007.7873554,193819.7948517,1.370689199975459,queued,2,34,35,-35,150.0,,193819.7947343,,,,,,,1,
2026-08-18T06:20:07.788+00:00,1787034007.7882833,193819.7952314,1.3710688999854028,sent,3,35,0,0,0.0,0.0,193819.7949069,193819.7949099,,,,,0,1,
2026-08-18T06:20:07.788+00:00,1787034007.7882833,193819.7952879,1.3711253999790642,send_error,10,36,0,0,0.0,0.0,193819.795285,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.937+00:00,1787034007.937082,193819.947248,1.5230854999972507,send_error,1,37,0,0,0.0,0.0,193819.947235,,,,,,,0,robot_not_discovered
2026-08-18T06:20:07.937+00:00,1787034007.937082,193819.9478169,1.5236543999926653,sent,2,34,35,-35,150.0,152.9562000068836,193819.7947343,193819.9476948,,,,,0,1,
2026-08-18T06:20:07.937+00:00,1787034007.937082,193819.9511689,1.5270063999923877,queued,2,38,35,-35,150.0,,193819.9510833,,,,,,,1,
2026-08-18T06:20:07.937+00:00,1787034007.937082,193819.9513713,1.5272087999910582,sent,3,39,0,0,0.0,0.0,193819.9511949,193819.9511976,,,,,0,1,
2026-08-18T06:20:07.937+00:00,1787034007.937082,193819.9514023,1.5272397999942768,send_error,10,40,0,0,0.0,0.0,193819.9513997,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.099+00:00,1787034008.099023,193820.106294,1.6821314999833703,send_error,1,41,0,0,0.0,0.0,193820.1062762,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.100+00:00,1787034008.1000187,193820.1068099,1.6826473999826703,sent,2,38,35,-35,150.0,155.04730000975542,193819.9510833,193820.1061485,,,,,0,1,
2026-08-18T06:20:08.104+00:00,1787034008.1040163,193820.1112656,1.6871030999755021,queued,2,42,35,-35,150.0,,193820.1111441,,,,,,,1,
2026-08-18T06:20:08.104+00:00,1787034008.1040163,193820.1115487,1.6873861999774817,sent,3,43,0,0,0.0,0.0,193820.1112953,193820.1112982,,,,,0,1,
2026-08-18T06:20:08.104+00:00,1787034008.1040163,193820.1115834,1.6874208999797702,send_error,10,44,0,0,0.0,0.0,193820.1115806,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.252+00:00,1787034008.2522469,193820.2590866,1.8349240999959875,send_error,1,45,0,0,0.0,0.0,193820.2590621,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.255+00:00,1787034008.2566075,193820.2633783,1.839215799991507,queued,2,46,35,-35,150.0,,193820.2632298,,,,,,,1,
2026-08-18T06:20:08.256+00:00,1787034008.2566075,193820.2638631,1.839700599986827,sent,2,42,35,-35,150.0,152.40560000529513,193820.1111441,193820.2635589,,,,,0,1,
2026-08-18T06:20:08.256+00:00,1787034008.2566075,193820.2639104,1.8397478999977466,sent,3,47,0,0,0.0,0.0,193820.2634462,193820.2634565,,,,,0,1,
2026-08-18T06:20:08.256+00:00,1787034008.2566075,193820.263959,1.8397964999894612,send_error,10,48,0,0,0.0,0.0,193820.263956,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.420+00:00,1787034008.4203165,193820.4275957,2.003433199977735,sent,2,46,35,-35,150.0,163.23019997798838,193820.2632298,193820.4264895,,,,,0,1,
2026-08-18T06:20:08.423+00:00,1787034008.4233205,193820.4304711,2.006308599986369,send_error,1,49,0,0,0.0,0.0,193820.4304474,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.430+00:00,1787034008.430082,193820.4374338,2.0132712999766227,queued,2,50,26,-26,150.0,,193820.4372836,,,,,,,1,
2026-08-18T06:20:08.431+00:00,1787034008.4310844,193820.4379077,2.013745199976256,sent,3,51,0,0,0.0,0.0,193820.4375154,193820.4375591,,,,,0,1,
2026-08-18T06:20:08.431+00:00,1787034008.4310844,193820.437971,2.0138084999925923,send_error,10,52,0,0,0.0,0.0,193820.4379676,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.591+00:00,1787034008.5918949,193820.5993838,2.1752212999854237,sent,2,50,26,-26,150.0,161.65989998262376,193820.4372836,193820.5989693,,,,,0,1,
2026-08-18T06:20:08.593+00:00,1787034008.5938969,193820.6009244,2.1767618999874685,send_error,1,53,0,0,0.0,0.0,193820.6009199,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.598+00:00,1787034008.598419,193820.6059156,2.1817530999833252,queued,2,54,26,-26,150.0,,193820.6058169,,,,,,,1,
2026-08-18T06:20:08.598+00:00,1787034008.598419,193820.6061706,2.1820080999750644,sent,3,55,0,0,0.0,0.0,193820.6059547,193820.6059572,,,,,0,1,
2026-08-18T06:20:08.599+00:00,1787034008.5994208,193820.6062062,2.182043699984206,send_error,10,56,0,0,0.0,0.0,193820.6062031,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.749+00:00,1787034008.749706,193820.757385,2.33322249999037,sent,2,54,26,-26,150.0,150.91470000334084,193820.6058169,193820.7567831,,,,,0,1,
2026-08-18T06:20:08.765+00:00,1787034008.7657454,193820.7726594,2.348496899998281,send_error,1,57,0,0,0.0,0.0,193820.7725895,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.776+00:00,1787034008.776779,193820.7840311,2.359868599975016,queued,2,58,26,-26,150.0,,193820.7838828,,,,,,,1,
2026-08-18T06:20:08.776+00:00,1787034008.776779,193820.7843451,2.360182599979453,sent,3,59,0,0,0.0,0.0,193820.7841225,193820.7841312,,,,,0,1,
2026-08-18T06:20:08.776+00:00,1787034008.776779,193820.7843847,2.3602221999899484,send_error,10,60,0,0,0.0,0.0,193820.7843818,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.927+00:00,1787034008.9271955,193820.9346498,2.5104872999945655,sent,2,58,26,-26,150.0,150.60140000423416,193820.7838828,193820.9344919,,,,,0,1,
2026-08-18T06:20:08.949+00:00,1787034008.9492445,193820.9559882,2.5318256999889854,send_error,1,61,0,0,0.0,0.0,193820.9559788,,,,,,,0,robot_not_discovered
2026-08-18T06:20:08.953+00:00,1787034008.9532409,193820.9604596,2.5362970999849495,queued,2,62,26,-26,150.0,,193820.9602842,,,,,,,1,
2026-08-18T06:20:08.953+00:00,1787034008.9532409,193820.960802,2.5366394999728072,sent,3,63,0,0,0.0,0.0,193820.9605106,193820.9605161,,,,,0,1,
2026-08-18T06:20:08.953+00:00,1787034008.9532409,193820.9608371,2.5366745999781415,send_error,10,64,0,0,0.0,0.0,193820.9608346,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.103+00:00,1787034009.1035914,193821.111777,2.6876144999987446,sent,2,62,26,-26,150.0,150.69740000762977,193820.9602842,193821.1109966,,,,,0,1,
2026-08-18T06:20:09.149+00:00,1787034009.1499922,193821.1575065,2.7333439999783877,send_error,1,65,0,0,0.0,0.0,193821.1574307,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.160+00:00,1787034009.1605053,193821.1672822,2.743119699996896,queued,2,66,26,-26,150.0,,193821.1671193,,,,,,,1,
2026-08-18T06:20:09.160+00:00,1787034009.1605053,193821.1675888,2.7434262999740895,sent,3,67,0,0,0.0,0.0,193821.1673289,193821.1673328,,,,,0,1,
2026-08-18T06:20:09.160+00:00,1787034009.1605053,193821.167764,2.7436014999984764,send_error,10,68,0,0,0.0,0.0,193821.1677592,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.305+00:00,1787034009.3051255,193821.3122367,2.8880741999892052,send_error,1,69,0,0,0.0,0.0,193821.3122197,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.309+00:00,1787034009.3098195,193821.3169903,2.892827799980296,queued,2,70,26,-26,150.0,,193821.3168943,,,,,,,1,
2026-08-18T06:20:09.309+00:00,1787034009.3098195,193821.3172047,2.8930421999830287,sent,2,66,26,-26,150.0,150.00970000983216,193821.1671193,193821.3171317,,,,,0,1,
2026-08-18T06:20:09.309+00:00,1787034009.3098195,193821.3172378,2.893075299973134,sent,3,71,0,0,0.0,0.0,193821.3170312,193821.3170337,,,,,0,1,
2026-08-18T06:20:09.309+00:00,1787034009.3098195,193821.3172598,2.8930972999951337,send_error,10,72,0,0,0.0,0.0,193821.3172572,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.444+00:00,1787034009.4444227,193821.451855,3.027692499978002,send_error,1,73,0,0,0.0,0.0,193821.4518372,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.448+00:00,1787034009.448931,193821.4561405,3.0319779999845196,queued,2,74,26,-26,150.0,,193821.4560502,,,,,,,1,
2026-08-18T06:20:09.448+00:00,1787034009.448931,193821.4563572,3.032194699975662,sent,3,75,0,0,0.0,0.0,193821.456179,193821.456182,,,,,0,1,
2026-08-18T06:20:09.448+00:00,1787034009.448931,193821.456395,3.0322324999724515,send_error,10,76,0,0,0.0,0.0,193821.456392,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.461+00:00,1787034009.4616046,193821.4688256,3.044663099979516,sent,2,70,26,-26,150.0,151.692900020862,193821.3168943,193821.4686105,,,,,0,1,
2026-08-18T06:20:09.583+00:00,1787034009.583979,193821.591898,3.167735499999253,send_error,1,77,0,0,0.0,0.0,193821.5918896,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.588+00:00,1787034009.5887046,193821.5961948,3.172032299975399,queued,2,78,26,-26,150.0,,193821.5961779,,,,,,,1,
2026-08-18T06:20:09.589+00:00,1787034009.5897007,193821.5966468,3.172484299982898,sent,3,79,0,0,0.0,0.0,193821.59624,193821.5962433,,,,,0,1,
2026-08-18T06:20:09.589+00:00,1787034009.5897007,193821.5966801,3.172517599974526,send_error,10,80,0,0,0.0,0.0,193821.5966777,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.602+00:00,1787034009.6026428,193821.6099933,3.1858307999791577,sent,2,74,26,-26,150.0,153.53579999646172,193821.4560502,193821.6096002,,,,,0,1,
2026-08-18T06:20:09.729+00:00,1787034009.7292683,193821.7367694,3.312606899999082,send_error,1,81,0,0,0.0,0.0,193821.73676,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.733+00:00,1787034009.733269,193821.7400572,3.3158946999756154,queued,2,82,26,-26,150.0,,193821.7399597,,,,,,,1,
2026-08-18T06:20:09.733+00:00,1787034009.733269,193821.7403469,3.316184399998747,sent,3,83,0,0,0.0,0.0,193821.740104,193821.7401066,,,,,0,1,
2026-08-18T06:20:09.733+00:00,1787034009.733269,193821.7403986,3.3162360999849625,send_error,10,84,0,0,0.0,0.0,193821.7403804,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.743+00:00,1787034009.74331,193821.7503573,3.3261947999999393,sent,2,78,26,-26,150.0,154.00270000100136,193821.5961779,193821.7501916,,,,,0,1,
2026-08-18T06:20:09.884+00:00,1787034009.8843522,193821.891578,3.4674154999956954,send_error,1,85,0,0,0.0,0.0,193821.8915683,,,,,,,0,robot_not_discovered
2026-08-18T06:20:09.884+00:00,1787034009.8843522,193821.8919617,3.4677991999778897,sent,2,82,26,-26,150.0,151.79479998187162,193821.7399597,193821.8917586,,,,,0,1,
2026-08-18T06:20:09.890+00:00,1787034009.890853,193821.8976351,3.473472599987872,queued,2,86,26,-26,150.0,,193821.8975122,,,,,,,1,
2026-08-18T06:20:09.890+00:00,1787034009.890853,193821.897888,3.4737254999927245,sent,3,87,0,0,0.0,0.0,193821.8976732,193821.8976759,,,,,0,1,
2026-08-18T06:20:09.890+00:00,1787034009.890853,193821.8979214,3.473758899985114,send_error,10,88,0,0,0.0,0.0,193821.8979173,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.042+00:00,1787034010.0422297,193822.0493391,3.6251765999768395,sent,2,86,26,-26,150.0,151.64759999606758,193821.8975122,193822.0491689,,,,,0,1,
2026-08-18T06:20:10.043+00:00,1787034010.0432444,193822.0505584,3.6263958999770693,send_error,1,89,0,0,0.0,0.0,193822.0505534,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.046+00:00,1787034010.0467439,193822.054349,3.630186499998672,queued,2,90,26,-26,150.0,,193822.0542127,,,,,,,1,
2026-08-18T06:20:10.047+00:00,1787034010.0477402,193822.0546869,3.6305243999813683,sent,3,91,0,0,0.0,0.0,193822.0543891,193822.0543943,,,,,0,1,
2026-08-18T06:20:10.047+00:00,1787034010.0477402,193822.054733,3.6305704999831505,send_error,10,92,0,0,0.0,0.0,193822.0547295,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.197+00:00,1787034010.1976693,193822.2050939,3.7809313999896403,send_error,1,93,0,0,0.0,0.0,193822.2050497,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.199+00:00,1787034010.1996713,193822.2065667,3.7824041999992914,sent,2,90,26,-26,150.0,151.29979999619536,193822.0542127,193822.2055199,,,,,0,1,
2026-08-18T06:20:10.203+00:00,1787034010.2036676,193822.2105464,3.7863838999764994,queued,2,94,-26,26,150.0,,193822.2104401,,,,,,,1,
2026-08-18T06:20:10.203+00:00,1787034010.2036676,193822.2107956,3.786633099982282,sent,3,95,0,0,0.0,0.0,193822.2105859,193822.2105883,,,,,0,1,
2026-08-18T06:20:10.203+00:00,1787034010.2036676,193822.2108281,3.7866655999969225,send_error,10,96,0,0,0.0,0.0,193822.2108253,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.337+00:00,1787034010.3372352,193822.3442126,3.920050099986838,send_error,1,97,0,0,0.0,0.0,193822.3442004,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.342+00:00,1787034010.3421628,193822.3490741,3.9249115999846254,queued,2,98,26,-26,150.0,,193822.3489462,,,,,,,1,
2026-08-18T06:20:10.342+00:00,1787034010.3421628,193822.3494164,3.9252538999717217,sent,3,99,0,0,0.0,0.0,193822.349115,193822.3491178,,,,,0,1,
2026-08-18T06:20:10.342+00:00,1787034010.3421628,193822.3494499,3.9252873999939766,send_error,10,100,0,0,0.0,0.0,193822.3494473,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.355+00:00,1787034010.3559136,193822.3629456,3.9387830999912694,sent,2,94,-26,26,150.0,152.20149999368005,193822.2104401,193822.362664,,,,,0,1,
2026-08-18T06:20:10.475+00:00,1787034010.475346,193822.4829039,4.058741399989231,send_error,1,101,0,0,0.0,0.0,193822.4828834,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.482+00:00,1787034010.4828842,193822.489737,4.065574499982176,queued,2,102,40,29,150.0,,193822.4896461,,,,,,,1,
2026-08-18T06:20:10.482+00:00,1787034010.4828842,193822.4899768,4.0658142999745905,sent,3,103,0,0,0.0,0.0,193822.489765,193822.4897676,,,,,0,1,
2026-08-18T06:20:10.482+00:00,1787034010.4828842,193822.4900136,4.065851099992869,send_error,10,104,0,0,0.0,0.0,193822.4900109,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.495+00:00,1787034010.4951127,193822.5022616,4.078099099977408,sent,2,98,26,-26,150.0,153.10619998490438,193822.3489462,193822.5020601,,,,,0,1,
2026-08-18T06:20:10.620+00:00,1787034010.6206932,193822.6277091,4.203546599979745,send_error,1,105,0,0,0.0,0.0,193822.6277006,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.623+00:00,1787034010.6236138,193822.6316036,4.207441099977586,queued,2,106,32,37,150.0,,193822.6314856,,,,,,,1,
2026-08-18T06:20:10.625+00:00,1787034010.6251178,193822.6318902,4.207727699977113,sent,3,107,0,0,0.0,0.0,193822.6316335,193822.6316363,,,,,0,1,
2026-08-18T06:20:10.625+00:00,1787034010.6251178,193822.6319258,4.207763299986254,send_error,10,108,0,0,0.0,0.0,193822.631923,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.648+00:00,1787034010.6484568,193822.6555033,4.231340799975442,sent,2,102,40,29,150.0,165.709799999604,193822.4896461,193822.6553711,,,,,0,1,
2026-08-18T06:20:10.765+00:00,1787034010.7656403,193822.7726619,4.3484993999882136,send_error,1,109,0,0,0.0,0.0,193822.7726528,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.769+00:00,1787034010.7696552,193822.7765135,4.352350999979535,queued,2,110,32,37,150.0,,193822.7763375,,,,,,,1,
2026-08-18T06:20:10.769+00:00,1787034010.7696552,193822.7769455,4.352782999980263,sent,3,111,0,0,0.0,0.0,193822.7765503,193822.776554,,,,,0,1,
2026-08-18T06:20:10.769+00:00,1787034010.7696552,193822.7769842,4.352821699983906,send_error,10,112,0,0,0.0,0.0,193822.7769802,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.777+00:00,1787034010.7775028,193822.7845668,4.360404299979564,sent,2,106,32,37,150.0,152.87600000738166,193822.6314856,193822.7843836,,,,,0,1,
2026-08-18T06:20:10.906+00:00,1787034010.906439,193822.9138927,4.489730199973565,send_error,1,113,0,0,0.0,0.0,193822.9138818,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.911+00:00,1787034010.9114382,193822.9184442,4.494281699997373,queued,2,114,32,37,150.0,,193822.9183382,,,,,,,1,
2026-08-18T06:20:10.911+00:00,1787034010.9114382,193822.91865,4.494487499992829,sent,3,115,0,0,0.0,0.0,193822.9184726,193822.9184751,,,,,0,1,
2026-08-18T06:20:10.911+00:00,1787034010.9114382,193822.918686,4.494523499975912,send_error,10,116,0,0,0.0,0.0,193822.9186832,,,,,,,0,robot_not_discovered
2026-08-18T06:20:10.931+00:00,1787034010.9313962,193822.9385714,4.514408899995033,sent,2,110,32,37,150.0,162.01170001295395,193822.7763375,193822.9383611,,,,,0,1,
2026-08-18T06:20:11.065+00:00,1787034011.0653567,193823.0721602,4.647997699998086,send_error,1,117,0,0,0.0,0.0,193823.0721495,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.065+00:00,1787034011.0653567,193823.0725893,4.648426799976733,sent,2,114,32,37,150.0,153.97300000768155,193822.9183382,193823.0723153,,,,,0,1,
2026-08-18T06:20:11.069+00:00,1787034011.069687,193823.0764208,4.652258299989626,queued,2,118,33,36,150.0,,193823.0762951,,,,,,,1,
2026-08-18T06:20:11.069+00:00,1787034011.069687,193823.076815,4.652652499993565,sent,3,119,0,0,0.0,0.0,193823.0764736,193823.076479,,,,,0,1,
2026-08-18T06:20:11.069+00:00,1787034011.069687,193823.0768573,4.6526947999955155,send_error,10,120,0,0,0.0,0.0,193823.0768538,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.202+00:00,1787034011.2025928,193823.2097163,4.7855538000003435,send_error,1,121,0,0,0.0,0.0,193823.2097051,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.206+00:00,1787034011.2061255,193823.2128951,4.788732599990908,queued,2,122,33,36,150.0,,193823.2128219,,,,,,,1,
2026-08-18T06:20:11.206+00:00,1787034011.2061255,193823.2131799,4.7890173999767285,sent,3,123,0,0,0.0,0.0,193823.2129193,193823.2129217,,,,,0,1,
2026-08-18T06:20:11.206+00:00,1787034011.2061255,193823.2132354,4.789072899991879,send_error,10,124,0,0,0.0,0.0,193823.2132303,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.225+00:00,1787034011.225156,193823.2322291,4.808066599973245,sent,2,118,33,36,150.0,155.71709998766892,193823.0762951,193823.2320207,,,,,0,1,
2026-08-18T06:20:11.346+00:00,1787034011.3460517,193823.3529663,4.928803799994057,send_error,1,125,0,0,0.0,0.0,193823.3529423,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.351+00:00,1787034011.3510926,193823.3582648,4.934102299972437,queued,2,126,34,35,150.0,,193823.3580906,,,,,,,1,
2026-08-18T06:20:11.351+00:00,1787034011.3510926,193823.3585545,4.934391999995569,sent,3,127,0,0,0.0,0.0,193823.3582996,193823.3583036,,,,,0,1,
2026-08-18T06:20:11.351+00:00,1787034011.3510926,193823.3585908,4.934428299980937,send_error,10,128,0,0,0.0,0.0,193823.3585881,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.363+00:00,1787034011.3635614,193823.3709326,4.946770099981222,sent,2,122,33,36,150.0,157.7596999995876,193823.2128219,193823.3706269,,,,,0,1,
2026-08-18T06:20:11.485+00:00,1787034011.485239,193823.4940882,5.069925699994201,send_error,1,129,0,0,0.0,0.0,193823.4940753,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.491+00:00,1787034011.4912226,193823.4981108,5.073948299977928,queued,2,130,34,35,150.0,,193823.497968,,,,,,,1,
2026-08-18T06:20:11.491+00:00,1787034011.4915566,193823.4989336,5.07477109998581,sent,3,131,0,0,0.0,0.0,193823.4982338,193823.4982491,,,,,0,1,
2026-08-18T06:20:11.491+00:00,1787034011.4915566,193823.4990036,5.074841099994956,send_error,10,132,0,0,0.0,0.0,193823.498998,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.507+00:00,1787034011.5072923,193823.5145693,5.090406799979974,sent,2,126,34,35,150.0,156.22400000574999,193823.3580906,193823.5143219,,,,,0,1,
2026-08-18T06:20:11.628+00:00,1787034011.6286254,193823.6355209,5.211358399974415,send_error,1,133,0,0,0.0,0.0,193823.6355102,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.633+00:00,1787034011.6336234,193823.6407284,5.216565899987472,queued,2,134,33,36,150.0,,193823.6406178,,,,,,,1,
2026-08-18T06:20:11.633+00:00,1787034011.6336234,193823.641005,5.216842499998165,sent,3,135,0,0,0.0,0.0,193823.6407706,193823.6407736,,,,,0,1,
