wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:08.255+00:00,1787034008.2552426,193820.2631546,1.838992099976167,11,2,ORIENT,ORIENT,0.20044301595329767,0.38916429492752014,2.83653906688233,109.91334915161133,1.0,0.85,1.0,0.85,0.9228547652840657,0.5228585888771116,-2.3136804780052183,0.8663952946662903,0.4993588626384735,0.0,0.0,0.8663952946662903,0.4993588626384735,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:08.430+00:00,1787034008.430082,193820.4372001,2.0130375999724492,12,2,ORIENT,ORIENT,0.19888717077113122,0.39366973944836436,2.4595517713246546,131.88529014587402,1.0,0.85,1.0,0.85,0.9219647888342625,0.5177820375887972,-1.9417697337358575,0.8689190745353699,0.49495410919189453,0.0,0.0,0.8689190745353699,0.49495410919189453,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:08.598+00:00,1787034008.598419,193820.6057811,2.18161859997781,13,2,ORIENT,ORIENT,0.19841734613933537,0.3956244130554159,2.2335449743228493,131.09636306762695,1.0,0.85,1.0,0.85,0.921407578100778,0.5156863205739511,-1.7178586537488982,0.8699544668197632,0.4931320250034332,0.0,0.0,0.8699544668197632,0.4931320250034332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:08.776+00:00,1787034008.776779,193820.7838051,2.3596426000003703,14,2,ORIENT,ORIENT,0.1969743997287729,0.40172338166850063,2.1072650245584685,135.3316307067871,1.0,0.85,1.0,0.85,0.9196749649923549,0.509143303454404,-1.5981217211040646,0.8731623888015747,0.4874293804168701,0.0,0.0,0.8731623888015747,0.4874293804168701,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:08.953+00:00,1787034008.9532409,193820.9601999,2.536037399986526,15,2,ORIENT,ORIENT,0.1969743997287729,0.40172338166850063,1.9995487258423885,140.77281951904297,1.0,0.85,1.0,0.85,0.9196749649923549,0.509143303454404,-1.4904054223879846,0.8731623888015747,0.4874293804168701,0.0,0.0,0.8731623888015747,0.4874293804168701,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.159+00:00,1787034009.1595073,193821.1670638,2.742901299992809,16,2,ORIENT,ORIENT,0.19806227453723363,0.4035858029133202,1.6757690219011323,168.60413551330566,1.0,0.85,1.0,0.85,0.9178179290474447,0.5079492674355401,-1.1678197544655922,0.8737438321113586,0.4863864779472351,0.0,0.0,0.8737438321113586,0.4863864779472351,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.309+00:00,1787034009.3098195,193821.3168603,2.892697799979942,17,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,1.4400236884314062,126.28173828125,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.9328469356598839,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.448+00:00,1787034009.448931,193821.4560178,3.031855299981544,18,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,1.363978567287355,110.15129089355469,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.8568018145158327,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.588+00:00,1787034009.5887046,193821.5961337,3.1719711999758147,19,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,1.284060236619569,108.79325866699219,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.7768834838480467,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.732+00:00,1787034009.7322686,193821.7399322,3.31576969998423,20,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,1.1322208563258818,112.60509490966797,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.6250441035543595,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:09.889+00:00,1787034009.8898613,193821.8974645,3.4733019999985117,21,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,1.0316859221557872,114.51601982116699,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.524509169384265,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.046+00:00,1787034010.0467439,193822.0541043,3.6299417999980506,22,2,ORIENT,ORIENT,0.19911938443625266,0.40498429736745817,0.9561071818110499,114.91966247558594,1.0,0.85,1.0,0.85,0.916214350452612,0.5071767527715223,-0.4489304290395276,0.8741192817687988,0.48571133613586426,0.0,0.0,0.8741192817687988,0.48571133613586426,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.203+00:00,1787034010.2036676,193822.2104064,3.786243899987312,23,2,ORIENT,ORIENT,0.20085637563764783,0.4048027575670924,0.8325145979834238,113.43622207641602,1.0,0.85,1.0,0.85,0.9147847380826056,0.5082725255933972,-0.32424207239002656,0.8735865354537964,0.4866688847541809,0.0,0.0,0.8735865354537964,0.4866688847541809,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.342+00:00,1787034010.3421628,193822.3489054,3.924742899980629,24,2,ORIENT,ORIENT,0.20085637563764783,0.4048027575670924,0.7896054521304442,109.54070091247559,1.0,0.85,1.0,0.85,0.9147847380826056,0.5082725255933972,-0.281332926537047,0.8735865354537964,0.4866688847541809,0.0,0.0,0.8735865354537964,0.4866688847541809,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.482+00:00,1787034010.4828842,193822.4896272,4.065464699990116,25,2,RUN,ORIENT,0.2027125965807145,0.4047063323141091,0.6209298311462255,110.1830005645752,1.0,0.85,1.0,0.85,0.9132106296644926,0.509353971309136,-0.11157585983708951,0.8730596899986267,0.487613320350647,0.0,0.0,0.8730596899986267,0.487613320350647,0.0,1.0,35.0,-5.020913692669028,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.623+00:00,1787034010.6236138,193822.6313958,4.207233299996005,26,2,RUN,RUN,0.20452381091202645,0.40463132832750726,0.5480417164288397,112.4582290649414,1.0,0.85,1.0,0.85,0.911666397929224,0.5103945322400432,-0.037647184188796534,0.8725518584251404,0.488521546125412,0.0,0.0,0.8725518584251404,0.488521546125412,0.0,1.0,35.0,2.211031805802289,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.768+00:00,1787034010.7686486,193822.7762739,4.352111399988644,27,2,RUN,RUN,0.20452381091202645,0.40463132832750726,0.486697792827584,110.48126220703125,1.0,0.85,1.0,0.85,0.911666397929224,0.5103945322400432,0.023696739412459145,0.8725518584251404,0.488521546125412,0.0,0.0,0.8725518584251404,0.488521546125412,0.0,1.0,35.0,2.3840047201685404,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:10.911+00:00,1787034010.9114382,193822.9182987,4.49413619999541,28,2,RUN,RUN,0.20452381091202645,0.40463132832750726,0.4319067508375727,111.3119125366211,1.0,0.85,1.0,0.85,0.911666397929224,0.5103945322400432,0.07848778140247048,0.8725518584251404,0.488521546125412,0.0,0.0,0.8725518584251404,0.488521546125412,0.0,1.0,35.0,2.702564283675102,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.068+00:00,1787034011.0686908,193823.0762579,4.652095399971586,29,2,RUN,RUN,0.20452381091202645,0.40463132832750726,0.41215355856087593,120.74971199035645,1.0,0.85,1.0,0.85,0.911666397929224,0.5103945322400432,0.09824097367916723,0.8725518584251404,0.488521546125412,0.0,0.0,0.8725518584251404,0.488521546125412,0.0,1.0,35.0,1.6737714664760586,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.205+00:00,1787034011.2051163,193823.2127936,4.788631099974737,30,2,RUN,RUN,0.206573360280437,0.404901871691948,0.4029028832109167,103.57546806335449,1.0,0.85,1.0,0.85,0.9097462154029597,0.5112356418614884,0.10833275865057168,0.8721405863761902,0.48925524950027466,0.0,0.0,0.8721405863761902,0.48925524950027466,0.0,1.0,35.0,1.4365400605048726,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.351+00:00,1787034011.3510926,193823.3580271,4.933864599996014,31,2,RUN,RUN,0.206573360280437,0.404901871691948,0.4119828290861976,109.46393013000488,1.0,0.85,1.0,0.85,0.9097462154029597,0.5112356418614884,0.0992528127752908,0.8721405863761902,0.48925524950027466,0.0,0.0,0.8721405863761902,0.48925524950027466,0.0,1.0,35.0,0.6747300221180772,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.485+00:00,1787034011.4912226,193823.4979235,5.0737609999778215,32,2,RUN,RUN,0.209922792986576,0.4057508285315574,0.4202758906736165,105.97038269042969,1.0,0.85,1.0,0.85,0.9064101275871372,0.5122267108507946,0.09195082017717815,0.871655285358429,0.4901193678379059,0.0,0.0,0.871655285358429,0.4901193678379059,0.0,1.0,35.0,0.6639384608378387,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.633+00:00,1787034011.6336234,193823.6405702,5.216407699976116,33,2,RUN,RUN,0.21779576337609702,0.4081170217945075,0.4202758906736165,110.48436164855957,1.0,0.85,1.0,0.85,0.8983896895112603,0.5142260738911411,0.09395018321752457,0.870673656463623,0.49186116456985474,0.0,0.0,0.870673656463623,0.49186116456985474,0.0,1.0,35.0,1.0094795385873705,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.773+00:00,1787034011.7735434,193823.7806031,5.356440599978669,34,2,RUN,RUN,0.23330282493700624,0.4129209719702268,0.40215430216155107,111.67311668395996,1.0,0.85,1.0,0.85,0.8825319455934874,0.5181292079633166,0.11597490580176556,0.8687472343444824,0.4952557682991028,0.0,0.0,0.8687472343444824,0.4952557682991028,0.0,1.0,35.0,1.9306143484660903,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:11.932+00:00,1787034011.932798,193823.9399364,5.515773899998749,35,2,RUN,RUN,0.23730218987720753,0.4143307826784978,0.3942103772582722,117.38705635070801,1.0,0.85,1.0,0.85,0.8783596168356292,0.5189898141622182,0.12477943690394605,0.8683207035064697,0.49600324034690857,0.0,0.0,0.8683207035064697,0.49600324034690857,0.0,1.0,35.0,1.5559529576157778,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.085+00:00,1787034012.08575,193824.094529,5.670366499980446,36,2,RUN,RUN,0.24066380754500716,0.4152273019895611,0.3832915658457326,118.50595474243164,1.0,0.85,1.0,0.85,0.8749964297683289,0.5200057408085299,0.1367141749627973,0.8678163290023804,0.49688512086868286,0.0,0.0,0.8678163290023804,0.49688512086868286,0.0,1.0,35.0,1.7848575816877672,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.239+00:00,1787034012.239152,193824.2464334,5.822270899981959,37,2,RUN,RUN,0.2517461656308349,0.4180055195104374,0.3485844288868086,117.767333984375,1.0,0.85,1.0,0.85,0.8640040693316237,0.5235886621595658,0.17500423327275721,0.8660304546356201,0.499991238117218,0.0,0.0,0.8660304546356201,0.499991238117218,0.0,1.0,35.0,3.090194373576169,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.399+00:00,1787034012.3996944,193824.4071981,5.983035599987488,38,2,RUN,RUN,0.25779844325895185,0.41972780016947064,0.3222938533374016,137.3729705810547,1.0,0.85,1.0,0.85,0.8579028597550181,0.5253773911113735,0.20308353777397187,0.8651347160339355,0.5015395283699036,0.0,0.0,0.8651347160339355,0.5015395283699036,0.0,1.0,35.0,3.0136110352822314,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.565+00:00,1787034012.5652092,193824.5720194,6.1478568999737035,39,2,RUN,RUN,0.26405798853476775,0.4209280887053998,0.2942464026262088,126.4491081237793,1.0,0.85,1.0,0.85,0.8518881084400071,0.5278436701396055,0.2335972675133967,0.8638951182365417,0.5036716461181641,0.0,0.0,0.8638951182365417,0.5036716461181641,0.0,0.9488470911234708,35.0,3.4039532160138366,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.739+00:00,1787034012.739389,193824.7472338,6.323071299993899,40,2,RUN,RUN,0.27146888133939756,0.42190264468781585,0.267739019118771,137.30716705322266,1.0,0.85,1.0,0.85,0.8449999624154757,0.5312646634253624,0.26352564430659137,0.8621670603752136,0.5066241025924683,0.0,0.0,0.8621670603752136,0.5066241025924683,0.0,0.8854751682435477,35.0,3.6827496308277268,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:12.904+00:00,1787034012.9042566,193824.9116084,6.487445899983868,41,2,RUN,RUN,0.2795474729768604,0.4234357369521049,0.23948528870064312,139.06431198120117,1.0,0.85,1.0,0.85,0.837262750994944,0.5345743203182544,0.29508903161761124,0.8604856133460999,0.5094748139381409,0.0,0.0,0.8604856133460999,0.5094748139381409,0.0,0.8186411878935701,35.0,4.055608872061808,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.103+00:00,1787034013.1036985,193825.1105821,6.6864195999805816,42,2,RUN,RUN,0.2876376687572407,0.4246644693973559,0.2133588107650989,170.49407958984375,1.0,0.85,1.0,0.85,0.8296809052681949,0.53826782582588,0.32490901506078107,0.858597993850708,0.5126495361328125,0.0,0.0,0.858597993850708,0.5126495361328125,0.0,0.7554987828076102,35.0,4.292789571118755,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.252+00:00,1787034013.2524107,193825.259542,6.835379500000272,43,2,RUN,RUN,0.29235599356464015,0.42514206702081153,0.20325711310372035,113.16227912902832,1.0,0.85,1.0,0.85,0.8253873654589318,0.5407016407959877,0.33744452769226735,0.8573477268218994,0.5147376656532288,0.0,0.0,0.8573477268218994,0.5147376656532288,0.0,0.7289554274752392,35.0,3.8131882190246933,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.388+00:00,1787034013.3889334,193825.3963616,6.97219909998239,44,2,RUN,RUN,0.3025313613825663,0.4261997575828087,0.1951421165124609,107.80167579650879,1.0,0.85,1.0,0.85,0.816130594529899,0.5460081623247036,0.3508660458122427,0.8546042442321777,0.519279956817627,0.0,0.0,0.8546042442321777,0.519279956817627,0.0,0.7005359974103259,35.0,3.9784135923215636,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.536+00:00,1787034013.5363164,193825.543559,7.119396499998402,45,2,RUN,RUN,0.3216502188983225,0.4281990022365162,0.18642320197722884,108.92844200134277,1.0,0.85,1.0,0.85,0.7987956605008343,0.5562981739818152,0.3698749720045864,0.8492156863212585,0.528046190738678,0.0,0.0,0.8492156863212585,0.528046190738678,0.0,0.660285494918481,35.0,4.3640621367778945,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.689+00:00,1787034013.6891198,193825.6960668,7.271904299996095,46,2,RUN,RUN,0.3312558851039207,0.42870980521629,0.1662187493648878,113.37780952453613,1.0,0.85,1.0,0.85,0.7903822615855172,0.5621668453477803,0.3959480959828925,0.8461021780967712,0.5330208539962769,0.0,0.0,0.8461021780967712,0.5330208539962769,0.0,0.6050768876021095,35.0,4.872040299069638,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.823+00:00,1787034013.823929,193825.8314221,7.407259599975077,47,2,RUN,RUN,0.3329986214754374,0.4289322328545549,0.14967770976339118,107.44953155517578,1.0,0.85,1.0,0.85,0.7887895178579122,0.5631059284003881,0.4134282186369969,0.8456012010574341,0.5338151454925537,0.0,0.0,0.8456012010574341,0.5338151454925537,0.0,0.5680635543223912,35.0,4.746086479263624,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:13.964+00:00,1787034013.9642487,193825.9712194,7.5470568999880925,48,2,RUN,RUN,0.33953659624835775,0.42944318089799816,0.13182494856029964,108.795166015625,1.0,0.85,1.0,0.85,0.7829942182343358,0.5670114325154592,0.4351864839551595,0.8435099124908447,0.5371135473251343,0.0,0.0,0.8435099124908447,0.5371135473251343,0.0,0.5219914562172563,35.0,5.113404125687286,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.120+00:00,1787034014.120492,193826.1276848,7.70352229999844,49,2,RUN,RUN,0.34929081668856926,0.42992658966430125,0.10094906546011995,125.01049041748047,1.0,0.85,1.0,0.85,0.7745218598057084,0.5732493558595072,0.47230029039938726,0.840143084526062,0.5423648357391357,0.0,0.0,0.840143084526062,0.5423648357391357,0.0,0.4434047257702244,31.038330803915706,7.044433998769822,23,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.259+00:00,1787034014.259272,193826.2663745,7.842211999988649,50,2,RUN,RUN,0.3539373052468554,0.4302184759918424,0.08167510868803911,111.88673973083496,1.0,0.85,1.0,0.85,0.7704631940919088,0.5762019518071337,0.4945268431190946,0.8385380506515503,0.5448430776596069,0.0,0.0,0.8385380506515503,0.5448430776596069,0.0,0.39634105123241503,27.743873586269054,7.502979771646515,20,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.398+00:00,1787034014.398196,193826.4052282,7.98106569997617,51,2,RUN,RUN,0.3641667530327917,0.4310269410657883,0.08167510868803911,110.98289489746094,1.0,0.85,1.0,0.85,0.761460663502425,0.582631111062169,0.50095600237413,0.8350178599357605,0.5502228736877441,0.0,0.0,0.8350178599357605,0.5502228736877441,0.0,0.382727610473226,26.79093273312582,7.076195922244418,19,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.533+00:00,1787034014.5338154,193826.5418047,8.117642199998954,52,2,RUN,RUN,0.3699924604598001,0.43159936593110854,0.0924702258448961,109.5268726348877,1.0,0.85,1.0,0.85,0.7562860506889882,0.5862374837633352,0.49376725791843906,0.8330280780792236,0.5532306432723999,0.0,0.0,0.8330280780792236,0.5532306432723999,0.0,0.39794943698247753,27.856460588773427,6.12071370433636,21,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.676+00:00,1787034014.6765254,193826.6839427,8.259780199994566,53,2,RUN,RUN,0.37918437814690126,0.43234695514491067,0.10893783080036226,112.2591495513916,1.0,0.85,1.0,0.85,0.7482286430053162,0.5922015799799815,0.48326374917961923,0.829713761806488,0.5581890344619751,0.0,0.0,0.829713761806488,0.5581890344619751,0.0,0.42019012014296364,29.413308410007456,5.534071542871222,23,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.826+00:00,1787034014.8262136,193826.8335968,8.409434299974237,54,2,RUN,RUN,0.38371523042945976,0.4328172637632654,0.13196745373338684,110.86821556091309,1.0,0.85,1.0,0.85,0.7442098847896221,0.595075585533766,0.46310813180037924,0.828106164932251,0.5605713725090027,0.0,0.0,0.828106164932251,0.5605713725090027,0.0,0.46286868700880446,32.40080809061631,4.362926623018693,28,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:14.966+00:00,1787034014.966947,193826.9742708,8.5501082999981,55,2,RUN,RUN,0.3967238219571337,0.43587024200487345,0.22083766498655405,107.78236389160156,1.0,0.85,1.0,0.85,0.7317414867636728,0.6015861894982452,0.3807485245116911,0.8244389891624451,0.5659509301185608,0.0,0.0,0.8244389891624451,0.5659509301185608,0.0,0.6372612615739007,35.0,0.9248989900128262,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.118+00:00,1787034015.118554,193827.1253672,8.701204699988011,56,2,RUN,RUN,0.3986127526573161,0.4363994614213954,0.2697091986967831,117.30194091796875,1.0,0.85,1.0,0.85,0.7298849407810263,0.6024530813294686,0.3327438826326855,0.8239479660987854,0.5666653513908386,0.0,0.0,0.8239479660987854,0.5666653513908386,0.0,0.7389088211477436,35.0,1.6472763605616587,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.263+00:00,1787034015.2633638,193827.2701508,8.845988299988676,57,2,RUN,RUN,0.40391086997720205,0.4381974563223764,0.31858953461626616,111.82928085327148,1.0,0.85,1.0,0.85,0.7245023022121443,0.604552169313275,0.2859626346970089,0.8227567672729492,0.5683937072753906,0.0,0.0,0.8227567672729492,0.5683937072753906,0.0,0.8379659018872636,35.0,1.222282669221407,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.417+00:00,1787034015.4170473,193827.4241781,9.000015599973267,58,2,RUN,RUN,0.4151801592916192,0.44262323253443053,0.4077152221154863,111.88507080078125,1.0,0.85,1.0,0.85,0.712720195277833,0.6084303798134801,0.20071515769799386,0.8205462098121643,0.5715802311897278,0.0,0.0,0.8205462098121643,0.5715802311897278,0.0,1.0,35.0,-0.9765101179855868,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.552+00:00,1787034015.5522757,193827.5594058,9.135243299999274,59,2,RUN,RUN,0.4204715874170231,0.4451217944892713,0.4693112423028088,108.1991195678711,1.0,0.85,1.0,0.85,0.7069508768567537,0.6098085261787194,0.1404972838759106,0.8197576999664307,0.5727105140686035,0.0,0.0,0.8197576999664307,0.5727105140686035,0.0,1.0,35.0,-0.7026527450138085,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.697+00:00,1787034015.6978793,193827.7052185,9.28105599997798,60,2,RUN,RUN,0.4236330466510826,0.4468794066822341,0.494815564477246,111.64665222167969,1.0,0.85,1.0,0.85,0.7033527405716002,0.6103343182626545,0.11551875378540849,0.8194564580917358,0.5731414556503296,0.0,0.0,0.8194564580917358,0.5731414556503296,0.0,1.0,35.0,0.28093898468651135,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:15.852+00:00,1787034015.8525903,193827.8598568,9.435694299987517,61,2,RUN,RUN,0.4258603455049548,0.4482097232483195,0.5151773712642688,110.83579063415527,1.0,0.85,1.0,0.85,0.7007651313784683,0.6106003247317824,0.09542295346751362,0.8193039894104004,0.5733594298362732,0.0,0.0,0.8193039894104004,0.5733594298362732,0.0,1.0,35.0,0.2508765235488155,34,35,apf_fsm,1,150.0,0.0
