wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:20:07.293+00:00,1787034007.2939,193819.3009504,0.87678789999336,87,193819.220963,2.1877000108361244,77.72169998497702,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.25,526.75,0.19819463789463043,0.4377111792564392,0.2176394759156483,0.3988228087455221,0.20477822591564832,0.38737830874552215,-2.7407036364917596,0.205830857721431,0.38736543317475713,-2.675125975165675,0.0,0.5404506688529082,-0.24677790350757908,1.5841244217591377
2026-08-18T06:20:07.293+00:00,1787034007.2939,193819.3009633,0.8768007999751717,87,193819.220963,2.1877000108361244,77.72169998497702,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143235981464386,0.8916064500808716,0.1641020739609384,0.8269306011288132,0.1512408239609384,0.8154861011288133,0.023409261273613903,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404506688529082,-0.24677790350757908,1.5841244217591377
2026-08-18T06:20:07.293+00:00,1787034007.2939,193819.3009762,0.8768136999860872,87,193819.220963,2.1877000108361244,77.72169998497702,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404506688529082,-0.24677790350757908,1.5841244217591377
2026-08-18T06:20:07.437+00:00,1787034007.437037,193819.4441305,1.0199679999786895,91,193819.354746,3.8335999997798353,85.45980000053532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404527535278943,-0.24682107691979951,1.584102211787449
2026-08-18T06:20:07.437+00:00,1787034007.437037,193819.4442694,1.0201068999886047,91,193819.354746,3.8335999997798353,85.45980000053532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,526.0,0.19403484463691711,0.4390358626842499,0.21371641036430045,0.4000692328133695,0.20085516036430046,0.3886247328133695,-2.8227315778975517,0.205830857721431,0.38736543317475713,-2.7077646974055245,0.0,0.5404527535278943,-0.24682107691979951,1.584102211787449
2026-08-18T06:20:07.437+00:00,1787034007.437037,193819.444283,1.0201204999757465,91,193819.354746,3.8335999997798353,85.45980000053532,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143222570419312,0.8916113972663879,0.16410238375138841,0.826931907575413,0.15124113375138842,0.815487407575413,0.02341160712492537,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404527535278943,-0.24682107691979951,1.584102211787449
2026-08-18T06:20:07.437+00:00,1787034007.437037,193819.4442967,1.0201341999927536,91,193819.354746,3.8335999997798353,85.45980000053532,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404527535278943,-0.24682107691979951,1.584102211787449
2026-08-18T06:20:07.594+00:00,1787034007.594444,193819.6021255,1.1779629999946337,95,193819.4948013,18.622700008563697,88.66999999736436,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540454872432938,-0.2468656359202393,1.584078559626097
2026-08-18T06:20:07.594+00:00,1787034007.594444,193819.6021954,1.178032899973914,95,193819.4948013,18.622700008563697,88.66999999736436,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.75,526.0,0.1914387345314026,0.4391080439090729,0.21126821345481694,0.4001341995820525,0.19840696345481695,0.3886896995820525,-2.9882504150657536,0.205830857721431,0.38736543317475713,-2.8001402356919822,0.0,0.540454872432938,-0.2468656359202393,1.584078559626097
2026-08-18T06:20:07.594+00:00,1787034007.594444,193819.6022216,1.1780590999987908,95,193819.4948013,18.622700008563697,88.66999999736436,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410195231437683,0.8916224241256714,0.16371358791572677,0.82693881056277,0.15085233791572678,0.81549431056277,0.023412888541804403,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.540454872432938,-0.2468656359202393,1.584078559626097
2026-08-18T06:20:07.595+00:00,1787034007.595441,193819.6022436,1.1780810999916866,95,193819.4948013,18.622700008563697,88.66999999736436,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540454872432938,-0.2468656359202393,1.584078559626097
2026-08-18T06:20:07.755+00:00,1787034007.7559826,193819.7634027,1.339240199973574,100,193819.6689276,5.368700018152595,89.02649997617118,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404582342416823,-0.24691072499264255,1.584055074909784
2026-08-18T06:20:07.755+00:00,1787034007.7559826,193819.7634845,1.339321999985259,100,193819.6689276,5.368700018152595,89.02649997617118,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,525.75,0.1880740225315094,0.43960466980934143,0.20809515661721772,0.4005994694783508,0.19523390661721773,0.3891549694783508,-3.1073645434125607,0.20176066250916447,0.388006444677756,-2.998800913674941,0.0,0.5404582342416823,-0.24691072499264255,1.584055074909784
2026-08-18T06:20:07.755+00:00,1787034007.7559826,193819.7635205,1.3393579999974463,100,193819.6689276,5.368700018152595,89.02649997617118,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14101935923099518,0.891627848148346,0.16371396077634187,0.8269404056435297,0.15085271077634188,0.8154959056435297,0.0234152472178923,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404582342416823,-0.24691072499264255,1.584055074909784
2026-08-18T06:20:07.755+00:00,1787034007.7559826,193819.7635331,1.3393705999769736,100,193819.6689276,5.368700018152595,89.02649997617118,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404582342416823,-0.24691072499264255,1.584055074909784
2026-08-18T06:20:07.912+00:00,1787034007.9121497,193819.9195199,1.4953573999810033,105,193819.8209027,13.587599998572841,85.00219997949898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404632892762384,-0.24695519567673513,1.5840323136301933
2026-08-18T06:20:07.912+00:00,1787034007.9121497,193819.9195647,1.4954021999728866,105,193819.8209027,13.587599998572841,85.00219997949898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.0,523.5,0.188565194606781,0.443228542804718,0.2085589966572391,0.40401435763385124,0.1956977466572391,0.39256985763385127,2.9051090807413575,0.20176066250916447,0.388006444677756,-3.122452219209365,0.0,0.5404632892762384,-0.24695519567673513,1.5840323136301933
2026-08-18T06:20:07.912+00:00,1787034007.9121497,193819.9195771,1.4954145999799948,105,193819.8209027,13.587599998572841,85.00219997949898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143139123916626,0.8916272521018982,0.16410319566784837,0.8269363872638971,0.15124194566784838,0.8154918872638971,0.023417605929739096,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404632892762384,-0.24695519567673513,1.5840323136301933
2026-08-18T06:20:07.912+00:00,1787034007.9121497,193819.9195899,1.4954273999901488,105,193819.8209027,13.587599998572841,85.00219997949898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404632892762384,-0.24695519567673513,1.5840323136301933
2026-08-18T06:20:08.072+00:00,1787034008.0722213,193820.079055,1.654892499995185,109,193819.956558,29.675400000996888,92.7947000018321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404669735752683,-0.2470012922637057,1.584007493774834
2026-08-18T06:20:08.072+00:00,1787034008.0722213,193820.0790985,1.6549359999771696,109,193819.956558,29.675400000996888,92.7947000018321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.5,522.0,0.1891402155160904,0.4456424117088318,0.20910186869613573,0.40628784198456147,0.19624061869613574,0.3948433419845615,2.68898575071396,0.20044301595329767,0.38916429492752014,2.9377103519995664,0.0,0.5404669735752683,-0.2470012922637057,1.584007493774834
2026-08-18T06:20:08.072+00:00,1787034008.0722213,193820.0791109,1.6549483999842778,109,193819.956558,29.675400000996888,92.7947000018321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143088459968567,0.8916326761245728,0.16410328239385136,0.8269378703501802,0.15124203239385137,0.8154933703501802,0.023418896999755617,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404669735752683,-0.2470012922637057,1.584007493774834
2026-08-18T06:20:08.072+00:00,1787034008.0722213,193820.0791211,1.6549585999746341,109,193819.956558,29.675400000996888,92.7947000018321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404669735752683,-0.2470012922637057,1.584007493774834
2026-08-18T06:20:08.223+00:00,1787034008.2236736,193820.2317582,1.8075956999964546,114,193820.1220063,31.46759999799542,78.25800002319738,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404689009088675,-0.24704924279122195,1.583981117603086
2026-08-18T06:20:08.223+00:00,1787034008.2236736,193820.2318027,1.8076401999860536,114,193820.1220063,31.46759999799542,78.25800002319738,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,520.0,0.19003255665302277,0.4488615393638611,0.20994394993449822,0.40932068265924737,0.19708269993449823,0.3978761826592474,2.4527160210671415,0.20044301595329767,0.38916429492752014,2.83653906688233,0.0,0.5404689009088675,-0.24704924279122195,1.583981117603086
2026-08-18T06:20:08.223+00:00,1787034008.2236736,193820.2318152,1.8076526999939233,114,193820.1220063,31.46759999799542,78.25800002319738,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139439165592194,0.8921407461166382,0.16406934998314937,0.8274132706042697,0.15120809998314938,0.8159687706042698,0.06078836962896974,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404689009088675,-0.24704924279122195,1.583981117603086
2026-08-18T06:20:08.223+00:00,1787034008.2236736,193820.2318256,1.8076630999858025,114,193820.1220063,31.46759999799542,78.25800002319738,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404689009088675,-0.24704924279122195,1.583981117603086
2026-08-18T06:20:08.389+00:00,1787034008.3893614,193820.3964329,1.9722703999723308,119,193820.2893807,15.868299989961088,91.13519999664277,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404716599491649,-0.2470957742880139,1.5839548671042731
2026-08-18T06:20:08.389+00:00,1787034008.3893614,193820.3965839,1.97242139998707,119,193820.2893807,15.868299989961088,91.13519999664277,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,517.25,0.1897280216217041,0.4533374309539795,0.20965720527778958,0.4135389557695034,0.1967959552777896,0.4020944557695034,2.177294980042137,0.19888717077113122,0.39366973944836436,2.4595517713246546,0.0,0.5404716599491649,-0.2470957742880139,1.5839548671042731
2026-08-18T06:20:08.389+00:00,1787034008.3893614,193820.3966037,1.9724411999923177,119,193820.2893807,15.868299989961088,91.13519999664277,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14101792871952057,0.8916494846343994,0.1637148101504871,0.8269462058784963,0.15085356015048712,0.8155017058784964,0.02342474612591325,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404716599491649,-0.2470957742880139,1.5839548671042731
2026-08-18T06:20:08.389+00:00,1787034008.3893614,193820.396961,1.9727984999772161,119,193820.2893807,15.868299989961088,91.13519999664277,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404716599491649,-0.2470957742880139,1.5839548671042731
2026-08-18T06:20:08.564+00:00,1787034008.564083,193820.5712142,2.1470516999834217,124,193820.4562477,18.064800009597093,96.83080000104383,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404765890332274,-0.24713917557865964,1.5839315725612921
2026-08-18T06:20:08.564+00:00,1787034008.564083,193820.5713483,2.147185799985891,124,193820.4562477,18.064800009597093,96.83080000104383,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.0,514.25,0.18753287196159363,0.4582810699939728,0.20758735858634197,0.4181986426963882,0.19472610858634198,0.4067541426963882,2.0545239433122937,0.19841734613933537,0.3956244130554159,2.2335449743228493,0.0,0.5404765890332274,-0.24713917557865964,1.5839315725612921
2026-08-18T06:20:08.564+00:00,1787034008.564083,193820.5713674,2.147204899985809,124,193820.4562477,18.064800009597093,96.83080000104383,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1406051069498062,0.8916605710983276,0.16332605904833208,0.826953244736246,0.1504648090483321,0.815508744736246,0.02459170808613647,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404765890332274,-0.24713917557865964,1.5839315725612921
2026-08-18T06:20:08.564+00:00,1787034008.564083,193820.5713794,2.1472168999898713,124,193820.4562477,18.064800009597093,96.83080000104383,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404765890332274,-0.24713917557865964,1.5839315725612921
2026-08-18T06:20:08.734+00:00,1787034008.7341719,193820.7412031,2.317040599999018,128,193820.5902065,58.12880001030862,92.82449999591336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404819382709611,-0.2471849324331093,1.583906160697413
2026-08-18T06:20:08.734+00:00,1787034008.7341719,193820.7412815,2.317118999984814,128,193820.5902065,58.12880001030862,92.82449999591336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.0,513.5,0.18893840909004211,0.45946797728538513,0.20891365662134265,0.4193148650286203,0.19605240662134266,0.40787036502862034,1.8818192862766008,0.1969743997287729,0.40172338166850063,2.1072650245584685,0.0,0.5404819382709611,-0.2471849324331093,1.583906160697413
2026-08-18T06:20:08.734+00:00,1787034008.7341719,193820.7412965,2.317133999982616,128,193820.5902065,58.12880001030862,92.82449999591336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139387011528015,0.8921560049057007,0.1640706719519472,0.8274168891014266,0.1512094219519472,0.8159723891014267,0.06079759402149474,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404819382709611,-0.2471849324331093,1.583906160697413
2026-08-18T06:20:08.734+00:00,1787034008.7341719,193820.741311,2.3171484999766108,128,193820.5902065,58.12880001030862,92.82449999591336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404819382709611,-0.2471849324331093,1.583906160697413
2026-08-18T06:20:08.917+00:00,1787034008.9176695,193820.9248762,2.5007136999920476,134,193820.7893753,30.20870001637377,105.23639997700229,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404858543892556,-0.24722678226617248,1.5838829663877294
2026-08-18T06:20:08.917+00:00,1787034008.9176695,193820.9249669,2.5008043999841902,134,193820.7893753,30.20870001637377,105.23639997700229,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.0,512.0,0.1917533427476883,0.4618425965309143,0.21156915408842208,0.4215515867492511,0.1987079040884221,0.4101070867492511,1.6450064194808365,0.1969743997287729,0.40172338166850063,1.9995487258423885,0.0,0.5404858543892556,-0.24722678226617248,1.5838829663877294
2026-08-18T06:20:08.917+00:00,1787034008.9176695,193820.9250016,2.5008390999864787,134,193820.7893753,30.20870001637377,105.23639997700229,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410171389579773,0.8916634321212769,0.1637159021568828,0.8269489794312295,0.15085465215688282,0.8155044794312295,0.02343192500620009,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404858543892556,-0.24722678226617248,1.5838829663877294
2026-08-18T06:20:08.917+00:00,1787034008.9176695,193820.9250196,2.5008570999780204,134,193820.7893753,30.20870001637377,105.23639997700229,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404858543892556,-0.24722678226617248,1.5838829663877294
2026-08-18T06:20:09.114+00:00,1787034009.1141174,193821.1216639,2.6975013999908697,140,193820.990499,7.381200004601851,123.7494999950286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404873115412515,-0.2472687666135669,1.5838595695012219
2026-08-18T06:20:09.114+00:00,1787034009.1141174,193821.1217121,2.6975495999795385,140,193820.990499,7.381200004601851,123.7494999950286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,511.5,0.19505396485328674,0.46257296204566956,0.21468259974022136,0.4222374696765766,0.20182134974022137,0.41079296967657664,1.4297964472095823,0.19806227453723363,0.4035858029133202,1.6757690219011323,0.0,0.5404873115412515,-0.2472687666135669,1.5838595695012219
2026-08-18T06:20:09.114+00:00,1787034009.1141174,193821.1217263,2.697563800000353,140,193820.990499,7.381200004601851,123.7494999950286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14060410857200623,0.8916732668876648,0.16332675959501686,0.8269549137022298,0.15046550959501687,0.8155104137022299,0.02460137942865296,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404873115412515,-0.2472687666135669,1.5838595695012219
2026-08-18T06:20:09.114+00:00,1787034009.1141174,193821.1217395,2.6975769999844488,140,193820.990499,7.381200004601851,123.7494999950286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404873115412515,-0.2472687666135669,1.5838595695012219
2026-08-18T06:20:09.269+00:00,1787034009.2697651,193821.2765973,2.8524347999773454,145,193821.1554423,34.9644000234548,86.13029998377897,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404827155046161,-0.24730859274126765,1.5838383352000889
2026-08-18T06:20:09.269+00:00,1787034009.2697651,193821.2766775,2.8525149999768473,145,193821.1554423,34.9644000234548,86.13029998377897,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.0,512.0,0.19622600078582764,0.46172547340393066,0.21578803791809392,0.421435334862104,0.20292678791809393,0.409990834862104,1.2899314696190674,0.19911938443625266,0.40498429736745817,1.4400236884314062,0.0,0.5404827155046161,-0.24730859274126765,1.5838383352000889
2026-08-18T06:20:09.269+00:00,1787034009.2697651,193821.2766946,2.85253209999064,145,193821.1554423,34.9644000234548,86.13029998377897,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.14019116759300232,0.8916823267936707,0.1629373270408313,0.8269603280391737,0.1500760770408313,0.8155158280391738,0.024604956170919432,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404827155046161,-0.24730859274126765,1.5838383352000889
2026-08-18T06:20:09.269+00:00,1787034009.2697651,193821.2767079,2.8525453999754973,145,193821.1554423,34.9644000234548,86.13029998377897,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404827155046161,-0.24730859274126765,1.5838383352000889
2026-08-18T06:20:09.419+00:00,1787034009.419269,193821.4263175,3.002154999994673,150,193821.3260255,19.702999998116866,80.56240002042614,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404768910069085,-0.24734765331805605,1.5838171838940098
2026-08-18T06:20:09.419+00:00,1787034009.419269,193821.4263622,3.0021996999857947,150,193821.3260255,19.702999998116866,80.56240002042614,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.0,513.0,0.19782428443431854,0.4600510001182556,0.2172954297818594,0.41985325541849317,0.2044341797818594,0.4084087554184932,1.1761035405064966,0.19911938443625266,0.40498429736745817,1.363978567287355,0.0,0.5404768910069085,-0.24734765331805605,1.5838171838940098
2026-08-18T06:20:09.419+00:00,1787034009.419269,193821.4263749,3.0022123999951873,150,193821.3260255,19.702999998116866,80.56240002042614,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414288878440857,0.8916677236557007,0.16410468695137553,0.826943470774695,0.15124343695137554,0.815498970774695,0.02344342312313444,0.1500727664604689,0.8154870268540655,0.050822709562948355,0.0,0.5404768910069085,-0.24734765331805605,1.5838171838940098
2026-08-18T06:20:09.419+00:00,1787034009.419269,193821.4263877,3.0022251999762375,150,193821.3260255,19.702999998116866,80.56240002042614,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404768910069085,-0.24734765331805605,1.5838171838940098
2026-08-18T06:20:09.561+00:00,1787034009.5612288,193821.5685509,3.1443883999891113,154,193821.4701892,16.54950002557598,81.78039998165332,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404706175217603,-0.2473857912587107,1.5837957705930814
2026-08-18T06:20:09.561+00:00,1787034009.5612288,193821.5685979,3.1444353999977466,154,193821.4701892,16.54950002557598,81.78039998165332,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.75,514.75,0.1976386308670044,0.4572029113769531,0.21712023283350917,0.4171643000770482,0.20425898283350918,0.4057198000770482,1.0654169269071565,0.19911938443625266,0.40498429736745817,1.284060236619569,0.0,0.5404706175217603,-0.2473857912587107,1.5837957705930814
