wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:42:59.013+00:00,1787031779.0135696,191591.0782217,3.1343473000160884,21,3,APF,APF,0.34323111609660556,0.5849742975705106,0.08446822622243184,120.63026428222656,1.0,0.625,1.0,0.625,0.6579874039209903,0.0608680837069655,-0.02360014251546634,0.9981481432914734,0.060830507427453995,0.0,0.0,0.9981481432914734,0.060830507427453995,0.0,0.9997215295618822,35.0,-1.6638086641693288,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.164+00:00,1787031779.1640267,191591.2280858,3.284211399994092,22,2,APF,APF,0.9291086828965467,0.6869184882085962,2.636367083538048,110.45479774475098,0.2,0.625,0.2,0.625,0.7317331280304147,-3.0568723916874436,0.5899458319540951,-0.9964133501052856,-0.0846189484000206,0.0,0.0,-0.9964133501052856,-0.0846189484000206,0.0,0.830970814870514,35.0,2.2186041222919872,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.165+00:00,1787031779.1650279,191591.2288084,3.284933999995701,22,3,APF,APF,0.3555167986400371,0.5859937222422552,0.1162204821885519,110.45479774475098,1.0,0.625,1.0,0.625,0.6456625175273075,0.06044960321915476,-0.055770878969397135,0.9981734752655029,0.06041279435157776,0.0,0.0,0.9981734752655029,0.06041279435157776,0.0,0.9984452075931908,35.0,-1.683684565581549,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.286+00:00,1787031779.286762,191591.3511833,3.407308900001226,23,2,APF,APF,0.9291086828965467,0.6869184882085962,2.636367083538048,233.19005966186523,0.2,0.625,0.2,0.625,0.7317331280304147,-3.0568723916874436,0.5899458319540951,-0.9964133501052856,-0.0846189484000206,0.0,0.0,-0.9964133501052856,-0.0846189484000206,0.0,0.830970814870514,35.0,5.899458319540951,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.287+00:00,1787031779.287755,191591.3522187,3.4083442999981344,23,3,APF,APF,0.36170084237178307,0.5869488464825888,0.13982656502338908,95.48640251159668,1.0,0.625,1.0,0.625,0.6394323302061734,0.059542887053311365,-0.08028367797007771,0.9982278943061829,0.059507712721824646,0.0,0.0,0.9982278943061829,0.059507712721824646,0.0,0.9967789961568523,35.0,-1.6607847447245974,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.429+00:00,1787031779.4290893,191591.4937913,3.5499168999958783,24,2,APF,APF,0.9291086828965467,0.6869184882085962,2.636367083538048,375.5173683166504,0.2,0.625,0.2,0.625,0.7317331280304147,-3.0568723916874436,0.5899458319540951,-0.9964133501052856,-0.0846189484000206,0.0,0.0,-0.9964133501052856,-0.0846189484000206,0.0,0.830970814870514,35.0,5.899458319540951,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.430+00:00,1787031779.4301958,191591.4943757,3.550501299992902,24,3,APF,APF,0.37396959776291705,0.58824928535675,0.16135153131830804,102.45871543884277,1.0,0.625,1.0,0.625,0.6271081880759599,0.05863706808400928,-0.10271446323429875,0.9982813596725464,0.058603473007678986,0.0,0.0,0.9982813596725464,0.058603473007678986,0.0,0.994729505724135,35.0,-1.812222116590724,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.564+00:00,1787031779.564793,191591.6290307,3.68515629999456,25,2,APF,APF,0.9243359312389342,0.6890680697006102,2.694620406899756,100.00228881835938,0.2,0.625,0.2,0.625,0.72716384593772,-3.05337146697502,0.5351934333048103,-0.9961109757423401,-0.08810678869485855,0.0,0.0,-0.9961109757423401,-0.08810678869485855,0.0,0.8601699929440899,35.0,3.435600380323134,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.565+00:00,1787031779.5657933,191591.6297384,3.6858639999991283,25,3,APF,APF,0.384197256723043,0.5894359905266249,0.16135153131830804,101.00245475769043,1.0,0.625,1.0,0.625,0.6168288396283431,0.05768819437099339,-0.10366333694731465,0.9983364939689636,0.05765620246529579,0.0,0.0,0.9983364939689636,0.05765620246529579,0.0,0.9946317661630666,35.0,-1.0698439494287029,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.707+00:00,1787031779.707346,191591.7712171,3.827342700009467,26,2,APF,APF,0.9041092164586475,0.6943312412052709,2.75859855458152,103.99007797241211,0.2,0.625,0.2,0.625,0.7075143883406712,-3.0434424429148383,0.48114430968322797,-0.9951871037483215,-0.09799269586801529,0.0,0.0,-0.9951871037483215,-0.09799269586801529,0.0,0.8864659237772062,35.0,2.9197237700768985,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.707+00:00,1787031779.707346,191591.7719261,3.8280516999948304,26,3,APF,APF,0.3970784123064849,0.5901394245472221,0.16135153131830804,103.99007797241211,1.0,0.625,1.0,0.625,0.6039285558969437,0.057755112249335404,-0.10359641906897263,0.9983326196670532,0.05772300809621811,0.0,0.0,0.9983326196670532,0.05772300809621811,0.0,0.9946386884491802,35.0,-1.0336220649477554,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.839+00:00,1787031779.8406985,191591.9043846,3.960510200005956,27,2,APF,APF,0.8861731446421112,0.6970833887663914,2.8515482066101443,96.51827812194824,0.2,0.625,0.2,0.625,0.6899489831604148,-3.036925244739592,0.3947118558298506,-0.9945273995399475,-0.10447640717029572,0.0,0.0,-0.9945273995399475,-0.10447640717029572,0.0,0.9231074062809672,35.0,0.9219826734302972,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.840+00:00,1787031779.8406985,191591.9050453,3.961170900001889,27,3,APF,APF,0.4155981376031203,0.5908222435989312,0.14100438819372801,97.51248359680176,1.0,0.625,1.0,0.625,0.58540042347572,0.05841677648487205,-0.08258761170885597,0.9982942342758179,0.05838355794548988,0.0,0.0,0.9982942342758179,0.05838355794548988,0.0,0.9965915811777082,35.0,-0.09056785948447654,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.978+00:00,1787031779.9786837,191592.0426683,4.098793900018791,28,2,APF,APF,0.8802220940538886,0.6978187294169255,2.9083907610091755,107.64431953430176,0.2,0.625,0.2,0.625,0.6841086643165343,-3.034947407308457,0.3398471388619537,-0.9943187832832336,-0.10644321143627167,0.0,0.0,-0.9943187832832336,-0.10644321143627167,0.0,0.9428056317301247,35.0,1.4782062947431474,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:42:59.979+00:00,1787031779.9796836,191592.0435444,4.099669999995967,28,3,APF,APF,0.42184857403565856,0.5912782204403074,0.14100438819372801,108.64424705505371,1.0,0.625,1.0,0.625,0.5791340343662026,0.05826088923712393,-0.08274349895660409,0.9983033537864685,0.058227937668561935,0.0,0.0,0.9983033537864685,0.058227937668561935,0.0,0.9965787093436611,35.0,-0.8328910432372252,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.123+00:00,1787031780.1236928,191592.1877886,4.243914199993014,29,2,APF,APF,0.8741000038598741,0.6981855326930382,2.9336912630587193,102.00715065002441,0.2,0.625,0.2,0.625,0.6780611605153668,-3.033448450470102,0.3160455936507649,-0.994158148765564,-0.10793353617191315,0.0,0.0,-0.994158148765564,-0.10793353617191315,0.0,0.9504719171011923,35.0,2.32740185411604,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.123+00:00,1787031780.1236928,191592.1883719,4.244497500010766,29,3,APF,APF,0.4381380308515681,0.5920329084069605,0.14100438819372801,102.00715065002441,1.0,0.625,1.0,0.625,0.5628283055279445,0.058607516686359114,-0.08239687150736891,0.9982830286026001,0.05857396870851517,0.0,0.0,0.9982830286026001,0.05857396870851517,0.0,0.9966072979249757,35.0,-0.8118367543504578,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.262+00:00,1787031780.2623208,191592.3264391,4.3825647000048775,30,2,APF,APF,0.8700266837987607,0.6985162285632638,2.9567778102065043,99.50494766235352,0.2,0.625,0.2,0.625,0.6740477674946566,-3.03230845838024,0.2940990385928419,-0.994034469127655,-0.10906679928302765,0.0,0.0,-0.994034469127655,-0.10906679928302765,0.0,0.9570636993368876,35.0,2.172860958901115,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.263+00:00,1787031780.2632859,191592.3270728,4.383198399998946,30,3,APF,APF,0.4528076354957073,0.5923037677242818,0.13254249847522825,100.47006607055664,1.0,0.625,1.0,0.625,0.5481683385391994,0.05968175990955538,-0.07286073856567288,0.9982196092605591,0.05964633822441101,0.0,0.0,0.9982196092605591,0.05964633822441101,0.0,0.9973468304367286,35.0,-0.39484273269736775,35,34,apf_puro,1,0.0,0.0
