wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:01.870+00:00,1787031781.8708482,191593.9346922,5.990817800018704,send_error,1,165,0,0,0.0,0.0,191593.9346799,,,,,,,0,robot_not_discovered
2026-08-18T05:43:01.874+00:00,1787031781.8748486,191593.938732,5.994857600016985,sent,2,166,40,18,0.0,0.0,191593.9385004,191593.9386143,,,,,0,1,
2026-08-18T05:43:01.874+00:00,1787031781.8748486,191593.9392589,5.995384500012733,sent,3,167,38,18,0.0,0.0,191593.9390915,191593.9391609,,,,,0,1,
2026-08-18T05:43:01.874+00:00,1787031781.8748486,191593.9392897,5.995415300014429,send_error,10,168,0,0,0.0,0.0,191593.9392871,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.018+00:00,1787031782.0189092,191594.08331,6.139435599994613,send_error,1,169,0,0,0.0,0.0,191594.0832986,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.024+00:00,1787031782.0249045,191594.0887379,6.144863499997882,sent,2,170,40,20,0.0,0.0,191594.088055,191594.0883181,,,,,0,1,
2026-08-18T05:43:02.025+00:00,1787031782.025912,191594.0901851,6.146310700016329,sent,3,171,41,25,0.0,0.0,191594.0899149,191594.0900629,,,,,0,1,
2026-08-18T05:43:02.025+00:00,1787031782.025912,191594.0902197,6.146345300017856,send_error,10,172,0,0,0.0,0.0,191594.0902164,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.154+00:00,1787031782.154541,191594.2183361,6.2744616999989375,send_error,1,173,0,0,0.0,0.0,191594.2183267,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.163+00:00,1787031782.1635537,191594.2274758,6.283601400005864,sent,2,174,36,33,0.0,0.0,191594.2267717,191594.2269623,,,,,0,1,
2026-08-18T05:43:02.164+00:00,1787031782.164546,191594.2288807,6.285006299993256,sent,3,175,40,29,0.0,0.0,191594.2281266,191594.228256,,,,,0,1,
2026-08-18T05:43:02.164+00:00,1787031782.164546,191594.2289437,6.285069300007308,send_error,10,176,0,0,0.0,0.0,191594.2289403,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.294+00:00,1787031782.2945118,191594.358272,6.4143976000195835,send_error,1,177,0,0,0.0,0.0,191594.3582324,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.299+00:00,1787031782.2992423,191594.3634401,6.419565699994564,sent,2,178,38,31,0.0,0.0,191594.3631992,191594.3632942,,,,,0,1,
2026-08-18T05:43:02.299+00:00,1787031782.3002505,191594.3639036,6.420029200002318,sent,3,179,42,27,0.0,0.0,191594.3637668,191594.3638305,,,,,0,1,
2026-08-18T05:43:02.300+00:00,1787031782.3002505,191594.363935,6.420060600008583,send_error,10,180,0,0,0.0,0.0,191594.3639322,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.435+00:00,1787031782.4354308,191594.4999525,6.55607809999492,send_error,1,181,0,0,0.0,0.0,191594.4999418,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.439+00:00,1787031782.4394221,191594.5035077,6.559633299999405,sent,2,182,40,29,0.0,0.0,191594.5032627,191594.5033471,,,,,0,1,
2026-08-18T05:43:02.440+00:00,1787031782.440424,191594.5042973,6.56042290001642,sent,3,183,39,30,0.0,0.0,191594.5039036,191594.5040383,,,,,0,1,
2026-08-18T05:43:02.440+00:00,1787031782.440424,191594.5043622,6.560487800015835,send_error,10,184,0,0,0.0,0.0,191594.5043574,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.579+00:00,1787031782.5796747,191594.6434075,6.699533100007102,send_error,1,185,0,0,0.0,0.0,191594.6433779,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.583+00:00,1787031782.5836914,191594.6475329,6.7036585000169,sent,2,186,37,32,0.0,0.0,191594.6471634,191594.6473608,,,,,0,1,
2026-08-18T05:43:02.583+00:00,1787031782.5836914,191594.648177,6.704302600002848,sent,3,187,40,29,0.0,0.0,191594.6480195,191594.6480968,,,,,0,1,
2026-08-18T05:43:02.583+00:00,1787031782.5836914,191594.6482054,6.704331000015372,send_error,10,188,0,0,0.0,0.0,191594.6482028,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.722+00:00,1787031782.7225256,191594.7864041,6.8425297000212595,send_error,1,189,0,0,0.0,0.0,191594.7863943,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.726+00:00,1787031782.7265298,191594.7905921,6.8467177000129595,sent,2,190,32,37,0.0,0.0,191594.7903258,191594.7903435,,,,,0,1,
2026-08-18T05:43:02.726+00:00,1787031782.7265298,191594.7911443,6.847269899997627,sent,3,191,39,30,0.0,0.0,191594.7909315,191594.7910301,,,,,0,1,
2026-08-18T05:43:02.727+00:00,1787031782.7275255,191594.7911797,6.847305300005246,send_error,10,192,0,0,0.0,0.0,191594.7911766,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.861+00:00,1787031782.8616517,191594.9260171,6.982142699998803,send_error,1,193,0,0,0.0,0.0,191594.9260059,,,,,,,0,robot_not_discovered
2026-08-18T05:43:02.866+00:00,1787031782.8666525,191594.9304851,6.986610699997982,sent,2,194,31,38,0.0,0.0,191594.9302835,191594.9303906,,,,,0,1,
2026-08-18T05:43:02.866+00:00,1787031782.8666525,191594.9309709,6.987096500000916,sent,3,195,36,33,0.0,0.0,191594.9308306,191594.9309106,,,,,0,1,
2026-08-18T05:43:02.866+00:00,1787031782.8666525,191594.9310028,6.987128400010988,send_error,10,196,0,0,0.0,0.0,191594.9310001,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.015+00:00,1787031783.0151289,191595.0789765,7.13510210000095,send_error,1,197,0,0,0.0,0.0,191595.0789674,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.020+00:00,1787031783.0201225,191595.0839108,7.140036400000099,sent,2,198,35,34,0.0,0.0,191595.0837023,191595.0838162,,,,,0,1,
2026-08-18T05:43:03.020+00:00,1787031783.0201225,191595.0844328,7.140558400016744,sent,3,199,37,32,0.0,0.0,191595.0842767,191595.0843571,,,,,0,1,
2026-08-18T05:43:03.020+00:00,1787031783.0201225,191595.0844706,7.140596200013533,send_error,10,200,0,0,0.0,0.0,191595.0844674,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.155+00:00,1787031783.1557596,191595.2198735,7.27599910000572,send_error,1,201,0,0,0.0,0.0,191595.2198294,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.162+00:00,1787031783.1627672,191595.2272568,7.283382399997208,sent,2,202,33,36,0.0,0.0,191595.2267621,191595.226902,,,,,0,1,
2026-08-18T05:43:03.163+00:00,1787031783.163762,191595.2280993,7.284224900009576,sent,3,203,35,34,0.0,0.0,191595.227837,191595.2279321,,,,,0,1,
2026-08-18T05:43:03.163+00:00,1787031783.163762,191595.2281627,7.28428829999757,send_error,10,204,0,0,0.0,0.0,191595.2281584,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.297+00:00,1787031783.2976205,191595.3618421,7.417967700021109,send_error,1,205,0,0,0.0,0.0,191595.3618331,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.302+00:00,1787031783.3029885,191595.3672125,7.423338099993998,sent,2,206,31,38,0.0,0.0,191595.3669142,191595.3670221,,,,,0,1,
2026-08-18T05:43:03.303+00:00,1787031783.3039932,191595.3677361,7.423861699993722,sent,3,207,29,40,0.0,0.0,191595.3674921,191595.3675665,,,,,0,1,
2026-08-18T05:43:03.303+00:00,1787031783.3039932,191595.3677967,7.423922300018603,send_error,10,208,0,0,0.0,0.0,191595.3677936,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.441+00:00,1787031783.441141,191595.5053161,7.561441700003343,send_error,1,209,0,0,0.0,0.0,191595.5053053,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.445+00:00,1787031783.4451408,191595.5089823,7.565107900009025,sent,2,210,32,37,0.0,0.0,191595.5087565,191595.5088627,,,,,0,1,
2026-08-18T05:43:03.445+00:00,1787031783.4451408,191595.5094433,7.565568899997743,sent,3,211,27,42,0.0,0.0,191595.5093063,191595.5093681,,,,,0,1,
2026-08-18T05:43:03.445+00:00,1787031783.4451408,191595.5094745,7.565600100002484,send_error,10,212,0,0,0.0,0.0,191595.5094719,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.579+00:00,1787031783.5794327,191595.6436319,7.699757499998668,send_error,1,213,0,0,0.0,0.0,191595.6436094,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.583+00:00,1787031783.583433,191595.6475783,7.703703900013352,sent,2,214,32,37,0.0,0.0,191595.6473789,191595.6474812,,,,,0,1,
2026-08-18T05:43:03.583+00:00,1787031783.5844266,191595.6480435,7.704169100004947,sent,3,215,31,38,0.0,0.0,191595.6478904,191595.6479758,,,,,0,1,
2026-08-18T05:43:03.584+00:00,1787031783.5844266,191595.6480714,7.704197000013664,send_error,10,216,0,0,0.0,0.0,191595.6480686,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.732+00:00,1787031783.7329307,191595.7969191,7.853044699993916,send_error,1,217,0,0,0.0,0.0,191595.7969026,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.736+00:00,1787031783.7369385,191595.8013226,7.857448199996725,sent,2,218,32,37,0.0,0.0,191595.8010057,191595.8011111,,,,,0,1,
2026-08-18T05:43:03.737+00:00,1787031783.7379317,191595.8018581,7.85798369999975,sent,3,219,29,40,0.0,0.0,191595.801659,191595.8017419,,,,,0,1,
2026-08-18T05:43:03.737+00:00,1787031783.7379317,191595.8018955,7.858021099993493,send_error,10,220,0,0,0.0,0.0,191595.8018924,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.876+00:00,1787031783.87656,191595.9402956,7.99642120001954,send_error,1,221,0,0,0.0,0.0,191595.940285,,,,,,,0,robot_not_discovered
2026-08-18T05:43:03.880+00:00,1787031783.8805606,191595.9447435,8.000869100011187,sent,2,222,32,37,0.0,0.0,191595.944479,191595.9445715,,,,,0,1,
2026-08-18T05:43:03.881+00:00,1787031783.88156,191595.9452467,8.001372300001094,sent,3,223,31,38,0.0,0.0,191595.9450604,191595.9451481,,,,,0,1,
2026-08-18T05:43:03.881+00:00,1787031783.88156,191595.94528,8.001405600021826,send_error,10,224,0,0,0.0,0.0,191595.9452771,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.018+00:00,1787031784.0188785,191596.083246,8.13937160000205,send_error,1,225,0,0,0.0,0.0,191596.0832359,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.023+00:00,1787031784.0238738,191596.0877451,8.143870700005209,sent,2,226,32,37,0.0,0.0,191596.0873022,191596.0874737,,,,,0,1,
2026-08-18T05:43:04.024+00:00,1787031784.0248728,191596.0890203,8.145145899994532,sent,3,227,31,38,0.0,0.0,191596.0888262,191596.0889332,,,,,0,1,
2026-08-18T05:43:04.024+00:00,1787031784.0248728,191596.0890529,8.145178500009933,send_error,10,228,0,0,0.0,0.0,191596.0890499,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.160+00:00,1787031784.1602886,191596.2240525,8.280178100016201,send_error,1,229,0,0,0.0,0.0,191596.2240436,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.164+00:00,1787031784.1642828,191596.2285021,8.284627700020792,sent,2,230,18,51,0.0,0.0,191596.2282283,191596.2283381,,,,,0,1,
2026-08-18T05:43:04.165+00:00,1787031784.165283,191596.228988,8.285113599995384,sent,3,231,18,52,0.0,0.0,191596.2288164,191596.2289008,,,,,0,1,
2026-08-18T05:43:04.165+00:00,1787031784.165283,191596.2290152,8.285140799998771,send_error,10,232,0,0,0.0,0.0,191596.2290128,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.293+00:00,1787031784.2930107,191596.3572813,8.413406900013797,send_error,1,233,0,0,0.0,0.0,191596.3572715,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.299+00:00,1787031784.2990146,191596.3635105,8.419636100006755,sent,2,234,18,60,0.0,0.0,191596.3633019,191596.3633198,,,,,0,1,
2026-08-18T05:43:04.300+00:00,1787031784.3000004,191596.3639373,8.420062899996992,sent,3,235,18,61,0.0,0.0,191596.363793,191596.363863,,,,,0,1,
2026-08-18T05:43:04.300+00:00,1787031784.3000004,191596.3639661,8.420091700012563,send_error,10,236,0,0,0.0,0.0,191596.3639636,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.429+00:00,1787031784.4292638,191596.4934984,8.549624000006588,send_error,1,237,0,0,0.0,0.0,191596.4934877,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.433+00:00,1787031784.4337945,191596.4977814,8.55390699999407,sent,2,238,25,44,0.0,0.0,191596.4972305,191596.4973564,,,,,0,1,
2026-08-18T05:43:04.434+00:00,1787031784.4347885,191596.4985806,8.554706199996872,sent,3,239,26,43,0.0,0.0,191596.4983927,191596.4984958,,,,,0,1,
2026-08-18T05:43:04.434+00:00,1787031784.4347885,191596.498612,8.554737600003136,send_error,10,240,0,0,0.0,0.0,191596.4986087,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.565+00:00,1787031784.5656416,191596.6293822,8.685507799993502,send_error,1,241,0,0,0.0,0.0,191596.6293715,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.569+00:00,1787031784.5690925,191596.6334203,8.689545900007943,sent,2,242,26,43,0.0,0.0,191596.6331451,191596.6332479,,,,,0,1,
2026-08-18T05:43:04.570+00:00,1787031784.5701265,191596.6339177,8.690043300011894,sent,3,243,27,42,0.0,0.0,191596.6337271,191596.633809,,,,,0,1,
2026-08-18T05:43:04.570+00:00,1787031784.5701265,191596.6339514,8.690077000006568,send_error,10,244,0,0,0.0,0.0,191596.6339486,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.695+00:00,1787031784.6959743,191596.7597035,8.815829099999974,send_error,1,245,0,0,0.0,0.0,191596.7596904,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.699+00:00,1787031784.699968,191596.7640302,8.820155800000066,sent,2,246,27,42,0.0,0.0,191596.7637714,191596.7638607,,,,,0,1,
2026-08-18T05:43:04.699+00:00,1787031784.699968,191596.7645289,8.820654500013916,sent,3,247,32,37,0.0,0.0,191596.7643856,191596.7644552,,,,,0,1,
2026-08-18T05:43:04.699+00:00,1787031784.700968,191596.7645549,8.820680500008166,send_error,10,248,0,0,0.0,0.0,191596.7645525,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.836+00:00,1787031784.8369865,191596.9014543,8.957579900015844,send_error,1,249,0,0,0.0,0.0,191596.9014443,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.840+00:00,1787031784.8407323,191596.904861,8.960986599995522,sent,2,250,27,42,0.0,0.0,191596.9046156,191596.9046929,,,,,0,1,
2026-08-18T05:43:04.840+00:00,1787031784.8407323,191596.9053235,8.961449099995662,sent,3,251,31,38,0.0,0.0,191596.9051496,191596.9052352,,,,,0,1,
2026-08-18T05:43:04.841+00:00,1787031784.8417425,191596.9053534,8.961479000019608,send_error,10,252,0,0,0.0,0.0,191596.9053507,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.977+00:00,1787031784.9779959,191597.041821,9.097946599998977,send_error,1,253,0,0,0.0,0.0,191597.0418113,,,,,,,0,robot_not_discovered
2026-08-18T05:43:04.982+00:00,1787031784.982143,191597.0461462,9.102271800016752,sent,2,254,27,42,0.0,0.0,191597.0454155,191597.0454439,,,,,0,1,
2026-08-18T05:43:04.983+00:00,1787031784.9831414,191597.0475468,9.103672400000505,sent,3,255,31,38,0.0,0.0,191597.0472296,191597.0473476,,,,,0,1,
2026-08-18T05:43:04.983+00:00,1787031784.9831414,191597.0475809,9.103706499998225,send_error,10,256,0,0,0.0,0.0,191597.047578,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.112+00:00,1787031785.1122599,191597.1759492,9.232074800005648,send_error,1,257,0,0,0.0,0.0,191597.1759396,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.116+00:00,1787031785.1162596,191597.1803545,9.23648009999306,sent,2,258,29,40,0.0,0.0,191597.180133,191597.1802344,,,,,0,1,
2026-08-18T05:43:05.117+00:00,1787031785.1172636,191597.181033,9.237158600008115,sent,3,259,31,38,0.0,0.0,191597.1808165,191597.1809223,,,,,0,1,
2026-08-18T05:43:05.117+00:00,1787031785.1172636,191597.1810657,9.237191299995175,send_error,10,260,0,0,0.0,0.0,191597.181063,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.254+00:00,1787031785.2541118,191597.3184475,9.374573100009002,send_error,1,261,0,0,0.0,0.0,191597.3184384,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.258+00:00,1787031785.2581108,191597.3222234,9.378349000005983,sent,2,262,33,36,0.0,0.0,191597.3220387,191597.3221225,,,,,0,1,
2026-08-18T05:43:05.258+00:00,1787031785.2581108,191597.3226363,9.378761900006793,sent,3,263,30,39,0.0,0.0,191597.3224963,191597.3225728,,,,,0,1,
2026-08-18T05:43:05.258+00:00,1787031785.2581108,191597.3226632,9.378788800007896,send_error,10,264,0,0,0.0,0.0,191597.3226607,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.412+00:00,1787031785.412438,191597.4765557,9.532681300013792,send_error,1,265,0,0,0.0,0.0,191597.4765436,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.422+00:00,1787031785.422443,191597.4865309,9.542656500008889,sent,2,266,29,40,0.0,0.0,191597.4862686,191597.4863774,,,,,0,1,
2026-08-18T05:43:05.423+00:00,1787031785.4234369,191597.4872045,9.543330100015737,sent,3,267,30,39,0.0,0.0,191597.4869741,191597.4870613,,,,,0,1,
2026-08-18T05:43:05.423+00:00,1787031785.4234369,191597.4872342,9.543359800009057,send_error,10,268,0,0,0.0,0.0,191597.4872315,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.554+00:00,1787031785.5546937,191597.6186347,9.674760299996706,send_error,1,269,0,0,0.0,0.0,191597.618624,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.562+00:00,1787031785.562691,191597.6263959,9.682521500013536,sent,2,270,30,39,0.0,0.0,191597.6251566,191597.6256492,,,,,0,1,
2026-08-18T05:43:05.563+00:00,1787031785.5636904,191597.6278344,9.68395999999484,sent,3,271,30,39,0.0,0.0,191597.627595,191597.6277136,,,,,0,1,
2026-08-18T05:43:05.563+00:00,1787031785.5636904,191597.6278649,9.683990499994252,send_error,10,272,0,0,0.0,0.0,191597.6278623,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.700+00:00,1787031785.7004223,191597.7642162,9.820341800019378,send_error,1,273,0,0,0.0,0.0,191597.7642066,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.705+00:00,1787031785.705426,191597.7699096,9.826035200007027,sent,2,274,31,38,0.0,0.0,191597.7692937,191597.7694415,,,,,0,1,
2026-08-18T05:43:05.707+00:00,1787031785.7074153,191597.7710005,9.827126100019086,sent,3,275,30,39,0.0,0.0,191597.7706519,191597.7707735,,,,,0,1,
2026-08-18T05:43:05.707+00:00,1787031785.7074153,191597.7710597,9.827185300004203,send_error,10,276,0,0,0.0,0.0,191597.7710552,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.839+00:00,1787031785.8399284,191597.9042182,9.960343800019473,send_error,1,277,0,0,0.0,0.0,191597.904209,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.843+00:00,1787031785.843926,191597.9081376,9.964263200003188,sent,2,278,30,39,0.0,0.0,191597.9078324,191597.9079383,,,,,0,1,
2026-08-18T05:43:05.844+00:00,1787031785.8449225,191597.9090328,9.965158400009386,sent,3,279,29,40,0.0,0.0,191597.9084611,191597.9087571,,,,,0,1,
2026-08-18T05:43:05.844+00:00,1787031785.8449225,191597.9090699,9.965195500000846,send_error,10,280,0,0,0.0,0.0,191597.9090665,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.978+00:00,1787031785.9788556,191598.0470133,10.10313890001271,send_error,1,281,0,0,0.0,0.0,191598.0470026,,,,,,,0,robot_not_discovered
2026-08-18T05:43:05.978+00:00,1787031785.9788556,191598.0512143,10.107339900016086,sent,2,282,29,40,0.0,0.0,191598.0509477,191598.0511048,,,,,0,1,
2026-08-18T05:43:05.978+00:00,1787031785.9788556,191598.0518503,10.107975899998564,sent,3,283,28,41,0.0,0.0,191598.0516506,191598.0517375,,,,,0,1,
2026-08-18T05:43:05.978+00:00,1787031785.9788556,191598.0518902,10.108015800011344,send_error,10,284,0,0,0.0,0.0,191598.0518864,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.124+00:00,1787031786.1240897,191598.1880113,10.24413690000074,send_error,1,285,0,0,0.0,0.0,191598.1879698,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.129+00:00,1787031786.1290698,191598.1930479,10.249173499993049,sent,2,286,29,40,0.0,0.0,191598.1927652,191598.1928756,,,,,0,1,
2026-08-18T05:43:06.129+00:00,1787031786.1290698,191598.1936011,10.249726700014435,sent,3,287,29,40,0.0,0.0,191598.193408,191598.1934888,,,,,0,1,
2026-08-18T05:43:06.130+00:00,1787031786.1300678,191598.1936331,10.249758699996164,send_error,10,288,0,0,0.0,0.0,191598.1936304,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.263+00:00,1787031786.2632842,191598.3277254,10.383851000020513,send_error,1,289,0,0,0.0,0.0,191598.3277152,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.267+00:00,1787031786.2672489,191598.3314829,10.387608499993803,sent,2,290,29,40,0.0,0.0,191598.3311895,191598.3312943,,,,,0,1,
2026-08-18T05:43:06.268+00:00,1787031786.2682464,191598.3320765,10.388202100002673,sent,3,291,29,40,0.0,0.0,191598.3318251,191598.3319336,,,,,0,1,
2026-08-18T05:43:06.268+00:00,1787031786.2682464,191598.3321112,10.388236800004961,send_error,10,292,0,0,0.0,0.0,191598.3321085,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.410+00:00,1787031786.410787,191598.4752659,10.531391500000609,send_error,1,293,0,0,0.0,0.0,191598.475254,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.415+00:00,1787031786.4157794,191598.4799484,10.536074000003282,sent,2,294,29,40,0.0,0.0,191598.4797431,191598.4797623,,,,,0,1,
2026-08-18T05:43:06.416+00:00,1787031786.4167798,191598.4809012,10.537026800011517,sent,3,295,29,40,0.0,0.0,191598.4805075,191598.4807711,,,,,0,1,
2026-08-18T05:43:06.416+00:00,1787031786.4167798,191598.4809558,10.537081400019815,send_error,10,296,0,0,0.0,0.0,191598.480953,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.543+00:00,1787031786.5439947,191598.6079823,10.664107899996452,send_error,1,297,0,0,0.0,0.0,191598.6079608,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.547+00:00,1787031786.5479484,191598.6121376,10.668263200001093,sent,2,298,29,40,0.0,0.0,191598.6118755,191598.6119634,,,,,0,1,
2026-08-18T05:43:06.548+00:00,1787031786.5489619,191598.6127381,10.668863700004295,sent,3,299,29,40,0.0,0.0,191598.6125511,191598.6126486,,,,,0,1,
2026-08-18T05:43:06.548+00:00,1787031786.5489619,191598.612774,10.66889960001572,send_error,10,300,0,0,0.0,0.0,191598.6127705,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.693+00:00,1787031786.6937008,191598.7573481,10.81347370002186,send_error,1,301,0,0,0.0,0.0,191598.7573369,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.697+00:00,1787031786.6976943,191598.7620832,10.8182088000176,sent,2,302,29,40,0.0,0.0,191598.7618188,191598.7618998,,,,,0,1,
2026-08-18T05:43:06.698+00:00,1787031786.6986947,191598.7626615,10.81878709999728,sent,3,303,29,40,0.0,0.0,191598.7624591,191598.7625684,,,,,0,1,
2026-08-18T05:43:06.698+00:00,1787031786.6986947,191598.762692,10.818817599996692,send_error,10,304,0,0,0.0,0.0,191598.7626894,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.828+00:00,1787031786.8281715,191598.8917784,10.947904000000563,send_error,1,305,0,0,0.0,0.0,191598.8917697,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.831+00:00,1787031786.8311784,191598.8956233,10.951748899999075,sent,2,306,29,40,0.0,0.0,191598.8953663,191598.8954458,,,,,0,1,
2026-08-18T05:43:06.832+00:00,1787031786.8321733,191598.8961077,10.952233300020453,sent,3,307,29,40,0.0,0.0,191598.8959256,191598.896022,,,,,0,1,
2026-08-18T05:43:06.832+00:00,1787031786.8321733,191598.8961352,10.95226079999702,send_error,10,308,0,0,0.0,0.0,191598.8961326,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.974+00:00,1787031786.9749687,191599.0389198,11.095045399997616,send_error,1,309,0,0,0.0,0.0,191599.0389088,,,,,,,0,robot_not_discovered
2026-08-18T05:43:06.979+00:00,1787031786.9790115,191599.0427953,11.098920899996301,sent,2,310,29,40,0.0,0.0,191599.0424561,191599.0425965,,,,,0,1,
2026-08-18T05:43:06.979+00:00,1787031786.9790115,191599.0432643,11.099389900016831,sent,3,311,29,40,0.0,0.0,191599.0431181,191599.0431845,,,,,0,1,
2026-08-18T05:43:06.979+00:00,1787031786.9790115,191599.0432907,11.099416300014127,send_error,10,312,0,0,0.0,0.0,191599.0432881,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.106+00:00,1787031787.1061614,191599.1702996,11.226425200002268,send_error,1,313,0,0,0.0,0.0,191599.1702754,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.110+00:00,1787031787.1100638,191599.1741983,11.230323900002986,sent,2,314,29,40,0.0,0.0,191599.1739082,191599.1740125,,,,,0,1,
2026-08-18T05:43:07.111+00:00,1787031787.1110632,191599.1746725,11.230798100004904,sent,3,315,29,40,0.0,0.0,191599.1744906,191599.1745765,,,,,0,1,
2026-08-18T05:43:07.111+00:00,1787031787.1110632,191599.1747079,11.230833500012523,send_error,10,316,0,0,0.0,0.0,191599.1747051,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.247+00:00,1787031787.2474263,191599.3115258,11.3676514000108,send_error,1,317,0,0,0.0,0.0,191599.3115158,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.252+00:00,1787031787.2524214,191599.3160578,11.372183400002541,sent,2,318,28,41,0.0,0.0,191599.3154547,191599.3157237,,,,,0,1,
2026-08-18T05:43:07.253+00:00,1787031787.2534204,191599.3173063,11.373431900021387,sent,3,319,29,40,0.0,0.0,191599.3170866,191599.317124,,,,,0,1,
2026-08-18T05:43:07.253+00:00,1787031787.2534204,191599.3173473,11.37347290001344,send_error,10,320,0,0,0.0,0.0,191599.317344,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.390+00:00,1787031787.3909264,191599.4550914,11.511217000021134,send_error,1,321,0,0,0.0,0.0,191599.4550747,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.395+00:00,1787031787.3950655,191599.4592165,11.515342099999543,sent,2,322,28,41,0.0,0.0,191599.4589618,191599.4590431,,,,,0,1,
2026-08-18T05:43:07.396+00:00,1787031787.3960712,191599.4597798,11.515905400010524,sent,3,323,29,40,0.0,0.0,191599.4596019,191599.4596918,,,,,0,1,
2026-08-18T05:43:07.396+00:00,1787031787.3960712,191599.4598104,11.515936000010697,send_error,10,324,0,0,0.0,0.0,191599.4598075,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.532+00:00,1787031787.532375,191599.5959781,11.652103700005682,send_error,1,325,0,0,0.0,0.0,191599.5959677,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.535+00:00,1787031787.5355778,191599.5996328,11.65575840001111,sent,2,326,28,41,0.0,0.0,191599.5993907,191599.5994847,,,,,0,1,
