wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:43:00.936+00:00,1787031780.9364684,191593.0003034,5.056429000018397,214,191592.8897438,32.8072999836877,77.64910001424141,3,1,1,4,1,0.0,1,estabilizada,1,1,1,693.75,396.25,0.5479940176010132,0.6535577178001404,0.5476834262105704,0.6021676977320045,0.5348221762105705,0.5907231977320045,0.013387458562646618,0.49937098019184734,0.5921376732006367,0.08856917508150278,0.0,0.5425327958871052,-0.25004844164358225,1.5824970342901312
2026-08-18T05:43:00.936+00:00,1787031780.9364684,191593.0003148,5.056440400017891,214,191592.8897438,32.8072999836877,77.64910001424141,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425327958871052,-0.25004844164358225,1.5824970342901312
2026-08-18T05:43:01.085+00:00,1787031781.085067,191593.149369,5.205494599998929,219,191593.0555267,20.854700007475913,72.96029999270104,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425056483903126,-0.25004131193700224,1.5824965232247885
2026-08-18T05:43:01.085+00:00,1787031781.085067,191593.1494119,5.205537500005448,219,191593.0555267,20.854700007475913,72.96029999270104,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.75,334.5,0.8103768825531006,0.7645696401596069,0.7951424660973075,0.7068665208487255,0.7822812160973076,0.6954220208487255,-3.1230278162840572,0.8116910256983596,0.6979659886470481,3.0978289811631514,0.0,0.5425056483903126,-0.25004131193700224,1.5824965232247885
2026-08-18T05:43:01.085+00:00,1787031781.085067,191593.1494232,5.2055488000041805,219,191593.0555267,20.854700007475913,72.96029999270104,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.75,395.5,0.5640212297439575,0.6545848846435547,0.5627975920971069,0.6031368362609009,0.5499363420971068,0.5916923362609009,0.049073265167494655,0.5150965106080861,0.5917331820299618,0.07092025330139838,0.0,0.5425056483903126,-0.25004131193700224,1.5824965232247885
2026-08-18T05:43:01.085+00:00,1787031781.085067,191593.149433,5.205558600020595,219,191593.0555267,20.854700007475913,72.96029999270104,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425056483903126,-0.25004131193700224,1.5824965232247885
2026-08-18T05:43:01.241+00:00,1787031781.2416215,191593.3059699,5.362095499993302,223,191593.1894715,21.74389999709092,94.72150000510737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424781092532054,-0.25003535376523595,1.5824949959834504
2026-08-18T05:43:01.241+00:00,1787031781.2416215,191593.3060255,5.362151100009214,223,191593.1894715,21.74389999709092,94.72150000510737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,334.5,0.800378143787384,0.7647458910942078,0.7857107968656003,0.7070330311678532,0.7728495468656003,0.6955885311678532,3.123009291465271,0.7870418038873312,0.6960704100249114,3.116877915948986,0.0,0.5424781092532054,-0.25003535376523595,1.5824949959834504
2026-08-18T05:43:01.241+00:00,1787031781.2416215,191593.3060427,5.362168299994664,223,191593.1894715,21.74389999709092,94.72150000510737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,711.5,395.0,0.5764554142951965,0.6552332043647766,0.5745230496042871,0.6037485738044956,0.5616617996042872,0.5923040738044957,0.1136544708151192,0.5420264205682591,0.591716867352333,0.07092025330139838,0.0,0.5424781092532054,-0.25003535376523595,1.5824949959834504
2026-08-18T05:43:01.241+00:00,1787031781.2416215,191593.3060591,5.362184700003127,223,191593.1894715,21.74389999709092,94.72150000510737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424781092532054,-0.25003535376523595,1.5824949959834504
2026-08-18T05:43:01.389+00:00,1787031781.389064,191593.4531423,5.509267899993574,227,191593.3329744,34.37310000299476,85.76809999067336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424502795563659,-0.2500304716306168,1.5824925586372416
2026-08-18T05:43:01.389+00:00,1787031781.389064,191593.4531845,5.509310099994764,227,191593.3329744,34.37310000299476,85.76809999067336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,841.0,335.25,0.7940173149108887,0.7634033560752869,0.77971011766163,0.7057670379796896,0.7668488676616301,0.6943225379796897,-3.1217628997040516,0.781175167014262,0.6956751192659008,3.116877915948986,0.0,0.5424502795563659,-0.2500304716306168,1.5824925586372416
2026-08-18T05:43:01.389+00:00,1787031781.389064,191593.4532073,5.509332899993751,227,191593.3329744,34.37310000299476,85.76809999067336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.75,395.0,0.5896761417388916,0.654952347278595,0.5869902980846962,0.6034838880701876,0.5741290480846961,0.5920393880701876,0.11355311580922263,0.5576140634199938,0.5918903536352418,0.07868519600582086,0.0,0.5424502795563659,-0.2500304716306168,1.5824925586372416
2026-08-18T05:43:01.389+00:00,1787031781.389064,191593.4532175,5.509343100013211,227,191593.3329744,34.37310000299476,85.76809999067336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424502795563659,-0.2500304716306168,1.5824925586372416
2026-08-18T05:43:01.542+00:00,1787031781.5427744,191593.6072821,5.663407700019889,233,191593.5218455,3.9272999856621027,81.4844999986235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424234219254868,-0.25002587794254827,1.5824907685364769
2026-08-18T05:43:01.542+00:00,1787031781.5427744,191593.6073228,5.663448400009656,233,191593.5218455,3.9272999856621027,81.4844999986235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,832.2552490234375,335.9090576171875,0.7793673276901245,0.7623869180679321,0.7658917662885631,0.7048086032666329,0.7530305162885631,0.6933641032666329,-3.088450495892154,0.7776453867419162,0.6954577508105364,3.127978715194263,0.0,0.5424234219254868,-0.25002587794254827,1.5824907685364769
2026-08-18T05:43:01.542+00:00,1787031781.5427744,191593.6073491,5.663474700006191,233,191593.5218455,3.9272999856621027,81.4844999986235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,731.25,395.75,0.6080712676048279,0.6531921625137329,0.6043377190567976,0.6018240122171951,0.5914764690567975,0.5903795122171951,-0.054034493401563785,0.5728694012227483,0.5915949594785211,0.05626462732004531,0.0,0.5424234219254868,-0.25002587794254827,1.5824907685364769
2026-08-18T05:43:01.542+00:00,1787031781.5427744,191593.6073595,5.66348509999807,233,191593.5218455,3.9272999856621027,81.4844999986235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424234219254868,-0.25002587794254827,1.5824907685364769
2026-08-18T05:43:01.693+00:00,1787031781.6934702,191593.7576638,5.813789400010137,237,191593.6561699,21.247399999992922,80.09599999058992,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423962782146732,-0.25002224146871244,1.5824880944887834
2026-08-18T05:43:01.693+00:00,1787031781.6934702,191593.7578875,5.814013099996373,237,191593.6561699,21.247399999992922,80.09599999058992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,827.75,335.75,0.7718997001647949,0.7628263831138611,0.7588472746536989,0.705223184372654,0.7459860246536989,0.693778684372654,3.0855668980808466,0.7687763787370046,0.6947983652078681,3.127978715194263,0.0,0.5423962782146732,-0.25002224146871244,1.5824880944887834
2026-08-18T05:43:01.693+00:00,1787031781.6934702,191593.7579041,5.814029700006358,237,191593.6561699,21.247399999992922,80.09599999058992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,397.0,0.6216217875480652,0.6506208777427673,0.6171160374796524,0.5993990827660293,0.6042547874796524,0.5879545827660293,-0.08770846467315012,0.5914679979254214,0.5894382714082385,-0.00941474238454904,0.0,0.5423962782146732,-0.25002224146871244,1.5824880944887834
2026-08-18T05:43:01.693+00:00,1787031781.6934702,191593.7579189,5.8140445000026375,237,191593.6561699,21.247399999992922,80.09599999058992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423962782146732,-0.25002224146871244,1.5824880944887834
2026-08-18T05:43:01.845+00:00,1787031781.846907,191593.9105681,5.966693700000178,241,191593.8055719,14.375599974300712,90.59500001603737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423676499731719,-0.2500187086065293,1.5824854310458596
2026-08-18T05:43:01.846+00:00,1787031781.846907,191593.9106118,5.966737400012789,241,191593.8055719,14.375599974300712,90.59500001603737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,821.5,335.25,0.7615816593170166,0.7639767527580261,0.7491143970889486,0.7063082335208557,0.7362531470889486,0.6948637335208557,2.942390634227497,0.7622695514339886,0.6945112506634433,3.127978715194263,0.0,0.5423676499731719,-0.2500187086065293,1.5824854310458596
2026-08-18T05:43:01.846+00:00,1787031781.846907,191593.9106233,5.9667489000130445,241,191593.8055719,14.375599974300712,90.59500001603737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,747.75,400.5,0.634190022945404,0.6439709663391113,0.6289678493914654,0.5931274835704058,0.6161065993914654,0.5816829835704058,-0.19259800691692683,0.6019700229641236,0.5869164922426761,-0.07170425613887733,0.0,0.5423676499731719,-0.2500187086065293,1.5824854310458596
2026-08-18T05:43:01.846+00:00,1787031781.846907,191593.9106343,5.966759900009492,241,191593.8055719,14.375599974300712,90.59500001603737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423676499731719,-0.2500187086065293,1.5824854310458596
2026-08-18T05:43:01.997+00:00,1787031781.9979086,191594.0619477,6.11807329999283,245,191593.9253662,50.09109998354688,86.4644999965094,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423378151374664,-0.25001414466039806,1.582482830661718
2026-08-18T05:43:01.997+00:00,1787031781.9979086,191594.0619898,6.118115399993258,245,191593.9253662,50.09109998354688,86.4644999965094,2,1,1,4,1,0.0,1,estabilizada,1,1,1,815.75,334.25,0.752162754535675,0.7660795450210571,0.7402294531563847,0.7082915992061305,0.7273682031563846,0.6968470992061305,2.942363721265408,0.7518040204494222,0.6944759061908587,3.078998569351827,0.0,0.5423378151374664,-0.25001414466039806,1.582482830661718
2026-08-18T05:43:01.997+00:00,1787031781.9979086,191594.0620161,6.118141700018896,245,191593.9253662,50.09109998354688,86.4644999965094,3,1,1,4,1,0.0,1,estabilizada,1,1,1,752.0,401.75,0.6409044861793518,0.6415507197380066,0.6352987379071507,0.5908450588353201,0.6224374879071508,0.5794005588353202,-0.28464738390250083,0.6080754722669246,0.5847754972233852,-0.1268629411157603,0.0,0.5423378151374664,-0.25001414466039806,1.582482830661718
2026-08-18T05:43:01.997+00:00,1787031781.9979086,191594.062027,6.118152600014582,245,191593.9253662,50.09109998354688,86.4644999965094,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423378151374664,-0.25001414466039806,1.582482830661718
2026-08-18T05:43:02.130+00:00,1787031782.1305482,191594.1943654,6.250491000013426,250,191594.0893932,30.013899988261983,74.93329999851994,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423137302124624,-0.2500106180770007,1.5824796234032206
2026-08-18T05:43:02.130+00:00,1787031782.1305482,191594.1944073,6.250532900012331,250,191594.0893932,30.013899988261983,74.93329999851994,2,1,1,4,1,0.0,1,estabilizada,1,1,1,809.0,332.75,0.7411428093910217,0.7691811323165894,0.7298348488578006,0.7112168740861056,0.7169735988578005,0.6997723740861056,2.7934477169262544,0.729004161026561,0.6972839598387184,2.927166019483123,0.0,0.5423137302124624,-0.2500106180770007,1.5824796234032206
2026-08-18T05:43:02.130+00:00,1787031782.1305482,191594.194419,6.250544600014109,250,191594.0893932,30.013899988261983,74.93329999851994,3,1,1,4,1,0.0,1,estabilizada,1,1,1,753.75,402.25,0.6436693668365479,0.6405802369117737,0.6379049910043015,0.5899298678557632,0.6250437410043015,0.5784853678557632,-0.2923398760853508,0.6141061979419996,0.5823916585590427,-0.17792418482725703,0.0,0.5423137302124624,-0.2500106180770007,1.5824796234032206
2026-08-18T05:43:02.130+00:00,1787031782.1305482,191594.1944294,6.250555000005988,250,191594.0893932,30.013899988261983,74.93329999851994,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423137302124624,-0.2500106180770007,1.5824796234032206
2026-08-18T05:43:02.271+00:00,1787031782.2715185,191594.3360984,6.392224000010174,255,191594.2554066,4.693900002166629,75.9717000182718,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422906452973932,-0.25000861591970347,1.5824755896064373
2026-08-18T05:43:02.271+00:00,1787031782.2715185,191594.3361468,6.3922724000003655,255,191594.2554066,4.693900002166629,75.9717000182718,2,1,1,4,1,0.0,1,estabilizada,1,1,1,807.25,331.75,0.7383633852005005,0.7711684703826904,0.7272121568926639,0.7130911525581086,0.7143509068926639,0.7016466525581087,2.783081640126888,0.7217416765824638,0.6992237263849759,2.8476907727484675,0.0,0.5422906452973932,-0.25000861591970347,1.5824755896064373
2026-08-18T05:43:02.271+00:00,1787031782.2715185,191594.3361591,6.392284700006712,255,191594.2554066,4.693900002166629,75.9717000182718,3,1,1,4,1,0.0,1,estabilizada,1,1,1,756.75,403.75,0.6483526825904846,0.6377520561218262,0.6423206253384974,0.5872625187106307,0.6294593753384974,0.5758180187106308,-0.25948873733747685,0.6165514397773788,0.5814854415940485,-0.20097332583117833,0.0,0.5422906452973932,-0.25000861591970347,1.5824755896064373
2026-08-18T05:43:02.271+00:00,1787031782.2715185,191594.3361691,6.392294699995546,255,191594.2554066,4.693900002166629,75.9717000182718,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422906452973932,-0.25000861591970347,1.5824755896064373
2026-08-18T05:43:02.413+00:00,1787031782.4134684,191594.4778471,6.533972700010054,258,191594.3596071,43.014700000640005,75.20029999432154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542265896502191,-0.2500054596710427,1.582471760574451
2026-08-18T05:43:02.413+00:00,1787031782.4134684,191594.4778885,6.534014100005152,258,191594.3596071,43.014700000640005,75.20029999432154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,803.75,331.0,0.7326405644416809,0.7727238535881042,0.7218133758994131,0.7145581153509114,0.7089521258994131,0.7031136153509114,2.68042511677902,0.7199553972170174,0.6997581652090855,2.8273183719553874,0.0,0.542265896502191,-0.2500054596710427,1.582471760574451
2026-08-18T05:43:02.413+00:00,1787031782.4134684,191594.4779006,6.534026200009976,258,191594.3596071,43.014700000640005,75.20029999432154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,761.0,404.25,0.6551200747489929,0.6366968750953674,0.6487017131104098,0.5862674063887614,0.6358404631104098,0.5748229063887614,-0.19782441664456357,0.6275398040260267,0.5773429817879427,-0.24159257699975423,0.0,0.542265896502191,-0.2500054596710427,1.582471760574451
2026-08-18T05:43:02.413+00:00,1787031782.4134684,191594.477911,6.534036600001855,258,191594.3596071,43.014700000640005,75.20029999432154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542265896502191,-0.2500054596710427,1.582471760574451
2026-08-18T05:43:02.556+00:00,1787031782.5567405,191594.6208633,6.6769888999988325,263,191594.5220238,21.63440000731498,77.17909998609684,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422409125920222,-0.2500031325915168,1.5824673056419694
2026-08-18T05:43:02.556+00:00,1787031782.5567405,191594.6209027,6.677028300007805,263,191594.5220238,21.63440000731498,77.17909998609684,2,1,1,4,1,0.0,1,estabilizada,1,1,1,798.75,327.0,0.7248178124427795,0.7806403040885925,0.7144340775447608,0.722024300477965,0.7015728275447608,0.710579800477965,2.6012311932593195,0.7173893926362584,0.700540668901479,2.7734976878286934,0.0,0.5422409125920222,-0.2500031325915168,1.5824673056419694
2026-08-18T05:43:02.556+00:00,1787031782.5567405,191594.6209176,6.677043200004846,263,191594.5220238,21.63440000731498,77.17909998609684,3,1,1,4,1,0.0,1,estabilizada,1,1,1,768.75,406.5,0.6673354506492615,0.6323500275611877,0.6602209223522082,0.5821677684202775,0.6473596723522081,0.5707232684202775,-0.26661762333877326,0.6382305330134462,0.5734650586499539,-0.24159257699975423,0.0,0.5422409125920222,-0.2500031325915168,1.5824673056419694
2026-08-18T05:43:02.556+00:00,1787031782.5567405,191594.6209284,6.677053999999771,263,191594.5220238,21.63440000731498,77.17909998609684,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422409125920222,-0.2500031325915168,1.5824673056419694
2026-08-18T05:43:02.700+00:00,1787031782.700524,191594.7648128,6.820938399992883,267,191594.6557487,30.59380000922829,78.44209999893792,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422209724925866,-0.250001401307343,1.5824641000950639
2026-08-18T05:43:02.700+00:00,1787031782.700524,191594.7648537,6.820979300013278,267,191594.6557487,30.59380000922829,78.44209999893792,2,1,1,4,1,0.0,1,estabilizada,1,1,1,793.75,324.5,0.7167922854423523,0.7856543064117432,0.706863833880933,0.726753119529135,0.6940025838809329,0.715308619529135,2.5701384146210406,0.7030694547535352,0.709403150258066,2.655387270471666,0.0,0.5422209724925866,-0.250001401307343,1.5824641000950639
2026-08-18T05:43:02.700+00:00,1787031782.700524,191594.7648657,6.82099130001734,267,191594.6557487,30.59380000922829,78.44209999893792,3,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,409.75,0.6738358736038208,0.6263240575790405,0.6663504961476754,0.5764845122174513,0.6534892461476753,0.5650400122174514,-0.31593713618303737,0.6403766497256675,0.5727462567563152,-0.2500391360822302,0.0,0.5422209724925866,-0.250001401307343,1.5824641000950639
2026-08-18T05:43:02.700+00:00,1787031782.700524,191594.7648757,6.8210013000061736,267,191594.6557487,30.59380000922829,78.44209999893792,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422209724925866,-0.250001401307343,1.5824641000950639
2026-08-18T05:43:02.840+00:00,1787031782.8406556,191594.9043676,6.960493199992925,272,191594.8244863,2.7867000026162714,77.0695999963209,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542200497646316,-0.24999925020847238,1.582460260035984
2026-08-18T05:43:02.840+00:00,1787031782.8406556,191594.9044091,6.960534700017888,272,191594.8244863,2.7867000026162714,77.0695999963209,2,1,1,4,1,0.0,1,estabilizada,1,1,1,787.75,321.25,0.7071707248687744,0.7921726703643799,0.6977882962385075,0.7329007409388512,0.6849270462385075,0.7214562409388512,2.5233843717967255,0.6929166958515947,0.7160234048702482,2.5648447846367795,0.0,0.542200497646316,-0.24999925020847238,1.582460260035984
2026-08-18T05:43:02.840+00:00,1787031782.8406556,191594.9044218,6.960547399998177,272,191594.8244863,2.7867000026162714,77.0695999963209,3,1,1,4,1,0.0,1,estabilizada,1,1,1,778.0,410.75,0.6817405819892883,0.62434321641922,0.6738044537287392,0.5746163297581274,0.6609432037287393,0.5631718297581274,-0.3561577963963899,0.6489610217948137,0.5685735971407858,-0.28311350750551434,0.0,0.542200497646316,-0.24999925020847238,1.582460260035984
2026-08-18T05:43:02.840+00:00,1787031782.8406556,191594.904432,6.960557600017637,272,191594.8244863,2.7867000026162714,77.0695999963209,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542200497646316,-0.24999925020847238,1.582460260035984
2026-08-18T05:43:02.991+00:00,1787031782.991121,191595.0549773,7.111102900002152,276,191594.9563723,12.552700005471706,86.01960001396947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421805329219102,-0.2499972652533178,1.5824565822059555
2026-08-18T05:43:02.991+00:00,1787031782.991121,191595.0550308,7.1111564000020735,276,191594.9563723,12.552700005471706,86.01960001396947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,781.5,318.25,0.6970812082290649,0.798223614692688,0.688271449443639,0.7386075214260847,0.675410199443639,0.7271630214260847,2.466128719735721,0.6910101874071779,0.7173669539354164,2.5452150064210026,0.0,0.5421805329219102,-0.2499972652533178,1.5824565822059555
2026-08-18T05:43:02.991+00:00,1787031782.991121,191595.0550461,7.11117170000216,276,191594.9563723,12.552700005471706,86.01960001396947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.5,414.75,0.6917336583137512,0.6169078350067139,0.6832280339341537,0.5676038225613041,0.6703667839341536,0.5561593225613042,-0.38708611054960096,0.6540108012835589,0.5661567185040195,-0.31651088119414833,0.0,0.5421805329219102,-0.2499972652533178,1.5824565822059555
2026-08-18T05:43:02.991+00:00,1787031782.991121,191595.0550603,7.11118589999387,276,191594.9563723,12.552700005471706,86.01960001396947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421805329219102,-0.2499972652533178,1.5824565822059555
2026-08-18T05:43:03.132+00:00,1787031783.132763,191595.196813,7.252938599995105,281,191595.1224413,2.5947000249288976,71.75129998358898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421623158040223,-0.24999364798573595,1.5824545450520409
2026-08-18T05:43:03.132+00:00,1787031783.132763,191595.1968555,7.252981099998578,281,191595.1224413,2.5947000249288976,71.75129998358898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,776.25,314.25,0.6887465119361877,0.806226372718811,0.680409730514475,0.7461552622021527,0.6675484805144749,0.7347107622021527,2.50583792974715,0.6858937930274547,0.7206230875842434,2.5187283417570696,0.0,0.5421623158040223,-0.24999364798573595,1.5824545450520409
2026-08-18T05:43:03.132+00:00,1787031783.132763,191595.1968672,7.2529928000003565,281,191595.1224413,2.5947000249288976,71.75129998358898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,792.25,419.5,0.7036125063896179,0.6081060767173767,0.6944302412824545,0.5593027948381235,0.6815689912824545,0.5478582948381235,-0.5018892965684053,0.6612455899907869,0.561689779288181,-0.3570936603356361,0.0,0.5421623158040223,-0.24999364798573595,1.5824545450520409
2026-08-18T05:43:03.132+00:00,1787031783.132763,191595.1968772,7.253002800018294,281,191595.1224413,2.5947000249288976,71.75129998358898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421623158040223,-0.24999364798573595,1.5824545450520409
2026-08-18T05:43:03.275+00:00,1787031783.2756205,191595.3394275,7.395553100010147,285,191595.255096,10.313999984646216,73.99220002116635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421432122874879,-0.24998959409308175,1.5824532868189154
2026-08-18T05:43:03.275+00:00,1787031783.2756205,191595.3394692,7.39559480000753,285,191595.255096,10.313999984646216,73.99220002116635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.0,311.25,0.6819558143615723,0.8122534155845642,0.6740041520335407,0.7518397075356084,0.6611429020335406,0.7403952075356084,2.4874214351720174,0.6729123599605429,0.730575574477468,2.501518984633973,0.0,0.5421432122874879,-0.24998959409308175,1.5824532868189154
2026-08-18T05:43:03.275+00:00,1787031783.2756205,191595.3394812,7.395606800011592,285,191595.255096,10.313999984646216,73.99220002116635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,796.5,424.75,0.7098175883293152,0.5985680818557739,0.7002813233605716,0.5503074529503115,0.6874200733605715,0.5388629529503115,-0.6906515210670211,0.6755101683872606,0.5504747368203938,-0.456776220163929,0.0,0.5421432122874879,-0.24998959409308175,1.5824532868189154
2026-08-18T05:43:03.275+00:00,1787031783.2756205,191595.3394913,7.395616900001187,285,191595.255096,10.313999984646216,73.99220002116635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421432122874879,-0.24998959409308175,1.5824532868189154
2026-08-18T05:43:03.419+00:00,1787031783.4191573,191595.4836277,7.5397533000214025,289,191595.3875125,19.538900000043213,76.42130000749603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421250498232726,-0.2499874094947613,1.5824509605842638
2026-08-18T05:43:03.419+00:00,1787031783.4191573,191595.4837565,7.539882100012619,289,191595.3875125,19.538900000043213,76.42130000749603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.5,309.5,0.6762793660163879,0.8158034682273865,0.6686495002207853,0.7551878906302282,0.6557882502207852,0.7437433906302282,2.5232868740772414,0.6648099901588163,0.7368794754288089,2.501518984633973,0.0,0.5421250498232726,-0.2499874094947613,1.5824509605842638
2026-08-18T05:43:03.420+00:00,1787031783.4201517,191595.4838139,7.5399395000131335,289,191595.3875125,19.538900000043213,76.42130000749603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,800.75,429.25,0.7160813212394714,0.5904027223587036,0.7061877669888693,0.5426065417814008,0.6933265169888694,0.5311620417814008,-0.7088221992892381,0.6862821915496944,0.5394159330270034,-0.6030979889511587,0.0,0.5421250498232726,-0.2499874094947613,1.5824509605842638
2026-08-18T05:43:03.420+00:00,1787031783.4201517,191595.4840679,7.540193499997258,289,191595.3875125,19.538900000043213,76.42130000749603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421250498232726,-0.2499874094947613,1.5824509605842638
2026-08-18T05:43:03.556+00:00,1787031783.5569541,191595.6208306,7.676956200011773,293,191595.5211852,25.18270001746714,74.43729997612536,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421085630368481,-0.24998361582796066,1.5824501626119465
2026-08-18T05:43:03.556+00:00,1787031783.5569541,191595.6208715,7.676997100003064,293,191595.5211852,25.18270001746714,74.43729997612536,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,306.75,0.6694375276565552,0.8213579654693604,0.6621958418919566,0.7604266675398195,0.6493345918919566,0.7489821675398195,2.4380848960468833,0.6580002294610834,0.7416623133617142,2.4838654910234568,0.0,0.5421085630368481,-0.24998361582796066,1.5824501626119465
2026-08-18T05:43:03.556+00:00,1787031783.5569541,191595.6208861,7.67701169999782,293,191595.5211852,25.18270001746714,74.43729997612536,3,1,1,4,1,0.0,1,estabilizada,1,1,1,805.5,435.25,0.7229436039924622,0.5795945525169373,0.7126588227901638,0.5324132656018372,0.6997975727901637,0.5209687656018372,-0.6896736362605557,0.6891888859183285,0.5361981934465614,-0.6560981808840595,0.0,0.5421085630368481,-0.24998361582796066,1.5824501626119465
2026-08-18T05:43:03.557+00:00,1787031783.5574203,191595.6210691,7.677194699994288,293,191595.5211852,25.18270001746714,74.43729997612536,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421085630368481,-0.24998361582796066,1.5824501626119465
2026-08-18T05:43:03.703+00:00,1787031783.7039301,191595.7680637,7.824189300008584,297,191595.6544947,32.128100021509454,81.40599998296238,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420943391622265,-0.24998178127712903,1.5824486962285225
