wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:45.344+00:00,1787034225.3444042,194037.3477776,5.233784299984109,sent,3,135,0,0,0.0,0.0,194037.3475505,194037.3475533,,,,,0,1,
2026-08-18T06:23:45.345+00:00,1787034225.3453965,194037.3478264,5.233833099977346,send_error,10,136,0,0,0.0,0.0,194037.3478211,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.477+00:00,1787034225.4773917,194037.480263,5.366269699996337,send_error,1,137,0,0,0.0,0.0,194037.4802529,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.481+00:00,1787034225.4810176,194037.4839404,5.36994709999999,queued,2,138,30,39,150.0,,194037.4838293,,,,,,,1,
2026-08-18T06:23:45.481+00:00,1787034225.4810176,194037.4842261,5.370232799992664,sent,3,139,0,0,0.0,0.0,194037.4839858,194037.4839879,,,,,0,1,
2026-08-18T06:23:45.481+00:00,1787034225.4810176,194037.4842773,5.370284000004176,send_error,10,140,0,0,0.0,0.0,194037.4842744,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.509+00:00,1787034225.5094714,194037.5124349,5.398441600002116,sent,2,134,32,37,150.0,164.71049998654053,194037.34742,194037.5121471,,,,,0,1,
2026-08-18T06:23:45.611+00:00,1787034225.6115928,194037.6139948,5.500001499982318,send_error,1,141,0,0,0.0,0.0,194037.6139849,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.617+00:00,1787034225.6175919,194037.6203868,5.506393499992555,queued,2,142,29,40,150.0,,194037.6202445,,,,,,,1,
2026-08-18T06:23:45.617+00:00,1787034225.6175919,194037.6205941,5.506600799999433,sent,3,143,0,0,0.0,0.0,194037.6204213,194037.6204245,,,,,0,1,
2026-08-18T06:23:45.617+00:00,1787034225.6175919,194037.620628,5.5066346999956295,send_error,10,144,0,0,0.0,0.0,194037.6206253,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.645+00:00,1787034225.6458974,194037.64898,5.534986699989531,sent,2,138,30,39,150.0,163.81229998660274,194037.4838293,194037.6476865,,,,,0,1,
2026-08-18T06:23:45.755+00:00,1787034225.755886,194037.7588164,5.644823099981295,send_error,1,145,0,0,0.0,0.0,194037.7588069,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.759+00:00,1787034225.759416,194037.7619576,5.647964300005697,queued,2,146,31,38,150.0,,194037.7619289,,,,,,,1,
2026-08-18T06:23:45.759+00:00,1787034225.759416,194037.7624913,5.648497999995016,sent,3,147,0,0,0.0,0.0,194037.7619992,194037.7620017,,,,,0,1,
2026-08-18T06:23:45.759+00:00,1787034225.759416,194037.7625619,5.648568599979626,send_error,10,148,0,0,0.0,0.0,194037.7625579,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.781+00:00,1787034225.7818873,194037.7848111,5.670817799982615,sent,2,142,29,40,150.0,164.14770000847057,194037.6202445,194037.7844125,,,,,0,1,
2026-08-18T06:23:45.896+00:00,1787034225.8963325,194037.9000639,5.786070599977393,send_error,1,149,0,0,0.0,0.0,194037.9000531,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.901+00:00,1787034225.9018545,194037.9049935,5.791000199998962,queued,2,150,29,40,150.0,,194037.9048559,,,,,,,1,
2026-08-18T06:23:45.901+00:00,1787034225.9018545,194037.9052064,5.791213099990273,sent,3,151,0,0,0.0,0.0,194037.9050363,194037.9050479,,,,,0,1,
2026-08-18T06:23:45.901+00:00,1787034225.9018545,194037.9052388,5.791245500004152,send_error,10,152,0,0,0.0,0.0,194037.905236,,,,,,,0,robot_not_discovered
2026-08-18T06:23:45.914+00:00,1787034225.9149187,194037.9179569,5.803963599988492,sent,2,146,31,38,150.0,155.63150000525638,194037.7619289,194037.9175913,,,,,0,1,
2026-08-18T06:23:46.046+00:00,1787034226.0460544,194038.0486251,5.934631799987983,send_error,1,153,0,0,0.0,0.0,194038.0486036,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.050+00:00,1787034226.0505657,194038.0534629,5.93946959997993,queued,2,154,30,39,150.0,,194038.0533263,,,,,,,1,
2026-08-18T06:23:46.051+00:00,1787034226.051568,194038.0540735,5.94008020000183,sent,3,155,0,0,0.0,0.0,194038.053509,194038.0535136,,,,,0,1,
2026-08-18T06:23:46.051+00:00,1787034226.051568,194038.054161,5.94016769999871,send_error,10,156,0,0,0.0,0.0,194038.0541571,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.053+00:00,1787034226.053566,194038.05627,5.942276699992362,sent,2,150,29,40,150.0,151.18980000261217,194037.9048559,194038.0560557,,,,,0,1,
2026-08-18T06:23:46.201+00:00,1787034226.2016225,194038.2043297,6.090336399996886,send_error,1,157,0,0,0.0,0.0,194038.20432,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.201+00:00,1787034226.2016225,194038.204707,6.090713699988555,sent,2,154,30,39,150.0,151.25640001497231,194038.0533263,194038.2045861,,,,,0,1,
2026-08-18T06:23:46.207+00:00,1787034226.2076273,194038.2100931,6.096099799993681,queued,2,158,31,38,150.0,,194038.2099712,,,,,,,1,
2026-08-18T06:23:46.207+00:00,1787034226.2076273,194038.2103502,6.09635690000141,sent,3,159,0,0,0.0,0.0,194038.2101339,194038.2101367,,,,,0,1,
2026-08-18T06:23:46.207+00:00,1787034226.2076273,194038.210382,6.096388699981617,send_error,10,160,0,0,0.0,0.0,194038.2103795,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.353+00:00,1787034226.3530366,194038.3562843,6.242291000002297,send_error,1,161,0,0,0.0,0.0,194038.3562725,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.359+00:00,1787034226.3595588,194038.3626364,6.248643099999754,sent,2,158,31,38,150.0,151.46500000264496,194038.2099712,194038.3614753,,,,,0,1,
2026-08-18T06:23:46.360+00:00,1787034226.3608506,194038.363371,6.249377700005425,queued,2,162,31,38,150.0,,194038.3632087,,,,,,,1,
2026-08-18T06:23:46.360+00:00,1787034226.3608506,194038.363801,6.2498076999909244,sent,3,163,0,0,0.0,0.0,194038.3634376,194038.3634426,,,,,0,1,
2026-08-18T06:23:46.360+00:00,1787034226.3608506,194038.3638634,6.2498701000004075,send_error,10,164,0,0,0.0,0.0,194038.363858,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.505+00:00,1787034226.505314,194038.5083951,6.394401800003834,send_error,1,165,0,0,0.0,0.0,194038.5083856,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.508+00:00,1787034226.5086682,194038.5117488,6.397755499987397,queued,2,166,32,37,150.0,,194038.5116753,,,,,,,1,
2026-08-18T06:23:46.509+00:00,1787034226.509671,194038.5122866,6.398293299978832,sent,3,167,0,0,0.0,0.0,194038.5117727,194038.5117749,,,,,0,1,
2026-08-18T06:23:46.509+00:00,1787034226.509671,194038.5124209,6.398427599982824,send_error,10,168,0,0,0.0,0.0,194038.5124162,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.515+00:00,1787034226.5156674,194038.5184854,6.404492100002244,sent,2,162,31,38,150.0,154.98210000805557,194038.3632087,194038.5182065,,,,,0,1,
2026-08-18T06:23:46.652+00:00,1787034226.6526368,194038.6558241,6.541830799978925,send_error,1,169,0,0,0.0,0.0,194038.655812,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.659+00:00,1787034226.659136,194038.6619678,6.547974499990232,queued,2,170,33,36,150.0,,194038.6618713,,,,,,,1,
2026-08-18T06:23:46.659+00:00,1787034226.659136,194038.6622391,6.548245799989672,sent,3,171,0,0,0.0,0.0,194038.6620101,194038.6620135,,,,,0,1,
2026-08-18T06:23:46.659+00:00,1787034226.659136,194038.6622695,6.548276199988322,send_error,10,172,0,0,0.0,0.0,194038.6622668,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.659+00:00,1787034226.659136,194038.6623237,6.548330399993574,sent,2,166,32,37,150.0,150.41060000658035,194038.5116753,194038.6620912,,,,,0,1,
2026-08-18T06:23:46.797+00:00,1787034226.7976952,194038.8005618,6.68656849997933,send_error,1,173,0,0,0.0,0.0,194038.800529,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.805+00:00,1787034226.8057098,194038.8087065,6.6947132000059355,queued,2,174,36,33,150.0,,194038.8085928,,,,,,,1,
2026-08-18T06:23:46.805+00:00,1787034226.8057098,194038.8090439,6.695050599984825,sent,3,175,0,0,0.0,0.0,194038.808751,194038.808754,,,,,0,1,
2026-08-18T06:23:46.805+00:00,1787034226.8057098,194038.8090761,6.695082799997181,send_error,10,176,0,0,0.0,0.0,194038.8090736,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.815+00:00,1787034226.815427,194038.8185858,6.704592499998398,sent,2,170,33,36,150.0,156.17080000811256,194038.6618713,194038.8180648,,,,,0,1,
2026-08-18T06:23:46.929+00:00,1787034226.9295223,194038.9323998,6.818406499980483,send_error,1,177,0,0,0.0,0.0,194038.9323609,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.933+00:00,1787034226.9335256,194038.936477,6.822483700001612,queued,2,178,33,36,150.0,,194038.9362862,,,,,,,1,
2026-08-18T06:23:46.934+00:00,1787034226.934525,194038.9369766,6.822983299993211,sent,3,179,0,0,0.0,0.0,194038.9365514,194038.9365568,,,,,0,1,
2026-08-18T06:23:46.934+00:00,1787034226.934525,194038.9370872,6.823093899991363,send_error,10,180,0,0,0.0,0.0,194038.9370824,,,,,,,0,robot_not_discovered
2026-08-18T06:23:46.972+00:00,1787034226.9727428,194038.9751379,6.861144599999534,sent,2,174,36,33,150.0,165.7050000212621,194038.8085928,194038.974305,,,,,0,1,
2026-08-18T06:23:47.081+00:00,1787034227.0816698,194039.084538,6.970544699986931,send_error,1,181,0,0,0.0,0.0,194039.0845271,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.086+00:00,1787034227.086728,194039.0893569,6.975363599980483,queued,2,182,33,36,150.0,,194039.0891514,,,,,,,1,
2026-08-18T06:23:47.086+00:00,1787034227.086728,194039.0899026,6.975909300002968,sent,3,183,0,0,0.0,0.0,194039.0894401,194039.0894447,,,,,0,1,
2026-08-18T06:23:47.086+00:00,1787034227.086728,194039.0899491,6.975955799978692,send_error,10,184,0,0,0.0,0.0,194039.0899451,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.087+00:00,1787034227.0876136,194039.090103,6.976109699986409,sent,2,178,33,36,150.0,153.27189999516122,194038.9362862,194039.0895621,,,,,0,1,
2026-08-18T06:23:47.231+00:00,1787034227.2319837,194039.2343538,7.120360500004608,send_error,1,185,0,0,0.0,0.0,194039.2343143,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.235+00:00,1787034227.2359843,194039.2393776,7.125384299986763,queued,2,186,33,36,150.0,,194039.2392588,,,,,,,1,
2026-08-18T06:23:47.235+00:00,1787034227.2359843,194039.2395937,7.12560040000244,sent,2,182,33,36,150.0,150.33330000005662,194039.0891514,194039.2394891,,,,,0,1,
2026-08-18T06:23:47.237+00:00,1787034227.2375047,194039.2402171,7.126223800005391,sent,3,187,0,0,0.0,0.0,194039.2394217,194039.239425,,,,,0,1,
2026-08-18T06:23:47.237+00:00,1787034227.2375047,194039.2402599,7.126266599982046,send_error,10,188,0,0,0.0,0.0,194039.240256,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.374+00:00,1787034227.3745582,194039.3775973,7.263603999977931,send_error,1,189,0,0,0.0,0.0,194039.3775818,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.379+00:00,1787034227.379097,194039.3818952,7.267901899991557,queued,2,190,33,36,150.0,,194039.3818038,,,,,,,1,
2026-08-18T06:23:47.379+00:00,1787034227.379097,194039.3823072,7.268313899985515,sent,3,191,0,0,0.0,0.0,194039.3819395,194039.3819432,,,,,0,1,
2026-08-18T06:23:47.379+00:00,1787034227.379097,194039.3823594,7.268366100004641,send_error,10,192,0,0,0.0,0.0,194039.382357,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.388+00:00,1787034227.3887358,194039.3916705,7.277677199977916,sent,2,186,33,36,150.0,152.1562999987509,194039.2392588,194039.3914253,,,,,0,1,
2026-08-18T06:23:47.525+00:00,1787034227.525536,194039.528692,7.414698699984001,send_error,1,193,0,0,0.0,0.0,194039.5286655,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.530+00:00,1787034227.530581,194039.5332514,7.419258099980652,queued,2,194,33,36,150.0,,194039.5330955,,,,,,,1,
2026-08-18T06:23:47.530+00:00,1787034227.530581,194039.5336112,7.419617899984587,sent,2,190,33,36,150.0,151.62819999386556,194039.3818038,194039.5334384,,,,,0,1,
2026-08-18T06:23:47.530+00:00,1787034227.530581,194039.5337448,7.419751499983249,sent,3,195,0,0,0.0,0.0,194039.5333233,194039.5333488,,,,,0,1,
2026-08-18T06:23:47.530+00:00,1787034227.530581,194039.5337955,7.419802199990954,send_error,10,196,0,0,0.0,0.0,194039.5337923,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.671+00:00,1787034227.6717076,194039.6743487,7.560355399997206,send_error,1,197,0,0,0.0,0.0,194039.6743395,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.674+00:00,1787034227.6747022,194039.6775353,7.563541999988956,queued,2,198,33,36,150.0,,194039.6774514,,,,,,,1,
2026-08-18T06:23:47.674+00:00,1787034227.6747022,194039.6777984,7.563805099984165,sent,3,199,0,0,0.0,0.0,194039.6775707,194039.6775737,,,,,0,1,
2026-08-18T06:23:47.674+00:00,1787034227.6747022,194039.6778313,7.5638380000018515,send_error,10,200,0,0,0.0,0.0,194039.6778284,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.692+00:00,1787034227.6925893,194039.6953056,7.58131229999708,sent,2,194,33,36,150.0,161.90390000701882,194039.5330955,194039.6950114,,,,,0,1,
2026-08-18T06:23:47.813+00:00,1787034227.81354,194039.8161137,7.702120400004787,send_error,1,201,0,0,0.0,0.0,194039.8161042,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.817+00:00,1787034227.8175423,194039.8206873,7.706693999993149,queued,2,202,32,37,150.0,,194039.820596,,,,,,,1,
2026-08-18T06:23:47.817+00:00,1787034227.8175423,194039.8209944,7.707001100003254,sent,3,203,0,0,0.0,0.0,194039.8207135,194039.8207169,,,,,0,1,
2026-08-18T06:23:47.817+00:00,1787034227.8175423,194039.8210297,7.707036399981007,send_error,10,204,0,0,0.0,0.0,194039.8210269,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.832+00:00,1787034227.8325853,194039.8354821,7.721488799987128,sent,2,198,33,36,150.0,157.70800001337193,194039.6774514,194039.8351736,,,,,0,1,
2026-08-18T06:23:47.954+00:00,1787034227.9549718,194039.958231,7.844237699988298,send_error,1,205,0,0,0.0,0.0,194039.9582116,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.958+00:00,1787034227.958512,194039.9618445,7.84785120000015,queued,2,206,32,37,150.0,,194039.9617594,,,,,,,1,
2026-08-18T06:23:47.959+00:00,1787034227.9594986,194039.9621323,7.84813899997971,sent,3,207,0,0,0.0,0.0,194039.9618723,194039.9618756,,,,,0,1,
2026-08-18T06:23:47.959+00:00,1787034227.9594986,194039.9621659,7.8481726000027265,send_error,10,208,0,0,0.0,0.0,194039.9621619,,,,,,,0,robot_not_discovered
2026-08-18T06:23:47.972+00:00,1787034227.9724913,194039.9751276,7.861134299979312,sent,2,202,32,37,150.0,154.37450000899844,194039.820596,194039.9749851,,,,,0,1,
2026-08-18T06:23:48.109+00:00,1787034228.10959,194040.1125949,7.998601600003894,send_error,1,209,0,0,0.0,0.0,194040.1125716,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.109+00:00,1787034228.10959,194040.1128998,7.998906499997247,sent,2,206,32,37,150.0,150.63349998672493,194039.9617594,194040.1124062,,,,,0,1,
2026-08-18T06:23:48.113+00:00,1787034228.1135888,194040.1167128,8.002719499985687,queued,2,210,30,39,150.0,,194040.1165816,,,,,,,1,
2026-08-18T06:23:48.114+00:00,1787034228.114589,194040.1171398,8.003146499977447,sent,3,211,0,0,0.0,0.0,194040.1167764,194040.11678,,,,,0,1,
2026-08-18T06:23:48.114+00:00,1787034228.114589,194040.1171781,8.003184799978044,send_error,10,212,0,0,0.0,0.0,194040.1171754,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.245+00:00,1787034228.245831,194040.2486879,8.13469459998305,send_error,1,213,0,0,0.0,0.0,194040.2486656,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.250+00:00,1787034228.2503805,194040.2536103,8.139616999978898,queued,2,214,31,38,150.0,,194040.253504,,,,,,,1,
2026-08-18T06:23:48.251+00:00,1787034228.2513607,194040.2538879,8.139894599997206,sent,3,215,0,0,0.0,0.0,194040.2536535,194040.2536565,,,,,0,1,
2026-08-18T06:23:48.251+00:00,1787034228.2513607,194040.2539241,8.139930799981812,send_error,10,216,0,0,0.0,0.0,194040.2539214,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.264+00:00,1787034228.2644622,194040.2672266,8.15323329999228,sent,2,210,30,39,150.0,150.47489997232333,194040.1165816,194040.2670748,,,,,0,1,
2026-08-18T06:23:48.403+00:00,1787034228.403971,194040.4069012,8.29290790000232,sent,2,214,31,38,150.0,153.0405000085011,194040.253504,194040.4065943,,,,,0,1,
2026-08-18T06:23:48.409+00:00,1787034228.4094853,194040.4125793,8.298585999989882,send_error,1,217,0,0,0.0,0.0,194040.4125675,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.414+00:00,1787034228.4144928,194040.4177859,8.303792599996086,queued,2,218,30,39,150.0,,194040.4176914,,,,,,,1,
2026-08-18T06:23:48.415+00:00,1787034228.4155052,194040.4181249,8.304131599987159,sent,3,219,0,0,0.0,0.0,194040.4178197,194040.4178222,,,,,0,1,
2026-08-18T06:23:48.415+00:00,1787034228.4155052,194040.4181791,8.30418579999241,send_error,10,220,0,0,0.0,0.0,194040.4181592,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.574+00:00,1787034228.5744994,194040.5775061,8.463512799993623,sent,2,218,30,39,150.0,158.7254999903962,194040.4176914,194040.5764607,,,,,0,1,
2026-08-18T06:23:48.580+00:00,1787034228.5800579,194040.5826455,8.468652199982898,send_error,1,221,0,0,0.0,0.0,194040.5826323,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.590+00:00,1787034228.5901418,194040.5931489,8.479155599983642,queued,2,222,30,39,150.0,,194040.5929891,,,,,,,1,
2026-08-18T06:23:48.591+00:00,1787034228.591147,194040.5936784,8.479685099999188,sent,3,223,0,0,0.0,0.0,194040.5932292,194040.5932352,,,,,0,1,
2026-08-18T06:23:48.591+00:00,1787034228.591147,194040.593725,8.479731700004777,send_error,10,224,0,0,0.0,0.0,194040.5937204,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.744+00:00,1787034228.7441483,194040.7465315,8.632538199977716,sent,2,222,30,39,150.0,153.2428000064101,194040.5929891,194040.7462458,,,,,0,1,
2026-08-18T06:23:48.745+00:00,1787034228.7456644,194040.7490326,8.63503929998842,send_error,1,225,0,0,0.0,0.0,194040.7490202,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.750+00:00,1787034228.7500136,194040.75256,8.638566699984949,queued,2,226,31,38,150.0,,194040.7525426,,,,,,,1,
2026-08-18T06:23:48.750+00:00,1787034228.7500136,194040.7528229,8.638829599978635,sent,3,227,0,0,0.0,0.0,194040.7525991,194040.7526013,,,,,0,1,
2026-08-18T06:23:48.750+00:00,1787034228.7500136,194040.7528563,8.638863000000129,send_error,10,228,0,0,0.0,0.0,194040.7528536,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.906+00:00,1787034228.906596,194040.909836,8.795842699997593,send_error,1,229,0,0,0.0,0.0,194040.909815,,,,,,,0,robot_not_discovered
2026-08-18T06:23:48.907+00:00,1787034228.9075794,194040.9110414,8.797048099979293,sent,2,226,31,38,150.0,157.8768999897875,194040.7525426,194040.9104427,,,,,0,1,
2026-08-18T06:23:48.911+00:00,1787034228.9118414,194040.9143089,8.800315600004978,queued,2,230,31,38,150.0,,194040.914151,,,,,,,1,
2026-08-18T06:23:48.911+00:00,1787034228.9118414,194040.9147635,8.800770200003171,sent,3,231,0,0,0.0,0.0,194040.9144074,194040.914411,,,,,0,1,
2026-08-18T06:23:48.911+00:00,1787034228.9118414,194040.9148127,8.800819399999455,send_error,10,232,0,0,0.0,0.0,194040.9148091,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.064+00:00,1787034229.064224,194041.0668787,8.952885399980005,sent,2,230,31,38,150.0,152.5543000025209,194040.914151,194041.0667176,,,,,0,1,
2026-08-18T06:23:49.083+00:00,1787034229.0836,194041.0862162,8.972222899988992,send_error,1,233,0,0,0.0,0.0,194041.0861889,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.087+00:00,1787034229.0875998,194041.0908778,8.976884499978041,queued,2,234,32,37,150.0,,194041.0906422,,,,,,,1,
2026-08-18T06:23:49.088+00:00,1787034229.0886822,194041.0919232,8.977929899992887,sent,3,235,0,0,0.0,0.0,194041.0909536,194041.0909615,,,,,0,1,
2026-08-18T06:23:49.089+00:00,1787034229.0896823,194041.0920288,8.97803549998207,send_error,10,236,0,0,0.0,0.0,194041.0919943,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.234+00:00,1787034229.234074,194041.2368911,9.122897799999919,send_error,1,237,0,0,0.0,0.0,194041.236881,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.238+00:00,1787034229.2385886,194041.2416248,9.127631499985,queued,2,238,33,36,150.0,,194041.241581,,,,,,,1,
2026-08-18T06:23:49.239+00:00,1787034229.2395906,194041.2422816,9.12828829998034,sent,2,234,32,37,150.0,151.30309999221936,194041.0906422,194041.2419645,,,,,0,1,
2026-08-18T06:23:49.239+00:00,1787034229.2395906,194041.2423697,9.12837639998179,sent,3,239,0,0,0.0,0.0,194041.2416919,194041.2417006,,,,,0,1,
2026-08-18T06:23:49.239+00:00,1787034229.2395906,194041.2424105,9.128417200001422,send_error,10,240,0,0,0.0,0.0,194041.2424074,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.389+00:00,1787034229.3897717,194041.3929714,9.278978099988308,sent,2,238,33,36,150.0,150.96889997948892,194041.241581,194041.392587,,,,,0,1,
2026-08-18T06:23:49.396+00:00,1787034229.396295,194041.3997712,9.285777899989625,send_error,1,241,0,0,0.0,0.0,194041.3997635,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.401+00:00,1787034229.4018018,194041.4042021,9.290208799997345,queued,2,242,33,36,150.0,,194041.4041454,,,,,,,1,
2026-08-18T06:23:49.401+00:00,1787034229.4018018,194041.4045149,9.290521599992644,sent,3,243,0,0,0.0,0.0,194041.4042607,194041.404264,,,,,0,1,
2026-08-18T06:23:49.401+00:00,1787034229.4018018,194041.4045456,9.290552299993578,send_error,10,244,0,0,0.0,0.0,194041.4045428,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.547+00:00,1787034229.5477695,194041.550641,9.436647700000321,send_error,1,245,0,0,0.0,0.0,194041.5506305,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.551+00:00,1787034229.551803,194041.5548192,9.440825900004711,queued,2,246,32,37,150.0,,194041.5547933,,,,,,,1,
2026-08-18T06:23:49.552+00:00,1787034229.552806,194041.5552101,9.441216799983522,sent,2,242,33,36,150.0,150.86959998006932,194041.4041454,194041.5550186,,,,,0,1,
2026-08-18T06:23:49.552+00:00,1787034229.552806,194041.5552707,9.441277399979299,sent,3,247,0,0,0.0,0.0,194041.5548429,194041.5548455,,,,,0,1,
2026-08-18T06:23:49.552+00:00,1787034229.552806,194041.5553107,9.44131739999284,send_error,10,248,0,0,0.0,0.0,194041.5553076,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.694+00:00,1787034229.6949792,194041.6981973,9.584203999984311,send_error,1,249,0,0,0.0,0.0,194041.6981855,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.699+00:00,1787034229.6994958,194041.7025976,9.588604299991857,queued,2,250,32,37,150.0,,194041.7025009,,,,,,,1,
2026-08-18T06:23:49.699+00:00,1787034229.6994958,194041.7027652,9.588771899987478,sent,3,251,0,0,0.0,0.0,194041.7026257,194041.7026283,,,,,0,1,
2026-08-18T06:23:49.699+00:00,1787034229.6994958,194041.7028003,9.588806999992812,send_error,10,252,0,0,0.0,0.0,194041.7027976,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.706+00:00,1787034229.7060626,194041.7088417,9.594848399981856,sent,2,246,32,37,150.0,153.72709999792278,194041.5547933,194041.7085334,,,,,0,1,
2026-08-18T06:23:49.838+00:00,1787034229.8384943,194041.8414398,9.727446499979123,send_error,1,253,0,0,0.0,0.0,194041.8414303,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.842+00:00,1787034229.8424914,194041.845041,9.731047699984629,queued,2,254,33,36,150.0,,194041.8448094,,,,,,,1,
2026-08-18T06:23:49.842+00:00,1787034229.8424914,194041.8455022,9.731508900003973,sent,3,255,0,0,0.0,0.0,194041.8451071,194041.8451128,,,,,0,1,
2026-08-18T06:23:49.842+00:00,1787034229.8424914,194041.8455399,9.731546600000001,send_error,10,256,0,0,0.0,0.0,194041.8455368,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.859+00:00,1787034229.8595848,194041.8623516,9.74835829998483,sent,2,250,32,37,150.0,159.62109999964014,194041.7025009,194041.8621323,,,,,0,1,
2026-08-18T06:23:49.980+00:00,1787034229.9803522,194041.9831629,9.8691695999878,send_error,1,257,0,0,0.0,0.0,194041.9831528,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.985+00:00,1787034229.9853578,194041.9884311,9.874437799997395,queued,2,258,34,35,150.0,,194041.9883296,,,,,,,1,
2026-08-18T06:23:49.986+00:00,1787034229.986353,194041.9886886,9.874695299979066,sent,3,259,0,0,0.0,0.0,194041.9884597,194041.988463,,,,,0,1,
2026-08-18T06:23:49.986+00:00,1787034229.986353,194041.9887257,9.87473239999963,send_error,10,260,0,0,0.0,0.0,194041.9887229,,,,,,,0,robot_not_discovered
2026-08-18T06:23:49.999+00:00,1787034229.9998658,194042.0027561,9.888762799993856,sent,2,254,33,36,150.0,157.6125999854412,194041.8448094,194042.0024518,,,,,0,1,
2026-08-18T06:23:50.124+00:00,1787034230.124639,194042.1271241,10.013130799983628,send_error,1,261,0,0,0.0,0.0,194042.1271134,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.131+00:00,1787034230.1311462,194042.1334912,10.019497899978887,queued,2,262,35,34,150.0,,194042.1333368,,,,,,,1,
2026-08-18T06:23:50.131+00:00,1787034230.1311462,194042.1337447,10.019751399988309,sent,3,263,0,0,0.0,0.0,194042.1335479,194042.133553,,,,,0,1,
2026-08-18T06:23:50.131+00:00,1787034230.1311462,194042.1338108,10.019817499996861,send_error,10,264,0,0,0.0,0.0,194042.1338069,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.139+00:00,1787034230.1397038,194042.1423125,10.028319199976977,sent,2,258,34,35,150.0,153.81810002145357,194041.9883296,194042.142155,,,,,0,1,
2026-08-18T06:23:50.276+00:00,1787034230.276636,194042.2791763,10.165183000004617,send_error,1,265,0,0,0.0,0.0,194042.2791665,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.281+00:00,1787034230.28116,194042.2835418,10.16954849998001,queued,2,266,34,35,150.0,,194042.2834143,,,,,,,1,
2026-08-18T06:23:50.281+00:00,1787034230.28116,194042.2839249,10.16993159998674,sent,3,267,0,0,0.0,0.0,194042.2836046,194042.2836095,,,,,0,1,
