wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:23:42.564+00:00,1787034222.5646522,194034.567304,2.4533106999879237,15,2,ORIENT,ORIENT,1.0036945582184926,0.8605955647400632,2.476700741900676,112.26153373718262,0.2,0.4,0.2,0.4,0.9263224153437267,-2.6211891038618407,1.1852954614170699,-0.8676186203956604,-0.49723032116889954,0.0,0.0,-0.8676186203956604,-0.49723032116889954,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:42.720+00:00,1787034222.7208066,194034.7237757,2.6097823999880347,16,2,ORIENT,ORIENT,1.0036945582184926,0.8605955647400632,2.5731494420753345,112.16139793395996,0.2,0.4,0.2,0.4,0.9263224153437267,-2.6211891038618407,1.0888467612424115,-0.8676186203956604,-0.49723032116889954,0.0,0.0,-0.8676186203956604,-0.49723032116889954,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:42.870+00:00,1787034222.870252,194034.8730008,2.7590074999898206,17,2,ORIENT,ORIENT,1.0036945582184926,0.8605955647400632,2.5731494420753345,261.60669326782227,0.2,0.4,0.2,0.4,0.9263224153437267,-2.6211891038618407,1.0888467612424115,-0.8676186203956604,-0.49723032116889954,0.0,0.0,-0.8676186203956604,-0.49723032116889954,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.022+00:00,1787034223.0224571,194035.0253971,2.9114037999825086,18,2,ORIENT,ORIENT,1.0015202949190374,0.8576179455811015,2.8011637881787808,112.77985572814941,0.2,0.4,0.2,0.4,0.9229566443148718,-2.622816864440312,0.859204654560493,-0.8684267997741699,-0.4958173632621765,0.0,0.0,-0.8684267997741699,-0.4958173632621765,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.178+00:00,1787034223.1787431,194035.1820978,3.068104499980109,19,2,ORIENT,ORIENT,1.0005651312029358,0.8556349279686499,2.9274073851841678,115.97752571105957,0.2,0.4,0.2,0.4,0.9211447860586145,-2.624172251009026,0.7316056709863918,-0.8690980076789856,-0.4946398437023163,0.0,0.0,-0.8690980076789856,-0.4946398437023163,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.328+00:00,1787034223.3285103,194035.3314957,3.217502399988007,20,2,ORIENT,ORIENT,0.9992129985146719,0.8519300862455012,-3.067583673612207,112.71548271179199,0.2,0.4,0.2,0.4,0.9181406318471473,-2.6269507681150155,0.44063290549719136,-0.8704690337181091,-0.4922231435775757,0.0,0.0,-0.8704690337181091,-0.4922231435775757,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.472+00:00,1787034223.4729784,194035.4759999,3.3620065999857616,21,2,ORIENT,ORIENT,0.9992129985146719,0.8519300862455012,-3.067583673612207,257.1835517883301,0.2,0.4,0.2,0.4,0.9181406318471473,-2.6269507681150155,0.44063290549719136,-0.8704690337181091,-0.4922231435775757,0.0,0.0,-0.8704690337181091,-0.4922231435775757,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.608+00:00,1787034223.6081595,194035.6113765,3.497383199981414,22,2,ORIENT,ORIENT,0.9983764043513266,0.8501531284096429,-2.9282662698010755,102.3108959197998,0.2,0.4,0.2,0.4,0.9165384454794798,-2.628189071621114,0.3000771981799617,-0.8710778951644897,-0.4911448657512665,0.0,0.0,-0.8710778951644897,-0.4911448657512665,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.755+00:00,1787034223.7554274,194035.7580826,3.644089299981715,23,2,ORIENT,ORIENT,0.9983764043513266,0.8501531284096429,-2.782814394399859,109.00020599365234,0.2,0.4,0.2,0.4,0.9165384454794798,-2.628189071621114,0.1546253227787453,-0.8710778951644897,-0.4911448657512665,0.0,0.0,-0.8710778951644897,-0.4911448657512665,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:43.900+00:00,1787034223.9007998,194035.9032682,3.789274899987504,24,2,RUN,ORIENT,0.9969234100033912,0.8457657674996616,-2.512433089193111,113.22522163391113,0.2,0.4,0.2,0.4,0.9131232342274485,-2.631592925628655,-0.11915983643554418,-0.8727446794509888,-0.48817703127861023,0.0,0.0,-0.8727446794509888,-0.48817703127861023,0.0,1.0,35.0,-5.362192639599487,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.049+00:00,1787034224.0491397,194036.0522416,3.9382482999935746,25,2,RUN,RUN,0.9964129891750543,0.8440678576072423,-2.3130730526290533,120.10812759399414,0.2,0.4,0.2,0.4,0.9118497197930321,-2.6329447542595013,-0.319871701630448,-0.873403787612915,-0.48699676990509033,0.0,0.0,-0.873403787612915,-0.48699676990509033,0.0,0.7661650558378821,35.0,-10.223632298126113,45,24,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.215+00:00,1787034224.2156837,194036.218765,4.1047716999892145,26,2,RUN,RUN,0.9964129891750543,0.8440678576072423,-2.239311130152544,131.94870948791504,0.2,0.4,0.2,0.4,0.9118497197930321,-2.6329447542595013,-0.3936336241069571,-0.873403787612915,-0.48699676990509033,0.0,0.0,-0.873403787612915,-0.48699676990509033,0.0,0.6099776723738008,35.0,-6.518003527747391,41,28,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.355+00:00,1787034224.3552437,194036.3581146,4.244121299998369,27,2,RUN,RUN,0.9964129891750543,0.8440678576072423,-2.167504924926258,117.45905876159668,0.2,0.4,0.2,0.4,0.9118497197930321,-2.6329447542595013,-0.46543982933324335,-0.873403787612915,-0.48699676990509033,0.0,0.0,-0.873403787612915,-0.48699676990509033,0.0,0.457931427722976,32.05519994060832,-8.072209525402377,40,23,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.533+00:00,1787034224.5333264,194036.5361406,4.422147299977951,28,2,RUN,RUN,0.9964129891750543,0.8440678576072423,-2.167504924926258,142.52901077270508,0.2,0.4,0.2,0.4,0.9118497197930321,-2.6329447542595013,-0.46543982933324335,-0.873403787612915,-0.48699676990509033,0.0,0.0,-0.873403787612915,-0.48699676990509033,0.0,0.457931427722976,32.05519994060832,-5.241809966359771,37,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.684+00:00,1787034224.6847093,194036.6874549,4.573461599997245,29,2,RUN,RUN,0.9964129891750543,0.8440678576072423,-2.224586900938365,123.26598167419434,0.2,0.4,0.2,0.4,0.9118497197930321,-2.6329447542595013,-0.40835785332113606,-0.873403787612915,-0.48699676990509033,0.0,0.0,-0.873403787612915,-0.48699676990509033,0.0,0.5787998131576125,35.0,-2.0857093727876053,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:23:44.846+00:00,1787034224.846404,194036.8488963,4.734903000004124,30,2,RUN,RUN,0.9856188866165847,0.8363330272164127,-2.6451631582433373,128.01575660705566,0.2,0.4,0.2,0.4,0.8986565226205844,-2.6346127259488963,0.01055043229444097,-0.8742148280143738,-0.4855392575263977,0.0,0.0,-0.8742148280143738,-0.4855392575263977,0.0,1.0,35.0,14.767294319489604,20,49,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.043+00:00,1787034225.043069,194037.0456279,4.9316345999832265,31,2,RUN,RUN,0.9837632744739303,0.8353140048386614,-2.6886503265057002,155.4253101348877,0.2,0.4,0.2,0.4,0.8965395435912302,-2.6346014396795523,0.054048886826147946,-0.8742093443870544,-0.48554912209510803,0.0,0.0,-0.8742093443870544,-0.48554912209510803,0.0,1.0,35.0,2.0629347768712236,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.188+00:00,1787034225.188222,194037.1909179,5.076924599998165,32,2,RUN,RUN,0.9808355117757606,0.8345108934867631,-2.894282054747187,130.5999755859375,0.2,0.4,0.2,0.4,0.8935904056158946,-2.633796273295367,0.2604857814518198,-0.8738181591033936,-0.48625287413597107,0.0,0.0,-0.8738181591033936,-0.48625287413597107,0.0,0.891911934117263,35.0,9.830149126416712,25,44,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.344+00:00,1787034225.3444042,194037.347376,5.23338269998203,33,2,RUN,RUN,0.9808355117757606,0.8345108934867631,-2.894282054747187,286.78226470947266,0.2,0.4,0.2,0.4,0.8935904056158946,-2.633796273295367,0.2604857814518198,-0.8738181591033936,-0.48625287413597107,0.0,0.0,-0.8738181591033936,-0.48625287413597107,0.0,0.891911934117263,35.0,2.6048578145181978,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.481+00:00,1787034225.4810176,194037.4838021,5.369808799994644,34,2,RUN,RUN,0.9766677529879926,0.8338107621889982,-2.936737510403424,108.28042030334473,0.2,0.4,0.2,0.4,0.8896092265272528,-2.632205917731791,0.304531592671633,-0.8730437755584717,-0.48764196038246155,0.0,0.0,-0.8730437755584717,-0.48764196038246155,0.0,0.7986470112952423,35.0,4.586919319409793,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.617+00:00,1787034225.6175919,194037.6201827,5.50618939998094,35,2,RUN,RUN,0.9738002732925944,0.8332309914735506,-2.9809156460627455,107.11169242858887,0.2,0.4,0.2,0.4,0.8868235196028855,-2.6311999103336565,0.349715735729089,-0.872552752494812,-0.4885199964046478,0.0,0.0,-0.872552752494812,-0.4885199964046478,0.0,0.7029717246260495,35.0,5.078602364301849,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.759+00:00,1787034225.759416,194037.7618838,5.64789049999672,36,2,RUN,RUN,0.9738002732925944,0.8332309914735506,-2.9809156460627455,247.94840812683105,0.2,0.4,0.2,0.4,0.8868235196028855,-2.6311999103336565,0.349715735729089,-0.872552752494812,-0.4885199964046478,0.0,0.0,-0.872552752494812,-0.4885199964046478,0.0,0.7029717246260495,35.0,3.49715735729089,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:45.901+00:00,1787034225.9018545,194037.904813,5.790819699992426,37,2,RUN,RUN,0.9581914882840057,0.8319340053551529,-3.0259817439210837,104.00176048278809,0.2,0.4,0.2,0.4,0.8725945896511511,-2.6237582399203982,0.4022235040006854,-0.8688931465148926,-0.49499961733818054,0.0,0.0,-0.8688931465148926,-0.49499961733818054,0.0,0.5917890078185974,35.0,5.860006929512728,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.050+00:00,1787034226.0505657,194038.0532798,5.9392864999827,38,2,RUN,RUN,0.9470567936268885,0.8298117022573333,-3.0259817439210837,119.77338790893555,0.2,0.4,0.2,0.4,0.861876993718613,-2.6195028200461055,0.4064789238749782,-0.8667789101600647,-0.49869266152381897,0.0,0.0,-0.8667789101600647,-0.49869266152381897,0.0,0.5827783574262014,35.0,4.21372893435003,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.206+00:00,1787034226.20665,194038.2099267,6.095933399978094,39,2,RUN,RUN,0.9406819941575353,0.8283315873097803,-3.000637029814596,121.19674682617188,0.2,0.4,0.2,0.4,0.855615430644223,-2.6172867616111923,0.38335026820340357,-0.8656716346740723,-0.5006122589111328,0.0,0.0,-0.8656716346740723,-0.5006122589111328,0.0,0.6317521923141867,35.0,3.0239997335289237,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.359+00:00,1787034226.3595588,194038.3631224,6.249129100004211,40,2,RUN,RUN,0.9406819941575353,0.8283315873097803,-3.000637029814596,274.1055488586426,0.2,0.4,0.2,0.4,0.855615430644223,-2.6172867616111923,0.38335026820340357,-0.8656716346740723,-0.5006122589111328,0.0,0.0,-0.8656716346740723,-0.5006122589111328,0.0,0.6317521923141867,35.0,3.8335026820340357,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.508+00:00,1787034226.5086682,194038.5116517,6.39765840000473,41,2,RUN,RUN,0.9334013385790629,0.8260883708046503,-2.966090923107127,115.55218696594238,0.2,0.4,0.2,0.4,0.8481915014691686,-2.6152790825395953,0.3508118405675318,-0.8646648526191711,-0.5023492574691772,0.0,0.0,-0.8646648526191711,-0.5023492574691772,0.0,0.7006507744532389,35.0,2.3692734384198055,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.659+00:00,1787034226.659136,194038.6618247,6.54783139997744,42,2,RUN,RUN,0.9257605917688501,0.8227960656157522,-2.9284068880203376,112.66899108886719,0.2,0.4,0.2,0.4,0.8399315148658436,-2.6140985252886093,0.31430836273172824,-0.8640711903572083,-0.5033696889877319,0.0,0.0,-0.8640711903572083,-0.5033696889877319,0.0,0.777945162927576,35.0,1.8654619030641584,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.805+00:00,1787034226.8057098,194038.8085414,6.694548100000247,43,2,RUN,RUN,0.8960401409362994,0.806994297139557,-2.821417048787265,118.1950569152832,0.2,0.4,0.2,0.4,0.8062978579276676,-2.61247813029825,0.20893891848901536,-0.8632543683052063,-0.5047691464424133,0.0,0.0,-0.8632543683052063,-0.5047691464424133,0.0,1.0,35.0,-1.5985413636047974,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:23:46.933+00:00,1787034226.9335256,194038.9362241,6.82223079999676,44,2,RUN,RUN,0.891176758093817,0.804283681644166,-2.79715320235099,101.52745246887207,0.2,0.4,0.2,0.4,0.8007312946131432,-2.6123345722042712,0.18481863014671873,-0.8631818890571594,-0.5048930644989014,0.0,0.0,-0.8631818890571594,-0.5048930644989014,0.0,1.0,35.0,1.0039762094868054,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.085+00:00,1787034227.086728,194039.0890897,6.975096399983158,45,2,RUN,RUN,0.8878559103674923,0.802360152164084,-2.779590439912466,112.93506622314453,0.2,0.4,0.2,0.4,0.7968936224346362,-2.612314085401502,0.1672763545109639,-0.8631715774536133,-0.5049107670783997,0.0,0.0,-0.8631715774536133,-0.5049107670783997,0.0,1.0,35.0,1.0587838978582198,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.235+00:00,1787034227.2359843,194039.2391886,7.125195300002815,46,2,RUN,RUN,0.8839770659117595,0.8004008664991138,-2.769065081529934,108.55841636657715,0.2,0.4,0.2,0.4,0.7925562949005581,-2.611976869503768,0.15708821202616585,-0.8630011677742004,-0.5052017569541931,0.0,0.0,-0.8630011677742004,-0.5052017569541931,0.0,1.0,35.0,1.214297133293727,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.379+00:00,1787034227.379097,194039.3817638,7.267770499980543,47,2,RUN,RUN,0.8789986067391345,0.7976844525452672,-2.769065081529934,112.58530616760254,0.2,0.4,0.2,0.4,0.7868875597885092,-2.6117597175715366,0.15730536395839723,-0.8628915548324585,-0.5053892135620117,0.0,0.0,-0.8628915548324585,-0.5053892135620117,0.0,1.0,35.0,1.5806539572120704,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.530+00:00,1787034227.530581,194039.5329453,7.418951999978162,48,2,RUN,RUN,0.8789986067391345,0.7976844525452672,-2.769065081529934,263.06676864624023,0.2,0.4,0.2,0.4,0.7868875597885092,-2.6117597175715366,0.15730536395839723,-0.8628915548324585,-0.5053892135620117,0.0,0.0,-0.8628915548324585,-0.5053892135620117,0.0,1.0,35.0,1.5730536395839723,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.674+00:00,1787034227.6747022,194039.6774072,7.56341390000307,49,2,RUN,RUN,0.87374110221824,0.7946257500450747,-2.769065081529934,108.78682136535645,0.2,0.4,0.2,0.4,0.7808050687699759,-2.6117369824878134,0.15732809904212042,-0.8628800511360168,-0.5054088234901428,0.0,0.0,-0.8628800511360168,-0.5054088234901428,0.0,1.0,35.0,1.5740767183515159,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.817+00:00,1787034227.8175423,194039.8205576,7.70656429999508,50,2,RUN,RUN,0.8681406868676248,0.7917525483599752,-2.7819878695258593,108.85286331176758,0.2,0.4,0.2,0.4,0.7745205204476354,-2.6112834953112,0.17070437421465945,-0.8626507520675659,-0.5058000683784485,0.0,0.0,-0.8626507520675659,-0.5058000683784485,0.0,1.0,35.0,2.1752133731854606,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:47.958+00:00,1787034227.958512,194039.9617277,7.847734399983892,51,2,RUN,RUN,0.8578970752881431,0.7871511937194237,-2.805714147396452,110.63218116760254,0.2,0.4,0.2,0.4,0.7633574578603836,-2.609695932141837,0.19601821525461505,-0.8618466854095459,-0.5071689486503601,0.0,0.0,-0.8618466854095459,-0.5071689486503601,0.0,1.0,35.0,2.8461665889445964,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.113+00:00,1787034228.1135888,194040.116519,8.002525699994294,52,2,RUN,RUN,0.8408672335009197,0.7805519435638816,-2.8684894977652196,124.8171329498291,0.2,0.4,0.2,0.4,0.7453392467362564,-2.6057386816221193,0.26275081614310025,-0.8598328828811646,-0.5105754733085632,0.0,0.0,-0.8598328828811646,-0.5105754733085632,0.0,0.8871158302467445,35.0,4.963149192527984,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.250+00:00,1787034228.2503805,194040.2534644,8.139471100002993,53,2,RUN,RUN,0.8337420577614798,0.7774569543587486,-2.8963767792141186,108.20841789245605,0.2,0.4,0.2,0.4,0.7376332070680774,-2.604414498806827,0.29196228040729144,-0.85915607213974,-0.5117136240005493,0.0,0.0,-0.85915607213974,-0.5117136240005493,0.0,0.825261935752176,35.0,3.942024053319606,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.414+00:00,1787034228.4144928,194040.4176514,8.303658099990571,54,2,RUN,RUN,0.8291867171398851,0.775404823551981,-2.9202675731809733,134.0477466583252,0.2,0.4,0.2,0.4,0.7326695753007352,-2.6036393323707423,0.316628240810231,-0.8587591648101807,-0.5123794674873352,0.0,0.0,-0.8587591648101807,-0.5123794674873352,0.0,0.7730329307775474,35.0,4.029591022205194,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.590+00:00,1787034228.5901418,194040.5928973,8.478903999988688,55,2,RUN,RUN,0.8178229739515783,0.7718275914025188,-2.9441083471620284,136.1229419708252,0.2,0.4,0.2,0.4,0.7210832024604172,-2.5998248461176114,0.34428350104441696,-0.8567984700202942,-0.5156514644622803,0.0,0.0,-0.8567984700202942,-0.5156514644622803,0.0,0.7144742247409558,35.0,4.410769118640678,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.750+00:00,1787034228.7500136,194040.7525044,8.63851109999814,56,2,RUN,RUN,0.809296831414721,0.7693871513330022,-2.9441083471620284,128.72815132141113,0.2,0.4,0.2,0.4,0.7125233303842963,-2.5965891333617503,0.34751921380027806,-0.8551254868507385,-0.5184211134910583,0.0,0.0,-0.8551254868507385,-0.5184211134910583,0.0,0.7076227559612444,35.0,3.588442084457919,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:48.910+00:00,1787034228.9108438,194040.9141007,8.800107399991248,57,2,RUN,RUN,0.8042001588971887,0.767928329388703,-2.9441083471620284,119.6746826171875,0.2,0.4,0.2,0.4,0.7074101268558076,-2.5946175021381763,0.3494908450238521,-0.8541016578674316,-0.5201060771942139,0.0,0.0,-0.8541016578674316,-0.5201060771942139,0.0,0.7034479200618114,35.0,3.5639155430636116,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.087+00:00,1787034229.0875998,194041.0904262,8.976432900002692,58,2,RUN,RUN,0.7888321748713721,0.7630284004681724,-2.908205940974606,132.6746940612793,0.2,0.4,0.2,0.4,0.6917463044427703,-2.5891126194665848,0.31909332150802117,-0.8512256741523743,-0.5247999429702759,0.0,0.0,-0.8512256741523743,-0.5247999429702759,0.0,0.7678132389461927,35.0,2.1270198920261296,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.238+00:00,1787034229.2385886,194041.2414922,9.127498899993952,59,2,RUN,RUN,0.7737929828715042,0.7567152213389178,-2.865317923808085,112.35213279724121,0.2,0.4,0.2,0.4,0.6756360975609959,-2.5853848031434072,0.27993312066467757,-0.8492633700370789,-0.527969479560852,0.0,0.0,-0.8492633700370789,-0.527969479560852,0.0,0.8507331127821491,35.0,1.4287241771297499,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.400+00:00,1787034229.4008095,194041.4040827,9.290089399990393,60,2,RUN,RUN,0.762712271396951,0.752015245339169,-2.8387918871991586,119.25363540649414,0.2,0.4,0.2,0.4,0.6637468141783516,-2.582584356273314,0.2562075309258445,-0.8477814197540283,-0.5303456783294678,0.0,0.0,-0.8477814197540283,-0.5303456783294678,0.0,0.9009709273351895,35.0,1.7316796683992863,33,36,apf_fsm,1,150.0,0.0
