wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:23:40.374+00:00,1787034220.3742895,194032.3770636,0.26307029998861253,64,194032.2758963,3.681599977426231,97.45120001025498,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409572164917785,-0.24935205598329463,1.5829882881302153
2026-08-18T06:23:40.374+00:00,1787034220.3742895,194032.37711,0.26311669999267906,64,194032.2758963,3.681599977426231,97.45120001025498,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,243.0,1.0556278228759766,0.9465233683586121,1.0263664853652044,0.8785324748075927,1.0135052353652043,0.8670879748075927,1.1374842397390097,1.0137940736316102,0.8660893756992465,1.1752932547841781,0.0,0.5409572164917785,-0.24935205598329463,1.5829882881302153
2026-08-18T06:23:40.374+00:00,1787034220.3742895,194032.3771256,0.26313229999504983,64,194032.2758963,3.681599977426231,97.45120001025498,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14134205877780914,0.8923121094703674,0.16406197683654516,0.8274033696765972,0.15120072683654517,0.8159588696765973,0.023392886363133053,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409572164917785,-0.24935205598329463,1.5829882881302153
2026-08-18T06:23:40.374+00:00,1787034220.3742895,194032.3771465,0.26315319997956976,64,194032.2758963,3.681599977426231,97.45120001025498,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409572164917785,-0.24935205598329463,1.5829882881302153
2026-08-18T06:23:40.550+00:00,1787034220.5508053,194032.5534997,0.4395063999982085,69,194032.4438924,6.450099986977875,103.13140001380816,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957779741843,-0.24935401460668494,1.5829884009133597
2026-08-18T06:23:40.550+00:00,1787034220.5508053,194032.5535453,0.43955199999618344,69,194032.4438924,6.450099986977875,103.13140001380816,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,243.0,1.0556260347366333,0.9465219974517822,1.026364832997691,0.878531075330583,1.013503582997691,0.867086575330583,1.1374836735586669,1.0137940736316102,0.8660893756992465,1.1752932547841781,0.0,0.540957779741843,-0.24935401460668494,1.5829884009133597
2026-08-18T06:23:40.550+00:00,1787034220.5508053,194032.5535591,0.4395657999848481,69,194032.4438924,6.450099986977875,103.13140001380816,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14092789590358734,0.8923143744468689,0.16367139138635278,0.8274053991470279,0.1508101413863528,0.815960899147028,0.02339519075935768,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.540957779741843,-0.24935401460668494,1.5829884009133597
2026-08-18T06:23:40.550+00:00,1787034220.5508053,194032.553571,0.4395776999881491,69,194032.4438924,6.450099986977875,103.13140001380816,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957779741843,-0.24935401460668494,1.5829884009133597
2026-08-18T06:23:40.723+00:00,1787034220.7231946,194032.7262077,0.6122143999964464,74,194032.6076374,19.110599998384714,99.43390000262298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409564235067335,-0.24935659962906864,1.582987438970082
2026-08-18T06:23:40.723+00:00,1787034220.7231946,194032.7262526,0.6122592999890912,74,194032.6076374,19.110599998384714,99.43390000262298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,243.0,1.05562424659729,0.9465207457542419,1.026363051632732,0.8785297065110481,1.013501801632732,0.8670852065110481,1.1374831073824327,1.0137940736316102,0.8660893756992465,1.1752932547841781,0.0,0.5409564235067335,-0.24935659962906864,1.582987438970082
2026-08-18T06:23:40.723+00:00,1787034220.7231946,194032.7262644,0.6122710999916308,74,194032.6076374,19.110599998384714,99.43390000262298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133936166763306,0.8923045992851257,0.16405940017211973,0.8273959933336293,0.15119815017211974,0.8159514933336294,0.023397517500080872,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409564235067335,-0.24935659962906864,1.582987438970082
2026-08-18T06:23:40.723+00:00,1787034220.7231946,194032.7262747,0.6122813999827486,74,194032.6076374,19.110599998384714,99.43390000262298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409564235067335,-0.24935659962906864,1.582987438970082
2026-08-18T06:23:40.885+00:00,1787034220.8857818,194032.8891903,0.7751969999808352,79,194032.7729013,27.364200010197237,88.8703000091482,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409520606617375,-0.24935898471180412,1.5829863027001194
2026-08-18T06:23:40.885+00:00,1787034220.8867853,194032.889284,0.7752906999958213,79,194032.7729013,27.364200010197237,88.8703000091482,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,243.25,1.0551103353500366,0.9459946155548096,1.0258780895352646,0.8780333048091058,1.0130168395352646,0.8665888048091058,1.1549441773047944,1.0137940736316102,0.8660893756992465,1.1674641583933512,0.0,0.5409520606617375,-0.24935898471180412,1.5829863027001194
