wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:41:58.358+00:00,1787020918.3584714,180730.7406059,0.6112824000010733,85,180730.6596011,1.4751999988220632,79.45230000768788,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,399.0,0.19765764474868774,0.6557793021202087,0.21735357542878642,0.6043840920539375,0.20449232542878643,0.5929395920539375,1.1032217714140269,0.20376160951888433,0.5930075809126293,1.0638718128956555,0.0,0.5443236901126735,-0.24882249170760506,1.5840807215210209
2026-08-18T02:41:58.358+00:00,1787020918.3584714,180730.7406159,0.6112923999899067,85,180730.6596011,1.4751999988220632,79.45230000768788,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443236901126735,-0.24882249170760506,1.5840807215210209
2026-08-18T02:41:58.527+00:00,1787020918.527635,180730.909436,0.7801124999823514,89,180730.7937776,11.286599998129532,104.30840001208708,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.544282178215284,-0.24884763661360107,1.5840565321333737
2026-08-18T02:41:58.527+00:00,1787020918.527635,180730.9096402,0.780316699994728,89,180730.7937776,11.286599998129532,104.30840001208708,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,648.5,0.613492488861084,0.2369695007801056,0.6095602251875565,0.20936723944758381,0.5966989751875564,0.19792273944758382,-1.399337039627036,0.5974248287894621,0.1979205421622257,-1.3732600702902371,0.0,0.544282178215284,-0.24884763661360107,1.5840565321333737
2026-08-18T02:41:58.527+00:00,1787020918.527635,180730.9096843,0.7803607999812812,89,180730.7937776,11.286599998129532,104.30840001208708,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,399.0,0.1976586878299713,0.6557759642601013,0.21735250146720553,0.6043787303690963,0.20449125146720554,0.5929342303690963,1.1032247349799726,0.20376160951888433,0.5930075809126293,1.0638718128956555,0.0,0.544282178215284,-0.24884763661360107,1.5840565321333737
2026-08-18T02:41:58.527+00:00,1787020918.527635,180730.9097086,0.7803850999916904,89,180730.7937776,11.286599998129532,104.30840001208708,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.544282178215284,-0.24884763661360107,1.5840565321333737
2026-08-18T02:41:58.712+00:00,1787020918.7121215,180731.0944111,0.9650875999941491,94,180730.9625294,22.31419997406192,109.5367000089027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442417449555677,-0.2488684456203287,1.5840354157273169
2026-08-18T02:41:58.712+00:00,1787020918.7121215,180731.0944685,0.9651449999946635,94,180730.9625294,22.31419997406192,109.5367000089027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,647.25,0.6175408363342285,0.23868505656719208,0.6133762083476437,0.21098377239058216,0.6005149583476437,0.19953927239058217,-1.1255927812263513,0.5974248287894621,0.1979205421622257,-1.3349417197736224,0.0,0.5442417449555677,-0.2488684456203287,1.5840354157273169
2026-08-18T02:41:58.712+00:00,1787020918.7121215,180731.0944871,0.965163599990774,94,180730.9625294,22.31419997406192,109.5367000089027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,478.0,396.75,0.2064305990934372,0.6596373319625854,0.22562398506557602,0.6080188396166177,0.21276273506557603,0.5965743396166178,0.6494015285867869,0.20376160951888433,0.5930075809126293,1.0204733769899408,0.0,0.5442417449555677,-0.2488684456203287,1.5840354157273169
2026-08-18T02:41:58.712+00:00,1787020918.7121215,180731.0945026,0.9651790999923833,94,180730.9625294,22.31419997406192,109.5367000089027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442417449555677,-0.2488684456203287,1.5840354157273169
2026-08-18T02:41:58.885+00:00,1787020918.8855581,180731.2676379,1.1383143999846652,100,180731.1616798,7.135300023946911,98.7950999988243,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442025579888583,-0.24888862554586094,1.5840140498321038
2026-08-18T02:41:58.885+00:00,1787020918.8855581,180731.2676853,1.1383617999963462,100,180731.1616798,7.135300023946911,98.7950999988243,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.25,645.75,0.622333288192749,0.24074925482273102,0.6178940815335053,0.21292916747070012,0.6050328315335054,0.20148466747070015,-0.7186732970336366,0.5974248287894621,0.1979205421622257,-1.0429114321365864,0.0,0.5442025579888583,-0.24888862554586094,1.5840140498321038
2026-08-18T02:41:58.885+00:00,1787020918.8855581,180731.2676979,1.1383744000049774,100,180731.1616798,7.135300023946911,98.7950999988243,3,1,1,4,1,0.0,1,estabilizada,1,1,1,485.75,394.5,0.21836920082569122,0.6634392738342285,0.23688229554716378,0.6116029211497864,0.2240210455471638,0.6001584211497865,0.5247083886534797,0.20576844450132104,0.5935176413920059,0.9196171405753953,0.0,0.5442025579888583,-0.24888862554586094,1.5840140498321038
2026-08-18T02:41:58.885+00:00,1787020918.8855581,180731.2677116,1.1383880999928806,100,180731.1616798,7.135300023946911,98.7950999988243,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442025579888583,-0.24888862554586094,1.5840140498321038
2026-08-18T02:41:59.076+00:00,1787020919.0763323,180731.4582952,1.3289716999861412,105,180731.326671,16.291000007186085,115.21869999705814,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441629281514935,-0.24890923065027834,1.5839918816418765
2026-08-18T02:41:59.076+00:00,1787020919.0763323,180731.4584795,1.3291559999925084,105,180731.326671,16.291000007186085,115.21869999705814,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.0,644.5,0.6249441504478455,0.2425175905227661,0.620354284747817,0.21459546893983897,0.6074930347478169,0.20315096893983897,-0.44684718747130137,0.6007822907146874,0.19954125313196672,-0.6476541087179788,0.0,0.5441629281514935,-0.24890923065027834,1.5839918816418765
2026-08-18T02:41:59.076+00:00,1787020919.0763323,180731.4585125,1.3291889999818522,105,180731.326671,16.291000007186085,115.21869999705814,3,1,1,4,1,0.0,1,estabilizada,1,1,1,492.5,393.75,0.22891421616077423,0.6645628809928894,0.24682616659940626,0.6126607904577609,0.23396491659940627,0.6012162904577609,0.32499212545687955,0.20576844450132104,0.5935176413920059,0.8010003940554802,0.0,0.5441629281514935,-0.24890923065027834,1.5839918816418765
2026-08-18T02:41:59.076+00:00,1787020919.0763323,180731.4585393,1.3292157999821939,105,180731.326671,16.291000007186085,115.21869999705814,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441629281514935,-0.24890923065027834,1.5839918816418765
2026-08-18T02:41:59.253+00:00,1787020919.253903,180731.6360445,1.5067209999833722,111,180731.5278406,5.555899988394231,102.62000001966953,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441245281885584,-0.24893223896947153,1.5839687955182262
2026-08-18T02:41:59.253+00:00,1787020919.253903,180731.6360973,1.5067738000070676,111,180731.5278406,5.555899988394231,102.62000001966953,2,1,1,4,1,0.0,1,estabilizada,1,1,1,754.100830078125,642.3602905273438,0.6266777515411377,0.2456386834383011,0.621987135082812,0.21753750925946458,0.6091258850828121,0.2060930092594646,-0.18117839428945673,0.6007822907146874,0.19954125313196672,-0.5373274773250769,0.0,0.5441245281885584,-0.24893223896947153,1.5839687955182262
2026-08-18T02:41:59.253+00:00,1787020919.253903,180731.6361108,1.506787299993448,111,180731.5278406,5.555899988394231,102.62000001966953,3,1,1,4,1,0.0,1,estabilizada,1,1,1,497.5,394.75,0.23688404262065887,0.662572979927063,0.2543412322946917,0.6107818903975191,0.2414799822946917,0.5993373903975191,0.20374537294719905,0.21067119359886627,0.5950808580049729,0.6557125672908531,0.0,0.5441245281885584,-0.24893223896947153,1.5839687955182262
2026-08-18T02:41:59.253+00:00,1787020919.253903,180731.6361239,1.5068004000058863,111,180731.5278406,5.555899988394231,102.62000001966953,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441245281885584,-0.24893223896947153,1.5839687955182262
2026-08-18T02:41:59.433+00:00,1787020919.433792,180731.8162996,1.6869760999979917,116,180731.6930519,17.144100012956187,106.02460001246072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440879645265865,-0.24895332839710355,1.5839462549244814
2026-08-18T02:41:59.433+00:00,1787020919.433792,180731.8164265,1.6871030000038445,116,180731.6930519,17.144100012956187,106.02460001246072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.0,639.5,0.6281706094741821,0.24984702467918396,0.6233930243624674,0.2215051338875635,0.6105317743624674,0.21006063388756352,0.08891118377992159,0.6026935118830339,0.20104202779193286,-0.31364566848175957,0.0,0.5440879645265865,-0.24895332839710355,1.5839462549244814
2026-08-18T02:41:59.434+00:00,1787020919.4347963,180731.8164442,1.6871206999931019,116,180731.6930519,17.144100012956187,106.02460001246072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,498.75,396.75,0.23904286324977875,0.6589035391807556,0.2563755593747629,0.6073190123522849,0.24351430937476293,0.595874512352285,-0.021348531372940908,0.2332305590358017,0.5962097027039143,0.12983877386087994,0.0,0.5440879645265865,-0.24895332839710355,1.5839462549244814
2026-08-18T02:41:59.434+00:00,1787020919.4347963,180731.8164634,1.687139899993781,116,180731.6930519,17.144100012956187,106.02460001246072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440879645265865,-0.24895332839710355,1.5839462549244814
2026-08-18T02:41:59.620+00:00,1787020919.620464,180732.0027131,1.8733895999903325,121,180731.8895031,11.393999971915036,101.761500001885,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440547708069926,-0.2489709893241775,1.5839261315371278
2026-08-18T02:41:59.620+00:00,1787020919.620464,180732.0027954,1.8734719000058249,121,180731.8895031,11.393999971915036,101.761500001885,2,1,1,4,1,0.0,1,estabilizada,1,1,1,754.5,638.0,0.6275420188903809,0.25210413336753845,0.6227982040255973,0.2236326281979823,0.6099369540255972,0.21218812819798233,0.2545318912507708,0.6054940169923337,0.20439880165857816,-0.0597508879555651,0.0,0.5440547708069926,-0.2489709893241775,1.5839261315371278
2026-08-18T02:41:59.620+00:00,1787020919.620464,180732.002808,1.8734844999853522,121,180731.8895031,11.393999971915036,101.761500001885,3,1,1,4,1,0.0,1,estabilizada,1,1,1,497.25,398.25,0.23682692646980286,0.6562391519546509,0.2542838680782562,0.6048043589469538,0.2414226180782562,0.5933598589469539,-0.19768796271685454,0.23569839417319155,0.5958361133391491,0.0417435756734841,0.0,0.5440547708069926,-0.2489709893241775,1.5839261315371278
2026-08-18T02:41:59.620+00:00,1787020919.620464,180732.0028241,1.8735005999915302,121,180731.8895031,11.393999971915036,101.761500001885,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440547708069926,-0.2489709893241775,1.5839261315371278
2026-08-18T02:41:59.798+00:00,1787020919.7983403,180732.1803615,2.0510380000050645,127,180732.0591398,23.897100007161498,97.2745000035502,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440243675896377,-0.24898677254869733,1.5839075854277012
2026-08-18T02:41:59.798+00:00,1787020919.7983403,180732.1806453,2.0513217999832705,127,180732.0591398,23.897100007161498,97.2745000035502,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.75,636.25,0.6265664100646973,0.2547488212585449,0.6218762476517499,0.22612581076238036,0.6090149976517498,0.2146813107623804,0.49591934868735715,0.6064425665109167,0.2061212339438794,0.17826974743532636,0.0,0.5440243675896377,-0.24898677254869733,1.5839075854277012
2026-08-18T02:41:59.798+00:00,1787020919.7983403,180732.1806993,2.0513757999869995,127,180732.0591398,23.897100007161498,97.2745000035502,3,1,1,4,1,0.0,1,estabilizada,1,1,1,494.0,399.0,0.2317914217710495,0.6549937725067139,0.2495329651427765,0.6036282447426569,0.23667171514277652,0.5921837447426569,-0.35934663860423904,0.23569839417319155,0.5958361133391491,-0.14377197872176342,0.0,0.5440243675896377,-0.24898677254869733,1.5839075854277012
2026-08-18T02:41:59.798+00:00,1787020919.7983403,180732.1807204,2.051396900002146,127,180732.0591398,23.897100007161498,97.2745000035502,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440243675896377,-0.24898677254869733,1.5839075854277012
2026-08-18T02:42:00.014+00:00,1787020920.0141993,180732.3963868,2.2670633000088856,133,180732.260293,4.0210000006482005,131.8918000033591,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439974694487626,-0.248999978435008,1.5838914881279016
2026-08-18T02:42:00.015+00:00,1787020920.0152001,180732.3971501,2.2678266000002623,133,180732.260293,4.0210000006482005,131.8918000033591,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.2949829101562,634.2489013671875,0.623128354549408,0.25785282254219055,0.6186319735078786,0.22905239496879334,0.6057707235078786,0.21760789496879335,0.8135670983384489,0.607007947003787,0.20792531440938916,0.3020226599244879,0.0,0.5439974694487626,-0.248999978435008,1.5838914881279016
2026-08-18T02:42:00.015+00:00,1787020920.0152001,180732.3972326,2.2679090999881737,133,180732.260293,4.0210000006482005,131.8918000033591,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.25,401.25,0.23554253578186035,0.6508525013923645,0.25306958497563664,0.5997210168231869,0.24020833497563665,0.5882765168231869,-0.3793633857544592,0.23669379387908834,0.5941676169046488,-0.2591886334345927,0.0,0.5439974694487626,-0.248999978435008,1.5838914881279016
2026-08-18T02:42:00.015+00:00,1787020920.0152001,180732.3972626,2.267939099983778,133,180732.260293,4.0210000006482005,131.8918000033591,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439974694487626,-0.248999978435008,1.5838914881279016
2026-08-18T02:42:00.194+00:00,1787020920.1941714,180732.576593,2.4472695000004023,139,180732.4652782,22.89100000052713,88.39479999733157,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439737767741706,-0.2490108711906645,1.5838775910457739
2026-08-18T02:42:00.194+00:00,1787020920.1941714,180732.5766418,2.44731829999364,139,180732.4652782,22.89100000052713,88.39479999733157,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.25,632.75,0.6217025518417358,0.2601437270641327,0.6172858028482344,0.23121225274945661,0.6044245528482344,0.21976775274945665,1.0260896539852866,0.607007947003787,0.20792531440938916,0.44195637649059927,0.0,0.5439737767741706,-0.2490108711906645,1.5838775910457739
2026-08-18T02:42:00.194+00:00,1787020920.1941714,180732.5766541,2.4473305999999866,139,180732.4652782,22.89100000052713,88.39479999733157,3,1,1,4,1,0.0,1,estabilizada,1,1,1,506.5,404.25,0.2519044280052185,0.6450892090797424,0.26850055988928023,0.5942841420219995,0.25563930988928024,0.5828396420219996,-0.26431558446695885,0.24514503222083722,0.5892471219292259,-0.30592456548357105,0.0,0.5439737767741706,-0.2490108711906645,1.5838775910457739
2026-08-18T02:42:00.194+00:00,1787020920.1941714,180732.5766677,2.4473441999871284,139,180732.4652782,22.89100000052713,88.39479999733157,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439737767741706,-0.2490108711906645,1.5838775910457739
2026-08-18T02:42:00.366+00:00,1787020920.367571,180732.749168,2.6198445000045467,144,180732.6261684,26.856000011321157,96.08220000518486,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439512391780781,-0.24901811101575483,1.5838673212943228
2026-08-18T02:42:00.367+00:00,1787020920.367571,180732.749269,2.619945499987807,144,180732.6261684,26.856000011321157,96.08220000518486,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.75,631.75,0.6195811629295349,0.26171165704727173,0.6152836482033212,0.23269048935999992,0.6024223982033212,0.22124598935999995,1.2313963630674398,0.606729391034701,0.21010530906669883,0.6069724595119976,0.0,0.5439512391780781,-0.24901811101575483,1.5838673212943228
2026-08-18T02:42:00.367+00:00,1787020920.367571,180732.7492843,2.6199607999878936,144,180732.6261684,26.856000011321157,96.08220000518486,3,1,1,4,1,0.0,1,estabilizada,1,1,1,514.25,405.5,0.2641690671443939,0.642566978931427,0.2800671131135818,0.5919044916028338,0.2672058631135818,0.5804599916028338,-0.16322039566864682,0.2493392969021586,0.5866456445527738,-0.2952623016506238,0.0,0.5439512391780781,-0.24901811101575483,1.5838673212943228
2026-08-18T02:42:00.367+00:00,1787020920.367571,180732.7492975,2.6199740000010934,144,180732.6261684,26.856000011321157,96.08220000518486,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439512391780781,-0.24901811101575483,1.5838673212943228
2026-08-18T02:42:00.527+00:00,1787020920.5275106,180732.9093837,2.780060199991567,149,180732.7931568,23.77359999809414,92.42289999383502,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439326687662674,-0.24902379805620198,1.58385864670124
2026-08-18T02:42:00.527+00:00,1787020920.5275106,180732.9095428,2.780219299980672,149,180732.7931568,23.77359999809414,92.42289999383502,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.75,630.5,0.6182020306587219,0.263632208108902,0.6139818039457874,0.23450142636208712,0.6011205539457873,0.22305692636208713,1.4012259017104332,0.6044222075128669,0.21600107927200837,1.1099692789188866,0.0,0.5439326687662674,-0.24902379805620198,1.58385864670124
2026-08-18T02:42:00.527+00:00,1787020920.5275106,180732.9095679,2.780244399997173,149,180732.7931568,23.77359999809414,92.42289999383502,3,1,1,4,1,0.0,1,estabilizada,1,1,1,521.75,408.5,0.27617448568344116,0.6369161605834961,0.291389376562526,0.5865741705052533,0.278528126562526,0.5751296705052533,-0.23764672678094173,0.26344013209477163,0.581439378563965,-0.2646803721005133,0.0,0.5439326687662674,-0.24902379805620198,1.58385864670124
2026-08-18T02:42:00.527+00:00,1787020920.5275106,180732.9095838,2.780260300001828,149,180732.7931568,23.77359999809414,92.42289999383502,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439326687662674,-0.24902379805620198,1.58385864670124
2026-08-18T02:42:00.718+00:00,1787020920.718887,180733.1009289,2.971605400001863,154,180732.9650494,15.40570001816377,120.44389999937266,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543913248646783,-0.24902941272245094,1.5838489920732934
2026-08-18T02:42:00.718+00:00,1787020920.718887,180733.1010856,2.971762100001797,154,180732.9650494,15.40570001816377,120.44389999937266,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.0,630.5,0.6156506538391113,0.2637163996696472,0.6115742762932583,0.234580337238038,0.5987130262932583,0.22313583723803804,1.535480533374424,0.603158475160269,0.21756701434730014,1.3271494078925277,0.0,0.543913248646783,-0.24902941272245094,1.5838489920732934
2026-08-18T02:42:00.718+00:00,1787020920.718887,180733.1011278,2.9718043000029866,154,180732.9650494,15.40570001816377,120.44389999937266,3,1,1,4,1,0.0,1,estabilizada,1,1,1,532.0,410.5,0.2923928201198578,0.6329689621925354,0.3066851160904422,0.582850640218899,0.2938238660904422,0.571406140218899,-0.21932509588321275,0.26994118107446075,0.578801398910954,-0.2553028549237866,0.0,0.543913248646783,-0.24902941272245094,1.5838489920732934
2026-08-18T02:42:00.718+00:00,1787020920.718887,180733.1011457,2.971822199993767,154,180732.9650494,15.40570001816377,120.44389999937266,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543913248646783,-0.24902941272245094,1.5838489920732934
2026-08-18T02:42:00.889+00:00,1787020920.889915,180733.2720656,3.142742099997122,160,180733.1607623,16.14810002502054,95.12749998248182,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438936585036204,-0.24903556675587726,1.5838389129315424
2026-08-18T02:42:00.889+00:00,1787020920.889915,180733.2721973,3.1428737999813166,160,180733.1607623,16.14810002502054,95.12749998248182,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,630.75,0.6134474277496338,0.26341429352760315,0.6094951071057655,0.23429486285258047,0.5966338571057654,0.22285036285258047,1.6408429440063612,0.603158475160269,0.21756701434730014,1.4148526141770372,0.0,0.5438936585036204,-0.24903556675587726,1.5838389129315424
2026-08-18T02:42:00.889+00:00,1787020920.889915,180733.2722209,3.1428973999863956,160,180733.1607623,16.14810002502054,95.12749998248182,3,1,1,4,1,0.0,1,estabilizada,1,1,1,545.0,412.75,0.31292396783828735,0.6284809112548828,0.32604858044261126,0.5786169494743314,0.31318733044261127,0.5671724494743314,-0.16313796034900097,0.2917447451685447,0.5727931676609749,-0.22809193773936015,0.0,0.5438936585036204,-0.24903556675587726,1.5838389129315424
2026-08-18T02:42:00.889+00:00,1787020920.889915,180733.2722345,3.1429110000026412,160,180733.1607623,16.14810002502054,95.12749998248182,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438936585036204,-0.24903556675587726,1.5838389129315424
2026-08-18T02:42:01.067+00:00,1787020921.0670004,180733.4493662,3.320042699982878,165,180733.3282226,22.599400021135807,98.50510000251234,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438790280562188,-0.249042134957775,1.583829607404888
2026-08-18T02:42:01.067+00:00,1787020921.0670004,180733.4494478,3.32012429999304,165,180733.3282226,22.599400021135807,98.50510000251234,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.0,628.25,0.6143264770507812,0.2671416401863098,0.6103233504645198,0.2378098613473683,0.5974621004645198,0.22636536134736834,1.614537864629954,0.6018731556478589,0.2193850899197204,1.5189768068693903,0.0,0.5438790280562188,-0.249042134957775,1.583829607404888
2026-08-18T02:42:01.067+00:00,1787020921.0670004,180733.449464,3.3201404999999795,165,180733.3282226,22.599400021135807,98.50510000251234,3,1,1,4,1,0.0,1,estabilizada,1,1,1,556.0,415.25,0.3303143084049225,0.6236233115196228,0.3424499729225912,0.5740347132160124,0.3295887229225912,0.5625902132160124,-0.18735826981360892,0.30181368025353006,0.5701783191840064,-0.210616847602002,0.0,0.5438790280562188,-0.249042134957775,1.583829607404888
2026-08-18T02:42:01.067+00:00,1787020921.0670004,180733.4494784,3.320154899993213,165,180733.3282226,22.599400021135807,98.50510000251234,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438790280562188,-0.249042134957775,1.583829607404888
2026-08-18T02:42:01.222+00:00,1787020921.2225187,180733.604811,3.475487499992596,170,180733.4971811,17.759299982571974,89.84540001256391,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438651937583405,-0.24905317499018048,1.583818071127365
2026-08-18T02:42:01.222+00:00,1787020921.2225187,180733.6048582,3.475534700002754,170,180733.4971811,17.759299982571974,89.84540001256391,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.25,625.5,0.616316556930542,0.27121731638908386,0.6121995293474075,0.24165309744390912,0.5993382793474076,0.23020859744390915,1.5354971974606437,0.6018731556478589,0.2193850899197204,1.5433784128906844,0.0,0.5438651937583405,-0.24905317499018048,1.583818071127365
