wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:03.347+00:00,1787020923.3471425,180735.729087,5.599763500009431,32,2,AVOID,AVOID,0.6199406461695657,0.3312199495969998,1.4893653233021367,106.36401176452637,0.6,1.0,0.6,1.0,0.6690772639887708,0.4517591356203741,-1.0376061876817626,-0.029803207144141197,0.9995558261871338,0.9074136018753052,-0.5737159848213196,0.8776103854179382,0.4258398413658142,1.07356858253479,0.5082832387178562,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.347+00:00,1787020923.3471425,180735.729671,5.600347500003409,32,3,AVOID,AVOID,0.488983075582372,0.5090914736415988,-0.21980151742754597,106.36401176452637,1.0,0.6,1.0,0.6,0.5190401306314454,1.4681639251132128,1.6879654425407589,0.9845422506332397,0.1751473993062973,-0.9074136018753052,0.5737159848213196,0.07712864875793457,0.7488633990287781,1.07356858253479,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.504+00:00,1787020923.5048845,180735.8865869,5.7572633999807294,33,2,AVOID,AVOID,0.6201283082200448,0.33965018049945217,1.5161669385681207,128.7822723388672,0.6,1.0,0.6,1.0,0.6606565165849855,0.4602982106667026,-1.055868727901418,-0.03046712651848793,0.9995357394218445,0.9396248459815979,-0.5487569570541382,0.9091576933860779,0.4507787823677063,1.088131070137024,0.4924718375891576,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.506+00:00,1787020923.5068805,180735.8887449,5.759421399998246,33,3,AVOID,AVOID,0.4960129288735664,0.5074089718805342,-0.1844504562925472,131.7734718322754,1.0,0.6,1.0,0.6,0.5124217660783161,1.5106662884218929,1.69511674471444,0.9835396409034729,0.18069301545619965,-0.9396248459815979,0.5487569570541382,0.043914794921875,0.729449987411499,1.088131070137024,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.696+00:00,1787020923.696607,180736.0787515,5.949427999992622,34,2,AVOID,AVOID,0.6202329071807244,0.34743178374787786,1.5161669385681207,153.2275676727295,0.6,1.0,0.6,1.0,0.6528818020097208,0.46085737259947296,-1.0553095659686478,-0.030990151688456535,0.9995197057723999,0.9625946879386902,-0.5369621515274048,0.9316045641899109,0.4625575542449951,1.1022326946258545,0.4929584150743217,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.697+00:00,1787020923.6976104,180736.0801315,5.95080799999414,34,3,AVOID,AVOID,0.5046817066320717,0.5066263504394004,-0.10913715691103096,154.23083305358887,1.0,0.6,1.0,0.6,0.5040425083037965,1.5429767094062588,1.6521138663172896,0.9826915264129639,0.18524955213069916,-0.9625946879386902,0.5369621515274048,0.02009683847427368,0.7222117185592651,1.1022326946258545,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.862+00:00,1787020923.862116,180736.2441806,6.114857100008521,35,2,AVOID,AVOID,0.6223417839621512,0.3579717709475475,1.4499456018305732,127.2895336151123,0.6,1.0,0.6,1.0,0.6424168445883404,0.4755716885962557,-0.9743739132343174,-0.03477770462632179,0.9993950724601746,0.9908910393714905,-0.5070012807846069,0.956113338470459,0.4923937916755676,1.1130657196044922,0.5616861567289735,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:03.863+00:00,1787020923.863126,180736.2450914,6.115767899987986,35,3,AVOID,AVOID,0.5099374186254262,0.5079309570759981,0.09419669178681012,128.29947471618652,1.0,0.6,1.0,0.6,0.498636182329815,1.582485541319233,1.488288849532423,0.9828059077262878,0.18464171886444092,-0.9908910393714905,0.5070012807846069,-0.008085131645202637,0.6916429996490479,1.1130657196044922,0.08241389773434424,5.768972841404096,30.0,-24,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.027+00:00,1787020924.0270267,180736.409412,6.28008850000333,36,2,AVOID,AVOID,0.6238124774375412,0.3628938095904527,1.3721190166399921,130.51176071166992,0.6,1.0,0.6,1.0,0.6375510426153186,0.49131876189008306,-0.8808002547499091,-0.03734991326928139,0.9993022084236145,1.0081943273544312,-0.47981956601142883,0.9708443880081177,0.5194826126098633,1.1165494918823242,0.636534152797407,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.028+00:00,1787020924.0280244,180736.4100944,6.280770899989875,36,3,AVOID,AVOID,0.5099374186254262,0.5079309570759981,0.40549771912970606,131.50954246520996,1.0,0.6,1.0,0.6,0.498636182329815,1.608986778293941,1.203489059164235,0.9828059077262878,0.18464171886444092,-1.0081943273544312,0.47981956601142883,-0.02538841962814331,0.6644612550735474,1.1165494918823242,0.3591036159753252,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.192+00:00,1787020924.1922913,180736.5742419,6.444918399996823,37,2,AVOID,AVOID,0.6253971458912162,0.3655272570433659,1.2764607042401275,133.90135765075684,0.6,1.0,0.6,1.0,0.6349808474074906,0.5022326887272736,-0.7742280155128539,-0.039996709674596786,0.9991997480392456,1.017742395401001,-0.46221688389778137,0.9777457118034363,0.5369828939437866,1.1177853345870972,0.7149609910746659,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.194+00:00,1787020924.194291,180736.576223,6.446899500006111,37,3,AVOID,AVOID,0.5099374186254262,0.5079309570759981,0.637258985182158,135.90121269226074,1.0,0.6,1.0,0.6,0.498636182329815,1.6247533713322113,0.9874943861500534,0.9828059077262878,0.18464171886444092,-1.017742395401001,0.46221688389778137,-0.034936487674713135,0.6468585729598999,1.1177853345870972,0.5507828942964187,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.359+00:00,1787020924.3593552,180736.7411142,6.611790700000711,38,2,AVOID,AVOID,0.6312555911615774,0.372873958093746,1.0393943438952478,131.5150260925293,0.6,1.0,0.6,1.0,0.6279044389203379,0.5268362284472092,-0.5125581154480385,-0.04977762699127197,0.9987603425979614,1.0307095050811768,-0.4281768202781677,0.9809318780899048,0.5705835223197937,1.1161081790924072,0.8714928396524685,24.0,4.032865347788152,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.360+00:00,1787020924.3603559,180736.7420923,6.612768799997866,38,3,AVOID,AVOID,0.5098469269649728,0.5121728632606493,0.8673157615771919,132.51566886901855,1.0,0.6,1.0,0.6,0.4979594772202988,1.6473747143119748,0.7800589527347829,0.984323263168335,0.17637407779693604,-1.0307095050811768,0.4281768202781677,-0.0463862419128418,0.6045508980751038,1.1161081790924072,0.7108720765318597,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.528+00:00,1787020924.5281754,180736.9101292,6.780805699992925,39,2,AVOID,AVOID,0.634951499220088,0.37625237715439036,0.9043697321213763,132.6146125793457,0.6,1.0,0.6,1.0,0.6247261034271584,0.5311378025954534,-0.3732319295259229,-0.055946916341781616,0.9984337687492371,1.0245246887207031,-0.4294462203979492,0.9685777425765991,0.5689875483512878,1.110889196395874,0.9311537628019604,24.0,1.1440972120148185,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.529+00:00,1787020924.5291765,180736.9112558,6.781932299985783,39,3,AVOID,AVOID,0.5096755846114625,0.5181505685350957,1.1109350121944832,133.61573219299316,1.0,0.6,1.0,0.6,0.49710900389878193,1.634961562520183,0.5240265503256998,0.9863519072532654,0.16465087234973907,-1.0245246887207031,0.4294462203979492,-0.038172781467437744,0.5940970778465271,1.110889196395874,0.8658114371897412,24.0,-3.720868581060911,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.703+00:00,1787020924.7039135,180737.0860397,6.956716199987568,40,2,AVOID,AVOID,0.6437857463205621,0.38093294211055156,0.6862140200982525,141.432523727417,0.6,1.0,0.6,1.0,0.620613578440519,0.5387985301492528,-0.14741548994899967,-0.07055234909057617,0.9975081086158752,1.0063302516937256,-0.43810227513313293,0.9357779026031494,0.5594058036804199,1.0975582599639893,0.9891539995200544,24.0,6.429420485702315,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.704+00:00,1787020924.7049139,180737.086842,6.957518499984872,40,3,AVOID,AVOID,0.5091460777970799,0.5297643351821447,1.4367831046248252,142.43292808532715,1.0,0.6,1.0,0.6,0.4958534274908226,1.599099181330568,0.16231607670574277,0.9899173378944397,0.14164601266384125,-1.0063302516937256,0.43810227513313293,-0.01641291379928589,0.579748272895813,1.0975582599639893,0.9868556426716855,24.0,-11.036705809641067,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.843+00:00,1787020924.8431063,180737.2251174,7.095793899992714,41,2,AVOID,AVOID,0.6454664025965904,0.3817099281783398,0.6171348078989908,108.51836204528809,0.6,1.0,0.6,1.0,0.6199595201933018,0.5341094636687174,-0.08302534423027341,-0.07333769649267197,0.9973071217536926,0.9901387095451355,-0.4550645649433136,0.9168010354042053,0.5422425270080566,1.0897057056427002,0.9965553754992602,24.0,1.4234016578526847,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.844+00:00,1787020924.8441114,180737.2257055,7.096381999988807,41,3,AVOID,AVOID,0.5069747643307971,0.5360303639808204,1.6227445540695735,108.51836204528809,1.0,0.6,1.0,0.6,0.49715791991991776,1.568143335894132,-0.05460121817544161,0.9916873574256897,0.12867064774036407,-0.9901387095451355,0.4550645649433136,0.0015486478805541992,0.5837352275848389,1.0897057056427002,0.9985097237879159,24.0,-8.138117502595868,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.997+00:00,1787020924.9975948,180737.379172,7.249848499981454,42,2,AVOID,AVOID,0.6454664025965904,0.3817099281783398,0.5637816417744431,110.57066917419434,0.6,1.0,0.6,1.0,0.6199595201933018,0.5341094636687174,-0.029672178105725755,-0.07333769649267197,0.9973071217536926,0.9901387095451355,-0.4550645649433136,0.9168010354042053,0.5422425270080566,1.0897057056427002,0.9995598132210891,24.0,1.5706390333019105,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:04.998+00:00,1787020924.9988081,180737.3813055,7.251981999987038,42,3,AVOID,AVOID,0.5069747643307971,0.5360303639808204,1.6677778606694669,112.73741722106934,1.0,0.6,1.0,0.6,0.49715791991991776,1.568143335894132,-0.09963452477533496,0.9916873574256897,0.12867064774036407,-0.9901387095451355,0.4550645649433136,0.0015486478805541992,0.5837352275848389,1.0897057056427002,0.9950405854651746,24.0,-2.5725109787496168,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.150+00:00,1787020925.1509202,180737.5331253,7.403801799984649,43,2,AVOID,AVOID,0.6473451178499758,0.38232281519154854,0.5071279762979641,124.59111213684082,0.6,1.0,0.6,1.0,0.6194890352678746,0.534924300827092,0.027796324529127836,-0.07642607390880585,0.9970752596855164,0.9774861335754395,-0.463151216506958,0.9010600447654724,0.5339240431785583,1.0816599130630493,0.9996137070442725,24.0,2.289360837511154,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.152+00:00,1787020925.1529145,180737.5347587,7.405435199994827,43,3,AVOID,AVOID,0.5034003264247198,0.5408416754172949,1.7693145877330694,126.58548355102539,1.0,0.6,1.0,0.6,0.5001109308568525,1.5441569360817273,-0.22515765165134205,0.9929790496826172,0.11829040944576263,-0.9774861335754395,0.463151216506958,0.015492916107177734,0.5814416408538818,1.0816599130630493,0.9747589218688866,24.0,-6.644885957173669,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.325+00:00,1787020925.3259227,180737.707682,7.5783585000026505,44,2,AVOID,AVOID,0.6473451178499758,0.38232281519154854,0.4780020656971945,145.59626579284668,0.6,1.0,0.6,1.0,0.6194890352678746,0.5210311554176975,0.04302908972050301,-0.07642607390880585,0.9970752596855164,0.949907124042511,-0.4957566559314728,0.873481035232544,0.5013185739517212,1.0714935064315796,0.9990743915460031,24.0,0.9634376789031612,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.326+00:00,1787020925.3269248,180737.7086737,7.579350199986948,44,3,AVOID,AVOID,0.5001583815075523,0.5493236589479995,1.7868679763767776,146.59833908081055,1.0,0.6,1.0,0.6,0.5024039561145676,1.495526716240534,-0.29134126013624373,0.9948998093605042,0.10086771845817566,-0.949907124042511,0.4957566559314728,0.044992685317993164,0.5966243743896484,1.0714935064315796,0.9578594773772325,24.0,-5.2298388983339965,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.503+00:00,1787020925.5030088,180737.8850542,7.7557306999806315,45,2,AVOID,AVOID,0.6527816396939586,0.3836822627695984,0.4084628304102328,141.22629165649414,0.6,1.0,0.6,1.0,0.6185737261746455,0.5253004201644448,0.11683758975421199,-0.08532797545194626,0.9963529109954834,0.9353189468383789,-0.5036799907684326,0.849990963935852,0.4926729202270508,1.062315821647644,0.9931822498784169,24.0,3.751673398721934,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.503+00:00,1787020925.503993,180737.8859016,7.756578100001207,45,3,AVOID,AVOID,0.4988266133606316,0.5548181539669773,1.7765787994853293,142.2104835510254,1.0,0.6,1.0,0.6,0.5032058849879695,1.4689675103653024,-0.3076112891200269,0.9959608316421509,0.08978798985481262,-0.9353189468383789,0.5036799907684326,0.06064188480377197,0.5934679508209229,1.062315821647644,0.9530595490989775,24.0,-3.645563905632679,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.674+00:00,1787020925.6749804,180738.0570895,7.927766000007978,46,2,AVOID,AVOID,0.6527816396939586,0.3836822627695984,0.3858860335536988,139.82772827148438,0.6,1.0,0.6,1.0,0.6185737261746455,0.49805724295337583,0.11217120939967701,-0.08532797545194626,0.9963529109954834,0.8857431411743164,-0.5611010789871216,0.8004151582717896,0.4352518320083618,1.0485109090805054,0.9937154036370325,24.0,0.9583887815880456,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.675+00:00,1787020925.6759803,180738.0582489,7.928925399988657,46,3,AVOID,AVOID,0.49707356286604815,0.5682664849149239,1.767410837240672,140.82765579223633,1.0,0.6,1.0,0.6,0.5039265989684466,1.3927983126658277,-0.3746125245748444,0.9980152249336243,0.06297250092029572,-0.8857431411743164,0.5611010789871216,0.11227208375930786,0.6240735650062561,1.0485109090805054,0.9306494736607874,24.0,-6.091168486667057,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.835+00:00,1787020925.8359256,180738.2184567,8.089133200002834,47,2,AVOID,AVOID,0.6568908505078805,0.38374059802428256,0.3117254063347761,137.94517517089844,0.6,1.0,0.6,1.0,0.618879810136814,0.4971018875425304,0.1853764812077543,-0.09192552417516708,0.9957659244537354,0.8683521747589111,-0.5745192170143127,0.7764266729354858,0.4212467074394226,1.0412050485610962,0.9828669285590051,24.0,4.4159493253602475,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.836+00:00,1787020925.836923,180738.2194502,8.090126700000837,47,3,AVOID,AVOID,0.4967479128078651,0.572322896563088,1.767410837240672,138.94248008728027,1.0,0.6,1.0,0.6,0.5040125844836592,1.3669132268487745,-0.4004976103918976,0.998491108417511,0.05491351708769798,-0.8683521747589111,0.5745192170143127,0.13013893365859985,0.629432737827301,1.0412050485610962,0.9208671013621896,24.0,-4.9109541075158365,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.992+00:00,1787020925.9938505,180738.3754031,8.24607960000867,48,2,AVOID,AVOID,0.6568908505078805,0.38374059802428256,0.2589075462107808,129.80055809020996,0.6,1.0,0.6,1.0,0.618879810136814,0.49281860408111544,0.23391105787033462,-0.09192552417516708,0.9957659244537354,0.8600990772247314,-0.5832458734512329,0.7681735754013062,0.41252005100250244,1.0392045974731445,0.9727673172178082,24.0,4.0378207618936575,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:05.995+00:00,1787020925.9958518,180738.3778066,8.248483100003796,48,3,AVOID,AVOID,0.4965923395697592,0.574303000133667,1.767410837240672,132.79390335083008,1.0,0.6,1.0,0.6,0.5040630996035903,1.35564376501782,-0.41176707222285214,0.9986996054649353,0.050979726016521454,-0.8600990772247314,0.5832458734512329,0.13860052824020386,0.634225606918335,1.0392045974731445,0.9164150198371268,24.0,-4.512101886311931,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.145+00:00,1787020926.1454022,180738.5271953,8.397871799999848,49,2,AVOID,AVOID,0.6589527627093252,0.3836633785648006,0.21200944155930251,124.053955078125,0.6,1.0,0.6,1.0,0.6191496258201391,0.5771226205282937,0.36511317896899115,-0.09521570056676865,0.9954566955566406,0.7756665945053101,-0.55243980884552,0.6804509162902832,0.4430168867111206,0.952285885810852,0.934083356028809,24.0,8.24320602814289,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.148+00:00,1787020926.1484108,180738.5300617,8.400738199998159,49,3,AVOID,AVOID,0.49662517668142553,0.581515781351524,1.7381595716501403,127.06255912780762,1.0,0.6,1.0,0.6,0.5037140846651508,1.2079633125272644,-0.5301962591228759,0.9993264675140381,0.036695852875709534,-0.7756665945053101,0.55243980884552,0.22365987300872803,0.5891356468200684,0.952285885810852,0.8627078383686211,24.0,-9.446984132729593,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.319+00:00,1787020926.319325,180738.7012771,8.571953599981498,50,2,AVOID,AVOID,0.6629148965624386,0.38335909546294333,0.13794096823666913,140.4101848602295,0.6,1.0,0.6,1.0,0.619842148742518,1.2288926351104077,1.0909516668737385,-0.1015014722943306,0.994835376739502,0.3816506862640381,-0.20763449370861053,0.2801492214202881,0.7872008681297302,0.43447592854499817,0.4616413841093097,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.320+00:00,1787020926.3203263,180738.7020581,8.572734599991236,50,3,AVOID,AVOID,0.4972729640245245,0.5946741294192643,1.669817894609413,141.41154289245605,1.0,0.6,1.0,0.6,0.5027552462164168,0.33930234656557245,-1.3305155480438406,0.9999437928199768,0.010593365877866745,-0.3816506862640381,0.20763449370861053,0.6182931065559387,0.21822786331176758,0.43447592854499817,0.23797534811713714,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.461+00:00,1787020926.4617136,180738.8437478,8.714424300007522,51,2,AVOID,AVOID,0.6629148965624386,0.38335909546294333,0.1230723403330948,105.34095764160156,0.6,1.0,0.6,1.0,0.619842148742518,1.508367811225334,1.3852954708922391,-0.1015014722943306,0.994835376739502,0.16079673171043396,-0.04625910520553589,0.05929525941610336,0.9485762715339661,0.16731853783130646,0.18443881985841842,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.462+00:00,1787020926.4627085,180738.8450488,8.715725299989572,51,3,AVOID,AVOID,0.4993337299388283,0.6056112593843418,1.5907142211953835,106.33587837219238,1.0,0.6,1.0,0.6,0.5006977134048491,0.04174731491851447,-1.548966906276869,0.999937117099762,-0.01120688021183014,-0.16079673171043396,0.04625910520553589,0.8391404151916504,0.03505222499370575,0.16731853783130646,0.021827686853659035,1.5279380797561324,-35.0,36,-33,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.597+00:00,1787020926.5971372,180738.979585,8.850261499988846,52,2,RUN,AVOID,0.6646999987807447,0.38315823198638754,0.04325126459384495,105.79371452331543,0.6,1.0,0.6,1.0,0.6202256497504659,1.6753033196026477,1.6320520550088027,-0.10431686788797379,0.9945441484451294,0.0,0.0,-0.10431686788797379,0.9945441484451294,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.598+00:00,1787020926.5981283,180738.980412,8.851088499999605,52,3,RUN,AVOID,0.5022531354794297,0.6151934722171202,1.491204859156164,106.78482055664062,1.0,0.6,1.0,0.6,0.4979786970725468,-0.030515024026508776,-1.5217198831826728,0.9995344281196594,-0.03051028773188591,0.0,0.0,0.9995344281196594,-0.03051028773188591,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.756+00:00,1787020926.756577,180739.138717,9.009393499989528,53,2,RUN,RUN,0.6663944008737781,0.38265452888319573,0.014912510714023192,124.46928024291992,0.6,1.0,0.6,1.0,0.6209055058346776,1.6779327396592014,1.6630202289451783,-0.10693158209323883,0.9942664504051208,0.0,0.0,-0.10693158209323883,0.9942664504051208,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.757+00:00,1787020926.7575836,180739.1395002,9.010176699986914,53,3,RUN,RUN,0.5067836140766866,0.6260800371148152,1.3741852288968517,125.47588348388672,1.0,0.6,1.0,0.6,0.4939054278697137,-0.052828273151254115,-1.4270135020481058,0.998604953289032,-0.052803706377744675,0.0,0.0,0.998604953289032,-0.052803706377744675,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.921+00:00,1787020926.9215424,180739.3039229,9.174599399993895,54,2,RUN,RUN,0.6704046145622999,0.38198706935483207,0.014912510714023192,127.55942344665527,0.6,1.0,0.6,1.0,0.6220102830309924,1.684228248450901,1.669315737736878,-0.11318883299827576,0.9935735464096069,0.0,0.0,-0.11318883299827576,0.9935735464096069,0.0,0.15,8.0,34.672675379410435,-26,42,apf_fsm,1,0.0,0.0
2026-08-18T02:42:06.922+00:00,1787020926.922538,180739.3046089,9.175285400007851,54,3,RUN,RUN,0.5076732227627166,0.6280112345083684,1.3443715487309351,128.5550594329834,1.0,0.6,1.0,0.6,0.4931229915989848,-0.05683434327114325,-1.4012058920020785,0.9983853101730347,-0.05680374801158905,0.0,0.0,0.9983853101730347,-0.05680374801158905,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.092+00:00,1787020927.0924869,180739.4746603,9.345336800004588,55,2,RUN,RUN,0.6753353402209972,0.38222463571799714,0.0595578496537976,132.84945487976074,0.6,1.0,0.6,1.0,0.6223518411638024,1.6921433525258285,1.6325855028720309,-0.1210494413971901,0.9926465153694153,0.0,0.0,-0.1210494413971901,0.9926465153694153,0.0,0.15,8.0,30.832608457323854,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.093+00:00,1787020927.0934904,180739.4754265,9.346102999988943,55,3,RUN,RUN,0.50956133821434,0.6307988908805477,1.201363111556062,133.85295867919922,1.0,0.6,1.0,0.6,0.491404774756596,-0.06271630119273669,-1.2640794127487986,0.9980339407920837,-0.06267519295215607,0.0,0.0,0.9980339407920837,-0.06267519295215607,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.258+00:00,1787020927.2581916,180739.6404899,9.511166399985086,56,2,RUN,RUN,0.6794910883304823,0.38292458555533493,0.19536247158107983,135.90168952941895,0.6,1.0,0.6,1.0,0.6221743326721376,1.6989098588952918,1.503547387314212,-0.12776336073875427,0.9918046593666077,0.0,0.0,-0.12776336073875427,0.9918046593666077,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.260+00:00,1787020927.260186,180739.6422188,9.512895299994852,56,3,RUN,RUN,0.5202865239230814,0.6353953603218863,0.7548486553914666,137.89606094360352,1.0,0.6,1.0,0.6,0.4810175159618582,-0.0736509230229668,-0.8284995784144334,0.9972890019416809,-0.07358435541391373,0.0,0.0,0.9972890019416809,-0.07358435541391373,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.422+00:00,1787020927.422158,180739.8042168,9.6748932999908,57,2,RUN,RUN,0.6851471198489701,0.38577804163129514,0.34488441191487723,138.92006874084473,0.6,1.0,0.6,1.0,0.6200956750057703,1.7085444104002363,1.363659998485359,-0.1373128741979599,0.9905276894569397,0.0,0.0,-0.1373128741979599,0.9905276894569397,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.423+00:00,1787020927.42315,180739.8050701,9.675746599998092,57,3,RUN,RUN,0.5233061158969817,0.6357542602325978,0.5983905169116045,139.91212844848633,1.0,0.6,1.0,0.6,0.47803287153291263,-0.07486447493665352,-0.673254991848258,0.9971989393234253,-0.07479456067085266,0.0,0.0,0.9971989393234253,-0.07479456067085266,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.587+00:00,1787020927.5874407,180739.9693816,9.840058100002352,58,2,RUN,RUN,0.6881768128968573,0.3881853173006702,0.46021854558866926,130.56039810180664,0.6,1.0,0.6,1.0,0.618136195590526,1.7139340815990254,1.2537155360103562,-0.14264948666095734,0.9897733330726624,0.0,0.0,-0.14264948666095734,0.9897733330726624,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.588+00:00,1787020927.5885599,180739.9709095,9.841585999995004,58,3,RUN,RUN,0.5255672307697092,0.6360097535793467,0.41944886556002287,131.67953491210938,1.0,0.6,1.0,0.6,0.47579738846736813,-0.07575539729197915,-0.49520426285200203,0.9971319437026978,-0.07568296045064926,0.0,0.0,0.9971319437026978,-0.07568296045064926,0.0,0.3949066469756193,27.64346528829335,1.6832071463548732,25,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.777+00:00,1787020927.7772238,180740.1590755,10.02975200000219,59,2,RUN,RUN,0.6930081032386421,0.39290491801076305,0.6926845527540227,147.07469940185547,0.6,1.0,0.6,1.0,0.614178268781604,1.7228162136266567,1.0301316608726339,-0.1514350324869156,0.9884672164916992,0.0,0.0,-0.1514350324869156,0.9884672164916992,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.778+00:00,1787020927.778223,180740.1604831,10.031159599981038,59,3,RUN,RUN,0.5353524033982542,0.6330461455710754,0.11370737075723714,148.07391166687012,1.0,0.6,1.0,0.6,0.4658212497996237,-0.07100132765678024,-0.18470869841401738,0.9974804520606995,-0.07094168663024902,0.0,0.0,0.9974804520606995,-0.07094168663024902,0.0,1.0,35.0,9.02025777118929,25,44,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.941+00:00,1787020927.9415958,180740.3231742,10.193850699986797,60,2,AVOID,RUN,0.7002905395465829,0.40530069717153466,0.9963154701040167,134.9160671234131,0.6,1.0,0.6,1.0,0.6030965537185629,1.5150792511710671,0.5187637810670505,-0.16629265248775482,0.9860764145851135,0.21626251935958862,-0.09015455096960068,0.0499698668718338,0.8959218859672546,0.23430177569389343,0.868432769038291,24.0,23.344370148017273,0,47,apf_fsm,1,0.0,0.0
2026-08-18T02:42:07.942+00:00,1787020927.9425988,180740.3244818,10.195158299989998,60,3,AVOID,RUN,0.5416082816352177,0.6287123103176975,-0.1872219802486874,136.8575096130371,1.0,0.6,1.0,0.6,0.4592900654588532,0.035340434124236764,0.22256241437292415,0.9980440735816956,-0.0625145435333252,-0.21626251935958862,0.09015455096960068,0.7817815542221069,0.027640007436275482,0.23430177569389343,0.9753350513660924,24.0,10.015308646781587,18.0,34,apf_fsm,1,0.0,0.0
