wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:42:04.704+00:00,1787020924.7049139,180737.0870783,6.957754800008843,send_error,10,164,0,0,0.0,0.0,180737.0870754,,,,,,,0,robot_not_discovered
2026-08-18T02:42:04.838+00:00,1787020924.8385766,180737.220701,7.091377500008093,send_error,1,165,0,0,0.0,0.0,180737.2206637,,,,,,,0,robot_not_discovered
2026-08-18T02:42:04.843+00:00,1787020924.8431063,180737.2253462,7.09602269998868,sent,2,166,22,25,0.0,0.0,180737.2251494,180737.2252329,,,,,0,1,
2026-08-18T02:42:04.844+00:00,1787020924.8441114,180737.2259059,7.096582400001353,sent,3,167,32,18,0.0,0.0,180737.2257268,180737.2258204,,,,,0,1,
2026-08-18T02:42:04.844+00:00,1787020924.8441114,180737.2259331,7.09660960000474,send_error,10,168,0,0,0.0,0.0,180737.2259307,,,,,,,0,robot_not_discovered
2026-08-18T02:42:04.992+00:00,1787020924.9926445,180737.3745132,7.245189699984621,send_error,1,169,0,0,0.0,0.0,180737.3744894,,,,,,,0,robot_not_discovered
2026-08-18T02:42:04.998+00:00,1787020924.9988081,180737.3805072,7.251183699991088,sent,2,170,22,25,0.0,0.0,180737.3793432,180737.3797116,,,,,0,1,
2026-08-18T02:42:04.999+00:00,1787020924.9998028,180737.3816293,7.252305800007889,sent,3,171,26,21,0.0,0.0,180737.3813419,180737.3814509,,,,,0,1,
2026-08-18T02:42:04.999+00:00,1787020924.9998028,180737.3816758,7.252352299983613,send_error,10,172,0,0,0.0,0.0,180737.3816725,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.145+00:00,1787020925.14592,180737.5276747,7.3983511999831535,send_error,1,173,0,0,0.0,0.0,180737.5276463,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.151+00:00,1787020925.15192,180737.5340818,7.404758299991954,sent,2,174,21,26,0.0,0.0,180737.5332388,180737.5333923,,,,,0,1,
2026-08-18T02:42:05.152+00:00,1787020925.1529145,180737.5351174,7.405793899990385,sent,3,175,30,18,0.0,0.0,180737.5347968,180737.5349092,,,,,0,1,
2026-08-18T02:42:05.152+00:00,1787020925.1529145,180737.5351521,7.405828599992674,send_error,10,176,0,0,0.0,0.0,180737.5351493,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.318+00:00,1787020925.3189282,180737.7009432,7.571619700000156,send_error,1,177,0,0,0.0,0.0,180737.7009044,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.325+00:00,1787020925.3259227,180737.7082173,7.578893800004153,sent,2,178,23,24,0.0,0.0,180737.7077729,180737.7079375,,,,,0,1,
2026-08-18T02:42:05.326+00:00,1787020925.3269248,180737.708885,7.5795614999951795,sent,3,179,29,18,0.0,0.0,180737.7086924,180737.708805,,,,,0,1,
2026-08-18T02:42:05.326+00:00,1787020925.3269248,180737.7089157,7.579592199996114,send_error,10,180,0,0,0.0,0.0,180737.7089131,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.495+00:00,1787020925.4957654,180737.8777231,7.74839960000827,send_error,1,181,0,0,0.0,0.0,180737.8777063,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.503+00:00,1787020925.5030088,180737.8853666,7.756043100001989,sent,2,182,20,27,0.0,0.0,180737.8851055,180737.8852287,,,,,0,1,
2026-08-18T02:42:05.503+00:00,1787020925.503993,180737.8863296,7.757006100000581,sent,3,183,27,20,0.0,0.0,180737.885965,180737.8861468,,,,,0,1,
2026-08-18T02:42:05.503+00:00,1787020925.503993,180737.8863863,7.757062799995765,send_error,10,184,0,0,0.0,0.0,180737.8863822,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.664+00:00,1787020925.6647415,180738.0470874,7.917763899982674,send_error,1,185,0,0,0.0,0.0,180738.0470459,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.674+00:00,1787020925.6759803,180738.0575395,7.928216000000248,sent,2,186,23,24,0.0,0.0,180738.0571544,180738.0573358,,,,,0,1,
2026-08-18T02:42:05.676+00:00,1787020925.6769822,180738.0586921,7.929368599987356,sent,3,187,30,18,0.0,0.0,180738.0582976,180738.0584387,,,,,0,1,
2026-08-18T02:42:05.676+00:00,1787020925.6769822,180738.0587588,7.929435300000478,send_error,10,188,0,0,0.0,0.0,180738.0587549,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.830+00:00,1787020925.8306212,180738.2125252,8.083201700006612,send_error,1,189,0,0,0.0,0.0,180738.2124872,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.836+00:00,1787020925.836923,180738.2187154,8.089391899993643,sent,2,190,19,28,0.0,0.0,180738.2184978,180738.2186083,,,,,0,1,
2026-08-18T02:42:05.837+00:00,1787020925.8379154,180738.2198144,8.090490900009172,sent,3,191,28,19,0.0,0.0,180738.2194961,180738.2196628,,,,,0,1,
2026-08-18T02:42:05.837+00:00,1787020925.8379154,180738.2198668,8.090543300000718,send_error,10,192,0,0,0.0,0.0,180738.2198636,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.982+00:00,1787020925.9828503,180738.3647437,8.235420199984219,send_error,1,193,0,0,0.0,0.0,180738.3647237,,,,,,,0,robot_not_discovered
2026-08-18T02:42:05.993+00:00,1787020925.9938505,180738.3763507,8.247027200006414,sent,2,194,19,28,0.0,0.0,180738.3754763,180738.3756428,,,,,0,1,
2026-08-18T02:42:05.995+00:00,1787020925.9958518,180738.37808,8.248756499990122,sent,3,195,28,19,0.0,0.0,180738.3778565,180738.3779506,,,,,0,1,
2026-08-18T02:42:05.995+00:00,1787020925.9958518,180738.3781141,8.248790599987842,send_error,10,196,0,0,0.0,0.0,180738.3781113,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.138+00:00,1787020926.1384068,180738.5207294,8.391405900008976,send_error,1,197,0,0,0.0,0.0,180738.5206677,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.146+00:00,1787020926.1464052,180738.5286944,8.399370900006033,sent,2,198,18,32,0.0,0.0,180738.5274431,180738.5278249,,,,,0,1,
2026-08-18T02:42:06.148+00:00,1787020926.1484108,180738.5303392,8.401015699986601,sent,3,199,33,18,0.0,0.0,180738.5300905,180738.530196,,,,,0,1,
2026-08-18T02:42:06.148+00:00,1787020926.1484108,180738.5303691,8.401045599981444,send_error,10,200,0,0,0.0,0.0,180738.5303666,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.312+00:00,1787020926.31218,180738.6938035,8.564480000000913,send_error,1,201,0,0,0.0,0.0,180738.6937785,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.319+00:00,1787020926.319325,180738.7015752,8.57225169998128,sent,2,202,-27,43,0.0,0.0,180738.7013214,180738.7014371,,,,,0,1,
2026-08-18T02:42:06.320+00:00,1787020926.3203263,180738.7022391,8.57291560000158,sent,3,203,43,-27,0.0,0.0,180738.7020798,180738.7021655,,,,,0,1,
2026-08-18T02:42:06.320+00:00,1787020926.3203263,180738.7022696,8.57294610000099,send_error,10,204,0,0,0.0,0.0,180738.7022672,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.458+00:00,1787020926.458714,180738.8404613,8.71113779998268,send_error,1,205,0,0,0.0,0.0,180738.8404516,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.462+00:00,1787020926.4627085,180738.8444151,8.715091599995503,sent,2,206,-27,43,0.0,0.0,180738.8437805,180738.8439901,,,,,0,1,
2026-08-18T02:42:06.463+00:00,1787020926.4637089,180738.8453614,8.716037899983348,sent,3,207,36,-33,0.0,0.0,180738.8451058,180738.845196,,,,,0,1,
2026-08-18T02:42:06.463+00:00,1787020926.4637089,180738.8454073,8.716083799983608,send_error,10,208,0,0,0.0,0.0,180738.8454048,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.593+00:00,1787020926.5934267,180738.9751724,8.845848900004057,send_error,1,209,0,0,0.0,0.0,180738.9751497,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.598+00:00,1787020926.5981283,180738.9798905,8.850566999986768,sent,2,210,-27,43,0.0,0.0,180738.9796166,180738.9797111,,,,,0,1,
2026-08-18T02:42:06.598+00:00,1787020926.5981283,180738.9806196,8.851296100008767,sent,3,211,43,-27,0.0,0.0,180738.9804326,180738.9805323,,,,,0,1,
2026-08-18T02:42:06.598+00:00,1787020926.5981283,180738.9806484,8.851324899995234,send_error,10,212,0,0,0.0,0.0,180738.9806459,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.750+00:00,1787020926.7505841,180739.1328445,9.003521000006003,send_error,1,213,0,0,0.0,0.0,180739.1328317,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.756+00:00,1787020926.756577,180739.1390564,9.009732899983646,sent,2,214,-27,43,0.0,0.0,180739.1387618,180739.1388719,,,,,0,1,
2026-08-18T02:42:06.757+00:00,1787020926.7575836,180739.1397764,9.010452899994561,sent,3,215,38,-22,0.0,0.0,180739.1395256,180739.1396271,,,,,0,1,
2026-08-18T02:42:06.757+00:00,1787020926.7575836,180739.1398182,9.010494699992705,send_error,10,216,0,0,0.0,0.0,180739.1398151,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.917+00:00,1787020926.9175465,180739.2996437,9.170320200006245,send_error,1,217,0,0,0.0,0.0,180739.2996328,,,,,,,0,robot_not_discovered
2026-08-18T02:42:06.922+00:00,1787020926.922538,180739.3042986,9.174975100002484,sent,2,218,-26,42,0.0,0.0,180739.3039714,180739.3040837,,,,,0,1,
2026-08-18T02:42:06.922+00:00,1787020926.922538,180739.3047922,9.175468700006604,sent,3,219,38,-22,0.0,0.0,180739.3046255,180739.3047074,,,,,0,1,
2026-08-18T02:42:06.922+00:00,1787020926.922538,180739.3048198,9.175496299983934,send_error,10,220,0,0,0.0,0.0,180739.3048174,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.086+00:00,1787020927.0864935,180739.4683851,9.339061599981505,send_error,1,221,0,0,0.0,0.0,180739.4683622,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.092+00:00,1787020927.0924869,180739.4750001,9.345676600001752,sent,2,222,-22,38,0.0,0.0,180739.4747029,180739.4748222,,,,,0,1,
2026-08-18T02:42:07.093+00:00,1787020927.0934904,180739.4756099,9.346286399988458,sent,3,223,38,-22,0.0,0.0,180739.4754455,180739.4755208,,,,,0,1,
2026-08-18T02:42:07.093+00:00,1787020927.0934904,180739.4756403,9.346316799987108,send_error,10,224,0,0,0.0,0.0,180739.4756378,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.249+00:00,1787020927.2491853,180739.6314476,9.502124099992216,send_error,1,225,0,0,0.0,0.0,180739.6314102,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.259+00:00,1787020927.2591841,180739.641481,9.512157499993918,sent,2,226,-22,38,0.0,0.0,180739.6406916,180739.6409546,,,,,0,1,
2026-08-18T02:42:07.261+00:00,1787020927.2610097,180739.6427575,9.51343399999314,sent,3,227,-22,38,0.0,0.0,180739.6422457,180739.6423824,,,,,0,1,
2026-08-18T02:42:07.261+00:00,1787020927.2610097,180739.6428282,9.513504700007616,send_error,10,228,0,0,0.0,0.0,180739.6428235,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.415+00:00,1787020927.4151473,180739.7976329,9.668309400003636,send_error,1,229,0,0,0.0,0.0,180739.7976051,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.422+00:00,1787020927.422158,180739.8046131,9.675289599981625,sent,2,230,-22,38,0.0,0.0,180739.8042704,180739.8043761,,,,,0,1,
2026-08-18T02:42:07.423+00:00,1787020927.42315,180739.8052499,9.675926399999298,sent,3,231,38,-22,0.0,0.0,180739.8050917,180739.8051594,,,,,0,1,
2026-08-18T02:42:07.423+00:00,1787020927.42315,180739.8052823,9.675958799984073,send_error,10,232,0,0,0.0,0.0,180739.8052797,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.582+00:00,1787020927.5824435,180739.9645894,9.83526590000838,send_error,1,233,0,0,0.0,0.0,180739.9645761,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.588+00:00,1787020927.5885599,180739.9702695,9.840945999982068,sent,2,234,-22,38,0.0,0.0,180739.9694728,180739.9696804,,,,,0,1,
2026-08-18T02:42:07.589+00:00,1787020927.5895581,180739.9713114,9.841987899999367,sent,3,235,25,29,0.0,0.0,180739.9709471,180739.9710453,,,,,0,1,
2026-08-18T02:42:07.589+00:00,1787020927.5895581,180739.9713603,9.842036799993366,send_error,10,236,0,0,0.0,0.0,180739.9713571,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.772+00:00,1787020927.7722163,180740.1545717,10.025248199992348,send_error,1,237,0,0,0.0,0.0,180740.1545618,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.778+00:00,1787020927.778223,180740.159791,10.030467500007944,sent,2,238,-22,38,0.0,0.0,180740.1591283,180740.1594263,,,,,0,1,
2026-08-18T02:42:07.779+00:00,1787020927.7792194,180740.1616447,10.032321200007573,sent,3,239,25,44,0.0,0.0,180740.160579,180740.1607485,,,,,0,1,
2026-08-18T02:42:07.779+00:00,1787020927.7792194,180740.161728,10.032404500001576,send_error,10,240,0,0,0.0,0.0,180740.1617236,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.933+00:00,1787020927.9335988,180740.3157054,10.186381899984553,send_error,1,241,0,0,0.0,0.0,180740.3156938,,,,,,,0,robot_not_discovered
2026-08-18T02:42:07.941+00:00,1787020927.9415958,180740.3236436,10.194320099981269,sent,2,242,0,47,0.0,0.0,180740.3232305,180740.3233629,,,,,0,1,
2026-08-18T02:42:07.942+00:00,1787020927.9425988,180740.3247976,10.195474100008141,sent,3,243,18,34,0.0,0.0,180740.3245127,180740.3246279,,,,,0,1,
2026-08-18T02:42:07.942+00:00,1787020927.9425988,180740.3248458,10.19552229999681,send_error,10,244,0,0,0.0,0.0,180740.3248429,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.083+00:00,1787020928.0836742,180740.4658717,10.336548199993558,send_error,1,245,0,0,0.0,0.0,180740.4658596,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.089+00:00,1787020928.0896685,180740.4721255,10.34280199999921,sent,2,246,39,18,0.0,0.0,180740.4718238,180740.4719426,,,,,0,1,
2026-08-18T02:42:08.090+00:00,1787020928.090669,180740.472715,10.343391500005964,sent,3,247,-22,38,0.0,0.0,180740.4725,180740.472583,,,,,0,1,
2026-08-18T02:42:08.090+00:00,1787020928.090669,180740.4727468,10.34342329998617,send_error,10,248,0,0,0.0,0.0,180740.4727441,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.241+00:00,1787020928.241472,180740.6232517,10.493928199983202,send_error,1,249,0,0,0.0,0.0,180740.6232401,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.245+00:00,1787020928.2454767,180740.6276861,10.498362599988468,sent,2,250,46,1,0.0,0.0,180740.6274152,180740.6275246,,,,,0,1,
2026-08-18T02:42:08.246+00:00,1787020928.2464776,180740.6281564,10.498832899989793,sent,3,251,-27,43,0.0,0.0,180740.6279864,180740.6280704,,,,,0,1,
2026-08-18T02:42:08.246+00:00,1787020928.2464776,180740.6281905,10.498866999987513,send_error,10,252,0,0,0.0,0.0,180740.6281874,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.388+00:00,1787020928.3887267,180740.770656,10.641332500003045,send_error,1,253,0,0,0.0,0.0,180740.7706438,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.395+00:00,1787020928.3957093,180740.7773636,10.648040100000799,sent,2,254,38,-22,0.0,0.0,180740.7766415,180740.7768109,,,,,0,1,
2026-08-18T02:42:08.396+00:00,1787020928.3967104,180740.7782597,10.648936199984746,sent,3,255,-35,35,0.0,0.0,180740.7778974,180740.7780059,,,,,0,1,
2026-08-18T02:42:08.396+00:00,1787020928.3967104,180740.7783119,10.648988400003873,send_error,10,256,0,0,0.0,0.0,180740.7783091,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.545+00:00,1787020928.5457747,180740.9277809,10.798457400000188,send_error,1,257,0,0,0.0,0.0,180740.9277661,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.550+00:00,1787020928.5509093,180740.9325731,10.80324959999416,sent,2,258,38,-22,0.0,0.0,180740.9321703,180740.9322993,,,,,0,1,
2026-08-18T02:42:08.550+00:00,1787020928.5509093,180740.9331644,10.803840899985516,sent,3,259,-35,35,0.0,0.0,180740.9328898,180740.9329781,,,,,0,1,
2026-08-18T02:42:08.550+00:00,1787020928.5509093,180740.9332279,10.803904400003375,send_error,10,260,0,0,0.0,0.0,180740.9332239,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.714+00:00,1787020928.7141783,180741.0960127,10.966689199995017,send_error,1,261,0,0,0.0,0.0,180741.0959889,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.721+00:00,1787020928.7211723,180741.1033331,10.974009600002319,sent,2,262,38,-22,0.0,0.0,180741.1030416,180741.1031518,,,,,0,1,
2026-08-18T02:42:08.722+00:00,1787020928.7221694,180741.1039809,10.974657399987336,sent,3,263,-30,30,0.0,0.0,180741.1038267,180741.1039021,,,,,0,1,
2026-08-18T02:42:08.722+00:00,1787020928.7221694,180741.1040123,10.9746887999936,send_error,10,264,0,0,0.0,0.0,180741.1040097,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.871+00:00,1787020928.8718202,180741.2538418,11.124518299999181,send_error,1,265,0,0,0.0,0.0,180741.2537908,,,,,,,0,robot_not_discovered
2026-08-18T02:42:08.881+00:00,1787020928.881119,180741.2635167,11.134193200006848,sent,2,266,38,-22,0.0,0.0,180741.2631843,180741.2633086,,,,,0,1,
2026-08-18T02:42:08.882+00:00,1787020928.882126,180741.2645769,11.13525339998887,sent,3,267,-35,35,0.0,0.0,180741.2641309,180741.2642273,,,,,0,1,
2026-08-18T02:42:08.882+00:00,1787020928.882126,180741.2646416,11.135318099986762,send_error,10,268,0,0,0.0,0.0,180741.2646377,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.028+00:00,1787020929.0287209,180741.4111616,11.281838099996094,send_error,1,269,0,0,0.0,0.0,180741.4111517,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.034+00:00,1787020929.0345461,180741.4166898,11.287366300006397,sent,2,270,38,-22,0.0,0.0,180741.4164268,180741.4165556,,,,,0,1,
2026-08-18T02:42:09.035+00:00,1787020929.0355465,180741.417612,11.288288499985356,sent,3,271,-22,38,0.0,0.0,180741.4173906,180741.4175158,,,,,0,1,
2026-08-18T02:42:09.035+00:00,1787020929.0355465,180741.4176513,11.288327799993567,send_error,10,272,0,0,0.0,0.0,180741.417648,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.174+00:00,1787020929.1747978,180741.5572075,11.42788400000427,send_error,1,273,0,0,0.0,0.0,180741.5571961,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.180+00:00,1787020929.1809785,180741.5625787,11.43325519998325,sent,2,274,-22,38,0.0,0.0,180741.5621398,180741.5622674,,,,,0,1,
2026-08-18T02:42:09.181+00:00,1787020929.181981,180741.5641611,11.434837599983439,sent,3,275,-22,38,0.0,0.0,180741.5633226,180741.5634456,,,,,0,1,
2026-08-18T02:42:09.181+00:00,1787020929.181981,180741.5642382,11.43491469998844,send_error,10,276,0,0,0.0,0.0,180741.564235,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.333+00:00,1787020929.3346212,180741.7161174,11.586793900001794,send_error,1,277,0,0,0.0,0.0,180741.7160852,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.341+00:00,1787020929.341017,180741.7231784,11.593854899983853,sent,2,278,24,23,0.0,0.0,180741.7229766,180741.7230794,,,,,0,1,
2026-08-18T02:42:09.342+00:00,1787020929.3420167,180741.723667,11.594343500008108,sent,3,279,38,-22,0.0,0.0,180741.7235271,180741.7235972,,,,,0,1,
2026-08-18T02:42:09.342+00:00,1787020929.3420167,180741.7236988,11.594375299988315,send_error,10,280,0,0,0.0,0.0,180741.7236955,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.502+00:00,1787020929.5026884,180741.8850986,11.755775099998573,send_error,1,281,0,0,0.0,0.0,180741.8850532,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.512+00:00,1787020929.5126839,180741.8942885,11.764965000009397,sent,2,282,26,21,0.0,0.0,180741.8938135,180741.8939963,,,,,0,1,
2026-08-18T02:42:09.513+00:00,1787020929.5136843,180741.895272,11.765948499989463,sent,3,283,-22,38,0.0,0.0,180741.8947885,180741.8949029,,,,,0,1,
2026-08-18T02:42:09.513+00:00,1787020929.5136843,180741.8953638,11.766040299989982,send_error,10,284,0,0,0.0,0.0,180741.8953597,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.686+00:00,1787020929.6866846,180742.0683317,11.939008199988166,send_error,1,285,0,0,0.0,0.0,180742.0683045,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.694+00:00,1787020929.6946795,180742.0765406,11.947217100008857,sent,2,286,20,27,0.0,0.0,180742.0762571,180742.0763578,,,,,0,1,
2026-08-18T02:42:09.695+00:00,1787020929.6956825,180742.0772368,11.947913299984066,sent,3,287,30,18,0.0,0.0,180742.0770281,180742.0771267,,,,,0,1,
2026-08-18T02:42:09.695+00:00,1787020929.6956825,180742.0772768,11.947953299997607,send_error,10,288,0,0,0.0,0.0,180742.0772739,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.842+00:00,1787020929.8421276,180742.2242207,12.094897200004198,send_error,1,289,0,0,0.0,0.0,180742.2241983,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.849+00:00,1787020929.8491137,180742.230868,12.101544500008458,sent,2,290,18,31,0.0,0.0,180742.2305521,180742.2306814,,,,,0,1,
2026-08-18T02:42:09.850+00:00,1787020929.8501134,180742.2316541,12.102330599998822,sent,3,291,33,18,0.0,0.0,180742.2314342,180742.2315328,,,,,0,1,
2026-08-18T02:42:09.850+00:00,1787020929.8501134,180742.2316959,12.102372399996966,send_error,10,292,0,0,0.0,0.0,180742.2316922,,,,,,,0,robot_not_discovered
2026-08-18T02:42:09.996+00:00,1787020929.996348,180742.3780652,12.248741699993843,send_error,1,293,0,0,0.0,0.0,180742.3780163,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.004+00:00,1787020930.0041788,180742.3860213,12.256697799981339,sent,2,294,20,27,0.0,0.0,180742.3851908,180742.3855072,,,,,0,1,
2026-08-18T02:42:10.007+00:00,1787020930.007029,180742.3887045,12.259380999981659,sent,3,295,28,19,0.0,0.0,180742.3882919,180742.3884675,,,,,0,1,
2026-08-18T02:42:10.007+00:00,1787020930.007029,180742.3887986,12.25947509999969,send_error,10,296,0,0,0.0,0.0,180742.3887941,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.152+00:00,1787020930.1520343,180742.5342036,12.404880099988077,send_error,1,297,0,0,0.0,0.0,180742.5341907,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.160+00:00,1787020930.16003,180742.542198,12.412874500005273,sent,2,298,19,28,0.0,0.0,180742.5416913,180742.5418584,,,,,0,1,
2026-08-18T02:42:10.161+00:00,1787020930.1610303,180742.5429737,12.413650200003758,sent,3,299,33,18,0.0,0.0,180742.5427517,180742.5428533,,,,,0,1,
2026-08-18T02:42:10.161+00:00,1787020930.1610303,180742.5430108,12.413687299995217,send_error,10,300,0,0,0.0,0.0,180742.5430079,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.321+00:00,1787020930.3219943,180742.7035105,12.57418699999107,send_error,1,301,0,0,0.0,0.0,180742.7034868,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.328+00:00,1787020930.3280146,180742.7102083,12.580884800001513,sent,2,302,18,34,0.0,0.0,180742.709872,180742.709996,,,,,0,1,
2026-08-18T02:42:10.328+00:00,1787020930.3289945,180742.7109529,12.581629399996018,sent,3,303,38,-22,0.0,0.0,180742.7107493,180742.7108414,,,,,0,1,
2026-08-18T02:42:10.328+00:00,1787020930.3289945,180742.7109843,12.581660800002282,send_error,10,304,0,0,0.0,0.0,180742.7109818,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.493+00:00,1787020930.4937646,180742.8760961,12.746772599988617,send_error,1,305,0,0,0.0,0.0,180742.8760749,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.499+00:00,1787020930.4997585,180742.8820577,12.752734199981205,sent,2,306,-23,39,0.0,0.0,180742.881711,180742.8818498,,,,,0,1,
2026-08-18T02:42:10.500+00:00,1787020930.5007575,180742.8829814,12.75365790000069,sent,3,307,35,-35,0.0,0.0,180742.8825725,180742.8826988,,,,,0,1,
2026-08-18T02:42:10.500+00:00,1787020930.5007575,180742.8830407,12.753717199986568,send_error,10,308,0,0,0.0,0.0,180742.8830379,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.672+00:00,1787020930.6726234,180743.0550552,12.925731700001052,send_error,1,309,0,0,0.0,0.0,180743.0550436,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.679+00:00,1787020930.6796248,180743.0615844,12.93226090000826,sent,2,310,-27,43,0.0,0.0,180743.0610254,180743.0611695,,,,,0,1,
2026-08-18T02:42:10.680+00:00,1787020930.6806242,180743.0625155,12.93319199999678,sent,3,311,43,-27,0.0,0.0,180743.0621601,180743.0622545,,,,,0,1,
2026-08-18T02:42:10.680+00:00,1787020930.6806242,180743.0625698,12.933246300002793,send_error,10,312,0,0,0.0,0.0,180743.0625664,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.839+00:00,1787020930.8390052,180743.2214068,13.092083299998194,send_error,1,313,0,0,0.0,0.0,180743.2213955,,,,,,,0,robot_not_discovered
2026-08-18T02:42:10.847+00:00,1787020930.8470414,180743.2288276,13.099504099984188,sent,2,314,-27,43,0.0,0.0,180743.2284891,180743.2286087,,,,,0,1,
2026-08-18T02:42:10.847+00:00,1787020930.8470414,180743.2294789,13.100155399995856,sent,3,315,38,-22,0.0,0.0,180743.2293199,180743.2294011,,,,,0,1,
2026-08-18T02:42:10.847+00:00,1787020930.8470414,180743.2295074,13.100183900009142,send_error,10,316,0,0,0.0,0.0,180743.2295049,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.008+00:00,1787020931.0086205,180743.3908091,13.261485600000015,send_error,1,317,0,0,0.0,0.0,180743.3907989,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.016+00:00,1787020931.0165763,180743.3982726,13.268949099991005,sent,2,318,-24,40,0.0,0.0,180743.3979238,180743.3980495,,,,,0,1,
2026-08-18T02:42:11.017+00:00,1787020931.017277,180743.3994515,13.270128000003751,sent,3,319,41,-25,0.0,0.0,180743.3990981,180743.3992124,,,,,0,1,
2026-08-18T02:42:11.017+00:00,1787020931.017277,180743.3995293,13.270205799984979,send_error,10,320,0,0,0.0,0.0,180743.3995245,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.169+00:00,1787020931.1694098,180743.5512801,13.421956599981058,send_error,1,321,0,0,0.0,0.0,180743.5512336,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.177+00:00,1787020931.1774895,180743.5596735,13.43035000000964,sent,2,322,-22,38,0.0,0.0,180743.5588994,180743.5591435,,,,,0,1,
2026-08-18T02:42:11.179+00:00,1787020931.179498,180743.5617624,13.43243889999576,sent,3,323,42,-26,0.0,0.0,180743.5614707,180743.561599,,,,,0,1,
2026-08-18T02:42:11.179+00:00,1787020931.179498,180743.5618151,13.43249159998959,send_error,10,324,0,0,0.0,0.0,180743.5618116,,,,,,,0,robot_not_discovered
