wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:28:23.155+00:00,1787034503.1556594,194315.1530518,1.8445975999929942,11,2,ORIENT,ORIENT,1.0112205090307134,0.8512227833433732,1.718746268054993,128.004789352417,0.2,0.4,0.2,0.4,0.928267587756995,-2.6339811782475038,1.9304578608770893,-0.8739080429077148,-0.486091285943985,0.0,0.0,-0.8739080429077148,-0.486091285943985,0.0,0.0,0,28.543873590078405,-28,28,apf_fsm,1,200.0,0.0
2026-08-18T06:28:23.308+00:00,1787034503.3081846,194315.3057722,1.997317999979714,12,2,ORIENT,ORIENT,1.0112205090307134,0.8512227833433732,1.7622555971983895,115.18454551696777,0.2,0.4,0.2,0.4,0.928267587756995,-2.6339811782475038,1.886948531733693,-0.8739080429077148,-0.486091285943985,0.0,0.0,-0.8739080429077148,-0.486091285943985,0.0,0.0,0,35.0,-35,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:23.457+00:00,1787034503.457415,194315.4552135,2.146759299997939,13,2,ORIENT,ORIENT,1.0095073122742735,0.8504775681642627,1.990947768192234,109.04645919799805,0.2,0.4,0.2,0.4,0.9264081865164546,-2.633785227285532,1.6584523117018204,-0.8738127946853638,-0.4862625300884247,0.0,0.0,-0.8738127946853638,-0.4862625300884247,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:23.604+00:00,1787034503.6041238,194315.6018874,2.293433199985884,14,2,ORIENT,ORIENT,1.0081761012211696,0.8492479988086075,2.230329517645028,112.50090599060059,0.2,0.4,0.2,0.4,0.92464716244554,-2.6342471683439594,1.4186086211905984,-0.8740373253822327,-0.48585882782936096,0.0,0.0,-0.8740373253822327,-0.48585882782936096,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:23.762+00:00,1787034503.7622886,194315.759351,2.450896799971815,15,2,ORIENT,ORIENT,1.0074263173290179,0.8476401240587197,2.3627893607637467,114.32576179504395,0.2,0.4,0.2,0.4,0.9232112101695938,-2.6353747793592848,1.2850211670565548,-0.8745846152305603,-0.4848729372024536,0.0,0.0,-0.8745846152305603,-0.4848729372024536,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:23.916+00:00,1787034503.916107,194315.9136746,2.6052203999715857,16,2,ORIENT,ORIENT,1.0074263173290179,0.8476401240587197,2.4825468536019524,113.17300796508789,0.2,0.4,0.2,0.4,0.9232112101695938,-2.6353747793592848,1.165263674218349,-0.8745846152305603,-0.4848729372024536,0.0,0.0,-0.8745846152305603,-0.4848729372024536,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.069+00:00,1787034504.0693898,194316.0670124,2.758558199973777,17,2,ORIENT,ORIENT,1.0074263173290179,0.8476401240587197,2.4825468536019524,266.45588874816895,0.2,0.4,0.2,0.4,0.9232112101695938,-2.6353747793592848,1.165263674218349,-0.8745846152305603,-0.4848729372024536,0.0,0.0,-0.8745846152305603,-0.4848729372024536,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.211+00:00,1787034504.2114847,194316.2090234,2.900569199991878,18,2,ORIENT,ORIENT,1.0073668741884123,0.8458288573769511,2.6341514300336564,112.55669593811035,0.2,0.4,0.2,0.4,0.9222822993025538,-2.6370611197780143,1.011972757367916,-0.8754010200500488,-0.48339739441871643,0.0,0.0,-0.8754010200500488,-0.48339739441871643,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.366+00:00,1787034504.3660562,194316.3635603,3.0551060999860056,19,2,ORIENT,ORIENT,1.0073176389220506,0.8417945624089793,2.787701686960207,126.95980072021484,0.2,0.4,0.2,0.4,0.9202957163264512,-2.640872761160512,0.8546108590588677,-0.8772372007369995,-0.4800571799278259,0.0,0.0,-0.8772372007369995,-0.4800571799278259,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.531+00:00,1787034504.5318615,194316.5294425,3.220988299988676,20,2,ORIENT,ORIENT,1.0073176389220506,0.8417945624089793,2.900855748003421,135.00404357910156,0.2,0.4,0.2,0.4,0.9202957163264512,-2.640872761160512,0.741456798015653,-0.8772372007369995,-0.4800571799278259,0.0,0.0,-0.8772372007369995,-0.4800571799278259,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.705+00:00,1787034504.7058961,194316.7030173,3.394563099980587,21,2,ORIENT,ORIENT,1.007326587010006,0.8380900077311323,3.046835157413159,135.84256172180176,0.2,0.4,0.2,0.4,0.9185309319598816,-2.644415501311822,0.5919346484546057,-0.8789324164390564,-0.4769463539123535,0.0,0.0,-0.8789324164390564,-0.4769463539123535,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:24.868+00:00,1787034504.868058,194316.8649017,3.5564474999846425,22,2,ORIENT,ORIENT,1.0073393905635961,0.8360684279973554,-2.996955454299022,123.51298332214355,0.2,0.4,0.2,0.4,0.9175797324765208,-2.6463585544810786,0.3505968998179436,-0.8798574805259705,-0.475237637758255,0.0,0.0,-0.8798574805259705,-0.475237637758255,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.052+00:00,1787034505.052223,194317.0495701,3.7411158999893814,23,2,ORIENT,ORIENT,1.007603999990372,0.8337847499811483,-2.8502035649524413,155.83086013793945,0.2,0.4,0.2,0.4,0.916729747590126,-2.6486875561807737,0.20151600877166764,-0.8809619545936584,-0.4731871783733368,0.0,0.0,-0.8809619545936584,-0.4731871783733368,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.202+00:00,1787034505.2029295,194317.2005372,3.892082999984268,24,2,RUN,ORIENT,1.0079426091235375,0.8317189082845713,-2.716598811375878,118.17455291748047,0.2,0.4,0.2,0.4,0.9160526597351112,-2.6508491752717878,0.06574963610409013,-0.881982684135437,-0.4712817370891571,0.0,0.0,-0.881982684135437,-0.4712817370891571,0.0,1.0,35.0,2.9587336246840557,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.349+00:00,1787034505.349671,194317.3468211,4.0383669000002556,25,2,RUN,RUN,1.0082898407331717,0.8299354180900962,-2.580591824443771,111.57822608947754,0.2,0.4,0.2,0.4,0.9155200327468329,-2.652746051436487,-0.07215422699271601,-0.8828750252723694,-0.4696078598499298,0.0,0.0,-0.8828750252723694,-0.4696078598499298,0.0,1.0,35.0,-5.548177478315375,40,29,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.493+00:00,1787034505.4931886,194317.490059,4.181604799989145,26,2,RUN,RUN,1.0087116304923316,0.8282215502329241,-2.4269119776522063,108.01267623901367,0.2,0.4,0.2,0.4,0.9150891745493738,-2.654616070533818,-0.22770409288161186,-0.8837517499923706,-0.4679560959339142,0.0,0.0,-0.8837517499923706,-0.4679560959339142,0.0,0.9613256097836712,35.0,-7.721286234927474,42,27,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.636+00:00,1787034505.6364667,194317.6332915,4.324837299995124,27,2,RUN,RUN,1.0087116304923316,0.8282215502329241,-2.278306101425568,109.16018486022949,0.2,0.4,0.2,0.4,0.9150891745493738,-2.654616070533818,-0.3763099691082501,-0.8837517499923706,-0.4679560959339142,0.0,0.0,-0.8837517499923706,-0.4679560959339142,0.0,0.6466596927908282,35.0,-8.96430535901484,43,26,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.775+00:00,1787034505.775836,194317.7731807,4.464726499980316,28,2,RUN,RUN,1.0092650151860179,0.8265587713090657,-2.0082194764978247,111.76371574401855,0.2,0.4,0.2,0.4,0.9148017545811363,-2.6565054684661407,-0.6482859919683159,-0.8846343159675598,-0.46628549695014954,0.0,0.0,-0.8846343159675598,-0.46628549695014954,0.0,0.15,8.0,-32.8041424755602,40,-24,apf_fsm,1,200.0,0.0
2026-08-18T06:28:25.923+00:00,1787034505.9230592,194317.920603,4.612148799991701,29,2,RUN,RUN,1.0092650151860179,0.8265587713090657,-1.971609722855797,105.74698448181152,0.2,0.4,0.2,0.4,0.9148017545811363,-2.6565054684661407,-0.6848957456103437,-0.8846343159675598,-0.46628549695014954,0.0,0.0,-0.8846343159675598,-0.46628549695014954,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.085+00:00,1787034506.0854623,194318.0824052,4.773950999981025,30,2,RUN,RUN,1.0098576160316164,0.8246863478229464,-1.9469495051111991,129.09293174743652,0.2,0.4,0.2,0.4,0.9144549481913287,-2.6586190359095108,-0.7116695307983116,-0.8856178522109985,-0.46441471576690674,0.0,0.0,-0.8856178522109985,-0.46441471576690674,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.237+00:00,1787034506.237116,194318.2342005,4.925746299995808,31,2,RUN,RUN,1.0098576160316164,0.8246863478229464,-1.9469495051111991,280.7466983795166,0.2,0.4,0.2,0.4,0.9144549481913287,-2.6586190359095108,-0.7116695307983116,-0.8856178522109985,-0.46441471576690674,0.0,0.0,-0.8856178522109985,-0.46441471576690674,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.381+00:00,1787034506.3814309,194318.3796727,5.071218499972019,32,2,RUN,RUN,1.0101451176061742,0.8227030294409194,-1.9369316824042537,107.41424560546875,0.2,0.4,0.2,0.4,0.9137904369600575,-2.6606873016983994,-0.7237556192941457,-0.8865764737129211,-0.4625820219516754,0.0,0.0,-0.8865764737129211,-0.4625820219516754,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.523+00:00,1787034506.5232482,194318.5203683,5.211914099985734,33,2,RUN,RUN,1.005651371443294,0.8112613108550919,-1.978336975229515,107.90419578552246,0.2,0.4,0.2,0.4,0.9045496106431692,-2.6696036968271235,-0.6912667215976085,-0.8906657695770264,-0.4546586871147156,0.0,0.0,-0.8906657695770264,-0.4546586871147156,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.668+00:00,1787034506.6682866,194318.6653727,5.356918499979656,34,2,RUN,RUN,1.0005581198212008,0.8035654404941293,-2.0239629248647453,112.93959617614746,0.2,0.4,0.2,0.4,0.896525720753664,-2.6746663498964987,-0.6507034250317534,-0.8929561376571655,-0.4501437544822693,0.0,0.0,-0.8929561376571655,-0.4501437544822693,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.820+00:00,1787034506.820706,194318.8183776,5.509923399979016,35,2,RUN,RUN,0.9972949087395493,0.7989699366949511,-2.156788182505953,111.55343055725098,0.2,0.4,0.2,0.4,0.8915470721663437,-2.677621520620456,-0.5208333381145027,-0.8942824602127075,-0.4475029408931732,0.0,0.0,-0.8942824602127075,-0.4475029408931732,0.0,0.34063829182084676,23.844680427459274,-0.9797935684852256,24,22,apf_fsm,1,200.0,0.0
2026-08-18T06:28:26.960+00:00,1787034506.9602222,194318.9575745,5.64912029998959,36,2,RUN,RUN,0.9945194764600919,0.7951589449946097,-2.296655003230959,108.92581939697266,0.2,0.4,0.2,0.4,0.8873622655283868,-2.68006257279866,-0.38340756956770106,-0.8953721523284912,-0.4453186094760895,0.0,0.0,-0.8953721523284912,-0.4453186094760895,0.0,0.6316308593844302,35.0,0.9758262034610476,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.111+00:00,1787034507.1112711,194319.1085937,5.800139499973739,37,2,RUN,RUN,0.9881014701228636,0.7889086437365079,-2.589380652371396,121.46449089050293,0.2,0.4,0.2,0.4,0.8788366517065552,-2.6831783892182193,-0.09379773684682347,-0.8967553377151489,-0.442526638507843,0.0,0.0,-0.8967553377151489,-0.442526638507843,0.0,1.0,35.0,9.19836677676248,25,44,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.258+00:00,1787034507.2589326,194319.2558283,5.947374099981971,38,2,RUN,RUN,0.9817865751557926,0.7852106851456662,-2.859093067892242,112.4887466430664,0.2,0.4,0.2,0.4,0.8715374467251635,-2.6837769057002694,0.17531616219197277,-0.8970200419425964,-0.44198983907699585,0.0,0.0,-0.8970200419425964,-0.44198983907699585,0.0,1.0,35.0,11.172148088277595,23,46,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.410+00:00,1787034507.4100096,194319.4071704,6.098716199980117,39,2,RUN,RUN,0.9789791796911571,0.7840610587299711,-2.9580769757351915,107.59735107421875,0.2,0.4,0.2,0.4,0.8685110587811156,-2.683535584582792,0.2745413911523995,-0.8969134092330933,-0.44220632314682007,0.0,0.0,-0.8969134092330933,-0.44220632314682007,0.0,0.8621498451095497,35.0,6.218296925138931,28,41,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.549+00:00,1787034507.549498,194319.5464695,6.23801529998309,40,2,RUN,RUN,0.9789791796911571,0.7840610587299711,-2.9580769757351915,247.0858097076416,0.2,0.4,0.2,0.4,0.8685110587811156,-2.683535584582792,0.2745413911523995,-0.8969134092330933,-0.44220632314682007,0.0,0.0,-0.8969134092330933,-0.44220632314682007,0.0,0.8621498451095497,35.0,2.745413911523995,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.693+00:00,1787034507.6936545,194319.6908824,6.382428199984133,41,2,RUN,RUN,0.9768406611696624,0.7834490885418376,-2.996923722666958,112.8532886505127,0.2,0.4,0.2,0.4,0.8663224667236121,-2.683077601716637,0.31384612095032116,-0.8967106938362122,-0.4426169991493225,0.0,0.0,-0.8967106938362122,-0.4426169991493225,0.0,0.778923938045439,35.0,4.514126752430469,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.840+00:00,1787034507.840724,194319.8375791,6.52912490000017,42,2,RUN,RUN,0.9669044275703624,0.7827351065276938,-3.0726046096940567,113.71564865112305,0.2,0.4,0.2,0.4,0.8571047560221507,-2.67869338545214,0.3939112242419167,-0.8947615623474121,-0.4465441107749939,0.0,0.0,-0.8947615623474121,-0.4465441107749939,0.0,0.609389867212643,35.0,6.741390857625012,28,41,apf_fsm,1,200.0,0.0
2026-08-18T06:28:27.980+00:00,1787034507.9802547,194319.9776065,6.669152299989946,43,2,RUN,RUN,0.9605038854355021,0.7825831962344282,-3.104929117983877,111.06705665588379,0.2,0.4,0.2,0.4,0.8513143143419158,-2.675495728240221,0.42943338974365597,-0.8933291435241699,-0.44940298795700073,0.0,0.0,-0.8933291435241699,-0.44940298795700073,0.0,0.5341733612103543,35.0,5.537609689997433,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.135+00:00,1787034508.1352012,194320.1320669,6.8236126999836415,44,2,RUN,RUN,0.9512479672229861,0.782051454853332,3.1333332389721096,126.36446952819824,0.2,0.4,0.2,0.4,0.8428148209495467,-2.671123879183144,0.47872818902433245,-0.8913558721542358,-0.4533041715621948,0.0,0.0,-0.8913558721542358,-0.4533041715621948,0.0,0.42979395433565015,30.08557680349551,7.8842715156285985,22,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.283+00:00,1787034508.2838845,194320.28092,6.972465799975907,45,2,RUN,RUN,0.946000367865976,0.7818795617081957,3.1223548033183683,118.52812767028809,0.2,0.4,0.2,0.4,0.8380623774556492,-2.668468319174001,0.4923621846872166,-0.8901489973068237,-0.455669641494751,0.0,0.0,-0.8901489973068237,-0.455669641494751,0.0,0.40092461311932437,28.064722918352707,7.00607421955025,21,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.454+00:00,1787034508.4543095,194320.4518728,7.143418599996949,46,2,RUN,RUN,0.9372080818876869,0.7817428159397427,3.105467891022411,132.9939365386963,0.2,0.4,0.2,0.4,0.8301827109270145,-2.6637890316768016,0.5139283844803737,-0.8880069851875305,-0.4598298668861389,0.0,0.0,-0.8880069851875305,-0.4598298668861389,0.0,0.35525920468274874,24.86814432779241,8.453451366291608,18.0,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.619+00:00,1787034508.619404,194320.6163726,7.307918399979826,47,2,RUN,RUN,0.9372080818876869,0.7817428159397427,3.105467891022411,298.08855056762695,0.2,0.4,0.2,0.4,0.8301827109270145,-2.6637890316768016,0.5139283844803737,-0.8880069851875305,-0.4598298668861389,0.0,0.0,-0.8880069851875305,-0.4598298668861389,0.0,0.35525920468274874,24.86814432779241,7.3708759379777185,18.0,32,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.790+00:00,1787034508.7903514,194320.787335,7.478880799986655,48,2,RUN,RUN,0.9302071851388866,0.7817255930285056,3.105467891022411,130.91111183166504,0.2,0.4,0.2,0.4,0.8239641749502343,-2.6599006136029764,0.5178168025541989,-0.8862122893333435,-0.4632793366909027,0.0,0.0,-0.8862122893333435,-0.4632793366909027,0.0,0.3470256632514145,24.291796427599014,7.753100074429614,18.0,32,apf_fsm,1,200.0,0.0
2026-08-18T06:28:28.959+00:00,1787034508.959644,194320.9573201,7.648865899973316,49,2,RUN,RUN,0.9256753927371584,0.7814649981192405,3.105467891022411,126.44648551940918,0.2,0.4,0.2,0.4,0.8198294459302747,-2.6576214244824925,0.5200959916746832,-0.8851540684700012,-0.46529796719551086,0.0,0.0,-0.8851540684700012,-0.46529796719551086,0.0,0.34219958804626227,23.953971163238357,7.780636371340321,18.0,31,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.155+00:00,1787034509.1556077,194321.1531658,7.8447115999879315,50,2,RUN,RUN,0.9024328473644487,0.7802644626322028,3.128172346108595,161.16023063659668,0.2,0.4,0.2,0.4,0.7987571386832703,-2.6454121015400394,0.509600859530952,-0.8794073462486267,-0.47607019543647766,0.0,0.0,-0.8794073462486267,-0.47607019543647766,0.0,0.3644225341626841,25.509577391387886,6.651985904924804,18,32,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.321+00:00,1787034509.3214848,194321.3183898,8.009935599984601,51,2,RUN,RUN,0.891515305044483,0.7790460845603454,-3.1194886591870143,123.39615821838379,0.2,0.4,0.2,0.4,0.7885869332745076,-2.6401798314621634,0.47930882772485095,-0.876904308795929,-0.4806649088859558,0.0,0.0,-0.876904308795929,-0.4806649088859558,0.0,0.4285644793392406,29.99951355374684,4.532845092295844,25,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.467+00:00,1787034509.467745,194321.4649148,8.156460599973798,52,2,RUN,RUN,0.8888997262253158,0.7785459173974768,-3.111513320698224,112.20312118530273,0.2,0.4,0.2,0.4,0.7860533343047483,-2.639138418103663,0.47237490259456116,-0.876403272151947,-0.48157787322998047,0.0,0.0,-0.876403272151947,-0.48157787322998047,0.0,0.4432467379745235,31.027271658216648,5.2440062436943515,25,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.620+00:00,1787034509.6204264,194321.6178538,8.309399599995231,53,2,RUN,RUN,0.8847201029951464,0.7775969388146576,-3.094166729214329,109.91263389587402,0.2,0.4,0.2,0.4,0.781934183705946,-2.6376278697571465,0.4565388594571824,-0.8756749033927917,-0.4829012155532837,0.0,0.0,-0.8756749033927917,-0.4829012155532837,0.0,0.4767788106077877,33.37451674254514,4.29055650989815,29,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.757+00:00,1787034509.757824,194321.7553387,8.446884499979205,54,2,RUN,RUN,0.8822102683266171,0.7770132929053231,-3.0850885771520256,106.74166679382324,0.2,0.4,0.2,0.4,0.7794548564462151,-2.6367286240847427,0.4483599530672828,-0.8752402067184448,-0.4836884140968323,0.0,0.0,-0.8752402067184448,-0.4836884140968323,0.0,0.4940972581989943,34.5868080739296,4.271665211005769,30,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:29.904+00:00,1787034509.9051912,194321.9018536,8.593399399978807,55,2,RUN,RUN,0.8756113144906291,0.7757610852295547,-3.0765439162272523,115.82565307617188,0.2,0.4,0.2,0.4,0.7730763490371751,-2.634017572786443,0.4425263434408091,-0.8739257454872131,-0.4860594868659973,0.0,0.0,-0.8739257454872131,-0.4860594868659973,0.0,0.5064496507766143,35.0,4.221087097481511,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.065+00:00,1787034510.0656207,194322.062734,8.754279799992219,56,2,RUN,RUN,0.8738215080717779,0.7754214932429488,-3.0765439162272523,122.36356735229492,0.2,0.4,0.2,0.4,0.7713473422064088,-2.6332744994435804,0.44326941678367193,-0.8735643029212952,-0.48670873045921326,0.0,0.0,-0.8735643029212952,-0.48670873045921326,0.0,0.504876228104766,35.0,4.458701734836918,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.205+00:00,1787034510.205621,194322.2025833,8.894129099993734,57,2,RUN,RUN,0.8716277577553235,0.7750516973469646,-3.0765439162272523,105.16810417175293,0.2,0.4,0.2,0.4,0.7692513377760761,-2.632306431874534,0.44423748435271815,-0.8730927109718323,-0.4875541627407074,0.0,0.0,-0.8730927109718323,-0.4875541627407074,0.0,0.502826390796446,35.0,4.4762572084437995,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.357+00:00,1787034510.3574405,194322.3543294,9.04587519998313,58,2,RUN,RUN,0.869914003967281,0.7746710137251139,-3.0765439162272523,110.33201217651367,0.2,0.4,0.2,0.4,0.7675696328264158,-2.6316509116633684,0.4448930045638839,-0.8727729916572571,-0.4881264269351959,0.0,0.0,-0.8727729916572571,-0.4881264269351959,0.0,0.5014383577415535,35.0,4.471873253029641,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.544+00:00,1787034510.5441587,194322.541315,9.232860799995251,59,2,RUN,RUN,0.8668094347827412,0.7738125614610352,-3.0765439162272523,158.54334831237793,0.2,0.4,0.2,0.4,0.7644413995993015,-2.630648610299708,0.44589530592754434,-0.8722832202911377,-0.48900091648101807,0.0,0.0,-0.8722832202911377,-0.48900091648101807,0.0,0.49931603199167285,34.9521222394171,4.5032549326501705,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.688+00:00,1787034510.6881177,194322.6853983,9.376944099989487,60,2,RUN,RUN,0.8585025207179355,0.7718815843832199,-3.0765439162272523,105.7426929473877,0.2,0.4,0.2,0.4,0.7562549058321864,-2.6275045394631116,0.44903937676414074,-0.8707414865493774,-0.49174103140830994,0.0,0.0,-0.8707414865493774,-0.49174103140830994,0.0,0.49265861064327854,34.4861027450295,4.701757028020575,29,39,apf_fsm,1,200.0,0.0
