wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:21.867+00:00,1787034501.867502,194313.8648152,0.5563609999953769,77,194313.7767329,7.13829998858273,80.86280000861734,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14063310623168945,0.8919500112533569,0.16338713331128585,0.8271913109517093,0.15052588331128586,0.8157468109517093,0.0237342982429279,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411566787151946,-0.24795308824953083,1.5842084303327162
2026-08-18T06:28:21.867+00:00,1787034501.867502,194313.8648279,0.5563736999756657,77,194313.7767329,7.13829998858273,80.86280000861734,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411566787151946,-0.24795308824953083,1.5842084303327162
2026-08-18T06:28:22.030+00:00,1787034502.0308816,194314.0279207,0.7194664999842644,81,194313.9134847,24.369699996896088,90.03890000167303,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411544986956961,-0.2479645868142074,1.5841947245770434
2026-08-18T06:28:22.030+00:00,1787034502.0308816,194314.0279696,0.7195153999782633,81,194313.9134847,24.369699996896088,90.03890000167303,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,251.0,1.0550618171691895,0.9295313358306885,1.0258661268004041,0.8626363819503603,1.013004876800404,0.8511918819503603,1.164227909751743,1.013023242688021,0.8512037530691424,1.1642339004727789,0.0,0.5411544986956961,-0.2479645868142074,1.5841947245770434
2026-08-18T06:28:22.030+00:00,1787034502.0308816,194314.0279999,0.7195456999761518,81,194313.9134847,24.369699996896088,90.03890000167303,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1405971646308899,0.892452597618103,0.16335330660419273,0.8276641312720164,0.15049205660419274,0.8162196312720165,0.0611271883389016,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411544986956961,-0.2479645868142074,1.5841947245770434
2026-08-18T06:28:22.030+00:00,1787034502.0308816,194314.0280125,0.7195582999847829,81,194313.9134847,24.369699996896088,90.03890000167303,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411544986956961,-0.2479645868142074,1.5841947245770434
2026-08-18T06:28:22.176+00:00,1787034502.1761613,194314.1739523,0.865498099999968,85,194314.0513347,40.85849999682978,81.71320002293214,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411528731635787,-0.24797870518084306,1.5841786846104255
2026-08-18T06:28:22.176+00:00,1787034502.1761613,194314.1739961,0.8655418999842368,85,194314.0513347,40.85849999682978,81.71320002293214,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,251.0,1.0550580024719238,0.9295316338539124,1.0258621408642257,0.8626351836348582,1.0130008908642256,0.8511906836348583,1.164229818290343,1.013023242688021,0.8512037530691424,1.1642339004727789,0.0,0.5411528731635787,-0.24797870518084306,1.5841786846104255
2026-08-18T06:28:22.177+00:00,1787034502.1771512,194314.1740099,0.8655556999729015,85,194314.0513347,40.85849999682978,81.71320002293214,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14059776067733765,0.8924520015716553,0.16335400684702212,0.8276621110089215,0.15049275684702212,0.8162176110089215,0.061128685978312614,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411528731635787,-0.24797870518084306,1.5841786846104255
2026-08-18T06:28:22.177+00:00,1787034502.1771512,194314.1740221,0.8655678999784868,85,194314.0513347,40.85849999682978,81.71320002293214,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411528731635787,-0.24797870518084306,1.5841786846104255
2026-08-18T06:28:22.325+00:00,1787034502.3258893,194314.3236887,1.015234499995131,90,194314.2114909,27.142000006278977,85.03039999050088,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411510008317617,-0.24799177575578038,1.58416258189774
2026-08-18T06:28:22.325+00:00,1787034502.3258893,194314.3237307,1.0152764999947976,90,194314.2114909,27.142000006278977,85.03039999050088,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,251.0,1.0550538301467896,0.9295321702957153,1.0258578024367133,0.8626342670403058,1.0129965524367133,0.8511897670403058,1.1642332245135933,1.013023242688021,0.8512037530691424,1.1642339004727789,0.0,0.5411510008317617,-0.24799177575578038,1.58416258189774
2026-08-18T06:28:22.325+00:00,1787034502.3258893,194314.3237422,1.0152879999950528,90,194314.2114909,27.142000006278977,85.03039999050088,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14059852063655853,0.8924513459205627,0.16335484857253513,0.8276600914598533,0.15049359857253514,0.8162155914598533,0.06113023364174857,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411510008317617,-0.24799177575578038,1.58416258189774
2026-08-18T06:28:22.325+00:00,1787034502.3258893,194314.3237519,1.015297699981602,90,194314.2114909,27.142000006278977,85.03039999050088,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411510008317617,-0.24799177575578038,1.58416258189774
2026-08-18T06:28:22.480+00:00,1787034502.4809518,194314.4783879,1.169933699973626,95,194314.3798557,12.97599999816157,85.52339999005198,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411455269166598,-0.24800291307646877,1.584147761035943
2026-08-18T06:28:22.480+00:00,1787034502.4809518,194314.4784407,1.1699864999973215,95,194314.3798557,12.97599999816157,85.52339999005198,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.0,251.5,1.053589940071106,0.9284965991973877,1.024476496036226,0.8616562710985716,1.011615246036226,0.8502117710985716,1.2938635328683095,1.013023242688021,0.8512037530691424,1.1642339004727789,0.0,0.5411455269166598,-0.24800291307646877,1.584147761035943
2026-08-18T06:28:22.480+00:00,1787034502.4809518,194314.4784524,1.1699981999990996,95,194314.3798557,12.97599999816157,85.52339999005198,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101223647594452,0.892444372177124,0.1637449619359197,0.8276522750019826,0.1508837119359197,0.8162077750019826,0.06113176465952618,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411455269166598,-0.24800291307646877,1.584147761035943
2026-08-18T06:28:22.480+00:00,1787034502.4809518,194314.4784625,1.1700082999886945,95,194314.3798557,12.97599999816157,85.52339999005198,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411455269166598,-0.24800291307646877,1.584147761035943
2026-08-18T06:28:22.634+00:00,1787034502.634433,194314.6322038,1.3237495999783278,100,194314.5459854,1.9625999848358333,84.2244999948889,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411388020253479,-0.2480128456927128,1.5841329786399374
2026-08-18T06:28:22.635+00:00,1787034502.6354263,194314.632267,1.3238127999939024,100,194314.5459854,1.9625999848358333,84.2244999948889,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,251.25,1.0510224103927612,0.929056704044342,1.022054182742791,0.8621833664491063,1.0091929327427909,0.8507388664491063,1.4429856946448747,1.013023242688021,0.8512037530691424,1.2122457937224185,0.0,0.5411388020253479,-0.2480128456927128,1.5841329786399374
2026-08-18T06:28:22.635+00:00,1787034502.6354263,194314.6322826,1.3238283999962732,100,194314.5459854,1.9625999848358333,84.2244999948889,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410134732723236,0.8924430012702942,0.16374595853292956,0.8276498130653536,0.15088470853292957,0.8162053130653536,0.06113333737214221,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411388020253479,-0.2480128456927128,1.5841329786399374
2026-08-18T06:28:22.635+00:00,1787034502.6354263,194314.6323119,1.3238576999865472,100,194314.5459854,1.9625999848358333,84.2244999948889,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411388020253479,-0.2480128456927128,1.5841329786399374
2026-08-18T06:28:22.808+00:00,1787034502.8088238,194314.8057923,1.497338099987246,104,194314.6790632,18.190600007073954,108.49189999862574,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411332196497817,-0.24802295972545785,1.5841182209290015
2026-08-18T06:28:22.808+00:00,1787034502.8088238,194314.8058801,1.4974258999864105,104,194314.6790632,18.190600007073954,108.49189999862574,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,252.25,1.0494189262390137,0.9269694685935974,1.0205412118180512,0.8602135174583984,1.0076799618180512,0.8487690174583984,1.6275101527327487,1.013023242688021,0.8512037530691424,1.361340856455617,0.0,0.5411332196497817,-0.24802295972545785,1.5841182209290015
2026-08-18T06:28:22.808+00:00,1787034502.8088238,194314.8059099,1.4974556999804918,104,194314.6790632,18.190600007073954,108.49189999862574,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101484417915344,0.8924413919448853,0.16374714617315378,0.8276471169379752,0.1508858961731538,0.8162026169379752,0.061136041111325284,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411332196497817,-0.24802295972545785,1.5841182209290015
2026-08-18T06:28:22.808+00:00,1787034502.8088238,194314.805934,1.497479799989378,104,194314.6790632,18.190600007073954,108.49189999862574,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411332196497817,-0.24802295972545785,1.5841182209290015
2026-08-18T06:28:22.968+00:00,1787034502.9684854,194314.9654709,1.6570166999881621,110,194314.8774095,4.4169999891892076,83.60589999938384,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411312242477978,-0.24803470781574194,1.584101946055626
2026-08-18T06:28:22.968+00:00,1787034502.9684854,194314.9655659,1.6571116999839433,110,194314.8774095,4.4169999891892076,83.60589999938384,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,251.0,1.046255111694336,0.929644763469696,1.0175567378406924,0.8627354634214228,1.0046954878406924,0.8512909634214229,1.741048431693523,1.013023242688021,0.8512037530691424,1.5369262249279223,0.0,0.5411312242477978,-0.24803470781574194,1.584101946055626
2026-08-18T06:28:22.968+00:00,1787034502.9684854,194314.9655826,1.65712839999469,110,194314.8774095,4.4169999891892076,83.60589999938384,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101624488830566,0.8924397826194763,0.16374858748280802,0.8276442658948442,0.15088733748280803,0.8161997658948442,0.06113881991551404,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411312242477978,-0.24803470781574194,1.584101946055626
2026-08-18T06:28:22.968+00:00,1787034502.9684854,194314.9655967,1.657142499985639,110,194314.8774095,4.4169999891892076,83.60589999938384,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411312242477978,-0.24803470781574194,1.584101946055626
2026-08-18T06:28:23.126+00:00,1787034503.126088,194315.1230371,1.8145828999986406,114,194315.0185069,6.189100007759407,98.31410000333562,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411275582161068,-0.24804624132309167,1.584085890253134
2026-08-18T06:28:23.126+00:00,1787034503.126088,194315.1230894,1.814635199989425,114,194315.0185069,6.189100007759407,98.31410000333562,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,251.0,1.045373558998108,0.9296556115150452,1.0167247714862588,0.8627443616847126,1.0038635214862588,0.8512998616847126,1.9542574701671869,1.0112205090307134,0.8512227833433732,1.718746268054993,0.0,0.5411275582161068,-0.24804624132309167,1.584085890253134
2026-08-18T06:28:23.126+00:00,1787034503.126088,194315.1231042,1.8146499999857042,114,194315.0185069,6.189100007759407,98.31410000333562,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101779460906982,0.8924378156661987,0.16375007127803187,0.8276410986696008,0.15088882127803188,0.8161965986696008,0.06114054276844128,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411275582161068,-0.24804624132309167,1.584085890253134
2026-08-18T06:28:23.126+00:00,1787034503.126088,194315.1231169,1.8146626999950968,114,194315.0185069,6.189100007759407,98.31410000333562,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411275582161068,-0.24804624132309167,1.584085890253134
2026-08-18T06:28:23.276+00:00,1787034503.2769837,194315.2747158,1.9662615999986883,119,194315.1766438,13.392000022577122,84.65369997429661,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411233652140977,-0.24805754349492662,1.5840701584748884
2026-08-18T06:28:23.276+00:00,1787034503.2769837,194315.2747602,1.9663059999875259,119,194315.1766438,13.392000022577122,84.65369997429661,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,252.75,1.044879674911499,0.9259738326072693,1.0162584250064968,0.8592704588432387,1.0033971750064967,0.8478259588432387,2.0572724010153154,1.0112205090307134,0.8512227833433732,1.7622555971983895,0.0,0.5411233652140977,-0.24805754349492662,1.5840701584748884
2026-08-18T06:28:23.276+00:00,1787034503.2769837,194315.274772,1.9663177999900654,119,194315.1766438,13.392000022577122,84.65369997429661,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410195380449295,0.8924359083175659,0.16375170319088128,0.8276380140361987,0.1508904531908813,0.8161935140361988,0.06114333000788121,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411233652140977,-0.24805754349492662,1.5840701584748884
2026-08-18T06:28:23.276+00:00,1787034503.2769837,194315.2747852,1.9663309999741614,119,194315.1766438,13.392000022577122,84.65369997429661,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411233652140977,-0.24805754349492662,1.5840701584748884
2026-08-18T06:28:23.427+00:00,1787034503.4274235,194315.4245026,2.116048399999272,124,194315.3440176,1.5261000080499798,78.92139998148195,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411207333235284,-0.24807055966748698,1.5840533442095392
2026-08-18T06:28:23.427+00:00,1787034503.4274235,194315.4247195,2.1162652999919374,124,194315.3440176,1.5261000080499798,78.92139998148195,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.5,254.25,1.0448952913284302,0.9228171110153198,1.0162727008164507,0.8562916428253338,1.0034114508164507,0.8448471428253338,2.3653837400125486,1.0095073122742735,0.8504775681642627,1.990947768192234,0.0,0.5411207333235284,-0.24807055966748698,1.5840533442095392
2026-08-18T06:28:23.427+00:00,1787034503.4274235,194315.4247513,2.1162970999721438,124,194315.3440176,1.5261000080499798,78.92139998148195,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,275.0,0.14143432676792145,0.892428457736969,0.16414301692756694,0.8276295594286407,0.15128176692756695,0.8161850594286407,-0.013434259155442213,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411207333235284,-0.24807055966748698,1.5840533442095392
2026-08-18T06:28:23.427+00:00,1787034503.4274235,194315.424766,2.1163117999967653,124,194315.3440176,1.5261000080499798,78.92139998148195,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411207333235284,-0.24807055966748698,1.5840533442095392
2026-08-18T06:28:23.575+00:00,1787034503.575383,194315.5729408,2.2644865999754984,128,194315.4770233,12.483200000133365,83.39210000121966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411168684882337,-0.24808165422042044,1.5840381854936116
2026-08-18T06:28:23.575+00:00,1787034503.575383,194315.5730177,2.2645634999789763,128,194315.4770233,12.483200000133365,83.39210000121966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,255.75,1.0457874536514282,0.9196534752845764,1.0171136798241047,0.8533064878079455,1.0042524298241047,0.8418619878079455,2.4303597641901558,1.0081761012211696,0.8492479988086075,2.230329517645028,0.0,0.5411168684882337,-0.24808165422042044,1.5840381854936116
2026-08-18T06:28:23.575+00:00,1787034503.575383,194315.5730323,2.2645780999737326,128,194315.4770233,12.483200000133365,83.39210000121966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410236656665802,0.8924328088760376,0.16375568600782475,0.8276324128889325,0.15089443600782476,0.8161879128889326,0.06114563650893639,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411168684882337,-0.24808165422042044,1.5840381854936116
2026-08-18T06:28:23.576+00:00,1787034503.5763824,194315.5732592,2.264804999984335,128,194315.4770233,12.483200000133365,83.39210000121966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411168684882337,-0.24808165422042044,1.5840381854936116
2026-08-18T06:28:23.729+00:00,1787034503.7297394,194315.7267378,2.4182835999818053,133,194315.6429526,1.902199990581721,81.85750001575798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411136728111933,-0.24809274743081666,1.5840227087770318
2026-08-18T06:28:23.729+00:00,1787034503.7297394,194315.7267836,2.418329399981303,133,194315.6429526,1.902199990581721,81.85750001575798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,255.75,1.047099232673645,0.919636070728302,1.0183504652883721,0.8532887936015355,1.005489215288372,0.8418442936015356,2.540988336206137,1.0074263173290179,0.8476401240587197,2.3627893607637467,0.0,0.5411136728111933,-0.24809274743081666,1.5840227087770318
2026-08-18T06:28:23.729+00:00,1787034503.7297394,194315.7267955,2.418341299984604,133,194315.6429526,1.902199990581721,81.85750001575798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14064951241016388,0.8919341564178467,0.16340283168796593,0.827160829130389,0.15054158168796594,0.815716329130389,0.024920137375784933,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411136728111933,-0.24809274743081666,1.5840227087770318
2026-08-18T06:28:23.729+00:00,1787034503.7297394,194315.7268052,2.418351000000257,133,194315.6429526,1.902199990581721,81.85750001575798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411136728111933,-0.24809274743081666,1.5840227087770318
2026-08-18T06:28:23.885+00:00,1787034503.8854377,194315.8831374,2.574683199985884,137,194315.775878,24.094500025967136,83.10589997563511,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54110710066157,-0.24810133015662697,1.5840095038404498
2026-08-18T06:28:23.885+00:00,1787034503.886436,194315.8832472,2.5747929999779444,137,194315.775878,24.094500025967136,83.10589997563511,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,257.25,1.0488650798797607,0.9164651036262512,1.0200153677922756,0.8502969532544614,1.0071541177922756,0.8388524532544614,2.6677979162764003,1.0074263173290179,0.8476401240587197,2.4825468536019524,0.0,0.54110710066157,-0.24810133015662697,1.5840095038404498
2026-08-18T06:28:23.886+00:00,1787034503.886436,194315.8832659,2.5748116999748163,137,194315.775878,24.094500025967136,83.10589997563511,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106397330760956,0.8919263482093811,0.1637935600774898,0.8271524369391648,0.1509323100774898,0.8157079369391649,0.02375443284591247,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.54110710066157,-0.24810133015662697,1.5840095038404498
2026-08-18T06:28:23.886+00:00,1787034503.886436,194315.8832786,2.574824399984209,137,194315.775878,24.094500025967136,83.10589997563511,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54110710066157,-0.24810133015662697,1.5840095038404498
2026-08-18T06:28:24.039+00:00,1787034504.0398495,194316.0371529,2.7286986999970395,141,194315.9106965,31.42779998597689,95.0001000019256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411061893117846,-0.24811152482704835,1.5839950085394219
2026-08-18T06:28:24.039+00:00,1787034504.0398495,194316.0372044,2.7287501999817323,141,194315.9106965,31.42779998597689,95.0001000019256,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0074263173290179,0.8476401240587197,2.4825468536019524,142.0896053314209,0.5411061893117846,-0.24811152482704835,1.5839950085394219
2026-08-18T06:28:24.039+00:00,1787034504.0398495,194316.0372211,2.728766899992479,141,194315.9106965,31.42779998597689,95.0001000019256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14061689376831055,0.8924341201782227,0.1633720390841713,0.8276301861398662,0.15051078908417131,0.8161856861398662,0.06349124199979572,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411061893117846,-0.24811152482704835,1.5839950085394219
2026-08-18T06:28:24.039+00:00,1787034504.0398495,194316.0372384,2.7287841999786906,141,194315.9106965,31.42779998597689,95.0001000019256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411061893117846,-0.24811152482704835,1.5839950085394219
2026-08-18T06:28:24.180+00:00,1787034504.1801608,194316.1775793,2.8691250999982003,146,194316.081068,14.69760001054965,81.78759997827001,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411063825803174,-0.2481226150833028,1.5839804401165218
2026-08-18T06:28:24.180+00:00,1787034504.1801608,194316.1776196,2.8691653999849223,146,194316.081068,14.69760001054965,81.78759997827001,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,259.0,1.0496796369552612,0.9127875566482544,1.0207830724936584,0.8468259369150245,1.0079218224936584,0.8353814369150245,2.998960611731951,1.0073668741884123,0.8458288573769511,2.6341514300336564,0.0,0.5411063825803174,-0.2481226150833028,1.5839804401165218
2026-08-18T06:28:24.180+00:00,1787034504.1801608,194316.1776312,2.869176999985939,146,194316.081068,14.69760001054965,81.78759997827001,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103125035762787,0.8924272656440735,0.16376307266308088,0.8276224949122376,0.1509018226630809,0.8161779949122376,0.06115227854861176,0.14974403348423304,0.8157696933314494,0.04328546297173094,0.0,0.5411063825803174,-0.2481226150833028,1.5839804401165218
2026-08-18T06:28:24.180+00:00,1787034504.1801608,194316.1776414,2.8691871999762952,146,194316.081068,14.69760001054965,81.78759997827001,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411063825803174,-0.2481226150833028,1.5839804401165218
2026-08-18T06:28:24.327+00:00,1787034504.3279352,194316.3251621,3.016707899980247,150,194316.2107852,25.51899998798035,88.83019999484532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411092408591534,-0.2481329349251354,1.5839656871868442
2026-08-18T06:28:24.327+00:00,1787034504.3279352,194316.325309,3.0168547999928705,150,194316.2107852,25.51899998798035,88.83019999484532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,260.0,1.0498318672180176,0.9106930494308472,1.020926546387733,0.8448492376388962,1.008065296387733,0.8334047376388962,3.035384750017029,1.0073176389220506,0.8417945624089793,2.787701686960207,0.0,0.5411092408591534,-0.2481329349251354,1.5839656871868442
