wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:22.063+00:00,1787034502.0631738,194314.0602985,0.75184429998626,send_error,10,20,0,0,0.0,0.0,194314.0602921,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.109+00:00,1787034502.1096125,194314.1069235,0.7984692999743856,sent,2,14,-35,35,200.0,207.37069999449886,194313.8992485,194314.1066336,,,,,0,1,
2026-08-18T06:28:22.199+00:00,1787034502.19975,194314.1969435,0.8884892999776639,send_error,1,21,0,0,0.0,0.0,194314.1969041,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.204+00:00,1787034502.204249,194314.2012269,0.8927726999972947,queued,2,22,-35,35,200.0,,194314.2011055,,,,,,,1,
2026-08-18T06:28:22.204+00:00,1787034502.204249,194314.2016731,0.8932188999897335,sent,3,23,0,0,0.0,0.0,194314.2012747,194314.2012771,,,,,0,1,
2026-08-18T06:28:22.204+00:00,1787034502.204249,194314.2017249,0.8932706999767106,send_error,10,24,0,0,0.0,0.0,194314.201707,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.271+00:00,1787034502.2712412,194314.2689597,0.9605054999992717,sent,2,18,-35,35,200.0,208.76789998146705,194314.059574,194314.2683657,,,,,0,1,
2026-08-18T06:28:22.352+00:00,1787034502.3529873,194314.3504819,1.0420276999939233,send_error,1,25,0,0,0.0,0.0,194314.3504708,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.358+00:00,1787034502.3583238,194314.3554833,1.0470290999801364,queued,2,26,-35,35,200.0,,194314.3553071,,,,,,,1,
2026-08-18T06:28:22.359+00:00,1787034502.3593216,194314.3562513,1.0477970999781974,sent,3,27,0,0,0.0,0.0,194314.355524,194314.3555294,,,,,0,1,
2026-08-18T06:28:22.359+00:00,1787034502.3593216,194314.356316,1.04786179997609,send_error,10,28,0,0,0.0,0.0,194314.3563129,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.410+00:00,1787034502.4102726,194314.4075387,1.0990844999905676,sent,2,22,-35,35,200.0,206.09770002192818,194314.2011055,194314.4072177,,,,,0,1,
2026-08-18T06:28:22.508+00:00,1787034502.5088434,194314.5057954,1.1973411999933887,send_error,1,29,0,0,0.0,0.0,194314.5057549,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.516+00:00,1787034502.516375,194314.5133668,1.2049125999910757,queued,2,30,-35,35,200.0,,194314.5132413,,,,,,,1,
2026-08-18T06:28:22.516+00:00,1787034502.516375,194314.5137491,1.2052948999917135,sent,3,31,0,0,0.0,0.0,194314.5134129,194314.5134157,,,,,0,1,
2026-08-18T06:28:22.516+00:00,1787034502.516375,194314.5138014,1.2053471999824978,send_error,10,32,0,0,0.0,0.0,194314.5137915,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.559+00:00,1787034502.5591145,194314.5563539,1.2478996999852825,sent,2,26,-35,35,200.0,200.73159999446943,194314.3553071,194314.5560511,,,,,0,1,
2026-08-18T06:28:22.658+00:00,1787034502.6584883,194314.6558766,1.3474223999946844,send_error,1,33,0,0,0.0,0.0,194314.6558665,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.661+00:00,1787034502.661984,194314.6594571,1.3510028999880888,queued,2,34,-35,35,200.0,,194314.6593714,,,,,,,1,
2026-08-18T06:28:22.661+00:00,1787034502.661984,194314.6597441,1.351289899990661,sent,3,35,0,0,0.0,0.0,194314.6594867,194314.6594886,,,,,0,1,
2026-08-18T06:28:22.661+00:00,1787034502.661984,194314.6597811,1.351326899981359,send_error,10,36,0,0,0.0,0.0,194314.6597785,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.732+00:00,1787034502.7320142,194314.7294126,1.4209583999763709,sent,2,30,-35,35,200.0,215.12139998958446,194314.5132413,194314.7284561,,,,,0,1,
2026-08-18T06:28:22.838+00:00,1787034502.8381314,194314.8351004,1.5266461999854073,send_error,1,37,0,0,0.0,0.0,194314.8350234,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.851+00:00,1787034502.851561,194314.8496799,1.541225699998904,queued,2,38,-35,35,200.0,,194314.8478296,,,,,,,1,
2026-08-18T06:28:22.854+00:00,1787034502.8540843,194314.8514786,1.543024399987189,sent,3,39,0,0,0.0,0.0,194314.8499891,194314.850011,,,,,0,1,
2026-08-18T06:28:22.854+00:00,1787034502.8540843,194314.8516568,1.5432025999762118,send_error,10,40,0,0,0.0,0.0,194314.8516508,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.868+00:00,1787034502.868131,194314.8653365,1.5568822999775875,sent,2,34,-35,35,200.0,205.72230001562275,194314.6593714,194314.8651092,,,,,0,1,
2026-08-18T06:28:22.993+00:00,1787034502.9930592,194314.9904356,1.6819813999754842,send_error,1,41,0,0,0.0,0.0,194314.9904245,,,,,,,0,robot_not_discovered
2026-08-18T06:28:22.999+00:00,1787034502.9990814,194314.9964135,1.6879592999757733,queued,2,42,-32,32,200.0,,194314.9963125,,,,,,,1,
2026-08-18T06:28:22.999+00:00,1787034502.9990814,194314.9966964,1.68824219997623,sent,3,43,0,0,0.0,0.0,194314.9964631,194314.9964672,,,,,0,1,
2026-08-18T06:28:22.999+00:00,1787034502.9990814,194314.9967323,1.6882780999876559,send_error,10,44,0,0,0.0,0.0,194314.9967294,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.054+00:00,1787034503.0548947,194315.052208,1.7437537999940105,sent,2,38,-35,35,200.0,202.71919999504462,194314.8478296,194315.0506153,,,,,0,1,
2026-08-18T06:28:23.152+00:00,1787034503.1521277,194315.1493817,1.8409274999867193,send_error,1,45,0,0,0.0,0.0,194315.1493704,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.155+00:00,1787034503.1556594,194315.153322,1.8448677999840584,queued,2,46,-28,28,200.0,,194315.1531075,,,,,,,1,
2026-08-18T06:28:23.156+00:00,1787034503.1566577,194315.154106,1.845651799987536,sent,3,47,0,0,0.0,0.0,194315.1534314,194315.1534374,,,,,0,1,
2026-08-18T06:28:23.156+00:00,1787034503.1566577,194315.1541715,1.8457172999915201,send_error,10,48,0,0,0.0,0.0,194315.1541679,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.207+00:00,1787034503.2076714,194315.2048217,1.896367499983171,sent,2,42,-32,32,200.0,208.31889999681152,194314.9963125,194315.2046526,,,,,0,1,
2026-08-18T06:28:23.304+00:00,1787034503.3041873,194315.3018682,1.9934139999968465,send_error,1,49,0,0,0.0,0.0,194315.3018577,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.309+00:00,1787034503.3091805,194315.3060395,1.9975852999777999,queued,2,50,-35,35,200.0,,194315.3058776,,,,,,,1,
2026-08-18T06:28:23.309+00:00,1787034503.3091805,194315.3065506,1.998096399998758,sent,3,51,0,0,0.0,0.0,194315.3061615,194315.3061721,,,,,0,1,
2026-08-18T06:28:23.309+00:00,1787034503.3091805,194315.3066211,1.998166899982607,send_error,10,52,0,0,0.0,0.0,194315.3066169,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.362+00:00,1787034503.3629005,194315.3601751,2.0517208999954164,sent,2,46,-28,28,200.0,206.76840000669472,194315.1531075,194315.3598958,,,,,0,1,
2026-08-18T06:28:23.453+00:00,1787034503.4533405,194315.4506033,2.142149099992821,send_error,1,53,0,0,0.0,0.0,194315.4505917,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.458+00:00,1787034503.4584305,194315.4553477,2.146893499972066,queued,2,54,-26,26,200.0,,194315.4552567,,,,,,,1,
2026-08-18T06:28:23.458+00:00,1787034503.4584305,194315.4556475,2.1471932999847922,sent,3,55,0,0,0.0,0.0,194315.4553748,194315.4553779,,,,,0,1,
2026-08-18T06:28:23.458+00:00,1787034503.4584305,194315.455685,2.1472307999792974,send_error,10,56,0,0,0.0,0.0,194315.4556822,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.523+00:00,1787034503.523212,194315.5208932,2.2124389999953564,sent,2,50,-35,35,200.0,214.39379997900687,194315.3058776,194315.5203365,,,,,0,1,
2026-08-18T06:28:23.599+00:00,1787034503.5996733,194315.5973124,2.288858199986862,send_error,1,57,0,0,0.0,0.0,194315.5972996,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.605+00:00,1787034503.605116,194315.6020857,2.293631499982439,queued,2,58,-26,26,200.0,,194315.6019281,,,,,,,1,
2026-08-18T06:28:23.605+00:00,1787034503.605116,194315.6024785,2.2940242999757174,sent,3,59,0,0,0.0,0.0,194315.6021322,194315.6021534,,,,,0,1,
2026-08-18T06:28:23.605+00:00,1787034503.605116,194315.6025143,2.294060099986382,send_error,10,60,0,0,0.0,0.0,194315.6025113,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.662+00:00,1787034503.6629596,194315.6601162,2.3516619999718387,sent,2,54,-26,26,200.0,204.63290001498535,194315.4552567,194315.6599005,,,,,0,1,
2026-08-18T06:28:23.757+00:00,1787034503.7572796,194315.7545113,2.446057099994505,send_error,1,61,0,0,0.0,0.0,194315.7545006,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.762+00:00,1787034503.7622886,194315.759531,2.451076799974544,queued,2,62,-26,26,200.0,,194315.7593926,,,,,,,1,
2026-08-18T06:28:23.762+00:00,1787034503.7622886,194315.7599596,2.451505399978487,sent,3,63,0,0,0.0,0.0,194315.7595967,194315.7596007,,,,,0,1,
2026-08-18T06:28:23.762+00:00,1787034503.7622886,194315.7599971,2.451542899972992,send_error,10,64,0,0,0.0,0.0,194315.7599944,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.817+00:00,1787034503.8173811,194315.814506,2.5060517999809235,sent,2,58,-26,26,200.0,212.35080002225004,194315.6019281,194315.8142973,,,,,0,1,
2026-08-18T06:28:23.910+00:00,1787034503.9109795,194315.907812,2.599357799976133,send_error,1,65,0,0,0.0,0.0,194315.9077992,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.916+00:00,1787034503.916107,194315.9138201,2.605365899973549,queued,2,66,-26,26,200.0,,194315.9137168,,,,,,,1,
2026-08-18T06:28:23.917+00:00,1787034503.9171066,194315.9140718,2.605617599998368,sent,3,67,0,0,0.0,0.0,194315.9138608,194315.913864,,,,,0,1,
2026-08-18T06:28:23.917+00:00,1787034503.9171066,194315.9141143,2.605660099972738,send_error,10,68,0,0,0.0,0.0,194315.9141114,,,,,,,0,robot_not_discovered
2026-08-18T06:28:23.975+00:00,1787034503.9751751,194315.9720405,2.6635862999828532,sent,2,62,-26,26,200.0,212.16460000141524,194315.7593926,194315.9716101,,,,,0,1,
2026-08-18T06:28:24.063+00:00,1787034504.063376,194316.0606846,2.752230399986729,send_error,1,69,0,0,0.0,0.0,194316.0606716,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.069+00:00,1787034504.0693898,194316.0671656,2.758711399976164,queued,2,70,-26,26,200.0,,194316.0670564,,,,,,,1,
2026-08-18T06:28:24.070+00:00,1787034504.0703819,194316.0673811,2.758926899987273,sent,3,71,0,0,0.0,0.0,194316.0671984,194316.0672022,,,,,0,1,
2026-08-18T06:28:24.070+00:00,1787034504.0703819,194316.0674199,2.758965699991677,send_error,10,72,0,0,0.0,0.0,194316.0674172,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.130+00:00,1787034504.1303718,194316.1279293,2.819475099997362,sent,2,66,-26,26,200.0,213.05380002013408,194315.9137168,194316.1268409,,,,,0,1,
2026-08-18T06:28:24.203+00:00,1787034504.2034717,194316.2010534,2.8925991999858525,send_error,1,73,0,0,0.0,0.0,194316.2010423,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.211+00:00,1787034504.2114847,194316.2094368,2.900982599996496,queued,2,74,-26,26,200.0,,194316.2091597,,,,,,,1,
2026-08-18T06:28:24.213+00:00,1787034504.2130039,194316.2102156,2.901761399989482,sent,3,75,0,0,0.0,0.0,194316.2095302,194316.2095583,,,,,0,1,
2026-08-18T06:28:24.213+00:00,1787034504.2130039,194316.2103396,2.901885399973253,send_error,10,76,0,0,0.0,0.0,194316.2103229,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.275+00:00,1787034504.2757018,194316.2730279,2.964573699980974,sent,2,70,-26,26,200.0,205.61259999522008,194316.0670564,194316.2726892,,,,,0,1,
2026-08-18T06:28:24.359+00:00,1787034504.3590338,194316.3562354,3.0477811999735422,send_error,1,77,0,0,0.0,0.0,194316.3562025,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.366+00:00,1787034504.3660562,194316.3637499,3.055295699974522,queued,2,78,-26,26,200.0,,194316.3636209,,,,,,,1,
2026-08-18T06:28:24.367+00:00,1787034504.367054,194316.364079,3.0556247999775223,sent,3,79,0,0,0.0,0.0,194316.3638051,194316.3638102,,,,,0,1,
2026-08-18T06:28:24.367+00:00,1787034504.367054,194316.3641193,3.055665099993348,send_error,10,80,0,0,0.0,0.0,194316.3641164,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.429+00:00,1787034504.4292939,194316.4267717,3.1183174999896437,sent,2,74,-26,26,200.0,215.06310001132078,194316.2091597,194316.4243062,,,,,0,1,
2026-08-18T06:28:24.523+00:00,1787034504.5232587,194316.5204113,3.2119570999930147,send_error,1,81,0,0,0.0,0.0,194316.520359,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.531+00:00,1787034504.5318615,194316.5295953,3.2211410999880172,queued,2,82,-26,26,200.0,,194316.5295013,,,,,,,1,
2026-08-18T06:28:24.532+00:00,1787034504.5329576,194316.5299292,3.2214749999984633,sent,3,83,0,0,0.0,0.0,194316.5296262,194316.5296289,,,,,0,1,
2026-08-18T06:28:24.532+00:00,1787034504.5329576,194316.5299658,3.2215115999861155,send_error,10,84,0,0,0.0,0.0,194316.5299632,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.570+00:00,1787034504.5700536,194316.566994,3.2585397999791894,sent,2,78,-26,26,200.0,200.87420000345446,194316.3636209,194316.5646095,,,,,0,1,
2026-08-18T06:28:24.700+00:00,1787034504.7003818,194316.6980129,3.3895586999715306,send_error,1,85,0,0,0.0,0.0,194316.6980008,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.705+00:00,1787034504.7058961,194316.7032146,3.3947603999986313,queued,2,86,-26,26,200.0,,194316.70308,,,,,,,1,
2026-08-18T06:28:24.705+00:00,1787034504.7058961,194316.7034486,3.3949943999759853,sent,3,87,0,0,0.0,0.0,194316.7032704,194316.7032742,,,,,0,1,
2026-08-18T06:28:24.705+00:00,1787034504.7058961,194316.7034797,3.3950254999799654,send_error,10,88,0,0,0.0,0.0,194316.7034772,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.743+00:00,1787034504.7430415,194316.7399771,3.4315228999766987,sent,2,82,-26,26,200.0,208.74859998002648,194316.5295013,194316.7382769,,,,,0,1,
2026-08-18T06:28:24.856+00:00,1787034504.8568974,194316.8543171,3.5458628999767825,send_error,1,89,0,0,0.0,0.0,194316.8542875,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.868+00:00,1787034504.868058,194316.8650683,3.5566140999726485,queued,2,90,26,-26,200.0,,194316.8649517,,,,,,,1,
2026-08-18T06:28:24.868+00:00,1787034504.868058,194316.8654148,3.5569605999917258,sent,3,91,0,0,0.0,0.0,194316.865136,194316.8651565,,,,,0,1,
2026-08-18T06:28:24.868+00:00,1787034504.868058,194316.8654491,3.5569948999909684,send_error,10,92,0,0,0.0,0.0,194316.8654464,,,,,,,0,robot_not_discovered
2026-08-18T06:28:24.910+00:00,1787034504.9106078,194316.9077354,3.5992811999749392,sent,2,86,-26,26,200.0,204.4709000037983,194316.70308,194316.9075642,,,,,0,1,
2026-08-18T06:28:25.044+00:00,1787034505.0442235,194317.0410534,3.73259919998236,send_error,1,93,0,0,0.0,0.0,194317.0410182,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.053+00:00,1787034505.0532231,194317.050052,3.741597799991723,queued,2,94,26,-26,200.0,,194317.0497566,,,,,,,1,
2026-08-18T06:28:25.053+00:00,1787034505.0537262,194317.0512682,3.742813999997452,sent,3,95,0,0,0.0,0.0,194317.050169,194317.0501891,,,,,0,1,
2026-08-18T06:28:25.053+00:00,1787034505.0537262,194317.0513765,3.7429222999780905,send_error,10,96,0,0,0.0,0.0,194317.0513727,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.084+00:00,1787034505.084755,194317.0817789,3.7733246999850962,sent,2,90,26,-26,200.0,214.6923000109382,194316.8649517,194317.0796741,,,,,0,1,
2026-08-18T06:28:25.198+00:00,1787034505.1989322,194317.1963877,3.8879334999946877,send_error,1,97,0,0,0.0,0.0,194317.1963635,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.202+00:00,1787034505.2029295,194317.2006356,3.8921813999768347,queued,2,98,32,37,200.0,,194317.2005648,,,,,,,1,
2026-08-18T06:28:25.203+00:00,1787034505.20399,194317.2009123,3.892458099988289,sent,3,99,0,0,0.0,0.0,194317.2006672,194317.2006698,,,,,0,1,
2026-08-18T06:28:25.203+00:00,1787034505.20399,194317.2009469,3.892492699989816,send_error,10,100,0,0,0.0,0.0,194317.2009443,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.263+00:00,1787034505.2636964,194317.2609154,3.952461199980462,sent,2,94,26,-26,200.0,210.58380001340993,194317.0497566,194317.2603874,,,,,0,1,
2026-08-18T06:28:25.344+00:00,1787034505.3446774,194317.3420516,4.033597399975406,send_error,1,101,0,0,0.0,0.0,194317.3420101,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.349+00:00,1787034505.349671,194317.3470207,4.038566499977605,queued,2,102,40,29,200.0,,194317.3468541,,,,,,,1,
2026-08-18T06:28:25.350+00:00,1787034505.3506725,194317.3476717,4.039217499986989,sent,3,103,0,0,0.0,0.0,194317.3470643,194317.3470686,,,,,0,1,
2026-08-18T06:28:25.350+00:00,1787034505.3506725,194317.3477322,4.039277999982005,send_error,10,104,0,0,0.0,0.0,194317.347729,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.414+00:00,1787034505.414705,194317.4119211,4.10346689997823,sent,2,98,32,37,200.0,210.48270000028424,194317.2005648,194317.411158,,,,,0,1,
2026-08-18T06:28:25.487+00:00,1787034505.487189,194317.484623,4.176168799982406,send_error,1,105,0,0,0.0,0.0,194317.4845935,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.493+00:00,1787034505.4931886,194317.49025,4.181795799988322,queued,2,106,42,27,200.0,,194317.4901233,,,,,,,1,
2026-08-18T06:28:25.493+00:00,1787034505.4931886,194317.49055,4.182095799973467,sent,3,107,0,0,0.0,0.0,194317.4902817,194317.4903013,,,,,0,1,
2026-08-18T06:28:25.493+00:00,1787034505.4931886,194317.4905873,4.1821330999955535,send_error,10,108,0,0,0.0,0.0,194317.4905845,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.554+00:00,1787034505.5548608,194317.5518442,4.243389999988722,sent,2,102,40,29,200.0,204.07030000933446,194317.3468541,194317.5509664,,,,,0,1,
2026-08-18T06:28:25.630+00:00,1787034505.6309521,194317.6279968,4.3195425999874715,send_error,1,109,0,0,0.0,0.0,194317.6279866,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.636+00:00,1787034505.6364667,194317.6334824,4.32502819999354,queued,2,110,43,26,200.0,,194317.6333705,,,,,,,1,
2026-08-18T06:28:25.636+00:00,1787034505.6364667,194317.6337733,4.325319099996705,sent,3,111,0,0,0.0,0.0,194317.6335268,194317.6335309,,,,,0,1,
2026-08-18T06:28:25.636+00:00,1787034505.6364667,194317.6338108,4.32535659999121,send_error,10,112,0,0,0.0,0.0,194317.6338063,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.694+00:00,1787034505.6946154,194317.6915891,4.383134899981087,sent,2,106,42,27,200.0,200.92120001208968,194317.4901233,194317.6910802,,,,,0,1,
2026-08-18T06:28:25.770+00:00,1787034505.7707527,194317.768463,4.460008799971547,send_error,1,113,0,0,0.0,0.0,194317.7684461,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.775+00:00,1787034505.775836,194317.7733213,4.464867099974072,queued,2,114,40,-24,200.0,,194317.7732224,,,,,,,1,
2026-08-18T06:28:25.775+00:00,1787034505.775836,194317.7735369,4.465082699985942,sent,3,115,0,0,0.0,0.0,194317.7733528,194317.7733554,,,,,0,1,
2026-08-18T06:28:25.775+00:00,1787034505.775836,194317.7735742,4.465119999978924,send_error,10,116,0,0,0.0,0.0,194317.7735701,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.847+00:00,1787034505.8477204,194317.8452675,4.536813299986534,sent,2,110,43,26,200.0,211.28940000198781,194317.6333705,194317.8447146,,,,,0,1,
2026-08-18T06:28:25.918+00:00,1787034505.9182737,194317.9157631,4.607308899983764,send_error,1,117,0,0,0.0,0.0,194317.9157534,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.923+00:00,1787034505.9230592,194317.9207795,4.612325299996883,queued,2,118,38,-22,200.0,,194317.9206438,,,,,,,1,
2026-08-18T06:28:25.924+00:00,1787034505.9240649,194317.9214287,4.612974499992561,sent,3,119,0,0,0.0,0.0,194317.9208182,194317.9208214,,,,,0,1,
2026-08-18T06:28:25.924+00:00,1787034505.9240649,194317.9214875,4.6130332999746315,send_error,10,120,0,0,0.0,0.0,194317.9214834,,,,,,,0,robot_not_discovered
2026-08-18T06:28:25.986+00:00,1787034505.986159,194317.9837041,4.675249899999471,sent,2,114,40,-24,200.0,209.92950000800192,194317.7732224,194317.9831824,,,,,0,1,
2026-08-18T06:28:26.077+00:00,1787034506.0773473,194318.0746279,4.766173699987121,send_error,1,121,0,0,0.0,0.0,194318.0746143,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.085+00:00,1787034506.0854623,194318.0826264,4.774172199977329,queued,2,122,38,-22,200.0,,194318.0824741,,,,,,,1,
2026-08-18T06:28:26.086+00:00,1787034506.086465,194318.0832829,4.774828699999489,sent,3,123,0,0,0.0,0.0,194318.0827626,194318.0827708,,,,,0,1,
2026-08-18T06:28:26.086+00:00,1787034506.086465,194318.0833846,4.774930399988079,send_error,10,124,0,0,0.0,0.0,194318.0833782,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.125+00:00,1787034506.1255589,194318.1228735,4.81441929997527,sent,2,118,38,-22,200.0,201.06439999653958,194317.9206438,194318.1217394,,,,,0,1,
2026-08-18T06:28:26.233+00:00,1787034506.233012,194318.2302225,4.921768299973337,send_error,1,125,0,0,0.0,0.0,194318.2301849,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.237+00:00,1787034506.237116,194318.2343445,4.925890299986349,queued,2,126,38,-22,200.0,,194318.2342352,,,,,,,1,
2026-08-18T06:28:26.237+00:00,1787034506.237116,194318.2346373,4.926183099974878,sent,3,127,0,0,0.0,0.0,194318.2343869,194318.2343898,,,,,0,1,
2026-08-18T06:28:26.237+00:00,1787034506.237116,194318.23467,4.926215799991041,send_error,10,128,0,0,0.0,0.0,194318.2346673,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.290+00:00,1787034506.2900338,194318.2871594,4.978705199988326,sent,2,122,38,-22,200.0,204.46280000032857,194318.0824741,194318.2869519,,,,,0,1,
2026-08-18T06:28:26.378+00:00,1787034506.3784301,194318.3758112,5.067356999992626,send_error,1,129,0,0,0.0,0.0,194318.3757964,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.382+00:00,1787034506.3829353,194318.3799971,5.071542899997439,queued,2,130,38,-22,200.0,,194318.3797261,,,,,,,1,
2026-08-18T06:28:26.382+00:00,1787034506.3829353,194318.3803514,5.071897199988598,sent,3,131,0,0,0.0,0.0,194318.3800728,194318.3800775,,,,,0,1,
2026-08-18T06:28:26.382+00:00,1787034506.3829353,194318.3803894,5.0719351999869104,send_error,10,132,0,0,0.0,0.0,194318.3803847,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.444+00:00,1787034506.4445183,194318.441692,5.133237799978815,sent,2,126,38,-22,200.0,206.96339997812174,194318.2342352,194318.4412339,,,,,0,1,
2026-08-18T06:28:26.519+00:00,1787034506.5196357,194318.5165567,5.20810249997885,send_error,1,133,0,0,0.0,0.0,194318.5165427,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.523+00:00,1787034506.5232482,194318.5207647,5.21231049997732,queued,2,134,38,-22,200.0,,194318.5204881,,,,,,,1,
2026-08-18T06:28:26.524+00:00,1787034506.524256,194318.5213492,5.212894999975106,sent,3,135,0,0,0.0,0.0,194318.5208518,194318.5208598,,,,,0,1,
