wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:10:45.888+00:00,1787033445.888366,193257.9088022,9.641935799998464,61,2,RUN,RUN,0.5375694119930593,0.5407161597917216,0.34861303897229523,112.4274730682373,1.0,0.85,1.0,0.85,0.5563259319305768,0.5894934015198805,0.24088036254758527,0.8312224745750427,0.5559400320053101,0.0,0.0,0.8312224745750427,0.5559400320053101,0.0,0.9334254817250386,35.0,2.248243141163627,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.034+00:00,1787033446.0348969,193258.0553096,9.788443199999165,62,2,RUN,RUN,0.542678220598558,0.5422555485073182,0.3563391720324888,119.84491348266602,1.0,0.85,1.0,0.85,0.55122577709994,0.5923245411201162,0.2359853690876274,0.8296451568603516,0.5582910776138306,0.0,0.0,0.8296451568603516,0.5582910776138306,0.0,0.9437903989467676,35.0,2.188528919777749,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.182+00:00,1787033446.1826088,193258.2027736,9.935907200007932,63,2,RUN,RUN,0.5454459372676896,0.5432917041928298,0.3563391720324888,115.32163619995117,1.0,0.85,1.0,0.85,0.5483515064841052,0.5935748064404883,0.2372356344079995,0.8289464712142944,0.5593279004096985,0.0,0.0,0.8289464712142944,0.5593279004096985,0.0,0.9411430212420042,35.0,2.4161156302930182,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.338+00:00,1787033446.3382745,193258.3583871,10.091520699992543,64,2,RUN,RUN,0.5591121907927218,0.5475834123998202,0.3563391720324888,115.22221565246582,1.0,0.85,1.0,0.85,0.5346380577206701,0.6012180533263259,0.24487888129383711,0.8246472477912903,0.5656473636627197,0.0,0.0,0.8246472477912903,0.5656473636627197,0.0,0.9249588073252758,35.0,2.7163024539426877,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.481+00:00,1787033446.4813538,193258.5017092,10.234842800011393,65,2,RUN,RUN,0.5660612994963807,0.549821523073695,0.37716183787262636,109.46512222290039,1.0,0.85,1.0,0.85,0.5276456327920909,0.6051697037635587,0.22800786589093236,0.8224055767059326,0.5689016580581665,0.0,0.0,0.8224055767059326,0.5689016580581665,0.0,0.960682384798478,35.0,1.6895931198076573,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.624+00:00,1787033446.6245048,193258.6452755,10.378409099997953,66,2,RUN,RUN,0.574962728102512,0.5530843998532524,0.39867618690374385,109.28940773010254,1.0,0.85,1.0,0.85,0.5184742579073356,0.6097613173163033,0.2110851304125595,0.8197847604751587,0.5726718306541443,0.0,0.0,0.8197847604751587,0.5726718306541443,0.0,0.9965154770862175,35.0,1.518555562382545,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.763+00:00,1787033446.7630765,193258.7833309,10.516464500018628,67,2,RUN,RUN,0.5886476370944056,0.5585577564922757,0.40746563818572246,107.51819610595703,1.0,0.85,1.0,0.85,0.5041322720961549,0.6164064457384375,0.20894080755271505,0.8159611821174622,0.578106701374054,0.0,0.0,0.8159611821174622,0.578106701374054,0.0,1.0,35.0,2.014356775432595,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:46.902+00:00,1787033446.9023752,193258.922519,10.655652600020403,68,2,RUN,RUN,0.5945464239106502,0.5611270747865731,0.4167187429122711,107.25140571594238,1.0,0.85,1.0,0.85,0.49783548415616613,0.6190452568290686,0.2023265139167975,0.8144327998161316,0.5802578330039978,0.0,0.0,0.8144327998161316,0.5802578330039978,0.0,1.0,35.0,1.7917648619108615,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.044+00:00,1787033447.044867,193259.0655892,10.79872280001291,69,2,RUN,RUN,0.5984506124481017,0.562627907102878,0.4263692910308623,112.40625381469727,1.0,0.85,1.0,0.85,0.4937860168325716,0.6211576291968011,0.19478833816593877,0.8132053017616272,0.5819769501686096,0.0,0.0,0.8132053017616272,0.5819769501686096,0.0,1.0,35.0,1.6840472303793317,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.196+00:00,1787033447.196467,193259.2171936,10.950327200000174,70,2,RUN,RUN,0.6123549021498558,0.5689452871526436,0.45395951743579255,107.47480392456055,1.0,0.85,1.0,0.85,0.47881152189662046,0.6273284829463294,0.17336896551053682,0.8095985054969788,0.5869839787483215,0.0,0.0,0.8095985054969788,0.5869839787483215,0.0,1.0,35.0,0.9840116121663001,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.347+00:00,1787033447.3474178,193259.3682006,11.101334200007841,71,2,RUN,RUN,0.6192245478888516,0.5724456643055875,0.47075635380647995,119.19403076171875,1.0,0.85,1.0,0.85,0.47119672557565173,0.6298719420932097,0.15911558828672978,0.8081029653549194,0.5890412926673889,0.0,0.0,0.8081029653549194,0.5890412926673889,0.0,1.0,35.0,1.0922876800340515,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.492+00:00,1787033447.4923403,193259.5129781,11.246111700020265,72,2,RUN,RUN,0.6275130909398284,0.5764133426461204,0.47075635380647995,116.38736724853516,1.0,0.85,1.0,0.85,0.46216464220369524,0.6334983649919649,0.16274201118548492,0.805961549282074,0.5919679403305054,0.0,0.0,0.805961549282074,0.5919679403305054,0.0,1.0,35.0,1.7543449133112792,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.635+00:00,1787033447.6359348,193259.6568484,11.389981999993324,73,2,RUN,RUN,0.6348414736792606,0.579795543819996,0.47075635380647995,104.92420196533203,1.0,0.85,1.0,0.85,0.4542589542147362,0.6370475975690961,0.16629124376261617,0.8038554191589355,0.5948247313499451,0.0,0.0,0.8038554191589355,0.5948247313499451,0.0,1.0,35.0,1.7871355778257554,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.782+00:00,1787033447.7822652,193259.8024406,11.53557420001016,74,2,RUN,RUN,0.6471335321403503,0.5845613718581161,0.47075635380647995,114.37773704528809,1.0,0.85,1.0,0.85,0.441556802064684,0.6449301663727499,0.17417381256626996,0.7991417646408081,0.6011426448822021,0.0,0.0,0.7991417646408081,0.6011426448822021,0.0,1.0,35.0,2.017628033790582,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:47.922+00:00,1787033447.9224534,193259.9435615,11.67669510000269,75,2,RUN,RUN,0.650110663910503,0.5859726893316063,0.47075635380647995,107.93042182922363,1.0,0.85,1.0,0.85,0.43832974834926897,0.6464400867426693,0.17568373293618933,0.7982332110404968,0.6023486256599426,0.0,0.0,0.7982332110404968,0.6023486256599426,0.0,1.0,35.0,1.8096845423090713,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.078+00:00,1787033448.0789278,193260.0989544,11.832087999995565,76,2,RUN,RUN,0.6621072629416291,0.5916301962597816,0.47075635380647995,122.75958061218262,1.0,0.85,1.0,0.85,0.42535450772450534,0.6528116079386416,0.18205525413216161,0.7943791151046753,0.6074222922325134,0.0,0.0,0.7943791151046753,0.6074222922325134,0.0,1.0,35.0,2.043555783180646,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.221+00:00,1787033448.2216175,193260.2423396,11.975473200000124,77,2,RUN,RUN,0.672581118993236,0.5964831575761979,0.47075635380647995,108.47330093383789,1.0,0.85,1.0,0.85,0.41409408717374413,0.6588657158779448,0.1881093620714649,0.7906872034072876,0.6122204065322876,0.0,0.0,0.7906872034072876,0.6122204065322876,0.0,1.0,35.0,2.092987398590264,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.381+00:00,1787033448.3813787,193260.4020261,12.135159700002987,78,2,RUN,RUN,0.6819516493672859,0.6006661234253062,0.47075635380647995,128.61299514770508,1.0,0.85,1.0,0.85,0.40413133428126363,0.664877164038998,0.19412081023251804,0.786992609500885,0.6169624924659729,0.0,0.0,0.786992609500885,0.6169624924659729,0.0,1.0,35.0,2.1516087879620405,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.560+00:00,1787033448.5603418,193260.5804918,12.313625400012825,79,2,RUN,RUN,0.6875568088669677,0.6031572129591112,0.47075635380647995,135.73050498962402,1.0,0.85,1.0,0.85,0.39818602336032105,0.668638486412851,0.197882132606371,0.7846664190292358,0.6199182271957397,0.0,0.0,0.7846664190292358,0.6199182271957397,0.0,1.0,35.0,2.1104676091485635,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.741+00:00,1787033448.7418814,193260.7620407,12.495174300012877,80,2,RUN,RUN,0.6990222966437917,0.6086564556268977,0.47075635380647995,145.38955688476562,1.0,0.85,1.0,0.85,0.3857904668704883,0.6758772253267459,0.20512087152026592,0.7801584601402283,0.6255819201469421,0.0,0.0,0.7801584601402283,0.6255819201469421,0.0,1.0,35.0,2.3045645771889816,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:48.893+00:00,1787033448.8934503,193260.9136333,12.646766899997601,81,2,RUN,RUN,0.7085342913848574,0.613061825880571,0.47075635380647995,129.03213500976562,1.0,0.85,1.0,0.85,0.3756220942031713,0.6825692790377071,0.2118129252312272,0.7759546041488647,0.6307887434959412,0.0,0.0,0.7759546041488647,0.6307887434959412,0.0,0.994974405967001,35.0,2.3523511321959165,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.100+00:00,1787033449.100789,193261.1217244,12.854858000006061,82,2,RUN,RUN,0.7130614703394244,0.6150228358140433,0.45115768470772316,167.27876663208008,1.0,0.85,1.0,0.85,0.37087462503202767,0.6861662750792318,0.23500859037150862,0.7736806869506836,0.6335757970809937,0.0,0.0,0.7736806869506836,0.6335757970809937,0.0,0.9458586816971607,35.0,3.161934183624936,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.243+00:00,1787033449.2439487,193261.2647694,12.99790300001041,83,2,RUN,RUN,0.72463401506515,0.61935193269608,0.4344038813233074,115.88239669799805,1.0,0.85,1.0,0.85,0.35920044071545015,0.6972543081581931,0.26285042683488574,0.7666081190109253,0.6421152353286743,0.0,0.0,0.7666081190109253,0.6421152353286743,0.0,0.886904909316369,35.0,3.6029685445670565,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.392+00:00,1787033449.3922033,193261.4131099,13.1462434999994,84,2,RUN,RUN,0.7306997271400776,0.6214688707101124,0.41410072663798897,111.17005348205566,1.0,0.85,1.0,0.85,0.35319840602264896,0.7036869874839012,0.28958626084591227,0.76246178150177,0.6470332741737366,0.0,0.0,0.76246178150177,0.6470332741737366,0.0,0.8302930448378899,35.0,3.8316167988450514,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.543+00:00,1787033449.54322,193261.5635925,13.296726100001251,85,2,RUN,RUN,0.7358720961414057,0.6234526569837613,0.3897993823218889,108.17503929138184,1.0,0.85,1.0,0.85,0.3479759305245869,0.7089579088606748,0.3191585265387859,0.7590407133102417,0.6510431170463562,0.0,0.0,0.7590407133102417,0.6510431170463562,0.0,0.7676751703763681,35.0,4.226614564638436,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.684+00:00,1787033449.6848192,193261.7051599,13.438293500017608,86,2,RUN,RUN,0.7486819303037192,0.6267777914814154,0.3421485486207276,110.29577255249023,1.0,0.85,1.0,0.85,0.33613825508528344,0.7262607531674126,0.384112204546685,0.7476627826690674,0.6640785932540894,0.0,0.0,0.7476627826690674,0.6640785932540894,0.0,0.6301388281307733,35.0,6.114500775743318,28,41,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.830+00:00,1787033449.8307467,193261.8508189,13.583952500019222,87,2,RUN,RUN,0.7520988580269214,0.6275231938088282,0.3335365399060538,115.83662033081055,1.0,0.85,1.0,0.85,0.33309293820881386,0.7313998478635318,0.39786330795747804,0.7442401051521301,0.6679120659828186,0.0,0.0,0.7442401051521301,0.6679120659828186,0.0,0.6010215167949717,35.0,4.459921698952537,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:10:49.977+00:00,1787033449.9772878,193261.9972947,13.730428300012136,88,2,RUN,RUN,0.7653536458188634,0.6313613619619552,0.3335365399060538,106.77075386047363,1.0,0.85,1.0,0.85,0.3207206971394745,0.7500979466361404,0.41656140673008657,0.7316220998764038,0.681710422039032,0.0,0.0,0.7316220998764038,0.681710422039032,0.0,0.5614291766688486,35.0,4.820047524342164,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.122+00:00,1787033450.1226854,193262.1433059,13.876439500018023,89,2,RUN,RUN,0.772607198496449,0.6336181619680898,0.3574079115756215,111.39392852783203,1.0,0.85,1.0,0.85,0.3138926345196732,0.760591186997411,0.4031832754217895,0.7244285941123962,0.6893498301506042,0.0,0.0,0.7244285941123962,0.6893498301506042,0.0,0.5897567372113124,35.0,3.5635981584274976,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.275+00:00,1787033450.2750967,193262.2957011,14.028834700002335,90,2,RUN,RUN,0.7806046512647833,0.6367411512841401,0.3888640984064157,115.97609519958496,1.0,0.85,1.0,0.85,0.30596348736779255,0.771215737496358,0.38235163908994224,0.717063844203949,0.6970075368881226,0.0,0.0,0.717063844203949,0.6970075368881226,0.0,0.6338667422478906,35.0,3.0944091192847685,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.425+00:00,1787033450.4253604,193262.4461105,14.179244099999778,91,2,RUN,RUN,0.788813664725754,0.6403286926652406,0.43901532283165184,111.8013858795166,1.0,0.85,1.0,0.85,0.29759322123669646,0.7817983091990967,0.3427829863674448,0.7096477150917053,0.7045567631721497,0.0,0.0,0.7096477150917053,0.7045567631721497,0.0,0.7176514936268145,35.0,2.042927018387038,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.567+00:00,1787033450.5672607,193262.5873673,14.320500900008483,92,2,RUN,RUN,0.7981673982882889,0.6450735642674237,0.48945268271008185,112.19644546508789,1.0,0.85,1.0,0.85,0.2876303933449592,0.7930040152268689,0.30355133251678706,0.701708197593689,0.7124643921852112,0.0,0.0,0.701708197593689,0.7124643921852112,0.0,0.8007226658275417,35.0,1.6624054403948496,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.727+00:00,1787033450.7273898,193262.7473427,14.480476299999282,93,2,RUN,RUN,0.8056737139286386,0.6493769857689441,0.5408843193669924,116.40286445617676,1.0,0.85,1.0,0.85,0.2793068192820273,0.8013399993455655,0.2604556799785731,0.6957448124885559,0.7182890176773071,0.0,0.0,0.6957448124885559,0.7182890176773071,0.0,0.8919756725636994,35.0,1.0962089609482426,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:50.874+00:00,1787033450.8746355,193262.8948462,14.627979800017783,94,2,RUN,RUN,0.8189303821491045,0.6588917305959708,0.6274930105194509,109.85374450683594,1.0,0.85,1.0,0.85,0.2632652220542476,0.8123643723101333,0.1848713617906823,0.6877840161323547,0.7259153723716736,0.0,0.0,0.6877840161323547,0.7259153723716736,0.0,1.0,35.0,-0.7967375186693548,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.016+00:00,1787033451.0161054,193263.036349,14.769482600007905,95,2,RUN,RUN,0.8247374546553825,0.6633562157032837,0.6740629145561388,113.60859870910645,1.0,0.85,1.0,0.85,0.2560329315093534,0.8168358284375868,0.14277291388144808,0.6845312714576721,0.7289835214614868,0.0,0.0,0.6845312714576721,0.7289835214614868,0.0,1.0,35.0,-0.045716538008717,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.171+00:00,1787033451.1715102,193263.1922053,14.925338900007773,96,2,RUN,RUN,0.8306508838021102,0.6683548202211882,0.7029853308439615,111.77992820739746,1.0,0.85,1.0,0.85,0.2483426956724986,0.8204159489876788,0.11743061814371725,0.6819170117378235,0.7314295172691345,0.0,0.0,0.6819170117378235,0.7314295172691345,0.0,1.0,35.0,0.2873258306165932,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.314+00:00,1787033451.3143704,193263.3345833,15.067716899997322,97,2,RUN,RUN,0.8363572975576267,0.6730684459202472,0.7029853308439615,104.32219505310059,1.0,0.85,1.0,0.85,0.24100562004177337,0.8243973822078423,0.12141205136388078,0.6789994835853577,0.7341387271881104,0.0,0.0,0.6789994835853577,0.7341387271881104,0.0,1.0,35.0,1.3534706763445314,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.464+00:00,1787033451.4643283,193263.4850487,15.218182300013723,98,2,RUN,RUN,0.8431127045016708,0.6782780796632968,0.6948069297230929,113.27791213989258,1.0,0.85,1.0,0.85,0.23259845531066003,0.8305112232345854,0.1357042935114925,0.674498438835144,0.7382763028144836,0.0,0.0,0.674498438835144,0.7382763028144836,0.0,1.0,35.0,1.8572714102813348,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.611+00:00,1787033451.6111875,193263.6314188,15.364552400016692,99,2,RUN,RUN,0.8496584089033337,0.6833197854153539,0.6679029908549076,110.82673072814941,1.0,0.85,1.0,0.85,0.22446578346701507,0.8368904789160304,0.16898748806112285,0.6697750687599182,0.7425640225410461,0.0,0.0,0.6697750687599182,0.7425640225410461,0.0,1.0,35.0,2.854786689848291,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.759+00:00,1787033451.7596903,193263.7799433,15.513076900009764,100,2,RUN,RUN,0.8539797332647764,0.6863466720126677,0.6586333569502777,119.02785301208496,1.0,0.85,1.0,0.85,0.2193269934566997,0.8422775534926394,0.18364419654236175,0.665765106678009,0.7461613416671753,0.0,0.0,0.665765106678009,0.7461613416671753,0.0,1.0,35.0,2.349426762266979,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:51.909+00:00,1787033451.9090753,193263.929399,15.662532599992119,101,2,RUN,RUN,0.8602801488860076,0.6907296111966924,0.640073525937229,114.46809768676758,1.0,0.85,1.0,0.85,0.2118695200940262,0.8506937711515001,0.21062024521427114,0.6594617962837219,0.7517381310462952,0.0,0.0,0.6594617962837219,0.7517381310462952,0.0,0.9974998495143488,35.0,3.05036415565954,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.062+00:00,1787033452.0620553,193264.0825851,15.815718700003345,102,2,RUN,RUN,0.8739437816007833,0.6995992055725702,0.6069007506668067,117.00987815856934,1.0,0.85,1.0,0.85,0.19624109957272715,0.8732307401164228,0.26632998944961606,0.6423538327217102,0.7664082050323486,0.0,0.0,0.6423538327217102,0.7664082050323486,0.0,0.8795370999894465,35.0,4.613140942733232,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.204+00:00,1787033452.2040658,193264.2244613,15.957594900013646,103,2,RUN,RUN,0.8773604074837414,0.701839977848485,0.5951720488471761,110.3365421295166,1.0,0.85,1.0,0.85,0.19233268525264072,0.8793617043921159,0.2841896555449398,0.6376429796218872,0.7703320384025574,0.0,0.0,0.6376429796218872,0.7703320384025574,0.0,0.8417201014173291,35.0,3.4669848687857288,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.383+00:00,1787033452.3836153,193264.4040263,16.137159900012193,104,2,RUN,RUN,0.8932146277752042,0.7117319642393275,0.5864368484755408,135.36667823791504,1.0,0.85,1.0,0.85,0.17470307791880138,0.9131709389294448,0.326734090453904,0.6112391948699951,0.7914459109306335,0.0,0.0,0.6112391948699951,0.7914459109306335,0.0,0.7516342719501642,35.0,4.7563961263527865,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.549+00:00,1787033452.549754,193264.5698752,16.30300879999413,105,2,RUN,RUN,0.9018301396862904,0.7176897421258298,0.5942655713802942,124.65071678161621,1.0,0.85,1.0,0.85,0.16475231656259845,0.9324560851675494,0.3381905137872552,0.5958633422851562,0.8030858635902405,0.0,0.0,0.5958633422851562,0.8030858635902405,0.0,0.7273758371884779,35.0,3.782879954539843,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.716+00:00,1787033452.7166336,193264.7370831,16.470216699992307,106,2,RUN,RUN,0.9065811066278826,0.721319945716895,0.6216364808245181,138.28325271606445,1.0,0.85,1.0,0.85,0.15901460942056203,0.9428473647773566,0.3212108839528386,0.587486207485199,0.8092341423034668,0.0,0.0,0.587486207485199,0.8092341423034668,0.0,0.7633294005852393,35.0,2.6178217953238057,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:52.887+00:00,1787033452.8881192,193264.9079817,16.641115300008096,107,2,RUN,RUN,0.9109082841427256,0.7247528715940393,0.6433474129165436,139.69874382019043,1.0,0.85,1.0,0.85,0.15370158427398367,0.9525084480334411,0.3091610351168975,0.5796408653259277,0.8148720860481262,0.0,0.0,0.5796408653259277,0.8148720860481262,0.0,0.788844385792176,35.0,2.669865641911038,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.060+00:00,1787033453.0609107,193265.0815022,16.814635799993994,108,2,RUN,RUN,0.9182539236553087,0.7314048924089502,0.6933187356545502,140.0134563446045,1.0,0.85,1.0,0.85,0.1440389549472113,0.96729647866521,0.2739777430106598,0.5675275325775146,0.8233543634414673,0.0,0.0,0.5675275325775146,0.8233543634414673,0.0,0.8633433434010395,35.0,1.508362206388278,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.204+00:00,1787033453.2044215,193265.2251852,16.95831879999605,109,2,RUN,RUN,0.9273060329411135,0.7400303508870419,0.7420259849347834,112.67352104187012,1.0,0.85,1.0,0.85,0.13182464326819016,0.9867015304326302,0.24467554549784676,0.5514444708824158,0.8342115879058838,0.0,0.0,0.5514444708824158,0.8342115879058838,0.0,0.9253893612597999,35.0,1.4211785420300114,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.357+00:00,1787033453.3574018,193265.377887,17.111020600015763,110,2,RUN,RUN,0.9344440769904891,0.7462458793889857,0.7757656538969144,124.00579452514648,1.0,0.85,1.0,0.85,0.12272936317521499,1.0072940040694527,0.23152835017253826,0.5341503024101257,0.8453895449638367,0.0,0.0,0.5341503024101257,0.8453895449638367,0.0,0.9532279257766763,35.0,1.8551316653395848,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.504+00:00,1787033453.504101,193265.5247547,17.257888299995102,111,2,RUN,RUN,0.9411571471692721,0.7530297050022612,0.8000655911309346,114.94183540344238,1.0,0.85,1.0,0.85,0.1134271547787706,1.0253822097398992,0.22531661860896468,0.5187721252441406,0.8549124598503113,0.0,0.0,0.5187721252441406,0.8549124598503113,0.0,0.9663809736789293,35.0,2.035755581364572,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.651+00:00,1787033453.6514914,193265.6718858,17.405019400001038,112,2,RUN,RUN,0.9537867405264214,0.7659749686770123,0.8094594084862301,106.33563995361328,1.0,0.85,1.0,0.85,0.09589510540169065,1.0679577953646473,0.2584983868784172,0.4819146692752838,0.8762181997299194,0.0,0.0,0.4819146692752838,0.8762181997299194,0.0,0.8961201481646845,35.0,3.74634575821501,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.797+00:00,1787033453.7971473,193265.8172724,17.550405999994837,113,2,RUN,RUN,0.955677884170468,0.7679597813595364,0.8176492173110946,110.7492446899414,1.0,0.85,1.0,0.85,0.0932472381691894,1.0754705932588307,0.257821375947736,0.4753182828426361,0.8798139691352844,0.0,0.0,0.4753182828426361,0.8798139691352844,0.0,0.8975536868020939,35.0,2.554518376903519,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:53.941+00:00,1787033453.9410436,193265.9614801,17.694613700004993,114,2,RUN,RUN,0.959811908027202,0.7720744205910075,0.8378658023472547,109.56692695617676,1.0,0.85,1.0,0.85,0.0876782679039753,1.0946487770575781,0.2567829747103234,0.45835864543914795,0.8887673020362854,0.0,0.0,0.45835864543914795,0.8887673020362854,0.0,0.8997524523278838,35.0,2.5314857037937926,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.097+00:00,1787033454.0975523,193266.1175344,17.850667999999132,115,2,RUN,RUN,0.964444446378507,0.7768276540352185,0.8493342681998357,127.08806991577148,1.0,0.85,1.0,0.85,0.08135348552656203,1.1184799494271487,0.26914568122731297,0.43705013394355774,0.8994371294975281,0.0,0.0,0.43705013394355774,0.8994371294975281,0.0,0.8735750057728828,33.16524007463827,3.124151540367764,30,36,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.247+00:00,1787033454.2478814,193266.2682777,18.00141130000702,116,2,RUN,RUN,0.9675146473670393,0.7798717652449727,0.861117684999502,113.70563507080078,1.0,0.85,1.0,0.85,0.07728691639303525,1.1369967099343787,0.2758790249348767,0.4203214943408966,0.9073752164840698,0.0,0.0,0.4203214943408966,0.9073752164840698,0.0,0.8593174688169604,30.99319877151451,2.9944572791134973,27,33,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.396+00:00,1787033454.3960676,193266.4160703,18.14920390001498,117,2,RUN,RUN,0.9763161225173863,0.789845715581888,0.8897386014535856,111.42325401306152,1.0,0.85,1.0,0.85,0.06464877405230951,1.1957164286268236,0.30597782717323796,0.3663468658924103,0.9304783344268799,0.0,0.0,0.3663468658924103,0.9304783344268799,0.0,0.7955846781144186,24.00233457761927,4.113236350075024,19,28,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.555+00:00,1787033454.5551116,193266.575036,18.308169600000838,118,2,RUN,RUN,0.9814925755573394,0.7963723581641795,0.9076802778605401,115.70549011230469,1.0,0.85,1.0,0.85,0.05673137340459716,1.2384846428104135,0.3308043649498734,0.3262290954589844,0.9452906847000122,0.0,0.0,0.3262290954589844,0.9452906847000122,0.0,0.7430156581429047,19.6710727488649,4.176972471680975,18.0,23,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.707+00:00,1787033454.7075052,193266.7277516,18.460885200009216,119,2,RUN,RUN,0.9847572655636017,0.8003513210871658,0.9278634933485054,114.18843269348145,1.0,0.85,1.0,0.85,0.051935847647730474,1.272919103091491,0.34505560974298566,0.29349157214164734,0.9559616446495056,0.0,0.0,0.29349157214164734,0.9559616446495056,0.0,0.712839321076159,17.27689337580408,3.949349665188785,18.0,21,apf_fsm,1,50.0,0.0
2026-08-18T06:10:54.854+00:00,1787033454.854707,193266.8757514,18.60888499999419,120,2,RUN,RUN,0.9941248350166704,0.8136715823994009,0.9722691619884896,107.31029510498047,1.0,0.85,1.0,0.85,0.03680042783643776,1.4104608549185376,0.438191692930048,0.15964938700199127,0.9871737957000732,0.0,0.0,0.15964938700199127,0.9871737957000732,0.0,0.5156280682957974,8.855155641621938,7.6416798408476625,1,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:10:55.014+00:00,1787033455.0148163,193267.0350486,18.76818220000132,121,2,RUN,RUN,1.0003373496359933,0.8232391362276447,1.011683723004215,128.56626510620117,1.0,0.85,1.0,0.85,0.02676299001642873,1.5834017401412295,0.5717180171370144,-0.01260507944971323,0.9999205470085144,0.0,0.0,-0.01260507944971323,0.9999205470085144,0.0,0.23289238976051518,2.9086851276293517,18.716827740377184,-18.0,21,apf_fsm,1,50.0,0.0
2026-08-18T06:10:55.159+00:00,1787033455.1591136,193267.1792674,18.912401000008686,122,2,RUN,RUN,1.0044272308676414,0.8298242923024892,1.0446087057310562,113.02375793457031,1.0,0.85,1.0,0.85,0.020655739014878934,1.7868064396856043,0.742197733954548,-0.214334174990654,0.9767603874206543,0.0,0.0,-0.214334174990654,0.9767603874206543,0.0,0.15,1.4459017310415254,30.0,-28,31,apf_fsm,1,50.0,0.0
