wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:10:37.873+00:00,1787033437.8739104,193249.8945406,1.6276742000191007,sent,2,38,-26,26,50.0,54.98689998057671,193249.8393093,193249.894309,,,,,0,1,
2026-08-18T06:10:37.964+00:00,1787033437.9649398,193249.9860673,1.719200899999123,send_error,1,41,0,0,0.0,0.0,193249.986037,,,,,,,0,robot_not_discovered
2026-08-18T06:10:37.970+00:00,1787033437.97045,193249.9912014,1.7243350000062492,queued,2,42,-31,31,50.0,,193249.9910618,,,,,,,1,
2026-08-18T06:10:37.970+00:00,1787033437.97045,193249.9916561,1.7247897000052035,sent,3,43,0,0,0.0,0.0,193249.9912844,193249.9912894,,,,,0,1,
2026-08-18T06:10:37.970+00:00,1787033437.97045,193249.9916995,1.7248331000155304,send_error,10,44,0,0,0.0,0.0,193249.9916961,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.029+00:00,1787033438.0293849,193250.0497471,1.7828807000187226,sent,2,42,-31,31,50.0,58.19569999584928,193249.9910618,193250.0493249,,,,,0,1,
2026-08-18T06:10:38.102+00:00,1787033438.1024482,193250.1234258,1.8565594000101555,send_error,1,45,0,0,0.0,0.0,193250.1233916,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.107+00:00,1787033438.1079936,193250.12894,1.8620736000011675,queued,2,46,-26,26,50.0,,193250.1288592,,,,,,,1,
2026-08-18T06:10:38.107+00:00,1787033438.1079936,193250.1292005,1.8623341000056826,sent,3,47,0,0,0.0,0.0,193250.1289703,193250.1289724,,,,,0,1,
2026-08-18T06:10:38.107+00:00,1787033438.1079936,193250.1292381,1.8623717000009492,send_error,10,48,0,0,0.0,0.0,193250.1292346,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.173+00:00,1787033438.1736867,193250.1948872,1.928020799998194,sent,2,46,-26,26,50.0,65.18940001842566,193250.1288592,193250.1941279,,,,,0,1,
2026-08-18T06:10:38.252+00:00,1787033438.2529593,193250.2737322,2.006865800009109,send_error,1,49,0,0,0.0,0.0,193250.2737219,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.258+00:00,1787033438.2581506,193250.27869,2.011823600012576,queued,2,50,-26,26,50.0,,193250.2785752,,,,,,,1,
2026-08-18T06:10:38.258+00:00,1787033438.2581506,193250.2789314,2.0120650000171736,sent,3,51,0,0,0.0,0.0,193250.27872,193250.2787233,,,,,0,1,
2026-08-18T06:10:38.258+00:00,1787033438.2581506,193250.2789677,2.0121013000025414,send_error,10,52,0,0,0.0,0.0,193250.2789645,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.311+00:00,1787033438.3117719,193250.3323755,2.0655091000080574,sent,2,50,-26,26,50.0,53.590499999700114,193250.2785752,193250.3321773,,,,,0,1,
2026-08-18T06:10:38.402+00:00,1787033438.4034483,193250.4236975,2.156831100001,send_error,1,53,0,0,0.0,0.0,193250.4236884,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.406+00:00,1787033438.4069693,193250.4277593,2.1608928999921773,queued,2,54,-26,26,50.0,,193250.4275988,,,,,,,1,
2026-08-18T06:10:38.407+00:00,1787033438.407968,193250.4283895,2.161523100017803,sent,3,55,0,0,0.0,0.0,193250.4278208,193250.4278243,,,,,0,1,
2026-08-18T06:10:38.407+00:00,1787033438.407968,193250.4284519,2.161585499998182,send_error,10,56,0,0,0.0,0.0,193250.4284472,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.466+00:00,1787033438.466329,193250.4871384,2.2202720000059344,sent,2,54,-26,26,50.0,58.869200001936406,193250.4275988,193250.4865412,,,,,0,1,
2026-08-18T06:10:38.550+00:00,1787033438.550192,193250.5712872,2.3044208000064828,send_error,1,57,0,0,0.0,0.0,193250.571278,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.554+00:00,1787033438.5547018,193250.5757939,2.308927500009304,queued,2,58,-26,26,50.0,,193250.5755441,,,,,,,1,
2026-08-18T06:10:38.555+00:00,1787033438.5557015,193250.5761283,2.3092618999944534,sent,3,59,0,0,0.0,0.0,193250.5758427,193250.5758627,,,,,0,1,
2026-08-18T06:10:38.555+00:00,1787033438.5557015,193250.5761587,2.3092922999931034,send_error,10,60,0,0,0.0,0.0,193250.5761561,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.620+00:00,1787033438.6207108,193250.641116,2.3742496000195388,sent,2,58,-26,26,50.0,65.00689999666065,193250.5755441,193250.6405784,,,,,0,1,
2026-08-18T06:10:38.699+00:00,1787033438.6991045,193250.7197598,2.452893400011817,send_error,1,61,0,0,0.0,0.0,193250.7197461,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.704+00:00,1787033438.7040796,193250.7245454,2.4576790000137407,queued,2,62,-26,26,50.0,,193250.7243818,,,,,,,1,
2026-08-18T06:10:38.704+00:00,1787033438.7040796,193250.7250585,2.45819209999172,sent,3,63,0,0,0.0,0.0,193250.7245791,193250.7245819,,,,,0,1,
2026-08-18T06:10:38.704+00:00,1787033438.7040796,193250.7251139,2.4582475000061095,send_error,10,64,0,0,0.0,0.0,193250.7251086,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.768+00:00,1787033438.7683167,193250.7888413,2.521974900009809,sent,2,62,-26,26,50.0,62.811799987684935,193250.7243818,193250.7872876,,,,,0,1,
2026-08-18T06:10:38.849+00:00,1787033438.8491194,193250.8695359,2.602669500018237,send_error,1,65,0,0,0.0,0.0,193250.8694617,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.854+00:00,1787033438.854619,193250.8752763,2.6084099000145216,queued,2,66,-26,26,50.0,,193250.8751543,,,,,,,1,
2026-08-18T06:10:38.854+00:00,1787033438.854619,193250.8755378,2.6086713999975473,sent,3,67,0,0,0.0,0.0,193250.8753229,193250.8753257,,,,,0,1,
2026-08-18T06:10:38.854+00:00,1787033438.854619,193250.875575,2.608708600018872,send_error,10,68,0,0,0.0,0.0,193250.8755723,,,,,,,0,robot_not_discovered
2026-08-18T06:10:38.907+00:00,1787033438.9070075,193250.9275293,2.6606629000161774,sent,2,66,-26,26,50.0,52.193199982866645,193250.8751543,193250.927357,,,,,0,1,
2026-08-18T06:10:39.000+00:00,1787033439.000452,193251.0208573,2.7539909000042826,send_error,1,69,0,0,0.0,0.0,193251.0208454,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.004+00:00,1787033439.0044484,193251.0254219,2.7585555000114255,queued,2,70,-26,26,50.0,,193251.0251646,,,,,,,1,
2026-08-18T06:10:39.004+00:00,1787033439.0044484,193251.0259674,2.759101000003284,sent,3,71,0,0,0.0,0.0,193251.0254962,193251.0255057,,,,,0,1,
2026-08-18T06:10:39.004+00:00,1787033439.0044484,193251.0260645,2.7591981000150554,send_error,10,72,0,0,0.0,0.0,193251.0260568,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.062+00:00,1787033439.0626414,193251.0832949,2.8164284999947995,sent,2,70,-26,26,50.0,57.88820001180284,193251.0251646,193251.0830717,,,,,0,1,
2026-08-18T06:10:39.159+00:00,1787033439.1595595,193251.1806806,2.9138142000010703,send_error,1,73,0,0,0.0,0.0,193251.1806717,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.164+00:00,1787033439.1645608,193251.186111,2.919244599994272,queued,2,74,-26,26,50.0,,193251.1859971,,,,,,,1,
2026-08-18T06:10:39.166+00:00,1787033439.1660674,193251.1868191,2.919952700001886,sent,3,75,0,0,0.0,0.0,193251.186179,193251.1861891,,,,,0,1,
2026-08-18T06:10:39.166+00:00,1787033439.1660674,193251.1868937,2.9200273000169545,send_error,10,76,0,0,0.0,0.0,193251.186889,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.217+00:00,1787033439.2178214,193251.2383183,2.9714518999971915,sent,2,74,-26,26,50.0,52.102699992246926,193251.1859971,193251.2381124,,,,,0,1,
2026-08-18T06:10:39.306+00:00,1787033439.3065734,193251.3277502,3.060883800004376,send_error,1,77,0,0,0.0,0.0,193251.3277379,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.311+00:00,1787033439.3115723,193251.3321584,3.0652920000138693,queued,2,78,-26,26,50.0,,193251.3319518,,,,,,,1,
2026-08-18T06:10:39.311+00:00,1787033439.3115723,193251.3325008,3.065634400001727,sent,3,79,0,0,0.0,0.0,193251.3322056,193251.3322093,,,,,0,1,
2026-08-18T06:10:39.311+00:00,1787033439.3115723,193251.3325371,3.0656707000161987,send_error,10,80,0,0,0.0,0.0,193251.3325343,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.376+00:00,1787033439.3764324,193251.3972944,3.1304280000040308,sent,2,78,-26,26,50.0,64.75679998402484,193251.3319518,193251.3967597,,,,,0,1,
2026-08-18T06:10:39.451+00:00,1787033439.451802,193251.4720987,3.2052323000098113,send_error,1,81,0,0,0.0,0.0,193251.4720861,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.455+00:00,1787033439.4558268,193251.476904,3.2100376000162214,queued,2,82,26,-26,50.0,,193251.4766541,,,,,,,1,
2026-08-18T06:10:39.456+00:00,1787033439.4568346,193251.4773994,3.2105330000049435,sent,3,83,0,0,0.0,0.0,193251.4769658,193251.4769698,,,,,0,1,
2026-08-18T06:10:39.456+00:00,1787033439.4568346,193251.4774822,3.2106157999951392,send_error,10,84,0,0,0.0,0.0,193251.4774766,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.515+00:00,1787033439.5159552,193251.5369,3.270033600012539,sent,2,82,26,-26,50.0,59.817400004249066,193251.4766541,193251.5365208,,,,,0,1,
2026-08-18T06:10:39.590+00:00,1787033439.5901558,193251.6111106,3.3442442000086885,send_error,1,85,0,0,0.0,0.0,193251.6111023,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.594+00:00,1787033439.594146,193251.6145833,3.3477168999961577,queued,2,86,-26,26,50.0,,193251.6144791,,,,,,,1,
2026-08-18T06:10:39.594+00:00,1787033439.594146,193251.6147549,3.3478884999931324,sent,3,87,0,0,0.0,0.0,193251.6146196,193251.6146217,,,,,0,1,
2026-08-18T06:10:39.594+00:00,1787033439.594146,193251.614787,3.347920600004727,send_error,10,88,0,0,0.0,0.0,193251.6147841,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.656+00:00,1787033439.6568418,193251.6775594,3.410693000012543,sent,2,86,-26,26,50.0,62.69369999063201,193251.6144791,193251.6772059,,,,,0,1,
2026-08-18T06:10:39.732+00:00,1787033439.732714,193251.7529982,3.4861318000184838,send_error,1,89,0,0,0.0,0.0,193251.7529886,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.736+00:00,1787033439.7367787,193251.7578967,3.491030300006969,queued,2,90,31,38,50.0,,193251.757823,,,,,,,1,
2026-08-18T06:10:39.737+00:00,1787033439.737778,193251.7582092,3.491342799999984,sent,3,91,0,0,0.0,0.0,193251.7579427,193251.7579454,,,,,0,1,
2026-08-18T06:10:39.737+00:00,1787033439.737778,193251.7582442,3.4913778000045568,send_error,10,92,0,0,0.0,0.0,193251.7582413,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.797+00:00,1787033439.7979188,193251.8182061,3.5513397000031546,sent,2,90,31,38,50.0,59.638400009134784,193251.757823,193251.8175325,,,,,0,1,
2026-08-18T06:10:39.876+00:00,1787033439.8765397,193251.8968767,3.6300102999957744,send_error,1,93,0,0,0.0,0.0,193251.8968667,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.880+00:00,1787033439.8805506,193251.9015145,3.6346481000073254,queued,2,94,37,32,50.0,,193251.9012874,,,,,,,1,
2026-08-18T06:10:39.881+00:00,1787033439.8815498,193251.9020109,3.635144500003662,sent,3,95,0,0,0.0,0.0,193251.9015632,193251.9015674,,,,,0,1,
2026-08-18T06:10:39.881+00:00,1787033439.8815498,193251.9020744,3.635207999992417,send_error,10,96,0,0,0.0,0.0,193251.902069,,,,,,,0,robot_not_discovered
2026-08-18T06:10:39.935+00:00,1787033439.9351275,193251.9556181,3.688751700014109,sent,2,94,37,32,50.0,54.159400024218485,193251.9012874,193251.9554584,,,,,0,1,
2026-08-18T06:10:40.032+00:00,1787033440.0320737,193252.0527735,3.7859071000129916,send_error,1,97,0,0,0.0,0.0,193252.052754,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.036+00:00,1787033440.03659,193252.0573656,3.7904991999967024,queued,2,98,39,30,50.0,,193252.057269,,,,,,,1,
2026-08-18T06:10:40.036+00:00,1787033440.03659,193252.0576234,3.790757000009762,sent,3,99,0,0,0.0,0.0,193252.0574041,193252.0574069,,,,,0,1,
2026-08-18T06:10:40.036+00:00,1787033440.03659,193252.0576605,3.7907941000012215,send_error,10,100,0,0,0.0,0.0,193252.0576576,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.091+00:00,1787033440.0914106,193252.1120095,3.8451431000139564,sent,2,98,39,30,50.0,54.47149998508394,193252.057269,193252.111754,,,,,0,1,
2026-08-18T06:10:40.181+00:00,1787033440.181092,193252.2019653,3.9350988999940455,send_error,1,101,0,0,0.0,0.0,193252.2019538,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.186+00:00,1787033440.1866152,193252.2068561,3.9399897000112105,queued,2,102,37,32,50.0,,193252.2067358,,,,,,,1,
2026-08-18T06:10:40.186+00:00,1787033440.1866152,193252.2071989,3.940332500002114,sent,3,103,0,0,0.0,0.0,193252.2069221,193252.2069357,,,,,0,1,
2026-08-18T06:10:40.186+00:00,1787033440.1866152,193252.2072367,3.9403702999989036,send_error,10,104,0,0,0.0,0.0,193252.2072339,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.247+00:00,1787033440.2475193,193252.2682466,4.001380200003041,sent,2,102,37,32,50.0,60.919700015801936,193252.2067358,193252.2677225,,,,,0,1,
2026-08-18T06:10:40.335+00:00,1787033440.3357728,193252.3565791,4.089712699991651,send_error,1,105,0,0,0.0,0.0,193252.356569,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.340+00:00,1787033440.3407774,193252.3619257,4.095059300016146,queued,2,106,37,32,50.0,,193252.3617174,,,,,,,1,
2026-08-18T06:10:40.341+00:00,1787033440.341777,193252.3621976,4.095331200020155,sent,3,107,0,0,0.0,0.0,193252.361956,193252.3619626,,,,,0,1,
2026-08-18T06:10:40.341+00:00,1787033440.341777,193252.3622365,4.095370099996217,send_error,10,108,0,0,0.0,0.0,193252.3622342,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.404+00:00,1787033440.404432,193252.4256178,4.158751400012989,sent,2,106,37,32,50.0,62.348100007511675,193252.3617174,193252.4241438,,,,,0,1,
2026-08-18T06:10:40.491+00:00,1787033440.4915829,193252.5124231,4.245556700014276,send_error,1,109,0,0,0.0,0.0,193252.5124087,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.503+00:00,1787033440.5030932,193252.524165,4.257298600015929,queued,2,110,35,34,50.0,,193252.5240538,,,,,,,1,
2026-08-18T06:10:40.504+00:00,1787033440.5040944,193252.5244554,4.257589000015287,sent,3,111,0,0,0.0,0.0,193252.5242066,193252.5242093,,,,,0,1,
2026-08-18T06:10:40.504+00:00,1787033440.5040944,193252.5245171,4.25765070001944,send_error,10,112,0,0,0.0,0.0,193252.5245108,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.561+00:00,1787033440.5617974,193252.5823407,4.3154743000050075,sent,2,110,35,34,50.0,56.780399987474084,193252.5240538,193252.5809924,,,,,0,1,
2026-08-18T06:10:40.657+00:00,1787033440.6572545,193252.6778925,4.4110261000168975,send_error,1,113,0,0,0.0,0.0,193252.6778603,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.668+00:00,1787033440.6687834,193252.6896901,4.42282370000612,queued,2,114,34,35,50.0,,193252.6895882,,,,,,,1,
2026-08-18T06:10:40.668+00:00,1787033440.6687834,193252.6899664,4.423100000014529,sent,3,115,0,0,0.0,0.0,193252.6897197,193252.6897227,,,,,0,1,
2026-08-18T06:10:40.669+00:00,1787033440.669787,193252.6900039,4.423137500009034,send_error,10,116,0,0,0.0,0.0,193252.6900014,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.731+00:00,1787033440.7313569,193252.7518202,4.48495380001259,sent,2,114,34,35,50.0,60.53059999248944,193252.6895882,193252.7502287,,,,,0,1,
2026-08-18T06:10:40.843+00:00,1787033440.8436882,193252.864415,4.597548599995207,send_error,1,117,0,0,0.0,0.0,193252.8644052,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.853+00:00,1787033440.8531997,193252.8741255,4.6072591000120156,queued,2,118,34,35,50.0,,193252.8738591,,,,,,,1,
2026-08-18T06:10:40.854+00:00,1787033440.8547053,193252.8751697,4.608303300017724,sent,3,119,0,0,0.0,0.0,193252.8742372,193252.8742573,,,,,0,1,
2026-08-18T06:10:40.854+00:00,1787033440.8547053,193252.8753262,4.608459800016135,send_error,10,120,0,0,0.0,0.0,193252.8753181,,,,,,,0,robot_not_discovered
2026-08-18T06:10:40.919+00:00,1787033440.9195874,193252.9398517,4.672985300014261,sent,2,118,34,35,50.0,65.25730001158081,193252.8738591,193252.9391482,,,,,0,1,
2026-08-18T06:10:41.054+00:00,1787033441.055271,193253.0754206,4.808554200018989,send_error,1,121,0,0,0.0,0.0,193253.0753873,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.070+00:00,1787033441.070798,193253.0914217,4.824555300001521,queued,2,122,33,36,50.0,,193253.0912433,,,,,,,1,
2026-08-18T06:10:41.070+00:00,1787033441.070798,193253.0919014,4.825035000016214,sent,3,123,0,0,0.0,0.0,193253.0915211,193253.0915256,,,,,0,1,
2026-08-18T06:10:41.070+00:00,1787033441.070798,193253.0919481,4.825081699993461,send_error,10,124,0,0,0.0,0.0,193253.0919436,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.136+00:00,1787033441.1360414,193253.1563164,4.88945000001695,sent,2,122,33,36,50.0,63.92119999509305,193253.0912433,193253.1552209,,,,,0,1,
2026-08-18T06:10:41.216+00:00,1787033441.2161257,193253.2375409,4.970674500014866,send_error,1,125,0,0,0.0,0.0,193253.2375092,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.222+00:00,1787033441.2225983,193253.2435153,4.976648900017608,queued,2,126,32,37,50.0,,193253.2433506,,,,,,,1,
2026-08-18T06:10:41.223+00:00,1787033441.223607,193253.2439787,4.977112299995497,sent,3,127,0,0,0.0,0.0,193253.2435929,193253.2435989,,,,,0,1,
2026-08-18T06:10:41.223+00:00,1787033441.223607,193253.2440177,4.977151300001424,send_error,10,128,0,0,0.0,0.0,193253.2440143,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.289+00:00,1787033441.289261,193253.3097998,5.042933399992762,sent,2,126,32,37,50.0,65.42440000339411,193253.2433506,193253.3088186,,,,,0,1,
2026-08-18T06:10:41.384+00:00,1787033441.3848002,193253.4056624,5.138796000013826,send_error,1,129,0,0,0.0,0.0,193253.4056532,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.391+00:00,1787033441.3912785,193253.4114819,5.144615500001237,queued,2,130,33,36,50.0,,193253.4113132,,,,,,,1,
2026-08-18T06:10:41.391+00:00,1787033441.3912785,193253.411729,5.144862600020133,sent,3,131,0,0,0.0,0.0,193253.4115325,193253.41154,,,,,0,1,
2026-08-18T06:10:41.391+00:00,1787033441.3912785,193253.4117752,5.144908799993573,send_error,10,132,0,0,0.0,0.0,193253.4117718,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.448+00:00,1787033441.4487295,193253.4700686,5.203202200005762,sent,2,130,33,36,50.0,57.928700000047684,193253.4113132,193253.4692961,,,,,0,1,
2026-08-18T06:10:41.535+00:00,1787033441.5358021,193253.55696,5.29009359999327,send_error,1,133,0,0,0.0,0.0,193253.5569503,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.540+00:00,1787033441.5407014,193253.5611301,5.29426369999419,queued,2,134,33,36,50.0,,193253.5609954,,,,,,,1,
