wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:10:36.541+00:00,1787033436.5419855,193248.5626737,0.29580730001907796,69,193248.4509026,13.695600006030872,98.04569999687374,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413553900512312,-0.25146406995616194,1.5814704973352836
2026-08-18T06:10:36.541+00:00,1787033436.5419855,193248.5627255,0.2958591000060551,69,193248.4509026,13.695600006030872,98.04569999687374,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,522.5,0.19447548687458038,0.4447926878929138,0.2142160962242342,0.405169370030202,0.20135484622423422,0.393724870030202,-2.607792171358398,0.20134357998506336,0.3937227709071589,-2.588289774329314,0.0,0.5413553900512312,-0.25146406995616194,1.5814704973352836
2026-08-18T06:10:36.541+00:00,1787033436.5419855,193248.5627404,0.2958740000030957,69,193248.4509026,13.695600006030872,98.04569999687374,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14118455350399017,0.892109215259552,0.16395789979779474,0.8270295341381948,0.15109664979779475,0.8155850341381948,0.02378775091811165,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413553900512312,-0.25146406995616194,1.5814704973352836
2026-08-18T06:10:36.541+00:00,1787033436.5419855,193248.5627687,0.29590230001485907,69,193248.4509026,13.695600006030872,98.04569999687374,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413553900512312,-0.25146406995616194,1.5814704973352836
2026-08-18T06:10:36.700+00:00,1787033436.7005239,193248.7211574,0.454291000001831,74,193248.6226651,5.102900002384558,93.358599988278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413485084173987,-0.2514439822451846,1.5814885971467887
2026-08-18T06:10:36.700+00:00,1787033436.7005239,193248.7212065,0.4543400999973528,74,193248.6226651,5.102900002384558,93.358599988278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,522.5,0.19447793066501617,0.4447920024394989,0.2142177833924,0.4051703202252417,0.2013565333924,0.3937258202252417,-2.607798455390066,0.20134357998506336,0.3937227709071589,-2.588289774329314,0.0,0.5413485084173987,-0.2514439822451846,1.5814885971467887
2026-08-18T06:10:36.700+00:00,1787033436.7005239,193248.7212221,0.4543556999997236,74,193248.6226651,5.102900002384558,93.358599988278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411869376897812,0.8921090960502625,0.16395949604427107,0.8270313096961459,0.15109824604427108,0.8155868096961459,0.023783191982703573,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413485084173987,-0.2514439822451846,1.5814885971467887
2026-08-18T06:10:36.700+00:00,1787033436.7005239,193248.7212345,0.4543681000068318,74,193248.6226651,5.102900002384558,93.358599988278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413485084173987,-0.2514439822451846,1.5814885971467887
2026-08-18T06:10:36.862+00:00,1787033436.8620038,193248.8827989,0.615932500018971,79,193248.7841874,3.8647000037599355,94.6064000017941,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413396593878299,-0.2514230903406867,1.5815064550449716
2026-08-18T06:10:36.862+00:00,1787033436.8620038,193248.8830098,0.6161433999950532,79,193248.7841874,3.8647000037599355,94.6064000017941,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,522.25,0.194082111120224,0.4452071785926819,0.21384376257879856,0.405563505938674,0.20098251257879857,0.39411900593867405,-2.6505439901810592,0.20134357998506336,0.3937227709071589,-2.588289774329314,0.0,0.5413396593878299,-0.2514230903406867,1.5815064550449716
2026-08-18T06:10:36.862+00:00,1787033436.8620038,193248.8830295,0.6161630999995396,79,193248.7841874,3.8647000037599355,94.6064000017941,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13991613686084747,0.8926292657852173,0.1627602529326982,0.827523801483838,0.1498990029326982,0.816079301483838,0.06603106813741319,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413396593878299,-0.2514230903406867,1.5815064550449716
2026-08-18T06:10:36.862+00:00,1787033436.8620038,193248.8830559,0.6161894999968354,79,193248.7841874,3.8647000037599355,94.6064000017941,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413396593878299,-0.2514230903406867,1.5815064550449716
2026-08-18T06:10:37.056+00:00,1787033437.056138,193249.0766046,0.8097382000123616,84,193248.9507591,5.261799989966676,120.48890002188273,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339455577547,-0.2514031123798288,1.5815245000350533
2026-08-18T06:10:37.056+00:00,1787033437.056138,193249.0767319,0.8098654999921564,84,193248.9507591,5.261799989966676,120.48890002188273,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,522.5,0.19448255002498627,0.44479066133499146,0.21422086302441012,0.4051722806947009,0.20135961302441013,0.39372778069470094,-2.607810636250038,0.20134357998506336,0.3937227709071589,-2.588289774329314,0.0,0.5413339455577547,-0.2514031123798288,1.5815245000350533
2026-08-18T06:10:37.056+00:00,1787033437.056138,193249.076749,0.8098826000059489,84,193248.9507591,5.261799989966676,120.48890002188273,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119143784046173,0.892108678817749,0.1639623944040548,0.8270347193530041,0.1511011444040548,0.8155902193530041,0.0237751913213729,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413339455577547,-0.2514031123798288,1.5815245000350533
2026-08-18T06:10:37.056+00:00,1787033437.056138,193249.0767618,0.8098954000161029,84,193248.9507591,5.261799989966676,120.48890002188273,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339455577547,-0.2514031123798288,1.5815245000350533
2026-08-18T06:10:37.204+00:00,1787033437.2044418,193249.2258326,0.9589662000071257,89,193249.1187369,21.967199980281293,85.10430000023916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413284337772115,-0.25138137435931734,1.5815442282941001
2026-08-18T06:10:37.204+00:00,1787033437.2044418,193249.2258747,0.9590083000075538,89,193249.1187369,21.967199980281293,85.10430000023916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,522.0,0.19368867576122284,0.445622056722641,0.2134716054205386,0.4059580955920446,0.20061035542053862,0.39451359559204463,-2.6359953576273436,0.20134357998506336,0.3937227709071589,-2.588289774329314,0.0,0.5413284337772115,-0.25138137435931734,1.5815442282941001
2026-08-18T06:10:37.204+00:00,1787033437.2044418,193249.225886,0.959019600006286,89,193249.1187369,21.967199980281293,85.10430000023916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14081794023513794,0.8916116952896118,0.16360955350394096,0.826568066140295,0.15074830350394097,0.815123566140295,-0.013497383367590732,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413284337772115,-0.25138137435931734,1.5815442282941001
2026-08-18T06:10:37.204+00:00,1787033437.2044418,193249.2258975,0.9590311000065412,89,193249.1187369,21.967199980281293,85.10430000023916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413284337772115,-0.25138137435931734,1.5815442282941001
2026-08-18T06:10:37.349+00:00,1787033437.34976,193249.3710028,1.1041364000120666,94,193249.287119,4.631300020264462,79.22879999387078,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413217930862768,-0.25136176534868393,1.5815631939293402
