wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:55:06.526+00:00,1787032506.5264719,192318.5717561,2.1517942999780644,send_error,1,1239,0,0,0.0,0.0,192318.5717466,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.528+00:00,1787032506.52848,192318.5769448,2.156982999993488,sent,2,1240,26,43,0.0,0.0,192318.5766051,192318.576751,,,,,0,1,
2026-08-18T05:55:06.528+00:00,1787032506.52848,192318.5775053,2.1575434999831486,sent,3,1241,32,37,0.0,0.0,192318.5773104,192318.5774182,,,,,0,1,
2026-08-18T05:55:06.528+00:00,1787032506.52848,192318.577535,2.1575731999764685,send_error,10,1242,0,0,0.0,0.0,192318.5775326,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.664+00:00,1787032506.664814,192318.7095675,2.289605699974345,send_error,1,1243,0,0,0.0,0.0,192318.7095565,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.668+00:00,1787032506.6688151,192318.713599,2.2936371999967378,sent,2,1244,26,43,0.0,0.0,192318.7133397,192318.7134272,,,,,0,1,
2026-08-18T05:55:06.668+00:00,1787032506.6688151,192318.7140901,2.2941282999818213,sent,3,1245,33,36,0.0,0.0,192318.7139222,192318.7139923,,,,,0,1,
2026-08-18T05:55:06.668+00:00,1787032506.6688151,192318.7141271,2.2941652999725193,send_error,10,1246,0,0,0.0,0.0,192318.7141233,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.807+00:00,1787032506.80766,192318.8527184,2.4327565999992657,send_error,1,1247,0,0,0.0,0.0,192318.852708,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.811+00:00,1787032506.811107,192318.8563674,2.436405599990394,sent,2,1248,26,43,0.0,0.0,192318.8561059,192318.856204,,,,,0,1,
2026-08-18T05:55:06.811+00:00,1787032506.811107,192318.8567352,2.436773399997037,sent,3,1249,33,36,0.0,0.0,192318.8566221,192318.8566393,,,,,0,1,
2026-08-18T05:55:06.811+00:00,1787032506.811107,192318.8567632,2.436801399977412,send_error,10,1250,0,0,0.0,0.0,192318.856761,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.945+00:00,1787032506.945258,192318.9901477,2.5701858999964315,send_error,1,1251,0,0,0.0,0.0,192318.9901154,,,,,,,0,robot_not_discovered
2026-08-18T05:55:06.949+00:00,1787032506.9492571,192318.9945839,2.5746220999863,sent,2,1252,26,43,0.0,0.0,192318.9942973,192318.9944246,,,,,0,1,
2026-08-18T05:55:06.950+00:00,1787032506.9502528,192318.9950951,2.5751332999789156,sent,3,1253,35,34,0.0,0.0,192318.9949253,192318.9950044,,,,,0,1,
2026-08-18T05:55:06.950+00:00,1787032506.9502528,192318.9951228,2.5751609999861103,send_error,10,1254,0,0,0.0,0.0,192318.9951205,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.087+00:00,1787032507.0870357,192319.1326297,2.712667899992084,send_error,1,1255,0,0,0.0,0.0,192319.1326001,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.092+00:00,1787032507.0920553,192319.137457,2.71749519999139,sent,2,1256,26,43,0.0,0.0,192319.1370294,192319.137205,,,,,0,1,
2026-08-18T05:55:07.093+00:00,1787032507.0930414,192319.1379745,2.7180126999737695,sent,3,1257,35,34,0.0,0.0,192319.1378047,192319.1379081,,,,,0,1,
2026-08-18T05:55:07.093+00:00,1787032507.0930414,192319.138002,2.7180401999794412,send_error,10,1258,0,0,0.0,0.0,192319.1379998,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.236+00:00,1787032507.236505,192319.2814465,2.8614846999989823,send_error,1,1259,0,0,0.0,0.0,192319.2814059,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.240+00:00,1787032507.240426,192319.2855819,2.8656200999976136,sent,2,1260,26,43,0.0,0.0,192319.285378,192319.2853936,,,,,0,1,
2026-08-18T05:55:07.240+00:00,1787032507.240426,192319.2860387,2.8660768999834545,sent,3,1261,35,34,0.0,0.0,192319.2859388,192319.2859552,,,,,0,1,
2026-08-18T05:55:07.240+00:00,1787032507.240426,192319.2860647,2.8661028999777045,send_error,10,1262,0,0,0.0,0.0,192319.2860622,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.385+00:00,1787032507.385181,192319.4306918,3.010729999979958,send_error,1,1263,0,0,0.0,0.0,192319.4306823,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.390+00:00,1787032507.390181,192319.4354522,3.0154903999937233,sent,2,1264,27,42,0.0,0.0,192319.4352445,192319.4352637,,,,,0,1,
2026-08-18T05:55:07.391+00:00,1787032507.3911788,192319.436309,3.016347199998563,sent,3,1265,34,35,0.0,0.0,192319.4358017,192319.4361615,,,,,0,1,
2026-08-18T05:55:07.391+00:00,1787032507.3911788,192319.4363424,3.0163805999909528,send_error,10,1266,0,0,0.0,0.0,192319.4363399,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.522+00:00,1787032507.522514,192319.5679522,3.147990400000708,send_error,1,1267,0,0,0.0,0.0,192319.5679413,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.526+00:00,1787032507.5266352,192319.5717483,3.151786499976879,sent,2,1268,31,38,0.0,0.0,192319.5714242,192319.5715683,,,,,0,1,
2026-08-18T05:55:07.526+00:00,1787032507.5266352,192319.5722069,3.152245099976426,sent,3,1269,34,35,0.0,0.0,192319.5720436,192319.5720606,,,,,0,1,
2026-08-18T05:55:07.526+00:00,1787032507.5266352,192319.5722336,3.152271799976006,send_error,10,1270,0,0,0.0,0.0,192319.5722314,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.667+00:00,1787032507.6678843,192319.7130878,3.293125999975018,send_error,1,1271,0,0,0.0,0.0,192319.7130787,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.671+00:00,1787032507.6718946,192319.7165888,3.296626999974251,sent,2,1272,29,40,0.0,0.0,192319.7163925,192319.7164091,,,,,0,1,
2026-08-18T05:55:07.671+00:00,1787032507.6718946,192319.7173237,3.2973618999822065,sent,3,1273,34,35,0.0,0.0,192319.7171441,192319.7172473,,,,,0,1,
2026-08-18T05:55:07.671+00:00,1787032507.6718946,192319.7173518,3.297389999992447,send_error,10,1274,0,0,0.0,0.0,192319.7173496,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.807+00:00,1787032507.8075845,192319.8526756,3.4327137999935076,send_error,1,1275,0,0,0.0,0.0,192319.8526652,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.811+00:00,1787032507.8115864,192319.8563121,3.436350299976766,sent,2,1276,30,39,0.0,0.0,192319.8560726,192319.8561773,,,,,0,1,
2026-08-18T05:55:07.811+00:00,1787032507.8115864,192319.8568448,3.4368829999875743,sent,3,1277,35,34,0.0,0.0,192319.8566788,192319.8567655,,,,,0,1,
2026-08-18T05:55:07.811+00:00,1787032507.8115864,192319.8568789,3.436917099985294,send_error,10,1278,0,0,0.0,0.0,192319.8568764,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.945+00:00,1787032507.9454405,192319.9902246,3.5702627999999095,send_error,1,1279,0,0,0.0,0.0,192319.990209,,,,,,,0,robot_not_discovered
2026-08-18T05:55:07.949+00:00,1787032507.949446,192319.9946064,3.574644599983003,sent,2,1280,31,38,0.0,0.0,192319.9939814,192319.9942231,,,,,0,1,
2026-08-18T05:55:07.950+00:00,1787032507.9504526,192319.9953401,3.5753782999818213,sent,3,1281,35,34,0.0,0.0,192319.9951209,192319.9952349,,,,,0,1,
2026-08-18T05:55:07.950+00:00,1787032507.9504526,192319.9953716,3.5754097999888472,send_error,10,1282,0,0,0.0,0.0,192319.9953691,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0925647,3.672602899983758,send_error,1,1283,0,0,0.0,0.0,192320.092554,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0933824,3.6734205999819096,sent,2,1284,29,40,0.0,0.0,192320.0930463,192320.0931787,,,,,0,1,
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0941009,3.674139099981403,sent,3,1285,34,35,0.0,0.0,192320.0938829,192320.0940056,,,,,0,1,
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0941326,3.6741707999899518,send_error,10,1286,0,0,0.0,0.0,192320.0941299,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.171+00:00,1787032508.1716733,192320.2163325,3.796370699972613,send_error,1,1287,0,0,0.0,0.0,192320.2162677,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.180+00:00,1787032508.180671,192320.2253957,3.805433899979107,sent,2,1288,31,38,0.0,0.0,192320.2250263,192320.2250677,,,,,0,1,
2026-08-18T05:55:08.181+00:00,1787032508.1816838,192320.2266693,3.8067074999853503,sent,3,1289,36,33,0.0,0.0,192320.2263273,192320.2263725,,,,,0,1,
2026-08-18T05:55:08.181+00:00,1787032508.1816838,192320.2267573,3.8067954999860376,send_error,10,1290,0,0,0.0,0.0,192320.2267533,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.318+00:00,1787032508.318473,192320.3632433,3.943281499989098,send_error,1,1291,0,0,0.0,0.0,192320.3632309,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.322+00:00,1787032508.3224661,192320.3674477,3.9474858999892604,sent,2,1292,33,36,0.0,0.0,192320.3671867,192320.3672703,,,,,0,1,
2026-08-18T05:55:08.322+00:00,1787032508.3224661,192320.3679752,3.948013399989577,sent,3,1293,35,34,0.0,0.0,192320.3678296,192320.3679009,,,,,0,1,
2026-08-18T05:55:08.322+00:00,1787032508.3224661,192320.3680018,3.9480399999883957,send_error,10,1294,0,0,0.0,0.0,192320.3679991,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.468+00:00,1787032508.468196,192320.5130799,4.093118099990534,send_error,1,1295,0,0,0.0,0.0,192320.5130666,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.473+00:00,1787032508.47319,192320.5179302,4.09796839999035,sent,2,1296,32,37,0.0,0.0,192320.5173036,192320.5174607,,,,,0,1,
2026-08-18T05:55:08.474+00:00,1787032508.4741912,192320.5189456,4.098983799980488,sent,3,1297,35,34,0.0,0.0,192320.518594,192320.5187372,,,,,0,1,
2026-08-18T05:55:08.474+00:00,1787032508.4741912,192320.5189929,4.099031099991407,send_error,10,1298,0,0,0.0,0.0,192320.518989,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.619+00:00,1787032508.6197114,192320.6646719,4.244710099999793,send_error,1,1299,0,0,0.0,0.0,192320.6646603,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.623+00:00,1787032508.6239185,192320.6687353,4.24877349997405,sent,2,1300,33,36,0.0,0.0,192320.6684481,192320.6685266,,,,,0,1,
2026-08-18T05:55:08.623+00:00,1787032508.6239185,192320.6692019,4.249240099976305,sent,3,1301,35,34,0.0,0.0,192320.6690498,192320.6691244,,,,,0,1,
2026-08-18T05:55:08.623+00:00,1787032508.6239185,192320.669232,4.2492701999726705,send_error,10,1302,0,0,0.0,0.0,192320.6692282,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.760+00:00,1787032508.7604115,192320.8057495,4.385787699982757,send_error,1,1303,0,0,0.0,0.0,192320.8057364,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.765+00:00,1787032508.7654114,192320.8106512,4.390689399995608,sent,2,1304,32,37,0.0,0.0,192320.8104464,192320.8104674,,,,,0,1,
2026-08-18T05:55:08.766+00:00,1787032508.766403,192320.8113137,4.391351899976144,sent,3,1305,35,34,0.0,0.0,192320.8111301,192320.811229,,,,,0,1,
2026-08-18T05:55:08.766+00:00,1787032508.766403,192320.8113465,4.391384699993068,send_error,10,1306,0,0,0.0,0.0,192320.811344,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.900+00:00,1787032508.900269,192320.9449108,4.52494899998419,send_error,1,1307,0,0,0.0,0.0,192320.9449012,,,,,,,0,robot_not_discovered
2026-08-18T05:55:08.904+00:00,1787032508.9043102,192320.9491422,4.529180399986217,sent,2,1308,32,37,0.0,0.0,192320.948939,192320.9489584,,,,,0,1,
2026-08-18T05:55:08.904+00:00,1787032508.9043102,192320.9496848,4.529722999985097,sent,3,1309,35,34,0.0,0.0,192320.9495279,192320.9496031,,,,,0,1,
2026-08-18T05:55:08.904+00:00,1787032508.9043102,192320.9497145,4.529752699978417,send_error,10,1310,0,0,0.0,0.0,192320.9497121,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.060+00:00,1787032509.060656,192321.1057499,4.685788099974161,send_error,1,1311,0,0,0.0,0.0,192321.1057397,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.066+00:00,1787032509.0666509,192321.1119289,4.6919670999923255,sent,2,1312,32,37,0.0,0.0,192321.11163,192321.1117737,,,,,0,1,
2026-08-18T05:55:09.067+00:00,1787032509.067651,192321.1126632,4.692701399995713,sent,3,1313,35,34,0.0,0.0,192321.1124667,192321.1125597,,,,,0,1,
2026-08-18T05:55:09.067+00:00,1787032509.067651,192321.1126969,4.6927350999903865,send_error,10,1314,0,0,0.0,0.0,192321.1126942,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.194+00:00,1787032509.1949248,192321.2396701,4.819708299997728,send_error,1,1315,0,0,0.0,0.0,192321.2396602,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.198+00:00,1787032509.1989257,192321.2441547,4.824192899977788,sent,2,1316,32,37,0.0,0.0,192321.2439392,192321.2440309,,,,,0,1,
2026-08-18T05:55:09.199+00:00,1787032509.1999269,192321.2447035,4.8247416999947745,sent,3,1317,35,34,0.0,0.0,192321.2445704,192321.2446402,,,,,0,1,
2026-08-18T05:55:09.199+00:00,1787032509.1999269,192321.2447336,4.82477179999114,send_error,10,1318,0,0,0.0,0.0,192321.2447313,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.329+00:00,1787032509.329822,192321.3745131,4.954551299975719,send_error,1,1319,0,0,0.0,0.0,192321.3745029,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.333+00:00,1787032509.3338199,192321.3791853,4.959223499987274,sent,2,1320,33,36,0.0,0.0,192321.3786148,192321.3786947,,,,,0,1,
2026-08-18T05:55:09.334+00:00,1787032509.3348184,192321.3799283,4.9599664999987,sent,3,1321,35,34,0.0,0.0,192321.3797205,192321.3797383,,,,,0,1,
2026-08-18T05:55:09.334+00:00,1787032509.3348184,192321.3799654,4.960003599990159,send_error,10,1322,0,0,0.0,0.0,192321.3799627,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.471+00:00,1787032509.4719121,192321.517329,5.097367199981818,send_error,1,1323,0,0,0.0,0.0,192321.5173096,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.475+00:00,1787032509.4759045,192321.5209015,5.100939699972514,sent,2,1324,33,36,0.0,0.0,192321.5206286,192321.5207215,,,,,0,1,
2026-08-18T05:55:09.475+00:00,1787032509.4759045,192321.5213803,5.101418499980355,sent,3,1325,33,36,0.0,0.0,192321.521198,192321.5212826,,,,,0,1,
2026-08-18T05:55:09.475+00:00,1787032509.4759045,192321.5214129,5.1014510999957565,send_error,10,1326,0,0,0.0,0.0,192321.5214101,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.612+00:00,1787032509.612559,192321.657677,5.237715199997183,send_error,1,1327,0,0,0.0,0.0,192321.6576669,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.616+00:00,1787032509.6165602,192321.6612792,5.241317399981199,sent,2,1328,33,36,0.0,0.0,192321.6609984,192321.6610887,,,,,0,1,
2026-08-18T05:55:09.616+00:00,1787032509.6165602,192321.6618522,5.241890399978729,sent,3,1329,34,35,0.0,0.0,192321.6616993,192321.6617549,,,,,0,1,
2026-08-18T05:55:09.616+00:00,1787032509.6165602,192321.6618838,5.241921999986516,send_error,10,1330,0,0,0.0,0.0,192321.6618814,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.753+00:00,1787032509.7537339,192321.7988892,5.3789273999864236,send_error,1,1331,0,0,0.0,0.0,192321.7988803,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.757+00:00,1787032509.7577314,192321.8029762,5.383014399994863,sent,2,1332,33,36,0.0,0.0,192321.8025333,192321.8027032,,,,,0,1,
2026-08-18T05:55:09.758+00:00,1787032509.7587383,192321.8034253,5.38346349998028,sent,3,1333,33,36,0.0,0.0,192321.8032637,192321.8033261,,,,,0,1,
2026-08-18T05:55:09.758+00:00,1787032509.7587383,192321.8034535,5.383491699991282,send_error,10,1334,0,0,0.0,0.0,192321.803451,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.891+00:00,1787032509.8913355,192321.936139,5.516177199984668,send_error,1,1335,0,0,0.0,0.0,192321.9361158,,,,,,,0,robot_not_discovered
2026-08-18T05:55:09.894+00:00,1787032509.8943195,192321.9398209,5.519859099993482,sent,2,1336,55,-18,0.0,0.0,192321.9395619,192321.9396604,,,,,0,1,
2026-08-18T05:55:09.895+00:00,1787032509.8953176,192321.9406951,5.520733299985295,sent,3,1337,51,-18,0.0,0.0,192321.9403055,192321.940455,,,,,0,1,
2026-08-18T05:55:09.895+00:00,1787032509.8953176,192321.9407345,5.520772699994268,send_error,10,1338,0,0,0.0,0.0,192321.9407319,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.049+00:00,1787032510.0491788,192322.0944916,5.674529799987795,send_error,1,1339,0,0,0.0,0.0,192322.0944692,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.054+00:00,1787032510.0541737,192322.099657,5.679695200000424,sent,2,1340,40,18,0.0,0.0,192322.099315,192322.0994268,,,,,0,1,
2026-08-18T05:55:10.055+00:00,1787032510.0551734,192322.1005413,5.680579499981832,sent,3,1341,38,-18,0.0,0.0,192322.1002526,192322.1003443,,,,,0,1,
2026-08-18T05:55:10.055+00:00,1787032510.0551734,192322.1005798,5.6806179999839514,send_error,10,1342,0,0,0.0,0.0,192322.1005768,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.207+00:00,1787032510.2071853,192322.2518911,5.831929299980402,send_error,1,1343,0,0,0.0,0.0,192322.2518743,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.213+00:00,1787032510.2131803,192322.2582919,5.838330099999439,sent,2,1344,40,18,0.0,0.0,192322.2575084,192322.2580236,,,,,0,1,
