wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:55:05.829+00:00,1787032505.829916,192317.8747083,1.454746499977773,304,2,APF,APF,1.0178555429712404,0.6292083374342828,2.266659269639565,111.03677749633789,0.2,0.625,0.2,0.625,0.8178663700585465,-3.136447123208982,0.8800789143310386,-0.9999867081642151,-0.005145507398992777,0.0,0.0,-0.9999867081642151,-0.005145507398992777,0.0,0.6370903198716893,35.0,6.406989891394588,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:05.829+00:00,1787032505.829916,192317.8752273,1.455265500000678,304,3,APF,APF,0.2304963366277211,0.6091511863974817,-0.5257960713050942,111.03677749633789,1.0,0.625,1.0,0.625,0.7696668583458462,0.020593239370660568,0.5463893106757548,0.9997879862785339,0.02059178426861763,0.0,0.0,0.9997879862785339,0.02059178426861763,0.0,0.8544062219481486,35.0,1.443908449786731,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:05.964+00:00,1787032505.9640973,192318.0095724,1.5896106000000145,305,2,APF,APF,1.0138990476292502,0.6301015495780243,2.3213169485466016,102.93197631835938,0.2,0.625,0.2,0.625,0.8139150358237017,-3.1353246983945207,0.8265436602384639,-0.9999802708625793,-0.006267913617193699,0.0,0.0,-0.9999802708625793,-0.006267913617193699,0.0,0.6774222654073543,35.0,6.391702709144527,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:05.965+00:00,1787032505.9651499,192318.0106982,1.5907363999867812,305,3,APF,APF,0.2393228971930591,0.6056361224634694,-0.44161539609306205,103.98459434509277,1.0,0.625,1.0,0.625,0.7609235273587032,0.0254506107471956,0.4670660068402577,0.9996761083602905,0.025447862222790718,0.0,0.0,0.9996761083602905,0.025447862222790718,0.0,0.8928932141044023,35.0,1.8943444341601774,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.104+00:00,1787032506.1048157,192318.1496039,1.7296420999919064,306,2,APF,APF,1.0082161259101292,0.6328596305969256,2.3298239275078942,100.6460189819336,0.2,0.625,0.2,0.625,0.8082543411416347,-3.131868296044116,0.8214930836275762,-0.9999527335166931,-0.009724204428493977,0.0,0.0,-0.9999527335166931,-0.009724204428493977,0.0,0.6811287853881939,35.0,8.038160654894693,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.105+00:00,1787032506.1058123,192318.1505855,1.7306236999866087,306,3,APF,APF,0.24986140871547846,0.6027517294408531,-0.3597529077524879,102.64158248901367,1.0,0.625,1.0,0.625,0.7504684481556833,0.029650187357924924,0.3894030951104128,0.9995604753494263,0.02964584343135357,0.0,0.0,0.9995604753494263,0.02964584343135357,0.0,0.9251358313973498,35.0,1.1758290405595582,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.245+00:00,1787032506.2456896,192318.2906557,1.8706938999821432,307,2,APF,APF,1.0082161259101292,0.6328596305969256,2.3298239275078942,101.99642181396484,0.2,0.625,0.2,0.625,0.8082543411416347,-3.131868296044116,0.8214930836275762,-0.9999527335166931,-0.009724204428493977,0.0,0.0,-0.9999527335166931,-0.009724204428493977,0.0,0.6811287853881939,35.0,8.214930836275762,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.245+00:00,1787032506.2456896,192318.2912778,1.8713159999751952,307,3,APF,APF,0.2610073376500639,0.6001716693907904,-0.2801624755036096,101.99642181396484,1.0,0.625,1.0,0.625,0.7394096300481127,0.033584897405422406,0.31374737290903204,0.9994360208511353,0.03357858210802078,0.0,0.0,0.9994360208511353,0.03357858210802078,0.0,0.951183717382512,35.0,0.4895234520419929,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.383+00:00,1787032506.3832397,192318.4286606,2.008698799996637,308,2,APF,APF,1.0047543772259058,0.6356463716327844,2.3298239275078942,104.05945777893066,0.2,0.625,0.2,0.625,0.8048247963955875,-3.128364082394302,0.82499729727739,-0.999912440776825,-0.013228184543550014,0.0,0.0,-0.999912440776825,-0.013228184543550014,0.0,0.6785589509002607,35.0,8.372620450517383,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.384+00:00,1787032506.3842394,192318.4296733,2.009711499995319,308,3,APF,APF,0.2761404424647607,0.5973109025858205,-0.21280137888626344,105.05914688110352,1.0,0.625,1.0,0.625,0.7243889460439912,0.03823338939850819,0.2510347682847716,0.9992691874504089,0.038224074989557266,0.0,0.0,0.9992691874504089,0.038224074989557266,0.0,0.9686558972565529,35.0,0.315406520998601,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.528+00:00,1787032506.52848,192318.5765588,2.1565969999937806,309,2,APF,APF,0.9979533847885117,0.6412994922678431,2.3298239275078942,106.07743263244629,0.2,0.625,0.2,0.625,0.7981198392119018,-3.1211688719611943,0.8321925077104977,-0.9997914433479309,-0.02042236179113388,0.0,0.0,-0.9997914433479309,-0.02042236179113388,0.0,0.6732562190529087,35.0,8.573757442263744,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.528+00:00,1787032506.52848,192318.5772939,2.1573320999741554,309,3,APF,APF,0.2827218902809383,0.5956885261731029,-0.20411676449482882,106.07743263244629,1.0,0.625,1.0,0.625,0.7178767646191477,0.040842141161876164,0.24495890565670497,0.9991660714149475,0.040830787271261215,0.0,0.0,0.9991660714149475,0.040830787271261215,0.0,0.9701472918463545,35.0,2.236933864584717,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.667+00:00,1787032506.6678097,192318.7133012,2.2933393999992404,310,2,APF,APF,0.9958530295741636,0.6428878641777992,2.3298239275078942,101.2105941772461,0.2,0.625,0.2,0.625,0.796054031060215,-3.1191200963124297,0.8342412833592618,-0.9997475147247314,-0.022470666095614433,0.0,0.0,-0.9997475147247314,-0.022470666095614433,0.0,0.6717399234230271,35.0,8.414119981299365,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.668+00:00,1787032506.6688151,192318.7139057,2.2939438999746926,310,3,APF,APF,0.292587239695597,0.5932917810135542,-0.18200433438673738,102.21600532531738,1.0,0.625,1.0,0.625,0.7081230292772486,0.044792813684132196,0.2267971480708696,0.9989969730377197,0.04477783665060997,0.0,0.0,0.9989969730377197,0.04477783665060997,0.0,0.9743915779505543,35.0,1.632309965204458,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.811+00:00,1787032506.811107,192318.8560749,2.4361130999750458,311,2,APF,APF,0.9890683575840055,0.6485835762404131,2.3298239275078942,106.56332969665527,0.2,0.625,0.2,0.625,0.7894207104001054,-3.1117136735469377,0.8416477061247543,-0.9995536208152771,-0.029874533414840698,0.0,0.0,-0.9995536208152771,-0.029874533414840698,0.0,0.6662349673079124,35.0,8.675701858039776,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.811+00:00,1787032506.811107,192318.8566029,2.4366410999791697,311,3,APF,APF,0.30265166393243514,0.591507473193089,-0.15439814815254424,106.56332969665527,1.0,0.625,1.0,0.625,0.698152169063531,0.04799152445286729,0.20238967260541152,0.9988486170768738,0.04797310382127762,0.0,0.0,0.9988486170768738,0.04797310382127762,0.0,0.9795890252847609,35.0,1.1696350847630828,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.949+00:00,1787032506.9492571,192318.9942633,2.574301499989815,312,2,APF,APF,0.985529566062366,0.6520550106522311,2.3298239275078942,104.39133644104004,0.2,0.625,0.2,0.625,0.7859953388917273,-3.1071645131183483,0.8461968665533437,-0.9994074106216431,-0.03442133963108063,0.0,0.0,-0.9994074106216431,-0.03442133963108063,0.0,0.6628355856995894,35.0,8.621189280534068,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:06.949+00:00,1787032506.9492571,192318.9949036,2.5749417999759316,312,3,APF,APF,0.32093055236162793,0.5897072282106096,-0.10031716833498353,104.39133644104004,1.0,0.625,1.0,0.625,0.6799859516611073,0.05192553327505674,0.15224270161004028,0.9986522197723389,0.051902204751968384,0.0,0.0,0.9986522197723389,0.051902204751968384,0.0,0.9884334464615895,35.0,-0.23271696873759073,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.092+00:00,1787032507.0920553,192319.1369201,2.716958299977705,313,2,APF,APF,0.983564736905546,0.6542917938710783,2.3298239275078942,106.52804374694824,0.2,0.625,0.2,0.625,0.7841120494610725,-3.104227317325886,0.8491340623458061,-0.9993019700050354,-0.03735664114356041,0.0,0.0,-0.9993019700050354,-0.03735664114356041,0.0,0.660633460351835,35.0,8.594142476194246,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.093+00:00,1787032507.0930414,192319.1377895,2.717827699991176,313,3,APF,APF,0.32801921464312844,0.5892763835448735,-0.06326771283071825,107.5141429901123,1.0,0.625,1.0,0.625,0.6729296788383395,0.053111666322168516,0.11637937915288676,0.9985898733139038,0.053086698055267334,0.0,0.0,0.9985898733139038,0.053086698055267334,0.0,0.9932355601151301,35.0,-0.09142249447150541,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.240+00:00,1787032507.240426,192319.2853506,2.865388799982611,314,2,APF,APF,0.9819590633190063,0.6559193423134819,2.3298239275078942,113.24000358581543,0.2,0.625,0.2,0.625,0.7825701134312734,-3.1020723702986053,0.8512890093730867,-0.9992191791534424,-0.03950999677181244,0.0,0.0,-0.9992191791534424,-0.03950999677181244,0.0,0.6590141903732891,35.0,8.588313239685688,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.240+00:00,1787032507.240426,192319.2859227,2.865960899973288,314,3,APF,APF,0.33767182293376374,0.5890659781496607,-0.03183805698138694,113.24000358581543,1.0,0.625,1.0,0.625,0.6633022448795303,0.05420096679570918,0.08603902377709613,0.9985315203666687,0.05417443439364433,0.0,0.0,0.9985315203666687,0.05417443439364433,0.0,0.996300925970754,35.0,-0.20152220038171076,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.390+00:00,1787032507.390181,192319.4351803,3.0152184999897145,315,2,APF,APF,0.9738133925704202,0.6630171563318645,2.363852776973055,106.99319839477539,0.2,0.625,0.2,0.625,0.7747467138987456,-3.0925025062825666,0.8268300239239643,-0.9987953901290894,-0.049070436507463455,0.0,0.0,-0.9987953901290894,-0.049070436507463455,0.0,0.6772115901202388,35.0,7.412235748520359,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.390+00:00,1787032507.390181,192319.4357809,3.015819099993678,315,3,APF,APF,0.348293119312576,0.5889029104176914,-0.01173313598345508,106.99319839477539,1.0,0.625,1.0,0.625,0.6527057975931005,0.05533200020946273,0.06706513619291782,0.9984695911407471,0.055303771048784256,0.0,0.0,0.9984695911407471,0.055303771048784256,0.0,0.9977519765272506,35.0,0.006565296482937244,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.526+00:00,1787032507.5266352,192319.5713773,3.1514154999749735,316,2,APF,APF,0.9534907832060724,0.6757819440525239,2.486928892286845,104.64787483215332,0.2,0.625,0.2,0.625,0.7552000835661065,-3.074298843878134,0.7219575710146078,-0.9977366328239441,-0.06724303215742111,0.0,0.0,-0.9977366328239441,-0.06724303215742111,0.0,0.7505134971529739,35.0,3.549039858318599,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.526+00:00,1787032507.5266352,192319.5720275,3.152065699978266,316,3,APF,APF,0.35925267398412836,0.5887876846831778,-0.01173313598345508,104.64787483215332,1.0,0.625,1.0,0.625,0.6417697932881342,0.0564556926712176,0.06818882865467268,0.9984068274497986,0.056425709277391434,0.0,0.0,0.9984068274497986,0.056425709277391434,0.0,0.9976760425113339,35.0,0.7212175227081472,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.670+00:00,1787032507.6708906,192319.7163648,3.2964029999857303,317,2,APF,APF,0.9507228333179523,0.6773157383047708,2.5220829299301775,102.93316841125488,0.2,0.625,0.2,0.625,0.7525434930549245,-3.0720179809352426,0.6890843963141666,-0.9975807070732117,-0.0695185586810112,0.0,0.0,-0.9975807070732117,-0.0695185586810112,0.0,0.7718285074265315,35.0,5.740282848626226,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.671+00:00,1787032507.6718946,192319.7171216,3.2971597999858204,317,3,APF,APF,0.3723151818885877,0.5886566310807995,-0.01173313598345508,103.93714904785156,1.0,0.625,1.0,0.625,0.6287360903844743,0.057836092062175624,0.0695692280456307,0.9983279705047607,0.05780385434627533,0.0,0.0,0.9983279705047607,0.05780385434627533,0.0,0.9975810371143763,35.0,0.7440062591398378,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.810+00:00,1787032507.8105795,192319.8560407,3.4360788999765646,318,2,APF,APF,0.9432159669362195,0.6809514584601346,2.580054939680176,100.24738311767578,0.2,0.625,0.2,0.625,0.7453190855014756,-3.066451490153187,0.6366788773462231,-0.9971781969070435,-0.07507047057151794,0.0,0.0,-0.9971781969070435,-0.07507047057151794,0.0,0.8040746900511475,35.0,4.532595609584207,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.811+00:00,1787032507.8115864,192319.8566517,3.436689900001511,318,3,APF,APF,0.3883852642624851,0.5886466289419979,0.007902728519300026,101.25422477722168,1.0,0.625,1.0,0.625,0.6126941753914027,0.05936849911802866,0.05146577059872864,0.998238205909729,0.05933362990617752,0.0,0.0,0.998238205909729,0.05933362990617752,0.0,0.9986759295253231,35.0,-0.11896330465428606,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.948+00:00,1787032507.9484413,192319.9939358,3.573973999998998,319,2,APF,APF,0.932154745636635,0.6843214990708971,2.641089415721151,98.98900985717773,0.2,0.625,0.2,0.625,0.7345540223906368,-3.0607460844866456,0.5813498069717902,-0.9967336058616638,-0.08075851947069168,0.0,0.0,-0.9967336058616638,-0.08075851947069168,0.0,0.8357221616007077,35.0,3.87698060661275,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:07.950+00:00,1787032507.9504526,192319.9950944,3.5751325999735855,319,3,APF,APF,0.4036005330299046,0.5894486162388275,0.03334602500655296,99.99370574951172,1.0,0.625,1.0,0.625,0.5974581366836911,0.05953956306113875,0.02619353805458579,0.9982280731201172,0.059504393488168716,0.0,0.0,0.9982280731201172,0.059504393488168716,0.0,0.9996569688956087,35.0,-0.6225927584991418,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0930251,3.673063299997011,320,2,APF,APF,0.932154745636635,0.6843214990708971,2.641089415721151,198.05383682250977,0.2,0.625,0.2,0.625,0.7345540223906368,-3.0607460844866456,0.5813498069717902,-0.9967336058616638,-0.08075851947069168,0.0,0.0,-0.9967336058616638,-0.08075851947069168,0.0,0.8357221616007077,35.0,5.813498069717902,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.047+00:00,1787032508.047506,192320.0938615,3.6738996999920346,320,3,APF,APF,0.4036005330299046,0.5894486162388275,0.03334602500655296,198.05383682250977,1.0,0.625,1.0,0.625,0.5974581366836911,0.05953956306113875,0.02619353805458579,0.9982280731201172,0.059504393488168716,0.0,0.0,0.9982280731201172,0.059504393488168716,0.0,0.9996569688956087,35.0,0.2619353805458579,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.179+00:00,1787032508.1796677,192320.2249666,3.805004800000461,321,2,APF,APF,0.9216202244124885,0.6874715276910266,2.696325182794953,113.51418495178223,0.2,0.625,0.2,0.625,0.7243192942709596,-3.0552367554643696,0.5316233689202639,-0.9962736368179321,-0.08624860644340515,0.0,0.0,-0.9962736368179321,-0.08624860644340515,0.0,0.861985266871962,35.0,3.575808357399217,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.180+00:00,1787032508.180671,192320.226262,3.806300199998077,321,3,APF,APF,0.4284399324974252,0.5905510854505762,0.08022939336264684,114.5174503326416,1.0,0.625,1.0,0.625,0.5725972742488227,0.06019890673913078,-0.02003048662351606,0.9981886148452759,0.06016255542635918,0.0,0.0,0.9981886148452759,0.06016255542635918,0.0,0.9997993965101314,35.0,-1.8181457299687254,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.322+00:00,1787032508.3224661,192320.3671526,3.9471907999832183,322,2,APF,APF,0.900127763708641,0.6930799157298176,2.7932170689909217,115.10801315307617,0.2,0.625,0.2,0.625,0.7034299968308443,-3.044658133021853,0.44531010516681135,-0.9953055381774902,-0.09678278863430023,0.0,0.0,-0.9953055381774902,-0.09678278863430023,0.0,0.9024771347856219,35.0,1.4321368202972762,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.322+00:00,1787032508.3224661,192320.3678141,3.947852299985243,322,3,APF,APF,0.44528547079446335,0.5908304797339509,0.09006239075418912,116.10102653503418,1.0,0.625,1.0,0.625,0.5557659264716865,0.061520658843136886,-0.028541731911052234,0.9981081485748291,0.06148185580968857,0.0,0.0,0.9981081485748291,0.06148185580968857,0.0,0.9995927124199574,35.0,-0.5833109041742885,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.472+00:00,1787032508.4721894,192320.5172399,4.097278099972755,323,2,APF,APF,0.8950642065369077,0.6943391259504074,2.8282509389862596,109.6804141998291,0.2,0.625,0.2,0.625,0.6985142558290042,-3.0421623158638758,0.41277205232945136,-0.995060920715332,-0.09926658868789673,0.0,0.0,-0.995060920715332,-0.09926658868789673,0.0,0.9160123346139236,35.0,2.9888886739869136,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.473+00:00,1787032508.47319,192320.5185564,4.098594599985518,323,3,APF,APF,0.45316811489138387,0.590904171366152,0.09006239075418912,110.68105697631836,1.0,0.625,1.0,0.625,0.5478938182729127,0.062270954880894035,-0.027791435873295085,0.9980618357658386,0.06223072111606598,0.0,0.0,0.9980618357658386,0.06223072111606598,0.0,0.9996138429014939,35.0,-0.2516539974114506,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.622+00:00,1787032508.6229153,192320.6684142,4.248452399973758,324,2,APF,APF,0.8813995914202815,0.6956922248358968,2.8905083241229943,109.49134826660156,0.2,0.625,0.2,0.625,0.6850567814714161,-3.038216856497204,0.3544601265593883,-0.9946614503860474,-0.10319177061319351,0.0,0.0,-0.9946614503860474,-0.10319177061319351,0.0,0.9378340069718553,35.0,1.503683863641676,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.623+00:00,1787032508.6239185,192320.6690252,4.249063399998704,324,3,APF,APF,0.4656819183676172,0.5909641740127842,0.09006239075418912,110.49461364746094,1.0,0.625,1.0,0.625,0.5354010177520601,0.06361360475899393,-0.026448785995195193,0.9979773163795471,0.06357070803642273,0.0,0.0,0.9979773163795471,0.06357070803642273,0.0,0.9996502512489567,35.0,-0.21749511421845566,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.765+00:00,1787032508.7654114,192320.8103731,4.390411299973493,325,2,APF,APF,0.8757091523224675,0.6962353485773467,2.924543689617309,112.56527900695801,0.2,0.625,0.2,0.625,0.6794537021896956,-3.0365575263921176,0.3220840911701597,-0.9944888949394226,-0.10484210401773453,0.0,0.0,-0.9944888949394226,-0.10484210401773453,0.0,0.9485777716947152,35.0,2.087679673078595,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.766+00:00,1787032508.766403,192320.8111074,4.3911455999768805,325,3,APF,APF,0.4780665015750854,0.5910643868099095,0.09006239075418912,113.5568618774414,1.0,0.625,1.0,0.625,0.5230355653496785,0.06492764985312252,-0.0251347409010666,0.9978930354118347,0.06488204747438431,0.0,0.0,0.9978930354118347,0.06488204747438431,0.0,0.9996841390293443,35.0,-0.2053558307161652,35,34,apf_puro,1,0.0,0.0
