wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:55:04.932+00:00,1787032504.9323227,192316.977419,0.5574571999895852,1346,192316.8915358,11.793199984822422,74.01229999959469,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,376.25,0.18647941946983337,0.6971631050109863,0.20664692355259612,0.6432972663063081,0.19378567355259613,0.6318527663063082,-0.8152233545091966,0.18766879221716182,0.6289568236408389,-0.7386106483723137,0.0,0.5411252861282251,-0.25006848955352945,1.5826513716457278
2026-08-18T05:55:04.932+00:00,1787032504.9323227,192316.9774291,0.5574672999791801,1346,192316.8915358,11.793199984822422,74.01229999959469,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411252861282251,-0.25006848955352945,1.5826513716457278
2026-08-18T05:55:05.084+00:00,1787032505.0841832,192317.1297204,0.7097585999872535,1350,192317.025976,19.17169999796897,84.54680000431836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411288142159059,-0.25007082100681716,1.5826481013223586
2026-08-18T05:55:05.084+00:00,1787032505.0841832,192317.1297616,0.7097997999808285,1350,192317.025976,19.17169999796897,84.54680000431836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1004.5,365.75,1.0600923299789429,0.6995306611061096,1.0305805791483897,0.6455299433731183,1.0177193291483897,0.6340854433731183,1.6083723017290927,1.0190926506043105,0.627977125201771,1.6101291224517518,0.0,0.5411288142159059,-0.25007082100681716,1.5826481013223586
2026-08-18T05:55:05.084+00:00,1787032505.0841832,192317.1297731,0.7098112999810837,1350,192317.025976,19.17169999796897,84.54680000431836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,376.25,0.1864803284406662,0.6971643567085266,0.20664802313736008,0.6432982029355239,0.1937867731373601,0.6318537029355239,-0.8152246717579793,0.18766879221716182,0.6289568236408389,-0.7591739420915176,0.0,0.5411288142159059,-0.25007082100681716,1.5826481013223586
2026-08-18T05:55:05.084+00:00,1787032505.0841832,192317.1297824,0.7098205999936908,1350,192317.025976,19.17169999796897,84.54680000431836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411288142159059,-0.25007082100681716,1.5826481013223586
2026-08-18T05:55:05.233+00:00,1787032505.2339842,192317.2789068,0.8589449999853969,1355,192317.1957482,5.339399998774752,77.79529999243096,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411342158443897,-0.2500743462075935,1.5826441185554025
2026-08-18T05:55:05.233+00:00,1787032505.2339842,192317.2789495,0.8589876999903936,1355,192317.1957482,5.339399998774752,77.79529999243096,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.75,365.75,1.0555082559585571,0.699620246887207,1.0262574199256713,0.6456140983308598,1.0133961699256713,0.6341695983308598,1.8770248443797595,1.0178555429712404,0.6292083374342828,1.6756863811437486,0.0,0.5411342158443897,-0.2500743462075935,1.5826441185554025
2026-08-18T05:55:05.233+00:00,1787032505.2339842,192317.2789618,0.8589999999967404,1355,192317.1957482,5.339399998774752,77.79529999243096,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,379.75,0.19676142930984497,0.6905393600463867,0.21634482801883537,0.6370496130019725,0.20348357801883538,0.6256051130019725,-0.7405077078502573,0.18766879221716182,0.6289568236408389,-0.7591739420915176,0.0,0.5411342158443897,-0.2500743462075935,1.5826441185554025
2026-08-18T05:55:05.233+00:00,1787032505.2339842,192317.2789719,0.8590100999863353,1355,192317.1957482,5.339399998774752,77.79529999243096,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411342158443897,-0.2500743462075935,1.5826441185554025
2026-08-18T05:55:05.369+00:00,1787032505.369962,192317.4148181,0.9948562999779824,1359,192317.3251603,14.49449997744523,75.13880002079532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411405240764592,-0.2500766887694748,1.5826414671067643
2026-08-18T05:55:05.369+00:00,1787032505.369962,192317.4148624,0.9949005999951623,1359,192317.3251603,14.49449997744523,75.13880002079532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.25,366.75,1.0544042587280273,0.6977435946464539,1.0252165133803155,0.643843941894793,1.0123552633803155,0.632399441894793,2.1067670078561744,1.0178555429712404,0.6292083374342828,1.8795774956229512,0.0,0.5411405240764592,-0.2500766887694748,1.5826414671067643
2026-08-18T05:55:05.369+00:00,1787032505.369962,192317.4148748,0.9949129999731667,1359,192317.3251603,14.49449997744523,75.13880002079532,3,1,1,4,1,0.0,1,estabilizada,1,1,1,478.0,384.0,0.20512798428535461,0.6826003193855286,0.22423599403343947,0.6295618185762435,0.21137474403343948,0.6181173185762435,-0.6160518081935942,0.1945029568243716,0.6273062728616748,-0.7490084316976996,0.0,0.5411405240764592,-0.2500766887694748,1.5826414671067643
2026-08-18T05:55:05.369+00:00,1787032505.369962,192317.4148848,0.994922999991104,1359,192317.3251603,14.49449997744523,75.13880002079532,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411405240764592,-0.2500766887694748,1.5826414671067643
2026-08-18T05:55:05.516+00:00,1787032505.5163977,192317.5615498,1.1415879999985918,1363,192317.458195,23.989699984667823,79.34140000725165,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411481140847011,-0.2500800370148281,1.5826375962703205
2026-08-18T05:55:05.516+00:00,1787032505.5163977,192317.5615912,1.1416293999936897,1363,192317.458195,23.989699984667823,79.34140000725165,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.25,367.5,1.0542008876800537,0.6963253617286682,1.0250250676866464,0.6425060375273202,1.0121638176866463,0.6310615375273202,2.322128494974093,1.0178555429712404,0.6292083374342828,2.0690492255275235,0.0,0.5411481140847011,-0.2500800370148281,1.5826375962703205
2026-08-18T05:55:05.516+00:00,1787032505.5163977,192317.5616031,1.1416412999969907,1363,192317.458195,23.989699984667823,79.34140000725165,3,1,1,4,1,0.0,1,estabilizada,1,1,1,484.6921081542969,388.17413330078125,0.2161230742931366,0.6747705340385437,0.23460630358718176,0.6221769702365965,0.22174505358718177,0.6107324702365965,-0.4462594642097867,0.19903901567989774,0.6248357795497954,-0.7248724876786969,0.0,0.5411481140847011,-0.2500800370148281,1.5826375962703205
2026-08-18T05:55:05.516+00:00,1787032505.5163977,192317.5616135,1.14165169998887,1363,192317.458195,23.989699984667823,79.34140000725165,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411481140847011,-0.2500800370148281,1.5826375962703205
2026-08-18T05:55:05.657+00:00,1787032505.6576338,192317.7026888,1.2827269999834243,1367,192317.5916939,31.758500001160428,79.21289998921566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411556728186859,-0.25008246011298924,1.5826334290369704
2026-08-18T05:55:05.657+00:00,1787032505.6576338,192317.7027298,1.2827679999754764,1367,192317.5916939,31.758500001160428,79.21289998921566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.5,368.25,1.0544135570526123,0.6949003338813782,1.025225996159777,0.6411617675784758,1.012364746159777,0.6297172675784758,2.378187434963298,1.0178555429712404,0.6292083374342828,2.1982650052991137,0.0,0.5411556728186859,-0.25008246011298924,1.5826334290369704
2026-08-18T05:55:05.657+00:00,1787032505.6576338,192317.7027418,1.2827799999795388,1367,192317.5916939,31.758500001160428,79.21289998921566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,493.75,390.5,0.23062273859977722,0.6702448725700378,0.24828189047091398,0.617908394380092,0.235420640470914,0.6064638943800921,-0.4544127961204798,0.20780912287596492,0.6194483209161448,-0.6542381228197315,0.0,0.5411556728186859,-0.25008246011298924,1.5826334290369704
2026-08-18T05:55:05.657+00:00,1787032505.6576338,192317.7027514,1.2827895999944303,1367,192317.5916939,31.758500001160428,79.21289998921566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411556728186859,-0.25008246011298924,1.5826334290369704
2026-08-18T05:55:05.801+00:00,1787032505.8018959,192317.8469587,1.4269969000015408,1372,192317.7608892,3.6764999967999756,82.36920001218095,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411638418880981,-0.250084056760447,1.5826301559858693
2026-08-18T05:55:05.801+00:00,1787032505.8018959,192317.8470022,1.4270403999835253,1372,192317.7608892,3.6764999967999756,82.36920001218095,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1000.0,367.75,1.0520503520965576,0.695895254611969,1.0229975846228334,0.642099907858651,1.0101363346228334,0.630655407858651,2.418954568618984,1.0178555429712404,0.6292083374342828,2.266659269639565,0.0,0.5411638418880981,-0.250084056760447,1.5826301559858693
2026-08-18T05:55:05.801+00:00,1787032505.8018959,192317.8470135,1.4270516999822576,1372,192317.7608892,3.6764999967999756,82.36920001218095,3,1,1,4,1,0.0,1,estabilizada,1,1,1,503.0,393.25,0.24544551968574524,0.6649484038352966,0.26226224019214345,0.612912922808893,0.24940099019214346,0.601468422808893,-0.3376554597056573,0.2304963366277211,0.6091511863974817,-0.5257960713050942,0.0,0.5411638418880981,-0.250084056760447,1.5826301559858693
2026-08-18T05:55:05.801+00:00,1787032505.8018959,192317.8470233,1.427061499998672,1372,192317.7608892,3.6764999967999756,82.36920001218095,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411638418880981,-0.250084056760447,1.5826301559858693
2026-08-18T05:55:05.935+00:00,1787032505.9361022,192317.9807908,1.5608289999945555,1376,192317.8929666,13.2737000240013,74.52549997833557,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411733811755515,-0.25008500155763197,1.582627097321861
2026-08-18T05:55:05.936+00:00,1787032505.9361022,192317.980834,1.5608721999742556,1376,192317.8929666,13.2737000240013,74.52549997833557,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,366.25,1.0478724241256714,0.6988236904144287,1.019057731174514,0.644861653228282,1.0061964811745139,0.6334171532282821,2.3226627977142864,1.0138990476292502,0.6301015495780243,2.3213169485466016,0.0,0.5411733811755515,-0.25008500155763197,1.582627097321861
2026-08-18T05:55:05.936+00:00,1787032505.9361022,192317.9808459,1.5608840999775566,1376,192317.8929666,13.2737000240013,74.52549997833557,3,1,1,4,1,0.0,1,estabilizada,1,1,1,511.25,394.25,0.2585197985172272,0.6628642678260803,0.2745935928319442,0.610947152048412,0.2617323428319442,0.599502652048412,-0.22483707920310167,0.2393228971930591,0.6056361224634694,-0.44161539609306205,0.0,0.5411733811755515,-0.25008500155763197,1.582627097321861
2026-08-18T05:55:05.936+00:00,1787032505.9361022,192317.9808559,1.5608940999954939,1376,192317.8929666,13.2737000240013,74.52549997833557,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411733811755515,-0.25008500155763197,1.582627097321861
2026-08-18T05:55:06.076+00:00,1787032506.0768096,192318.1223437,1.702381899987813,1380,192318.0259408,22.039700008463115,74.3400999926962,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541183967863742,-0.25008508211860964,1.5826244564269125
2026-08-18T05:55:06.076+00:00,1787032506.0768096,192318.1223856,1.7024237999867182,1380,192318.0259408,22.039700008463115,74.3400999926962,2,1,1,4,1,0.0,1,estabilizada,1,1,1,994.75,365.0,1.0440394878387451,0.7012733817100525,1.015443318599754,0.647171941916882,1.002582068599754,0.635727441916882,2.3568451092499694,1.0082161259101292,0.6328596305969256,2.3298239275078942,0.0,0.541183967863742,-0.25008508211860964,1.5826244564269125
2026-08-18T05:55:06.076+00:00,1787032506.0768096,192318.1223977,1.702435899991542,1380,192318.0259408,22.039700008463115,74.3400999926962,3,1,1,4,1,0.0,1,estabilizada,1,1,1,519.0,395.25,0.2708043158054352,0.6607967615127563,0.2861801483893615,0.6089971285714662,0.2733188983893615,0.5975526285714662,-0.15058766622517789,0.24986140871547846,0.6027517294408531,-0.3597529077524879,0.0,0.541183967863742,-0.25008508211860964,1.5826244564269125
2026-08-18T05:55:06.076+00:00,1787032506.0768096,192318.1224074,1.7024455999780912,1380,192318.0259408,22.039700008463115,74.3400999926962,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541183967863742,-0.25008508211860964,1.5826244564269125
2026-08-18T05:55:06.219+00:00,1787032506.2196953,192318.26511,1.8451481999945827,1383,192318.1275648,61.12810000195168,76.39430000563152,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411946832978194,-0.25008214063641376,1.5826241611431335
2026-08-18T05:55:06.219+00:00,1787032506.2196953,192318.2651776,1.8452157999854535,1383,192318.1275648,61.12810000195168,76.39430000563152,2,1,1,4,1,0.0,1,estabilizada,1,1,1,992.25,362.75,1.0404677391052246,0.7056232690811157,1.0120752905846548,0.6512746189174218,0.9992140405846548,0.6398301189174218,2.3228508096665963,1.0082161259101292,0.6328596305969256,2.3298239275078942,0.0,0.5411946832978194,-0.25008214063641376,1.5826241611431335
2026-08-18T05:55:06.219+00:00,1787032506.2196953,192318.2651898,1.8452279999910388,1383,192318.1275648,61.12810000195168,76.39430000563152,3,1,1,4,1,0.0,1,estabilizada,1,1,1,524.75,395.75,0.2798977792263031,0.6597015857696533,0.2947571008162442,0.6079643904285916,0.2818958508162442,0.5965198904285917,-0.12752960738512384,0.2610073376500639,0.6001716693907904,-0.2801624755036096,0.0,0.5411946832978194,-0.25008214063641376,1.5826241611431335
2026-08-18T05:55:06.219+00:00,1787032506.2196953,192318.2652004,1.845238599984441,1383,192318.1275648,61.12810000195168,76.39430000563152,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411946832978194,-0.25008214063641376,1.5826241611431335
2026-08-18T05:55:06.355+00:00,1787032506.355239,192318.4001334,1.9801715999783482,1387,192318.2573655,66.5893999976106,76.13349999883212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412075609391318,-0.2500758752567027,1.5826268632694445
2026-08-18T05:55:06.355+00:00,1787032506.355239,192318.400184,1.9802221999852918,1387,192318.2573655,66.5893999976106,76.13349999883212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.25,360.5,1.0360552072525024,0.7099974155426025,1.0079144690900028,0.6554004677861138,0.9950532190900028,0.6439559677861139,2.3280902150257017,1.0047543772259058,0.6356463716327844,2.3298239275078942,0.0,0.5412075609391318,-0.2500758752567027,1.5826268632694445
2026-08-18T05:55:06.355+00:00,1787032506.355239,192318.4001992,1.9802373999846168,1387,192318.2573655,66.5893999976106,76.13349999883212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,530.75,397.0,0.28944048285484314,0.657240092754364,0.30375784189472205,0.6056433209465715,0.29089659189472206,0.5941988209465715,-0.19705332379304139,0.2761404424647607,0.5973109025858205,-0.21280137888626344,0.0,0.5412075609391318,-0.2500758752567027,1.5826268632694445
2026-08-18T05:55:06.355+00:00,1787032506.355239,192318.4002129,1.98025109997252,1387,192318.2573655,66.5893999976106,76.13349999883212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412075609391318,-0.2500758752567027,1.5826268632694445
2026-08-18T05:55:06.505+00:00,1787032506.505614,192318.5504804,2.130518599995412,1391,192318.3913705,75.76529998914339,83.31950000138022,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216929829865,-0.2500704330659231,1.5826296157180682
2026-08-18T05:55:06.505+00:00,1787032506.505614,192318.550523,2.130561199999647,1391,192318.3913705,75.76529998914339,83.31950000138022,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.25,358.0,1.0300298929214478,0.7148875594139099,1.0022323803251212,0.6600129264229297,0.9893711303251211,0.6485684264229298,2.328357508454747,0.9979533847885117,0.6412994922678431,2.3298239275078942,0.0,0.541216929829865,-0.2500704330659231,1.5826296157180682
2026-08-18T05:55:06.505+00:00,1787032506.505614,192318.5505357,2.130573899979936,1391,192318.3913705,75.76529998914339,83.31950000138022,3,1,1,4,1,0.0,1,estabilizada,1,1,1,539.5,399.0,0.3033596873283386,0.6533316969871521,0.31688600556005236,0.601957584625501,0.3040247555600524,0.590513084625501,-0.19703399380978318,0.2827218902809383,0.5956885261731029,-0.20411676449482882,0.0,0.541216929829865,-0.2500704330659231,1.5826296157180682
2026-08-18T05:55:06.505+00:00,1787032506.505614,192318.5505496,2.130587799998466,1391,192318.3913705,75.76529998914339,83.31950000138022,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216929829865,-0.2500704330659231,1.5826296157180682
2026-08-18T05:55:06.642+00:00,1787032506.6428156,192318.6882043,2.2682424999948125,1395,192318.526176,85.11459999135695,76.88859998597763,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412261747140639,-0.25006428741159425,1.5826327901334576
2026-08-18T05:55:06.642+00:00,1787032506.6428156,192318.6882503,2.2682884999958333,1395,192318.526176,85.11459999135695,76.88859998597763,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.8104248046875,356.2834167480469,1.0247271060943604,0.7182731032371521,0.9972317299745737,0.663206403177792,0.9843704799745736,0.651761903177792,2.265364054855914,0.9958530295741636,0.6428878641777992,2.3298239275078942,0.0,0.5412261747140639,-0.25006428741159425,1.5826327901334576
2026-08-18T05:55:06.642+00:00,1787032506.6428156,192318.688262,2.2683001999976113,1395,192318.526176,85.11459999135695,76.88859998597763,3,1,1,4,1,0.0,1,estabilizada,1,1,1,546.25,399.5,0.3140224516391754,0.6522032618522644,0.3269429062160174,0.6008937730434929,0.3140816562160174,0.5894492730434929,-0.08603525778497238,0.292587239695597,0.5932917810135542,-0.18200433438673738,0.0,0.5412261747140639,-0.25006428741159425,1.5826327901334576
2026-08-18T05:55:06.642+00:00,1787032506.6428156,192318.6882719,2.2683100999856833,1395,192318.526176,85.11459999135695,76.88859998597763,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412261747140639,-0.25006428741159425,1.5826327901334576
2026-08-18T05:55:06.784+00:00,1787032506.7846599,192318.829838,2.4098761999921408,1399,192318.6589033,90.51589999580756,80.38719999603927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412350683601154,-0.25006121029522377,1.5826341635191423
2026-08-18T05:55:06.784+00:00,1787032506.7846599,192318.8298844,2.4099225999962073,1399,192318.6589033,90.51589999580756,80.38719999603927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,353.25,1.0208073854446411,0.724162220954895,0.9935354425455737,0.6687608459349438,0.9806741925455738,0.6573163459349438,2.3284937928811096,0.9890683575840055,0.6485835762404131,2.3298239275078942,0.0,0.5412350683601154,-0.25006121029522377,1.5826341635191423
2026-08-18T05:55:06.784+00:00,1787032506.7846599,192318.8299062,2.4099443999875803,1399,192318.6589033,90.51589999580756,80.38719999603927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,555.0,400.25,0.3278535008430481,0.6505556702613831,0.3399879166917704,0.5993400949133445,0.32712666669177043,0.5878955949133445,-0.0543224223119225,0.30265166393243514,0.591507473193089,-0.15439814815254424,0.0,0.5412350683601154,-0.25006121029522377,1.5826341635191423
2026-08-18T05:55:06.784+00:00,1787032506.7846599,192318.8299166,2.4099547999794595,1399,192318.6589033,90.51589999580756,80.38719999603927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412350683601154,-0.25006121029522377,1.5826341635191423
2026-08-18T05:55:06.922+00:00,1787032506.9222562,192318.9672172,2.5472553999861702,1403,192318.7914033,98.3047999907285,77.48300000093877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412434672767645,-0.2500595563685619,1.582633986056465
2026-08-18T05:55:06.922+00:00,1787032506.9222562,192318.967263,2.547301199985668,1403,192318.7914033,98.3047999907285,77.48300000093877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,351.0,1.0163602828979492,0.728568971157074,0.9893417089366663,0.6729170843321408,0.9764804589366662,0.6614725843321408,2.3013094835076244,0.985529566062366,0.6520550106522311,2.3298239275078942,0.0,0.5412434672767645,-0.2500595563685619,1.582633986056465
2026-08-18T05:55:06.922+00:00,1787032506.9222562,192318.967275,2.5473131999897305,1403,192318.7914033,98.3047999907285,77.48300000093877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,561.75,399.5,0.3384551703929901,0.6516860127449036,0.3499871777177011,0.6004062462700059,0.3371259277177011,0.588961746270006,-0.02047281184856494,0.32093055236162793,0.5897072282106096,-0.10031716833498353,0.0,0.5412434672767645,-0.2500595563685619,1.582633986056465
2026-08-18T05:55:06.922+00:00,1787032506.9222562,192318.9672864,2.5473245999892242,1403,192318.7914033,98.3047999907285,77.48300000093877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412434672767645,-0.2500595563685619,1.582633986056465
2026-08-18T05:55:07.065+00:00,1787032507.0655935,192319.110357,2.6903951999847777,1407,192318.9302074,100.20049999002367,79.92550000199117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541247207554541,-0.25005577603697976,1.5826347799241727
2026-08-18T05:55:07.065+00:00,1787032507.0655935,192319.110403,2.6904411999857984,1407,192318.9302074,100.20049999002367,79.92550000199117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.5986938476562,347.9968566894531,1.0097486972808838,0.7344738841056824,0.9831063318973863,0.6784864443395191,0.9702450818973862,0.6670419443395191,2.394469142325442,0.983564736905546,0.6542917938710783,2.3298239275078942,0.0,0.541247207554541,-0.25005577603697976,1.5826347799241727
2026-08-18T05:55:07.065+00:00,1787032507.0655935,192319.1104142,2.6904523999837693,1407,192318.9302074,100.20049999002367,79.92550000199117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,569.5,399.5,0.35068514943122864,0.6514264941215515,0.36152187907261807,0.6001617264420775,0.3486606290726181,0.5887172264420776,0.014512409257747069,0.32801921464312844,0.5892763835448735,-0.06326771283071825,0.0,0.541247207554541,-0.25005577603697976,1.5826347799241727
2026-08-18T05:55:07.065+00:00,1787032507.0655935,192319.1104237,2.6904618999978993,1407,192318.9302074,100.20049999002367,79.92550000199117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541247207554541,-0.25005577603697976,1.5826347799241727
2026-08-18T05:55:07.214+00:00,1787032507.2142754,192319.2597317,2.8397698999906424,1411,192319.061629,110.98729999503121,87.09129999624565,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412525081386496,-0.25005067993466745,1.5826359834757606
