wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:17:12.902+00:00,1787033832.9023676,193644.9129649,0.6604576999961864,80,193644.799413,11.877599987201393,101.53830001945607,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411379873752594,0.8927820324897766,0.16406852289488555,0.8277825320862574,0.15120727289488556,0.8163380320862574,0.06095580343832086,0.15010538111034977,0.8154048623686693,0.038839126476795084,0.0,0.5444103807370613,-0.25034452347807024,1.5828027815354702
2026-08-18T06:17:12.902+00:00,1787033832.9023676,193644.9129797,0.6604724999924656,80,193644.799413,11.877599987201393,101.53830001945607,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5444103807370613,-0.25034452347807024,1.5828027815354702
2026-08-18T06:17:13.094+00:00,1787033833.0943503,193645.1057741,0.8532668999978341,85,193644.9603172,21.916300000157207,123.45720001030713,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443785138208755,-0.2503404689161226,1.5827942867626155
2026-08-18T06:17:13.094+00:00,1787033833.0943503,193645.1059056,0.8533984000096098,85,193644.9603172,21.916300000157207,123.45720001030713,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,525.25,0.19558964669704437,0.44061893224716187,0.21542229223012294,0.40132996928793285,0.20256104223012295,0.3898854692879329,-2.608940739550812,0.20255535337109237,0.38989687117676775,-2.596940188469714,0.0,0.5443785138208755,-0.2503404689161226,1.5827942867626155
2026-08-18T06:17:13.094+00:00,1787033833.0943503,193645.1059218,0.8534145999874454,85,193644.9603172,21.916300000157207,123.45720001030713,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14080095291137695,0.8917831778526306,0.16374896377142778,0.8268403554853394,0.1508877137714278,0.8153958554853394,0.030046325815338,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5443785138208755,-0.2503404689161226,1.5827942867626155
2026-08-18T06:17:13.094+00:00,1787033833.0943503,193645.1059358,0.8534286000067368,85,193644.9603172,21.916300000157207,123.45720001030713,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443785138208755,-0.2503404689161226,1.5827942867626155
2026-08-18T06:17:13.256+00:00,1787033833.2564795,193645.2673187,1.0148115000047255,91,193645.1631267,20.45069998712279,83.70430002105422,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443472675979996,-0.2503374067112205,1.5827851273210176
2026-08-18T06:17:13.256+00:00,1787033833.2564795,193645.2673593,1.0148520999937318,91,193645.1631267,20.45069998712279,83.70430002105422,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.5,527.25,0.19840039312839508,0.43730947375297546,0.21807155263376843,0.39820863929762007,0.20521030263376844,0.3867641392976201,-2.293796394024493,0.20255535337109237,0.38989687117676775,-2.5287012872173764,0.0,0.5443472675979996,-0.2503374067112205,1.5827851273210176
2026-08-18T06:17:13.256+00:00,1787033833.2564795,193645.2673869,1.014879700000165,91,193645.1631267,20.45069998712279,83.70430002105422,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411428600549698,0.8927832245826721,0.1640697855437716,0.8277833360693247,0.15120853554377162,0.8163388360693248,0.06095246534859653,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5443472675979996,-0.2503374067112205,1.5827851273210176
2026-08-18T06:17:13.256+00:00,1787033833.2564795,193645.2673978,1.0148905999958515,91,193645.1631267,20.45069998712279,83.70430002105422,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443472675979996,-0.2503374067112205,1.5827851273210176
2026-08-18T06:17:13.414+00:00,1787033833.4141204,193645.4256639,1.173156700009713,96,193645.3275125,20.23739999276586,77.8895000112243,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443156022287657,-0.2503361015566034,1.582775873301369
2026-08-18T06:17:13.414+00:00,1787033833.4141204,193645.425704,1.173196799994912,96,193645.3275125,20.23739999276586,77.8895000112243,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.25,529.0,0.20118065178394318,0.43440836668014526,0.22069203432455503,0.3954723409415389,0.20783078432455504,0.3840278409415389,-1.9564375584090274,0.20255535337109237,0.38989687117676775,-2.2038315922584393,0.0,0.5443156022287657,-0.2503361015566034,1.582775873301369
2026-08-18T06:17:13.414+00:00,1787033833.4141204,193645.4257159,1.173208699998213,96,193645.3275125,20.23739999276586,77.8895000112243,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14114530384540558,0.8927838206291199,0.16407042386180953,0.8277835924021597,0.15120917386180954,0.8163390924021597,0.06095184130725268,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5443156022287657,-0.2503361015566034,1.582775873301369
2026-08-18T06:17:13.414+00:00,1787033833.4141204,193645.425728,1.1732208000030369,96,193645.3275125,20.23739999276586,77.8895000112243,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5443156022287657,-0.2503361015566034,1.582775873301369
2026-08-18T06:17:13.554+00:00,1787033833.55413,193645.5652006,1.3126933999883477,100,193645.4624615,24.729800003115088,77.98770000226796,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442836569544696,-0.2503338950327605,1.5827667266898682
2026-08-18T06:17:13.554+00:00,1787033833.55413,193645.5652316,1.3127243999915663,100,193645.4624615,24.729800003115088,77.98770000226796,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.0,528.75,0.20374850928783417,0.4347391724586487,0.22311217341671907,0.3957842367536425,0.21025092341671908,0.3843397367536425,-1.66584632665572,0.20412262124417144,0.38859151585706986,-1.932979472317053,0.0,0.5442836569544696,-0.2503338950327605,1.5827667266898682
2026-08-18T06:17:13.554+00:00,1787033833.55413,193645.5652437,1.3127364999963902,100,193645.4624615,24.729800003115088,77.98770000226796,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411839723587036,0.8922818303108215,0.16410520958327635,0.8273098963253327,0.15124395958327636,0.8158653963253327,0.023532461010098465,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5442836569544696,-0.2503338950327605,1.5827667266898682
2026-08-18T06:17:13.554+00:00,1787033833.55413,193645.5652556,1.3127483999996912,100,193645.4624615,24.729800003115088,77.98770000226796,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442836569544696,-0.2503338950327605,1.5827667266898682
2026-08-18T06:17:13.709+00:00,1787033833.7090456,193645.7196474,1.4671401999949012,105,193645.6268515,13.389899977482855,79.34300001943484,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442501121399369,-0.2503313292678866,1.582756384814418
2026-08-18T06:17:13.709+00:00,1787033833.7090456,193645.7197121,1.4672048999927938,105,193645.6268515,13.389899977482855,79.34300001943484,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,529.25,0.206765279173851,0.43384850025177,0.22595562031438549,0.3949441020464902,0.2130943703143855,0.38349960204649025,-1.5137037848372454,0.20616559170596988,0.3874320285121134,-1.6527315840673342,0.0,0.5442501121399369,-0.2503313292678866,1.582756384814418
2026-08-18T06:17:13.709+00:00,1787033833.7090456,193645.7197265,1.467219300015131,105,193645.6268515,13.389899977482855,79.34300001943484,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411503404378891,0.8927852511405945,0.16407173238503836,0.8277844125884086,0.15121048238503837,0.8163399125884087,0.06094949424691332,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5442501121399369,-0.2503313292678866,1.582756384814418
2026-08-18T06:17:13.709+00:00,1787033833.7090456,193645.7197571,1.4672499000153039,105,193645.6268515,13.389899977482855,79.34300001943484,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442501121399369,-0.2503313292678866,1.582756384814418
2026-08-18T06:17:13.857+00:00,1787033833.8571272,193645.8678541,1.6153469000128098,109,193645.7596792,31.017699977383018,77.13230000808835,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442163482178561,-0.25032868569012856,1.5827456390131673
2026-08-18T06:17:13.857+00:00,1787033833.8571272,193645.8678946,1.6153874000010546,109,193645.7596792,31.017699977383018,77.13230000808835,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.75,528.0,0.20775046944618225,0.435836523771286,0.22688299986865196,0.3968189663512377,0.21402174986865197,0.38537446635123773,-1.264279740822634,0.20775407839522197,0.38657373761124403,-1.5658038771594418,0.0,0.5442163482178561,-0.25032868569012856,1.5827456390131673
2026-08-18T06:17:13.857+00:00,1787033833.8571272,193645.8679069,1.6153997000074014,109,193645.7596792,31.017699977383018,77.13230000808835,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14118941128253937,0.8922834396362305,0.16410681723211074,0.8273108447071491,0.15124556723211074,0.8158663447071491,0.02352979960638545,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5442163482178561,-0.25032868569012856,1.5827456390131673
2026-08-18T06:17:13.857+00:00,1787033833.8571272,193645.8679192,1.6154120000137482,109,193645.7596792,31.017699977383018,77.13230000808835,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5442163482178561,-0.25032868569012856,1.5827456390131673
2026-08-18T06:17:14.006+00:00,1787033834.0067546,193646.0179364,1.7654291999933776,114,193645.9265779,2.822299982653931,88.50990000064485,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441778890709579,-0.25032640570768594,1.5827344125478735
2026-08-18T06:17:14.007+00:00,1787033834.007753,193646.018132,1.765624799998477,114,193645.9265779,2.822299982653931,88.50990000064485,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.0,526.0,0.20940154790878296,0.4390198886394501,0.22843814082401054,0.3998211664790031,0.21557689082401055,0.38837666647900315,-1.0229721190913004,0.20775407839522197,0.38657373761124403,-1.3526893622742688,0.0,0.5441778890709579,-0.25032640570768594,1.5827344125478735
2026-08-18T06:17:14.007+00:00,1787033834.007753,193646.0182765,1.7657692999928258,114,193645.9265779,2.822299982653931,88.50990000064485,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411924809217453,0.8922840356826782,0.16410768794946395,0.8273110756523281,0.15124643794946396,0.8158665756523281,0.023529545952534824,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5441778890709579,-0.25032640570768594,1.5827344125478735
2026-08-18T06:17:14.007+00:00,1787033834.007753,193646.0183083,1.765801100002136,114,193645.9265779,2.822299982653931,88.50990000064485,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441778890709579,-0.25032640570768594,1.5827344125478735
2026-08-18T06:17:14.154+00:00,1787033834.154538,193646.1648283,1.912321100011468,118,193646.0604657,22.835700016003102,81.50179998483509,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441365838447456,-0.25032265789786956,1.5827241547702462
2026-08-18T06:17:14.154+00:00,1787033834.154538,193646.1648661,1.9123589000082575,118,193646.0604657,22.835700016003102,81.50179998483509,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.0,524.75,0.20927691459655762,0.44104403257369995,0.22831836925655286,0.40173016859120847,0.21545711925655286,0.3902856685912085,-0.8953497464859225,0.20775407839522197,0.38657373761124403,-1.1444495743437526,0.0,0.5441365838447456,-0.25032265789786956,1.5827241547702462
2026-08-18T06:17:14.154+00:00,1787033834.154538,193646.1648801,1.912372899998445,118,193646.0604657,22.835700016003102,81.50179998483509,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119581878185272,0.8922847509384155,0.1641086357413719,0.8273115422555711,0.15124738574137192,0.8158670422555712,0.02352928909345026,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5441365838447456,-0.25032265789786956,1.5827241547702462
2026-08-18T06:17:14.154+00:00,1787033834.154538,193646.1649104,1.9124031999963336,118,193646.0604657,22.835700016003102,81.50179998483509,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5441365838447456,-0.25032265789786956,1.5827241547702462
2026-08-18T06:17:14.306+00:00,1787033834.306994,193646.3173559,2.0648487000144087,123,193646.2325963,5.571500019868836,79.13450000341982,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440969574337485,-0.2503186355025351,1.582714464403336
2026-08-18T06:17:14.306+00:00,1787033834.306994,193646.3174133,2.064906100014923,123,193646.2325963,5.571500019868836,79.13450000341982,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.5,523.5,0.2128640115261078,0.4429682195186615,0.2316993515714305,0.4035449259586129,0.21883810157143052,0.39210042595861294,-0.5945540479642452,0.2094452594767266,0.38738868167842144,-1.032122362693411,0.0,0.5440969574337485,-0.2503186355025351,1.582714464403336
2026-08-18T06:17:14.306+00:00,1787033834.306994,193646.3174276,2.064920400007395,123,193646.2325963,5.571500019868836,79.13450000341982,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119893312454224,0.8922853469848633,0.16410945994625703,0.8273119353324758,0.15124820994625704,0.8158674353324759,0.023527947229396728,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5440969574337485,-0.2503186355025351,1.582714464403336
2026-08-18T06:17:14.306+00:00,1787033834.306994,193646.3174395,2.064932300010696,123,193646.2325963,5.571500019868836,79.13450000341982,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440969574337485,-0.2503186355025351,1.582714464403336
2026-08-18T06:17:14.453+00:00,1787033834.453919,193646.4642514,2.2117442000017036,125,193646.2935421,84.23249999759719,86.45339999930002,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440604397497885,-0.2503152460632636,1.5827050135480594
2026-08-18T06:17:14.453+00:00,1787033834.453919,193646.4642894,2.211782200000016,125,193646.2935421,84.23249999759719,86.45339999930002,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.75,523.0,0.21467316150665283,0.44372808933258057,0.2334036607393717,0.4042615433553258,0.2205424107393717,0.39281704335532586,-0.4945724264979728,0.21351790504675283,0.3892773365954295,-0.6611150396579409,0.0,0.5440604397497885,-0.2503152460632636,1.5827050135480594
2026-08-18T06:17:14.453+00:00,1787033834.453919,193646.4643076,2.2118003999930806,125,193646.2935421,84.23249999759719,86.45339999930002,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407897174358368,0.8922920823097229,0.1637215744133364,0.8273180924169143,0.1508603244133364,0.8158735924169144,0.023527703234965582,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5440604397497885,-0.2503152460632636,1.5827050135480594
2026-08-18T06:17:14.453+00:00,1787033834.453919,193646.464326,2.211818799987668,125,193646.2935421,84.23249999759719,86.45339999930002,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440604397497885,-0.2503152460632636,1.5827050135480594
2026-08-18T06:17:14.598+00:00,1787033834.598986,193646.6100457,2.3575385000149254,131,193646.4968095,30.727999983355403,82.48420001473278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440222622158551,-0.2503104558299255,1.5826965029804116
2026-08-18T06:17:14.598+00:00,1787033834.598986,193646.610093,2.357585799996741,131,193646.4968095,30.727999983355403,82.48420001473278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.0,523.75,0.2225492000579834,0.4422958791255951,0.24082975829497,0.402910835923305,0.22796850829497,0.39146633592330504,-0.25104076955605165,0.21351790504675283,0.3892773365954295,-0.5742225209950831,0.0,0.5440222622158551,-0.2503104558299255,1.5826965029804116
2026-08-18T06:17:14.598+00:00,1787033834.598986,193646.6101201,2.357612899999367,131,193646.4968095,30.727999983355403,82.48420001473278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120465517044067,0.8922866582870483,0.1641108690691998,0.8273128998457558,0.15124961906919981,0.8158683998457559,0.023527462455946307,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5440222622158551,-0.2503104558299255,1.5826965029804116
2026-08-18T06:17:14.598+00:00,1787033834.598986,193646.6101312,2.3576239999965765,131,193646.4968095,30.727999983355403,82.48420001473278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5440222622158551,-0.2503104558299255,1.5826965029804116
2026-08-18T06:17:14.752+00:00,1787033834.752035,193646.7623345,2.5098273000039626,136,193646.6737402,6.593400001293048,81.96800001314841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439820942619392,-0.2503034773397552,1.5826892720845671
2026-08-18T06:17:14.752+00:00,1787033834.752035,193646.7623973,2.5098900999873877,136,193646.6737402,6.593400001293048,81.96800001314841,2,1,1,4,1,0.0,1,estabilizada,1,1,1,482.25,524.0,0.2259189486503601,0.4417975842952728,0.24400568469510447,0.40244109363990155,0.23114443469510448,0.3909965936399016,-0.058863098810734586,0.22224762609629442,0.39038832353754865,-0.27757440276843237,0.0,0.5439820942619392,-0.2503034773397552,1.5826892720845671
2026-08-18T06:17:14.752+00:00,1787033834.752035,193646.7624231,2.5099159000092186,136,193646.6737402,6.593400001293048,81.96800001314841,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14117106795310974,0.8927897214889526,0.1640770122892622,0.8277874562249175,0.1512157622892622,0.8163429562249175,0.06094608408786501,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5439820942619392,-0.2503034773397552,1.5826892720845671
2026-08-18T06:17:14.752+00:00,1787033834.752035,193646.7624402,2.5099329999939073,136,193646.6737402,6.593400001293048,81.96800001314841,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439820942619392,-0.2503034773397552,1.5826892720845671
2026-08-18T06:17:14.904+00:00,1787033834.9041576,193646.914815,2.6623077999975067,141,193646.82661,7.814900018274784,80.31930000288412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439442076545776,-0.25029560498966225,1.5826842055032109
2026-08-18T06:17:14.904+00:00,1787033834.9041576,193646.9149059,2.662398699991172,141,193646.82661,7.814900018274784,80.31930000288412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.0,523.5,0.22847449779510498,0.4425365626811981,0.2464138149302787,0.40313837138469005,0.2335525649302787,0.3916938713846901,0.004769068252101149,0.22430977064087856,0.3906049912432997,-0.24093094838296364,0.0,0.5439442076545776,-0.25029560498966225,1.5826842055032109
2026-08-18T06:17:14.904+00:00,1787033834.9041576,193646.9149281,2.662420900014695,141,193646.82661,7.814900018274784,80.31930000288412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120985567569733,0.8922867178916931,0.1641115132218247,0.827313295713245,0.15125026322182472,0.815868795713245,0.023528088351602857,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5439442076545776,-0.25029560498966225,1.5826842055032109
2026-08-18T06:17:14.904+00:00,1787033834.9041576,193646.9149465,2.6624393000092823,141,193646.82661,7.814900018274784,80.31930000288412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439442076545776,-0.25029560498966225,1.5826842055032109
2026-08-18T06:17:15.061+00:00,1787033835.0617845,193647.0722185,2.819711299991468,145,193646.9612023,24.752099998295307,86.24010000494309,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439070496204313,-0.2502867475222359,1.5826812002996817
2026-08-18T06:17:15.061+00:00,1787033835.0617845,193647.0722615,2.819754299998749,145,193646.9612023,24.752099998295307,86.24010000494309,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.59307861328125,524.332763671875,0.22943678498268127,0.4411599934101105,0.24731930220221887,0.40184051032524926,0.23445805220221888,0.3903960103252493,-0.048589489338853216,0.22430977064087856,0.3906049912432997,-0.2034479228060228,0.0,0.5439070496204313,-0.2502867475222359,1.5826812002996817
2026-08-18T06:17:15.061+00:00,1787033835.0617845,193647.0722734,2.81976620000205,145,193646.9612023,24.752099998295307,86.24010000494309,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14121222496032715,0.8922863006591797,0.16411167825044448,0.8273132825195466,0.1512504282504445,0.8158687825195466,0.023528958215223626,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5439070496204313,-0.2502867475222359,1.5826812002996817
2026-08-18T06:17:15.061+00:00,1787033835.0617845,193647.0723858,2.819878600013908,145,193646.9612023,24.752099998295307,86.24010000494309,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5439070496204313,-0.2502867475222359,1.5826812002996817
2026-08-18T06:17:15.200+00:00,1787033835.2000246,193647.2103358,2.9578285999887157,150,193647.126116,5.195900012040511,79.00199998402968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438699485907414,-0.25027473633787084,1.582680703870319
2026-08-18T06:17:15.200+00:00,1787033835.2000246,193647.2103713,2.9578640999970958,150,193647.126116,5.195900012040511,79.00199998402968,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.75,524.75,0.23119710385799408,0.44043487310409546,0.24897741542502833,0.40115729506971337,0.23611616542502833,0.3897127950697134,-0.09077256935736672,0.22812770148765674,0.3906438992734993,-0.14610498605436242,0.0,0.5438699485907414,-0.25027473633787084,1.582680703870319
2026-08-18T06:17:15.200+00:00,1787033835.2000246,193647.2103881,2.957880900008604,150,193647.126116,5.195900012040511,79.00199998402968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411779522895813,0.8927884697914124,0.16407725192625272,0.827787558173509,0.15121600192625273,0.816343058173509,0.060946518338359644,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5438699485907414,-0.25027473633787084,1.582680703870319
2026-08-18T06:17:15.200+00:00,1787033835.2000246,193647.2104039,2.9578967000124976,150,193647.126116,5.195900012040511,79.00199998402968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438699485907414,-0.25027473633787084,1.582680703870319
2026-08-18T06:17:15.343+00:00,1787033835.3437521,193647.3547057,3.102198500011582,154,193647.2626789,8.639899984700605,83.36469999630935,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5438342080976686,-0.2502638682882908,1.5826791610294115
2026-08-18T06:17:15.343+00:00,1787033835.3437521,193647.3547399,3.102232700010063,154,193647.2626789,8.639899984700605,83.36469999630935,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,524.75,0.23157081007957458,0.4404236376285553,0.24932785554629394,0.40114727823548363,0.23646660554629395,0.38970277823548366,-0.08895133000490425,0.22986151808304758,0.39052053670222686,-0.12130911284011861,0.0,0.5438342080976686,-0.2502638682882908,1.5826791610294115
