wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:17:14.630+00:00,1787033834.6304593,193646.6411423,2.3886351000110153,14,2,ORIENT,ORIENT,0.21351790504675283,0.3892773365954295,-0.5742225209950831,113.83986473083496,1.0,0.85,1.0,0.85,0.9114929831088386,0.5299142872562895,1.1041368082513725,0.8628503680229187,0.5054593682289124,0.0,0.0,0.8628503680229187,0.5054593682289124,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:14.783+00:00,1787033834.783581,193646.7940468,2.5415396000025794,15,2,ORIENT,ORIENT,0.22224762609629442,0.39038832353754865,-0.27757440276843237,113.78741264343262,1.0,0.85,1.0,0.85,0.9034055834748169,0.5337374599757191,0.8113118627441515,0.8609116077423096,0.5087544918060303,0.0,0.0,0.8609116077423096,0.5087544918060303,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:14.932+00:00,1787033834.9327428,193646.9432553,2.69074809999438,16,2,ORIENT,ORIENT,0.22430977064087856,0.3906049912432997,-0.24093094838296364,108.66165161132812,1.0,0.85,1.0,0.85,0.9015204412512093,0.5346942789903523,0.775625227373316,0.8604245185852051,0.5095780491828918,0.0,0.0,0.8604245185852051,0.5095780491828918,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.091+00:00,1787033835.0912344,193647.1020526,2.849545400007628,17,2,ORIENT,ORIENT,0.22430977064087856,0.3906049912432997,-0.2034479228060228,116.38236045837402,1.0,0.85,1.0,0.85,0.9015204412512093,0.5346942789903523,0.738142201796375,0.8604245185852051,0.5095780491828918,0.0,0.0,0.8604245185852051,0.5095780491828918,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.232+00:00,1787033835.2328787,193647.2433807,2.9908735000062734,18,2,ORIENT,ORIENT,0.22812770148765674,0.3906438992734993,-0.14610498605436242,111.92917823791504,1.0,0.85,1.0,0.85,0.8982176086480286,0.5368230163291844,0.6829280023835468,0.8593378067016602,0.5114085078239441,0.0,0.0,0.8593378067016602,0.5114085078239441,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.372+00:00,1787033835.3729713,193647.3836903,3.1311830999911763,19,2,ORIENT,ORIENT,0.22986151808304758,0.39052053670222686,-0.12130911284011861,112.37311363220215,1.0,0.85,1.0,0.85,0.8967913126930689,0.5379299329462709,0.6592390457863895,0.8587711453437805,0.5123593807220459,0.0,0.0,0.8587711453437805,0.5123593807220459,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.527+00:00,1787033835.5276742,193647.5387172,3.286209999991115,20,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.12130911284011861,112.1208667755127,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6604128837114636,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.664+00:00,1787033835.6642158,193647.6753124,3.422805200010771,21,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.13011649244896853,106.28843307495117,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6692202633203135,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.811+00:00,1787033835.8111663,193647.8219729,3.5694657000130974,22,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.13011649244896853,114.0294075012207,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6692202633203135,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:15.960+00:00,1787033835.9606812,193647.9710018,3.718494600005215,23,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.13011649244896853,108.75821113586426,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6692202633203135,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,34.0,-34,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.110+00:00,1787033836.110303,193648.1208226,3.868315400002757,24,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.13011649244896853,117.58589744567871,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6692202633203135,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,34.0,-34,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.256+00:00,1787033836.2567255,193648.2675842,4.015076999989105,25,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.13011649244896853,110.86797714233398,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6692202633203135,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,34.0,-34,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.433+00:00,1787033836.4332721,193648.4437372,4.191229999996722,26,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.11110695351846647,134.33432579040527,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.6502107243898114,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,34.0,-34,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.599+00:00,1787033836.5997806,193648.6108058,4.3582986000110395,27,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,-0.0348321984879808,128.0205249786377,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.5739359693593258,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.773+00:00,1787033836.773644,193648.7839656,4.531458400015254,28,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,0.15851878506943037,131.15620613098145,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.3805849858019146,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:16.928+00:00,1787033836.9280567,193648.9382831,4.6857758999976795,29,2,ORIENT,ORIENT,0.23160086717054118,0.39033444524782085,0.3662032141577718,129.57429885864258,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.17290055671357318,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.112+00:00,1787033837.1127477,193649.1230401,4.8705329000076745,30,2,RUN,ORIENT,0.23160086717054118,0.39033444524782085,0.45053026109894934,160.30240058898926,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,0.08857350977239564,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,1.0,35.0,3.985807939757804,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.257+00:00,1787033837.2576494,193649.2693471,5.01683989999583,31,2,RUN,RUN,0.23160086717054118,0.39033444524782085,0.6671381366350856,117.34509468078613,1.0,0.85,1.0,0.85,0.8953935724354363,0.539103770871345,-0.1280343657637406,0.8581690788269043,0.5133670568466187,0.0,0.0,0.8581690788269043,0.5133670568466187,0.0,1.0,35.0,-8.861619301402175,43,26,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.403+00:00,1787033837.4032278,193649.4143674,5.161860199994408,32,2,RUN,RUN,0.23058203796787138,0.39184126095269356,0.7095402168300168,109.12871360778809,1.0,0.85,1.0,0.85,0.8954961923219394,0.5370756264074397,-0.1724645904225771,0.8592085242271423,0.5116255283355713,0.0,0.0,0.8592085242271423,0.5116255283355713,0.0,1.0,35.0,-3.2797037672850484,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.548+00:00,1787033837.548436,193649.558792,5.306284799997229,33,2,RUN,RUN,0.23058203796787138,0.39184126095269356,0.8802216402706915,113.68250846862793,1.0,0.85,1.0,0.85,0.8954961923219394,0.5370756264074397,-0.34314601386325183,0.8592085242271423,0.5116255283355713,0.0,0.0,0.8592085242271423,0.5116255283355713,0.0,0.7168828000679708,35.0,-9.405309959056133,44,25,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.700+00:00,1787033837.7006745,193649.7116225,5.459115300007397,34,2,RUN,RUN,0.23058203796787138,0.39184126095269356,0.9425087632615192,110.77189445495605,1.0,0.85,1.0,0.85,0.8954961923219394,0.5370756264074397,-0.40543313685407956,0.8592085242271423,0.5116255283355713,0.0,0.0,0.8592085242271423,0.5116255283355713,0.0,0.5849927619993317,35.0,-6.234380673219766,41,28,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.845+00:00,1787033837.8458579,193649.8566009,5.60409370000707,35,2,RUN,RUN,0.23058203796787138,0.39184126095269356,0.9553219809046417,115.22769927978516,1.0,0.85,1.0,0.85,0.8954961923219394,0.5370756264074397,-0.41824635449720204,0.8592085242271423,0.5116255283355713,0.0,0.0,0.8592085242271423,0.5116255283355713,0.0,0.5578613794343985,35.0,-4.630926162481308,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:17:17.999+00:00,1787033837.9996388,193650.0107262,5.7582190000102855,36,2,RUN,RUN,0.2309489677719429,0.3945991566311383,0.9388326074963933,115.71264266967773,1.0,0.85,1.0,0.85,0.8937725763929606,0.534634478154842,-0.4041981293415513,0.8604549169540405,0.5095265507698059,0.0,0.0,0.8604549169540405,0.5095265507698059,0.0,0.5876078320173576,35.0,-3.5502934129677373,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.144+00:00,1787033838.1447287,193650.1557636,5.903256399993552,37,2,RUN,RUN,0.23347443767282378,0.400214499729592,0.8902676325771354,106.41360282897949,1.0,0.85,1.0,0.85,0.8887454269668537,0.5306456968338035,-0.3596219357433319,0.8624804615974426,0.5060903429985046,0.0,0.0,0.8624804615974426,0.5060903429985046,0.0,0.6819958144497769,35.0,-2.03605258149564,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.303+00:00,1787033838.3038604,193650.3142267,6.061719499994069,38,2,RUN,RUN,0.23638597586817806,0.40478481395608756,0.8420383695724039,118.09277534484863,1.0,0.85,1.0,0.85,0.8839247364651077,0.5278533107576006,-0.3141850588148033,0.8638902902603149,0.5036799907684326,0.0,0.0,0.8638902902603149,0.5036799907684326,0.0,0.7782062531419954,35.0,-1.551559895649532,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.451+00:00,1787033838.4518633,193650.4626092,6.21010200001183,39,2,RUN,RUN,0.2416342493115773,0.4095024495952516,0.7842260181983247,113.17873001098633,1.0,0.85,1.0,0.85,0.8770157944585711,0.526220386880019,-0.2580056313183057,0.8647116422653198,0.5022686719894409,0.0,0.0,0.8647116422653198,0.5022686719894409,0.0,0.8971635347662973,35.0,-0.6137763508056397,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.593+00:00,1787033838.5933359,193650.6035457,6.35103849999723,40,2,RUN,RUN,0.2533567677667098,0.4181956324423965,0.7091618823662146,110.43834686279297,1.0,0.85,1.0,0.85,0.8625144219557125,0.5243314502009274,-0.18483043216528716,0.8656588196754456,0.5006343722343445,0.0,0.0,0.8656588196754456,0.5006343722343445,0.0,1.0,35.0,0.7128276487027763,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.748+00:00,1787033838.7483802,193650.7591494,6.5066421999945305,41,2,RUN,RUN,0.25824072544992793,0.421975273212312,0.681272967361612,114.77112770080566,1.0,0.85,1.0,0.85,0.8563947618491861,0.5233660035205389,-0.15790696384107317,0.8661417961120605,0.49979841709136963,0.0,0.0,0.8661417961120605,0.49979841709136963,0.0,1.0,35.0,-0.6367482470632418,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:18.898+00:00,1787033838.8987713,193650.9089586,6.656451399991056,42,2,RUN,RUN,0.26215257599399105,0.42505265277368265,0.681272967361612,111.8314266204834,1.0,0.85,1.0,0.85,0.8514687716099677,0.5225317514408566,-0.1587412159207554,0.8665584325790405,0.49907565116882324,0.0,0.0,0.8665584325790405,0.49907565116882324,0.0,1.0,35.0,-1.6166109819964325,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.046+00:00,1787033839.0467112,193651.0572653,6.804758100013714,43,2,RUN,RUN,0.2733212620475452,0.43395709465491267,0.7208327115698967,114.99238014221191,1.0,0.85,1.0,0.85,0.8373492027106456,0.5199734665127376,-0.20085924505715913,0.8678323030471802,0.49685707688331604,0.0,0.0,0.8678323030471802,0.49685707688331604,0.0,1.0,35.0,-3.4827234703457215,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.197+00:00,1787033839.197258,193651.2078043,6.955297100008465,44,2,RUN,RUN,0.27852789847878856,0.4384577149548058,0.7740608325557752,109.14993286132812,1.0,0.85,1.0,0.85,0.830595596938518,0.5183856765063829,-0.2556751560493923,0.8686201572418213,0.4954785406589508,0.0,0.0,0.8686201572418213,0.4954785406589508,0.0,0.9020982059659973,35.0,-4.475308445222083,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.331+00:00,1787033839.3312008,193651.3416735,7.0891662999929395,45,2,RUN,RUN,0.28908912913419194,0.4481595657560043,0.842019664820159,104.42090034484863,1.0,0.85,1.0,0.85,0.8166210877197482,0.514473973016394,-0.327545691803765,0.8705517053604126,0.4920769929885864,0.0,0.0,0.8705517053604126,0.4920769929885864,0.0,0.7499157444634236,35.0,-5.790925669440696,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.476+00:00,1787033839.4767444,193651.4869724,7.234465199988335,46,2,RUN,RUN,0.29366440799481985,0.45265710131054493,0.8807242447724921,107.81168937683105,1.0,0.85,1.0,0.85,0.8104266454604309,0.5124207536612858,-0.3683034911112063,0.8715602159500122,0.49028852581977844,0.0,0.0,0.8715602159500122,0.49028852581977844,0.0,0.6636130314123814,35.0,-5.1095578868725084,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.622+00:00,1787033839.6225028,193651.6333933,7.3808860999997705,47,2,RUN,RUN,0.3038956829002245,0.4639857100482982,0.9178191710501846,113.35253715515137,1.0,0.85,1.0,0.85,0.795970007181088,0.5063184057109673,-0.4115007653392173,0.874535858631134,0.4849608540534973,0.0,0.0,0.874535858631134,0.4849608540534973,0.0,0.5721448455526364,35.0,-5.626912251372557,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.773+00:00,1787033839.7734065,193651.7844002,7.531893000006676,48,2,RUN,RUN,0.3088360015382432,0.469131007787595,0.9178191710501846,109.5876693725586,1.0,0.85,1.0,0.85,0.789157057877921,0.5036523933444753,-0.4141667777057093,0.8758256435394287,0.48262760043144226,0.0,0.0,0.8758256435394287,0.48262760043144226,0.0,0.5664996904126267,35.0,-4.234978209884313,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:17:19.927+00:00,1787033839.927852,193651.938909,7.686401799990563,49,2,RUN,RUN,0.313025792613851,0.47326047885686473,0.8808732807382135,112.7777099609375,1.0,0.85,1.0,0.85,0.7834961572368984,0.5016171795609408,-0.3792561011772727,0.8768060803413391,0.480844110250473,0.0,0.0,0.8768060803413391,0.480844110250473,0.0,0.6404213974244513,35.0,-2.570687333277446,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.083+00:00,1787033840.0830667,193652.0937735,7.841266300005373,50,2,RUN,RUN,0.32176488444801693,0.4816065970904674,0.8056294635737741,118.88623237609863,1.0,0.85,1.0,0.85,0.7718267754328538,0.49758026318671145,-0.3080492003870626,0.8787400126457214,0.47730058431625366,0.0,0.0,0.8787400126457214,0.47730058431625366,0.0,0.7911986432663181,35.0,-0.5882504762132732,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.236+00:00,1787033840.2369206,193652.2477808,7.995273600012297,51,2,RUN,RUN,0.3303780249178863,0.48862629574248406,0.7335554782182604,117.60377883911133,1.0,0.85,1.0,0.85,0.7609103387664473,0.4948763335479386,-0.2386791446703218,0.8800274133682251,0.4749228060245514,0.0,0.0,0.8800274133682251,0.4749228060245514,0.0,0.9380864565090626,35.0,0.04116050338271071,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.419+00:00,1787033840.4192243,193652.4300065,8.17749930001446,52,2,RUN,RUN,0.3383678901800095,0.49386105028510496,0.6662381546361001,140.58685302734375,1.0,0.85,1.0,0.85,0.7513933725079563,0.49379548212765334,-0.1724426725084468,0.8805402517318726,0.4739713668823242,0.0,0.0,0.8805402517318726,0.4739713668823242,0.0,1.0,35.0,0.5938498005811572,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.575+00:00,1787033840.5759864,193652.5863117,8.333804499998223,53,2,RUN,RUN,0.34081986373182005,0.4952761485562784,0.6448022140766108,127.09593772888184,1.0,0.85,1.0,0.85,0.7485635997252362,0.49368339659508587,-0.1511188174815249,0.8805933594703674,0.47387266159057617,0.0,0.0,0.8805933594703674,0.47387266159057617,0.0,1.0,35.0,-0.764853248872982,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.749+00:00,1787033840.749365,193652.7601301,8.507622900011484,54,2,RUN,RUN,0.3468572135045127,0.4987634000491721,0.5941586106387439,144.32168006896973,1.0,0.85,1.0,0.85,0.741594666038064,0.4934003690229946,-0.10075824161574926,0.8807274699211121,0.4736234247684479,0.0,0.0,0.8807274699211121,0.4736234247684479,0.0,1.0,35.0,0.7550377391446546,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:20.923+00:00,1787033840.9237442,193652.9341317,8.681624499993632,55,2,RUN,RUN,0.35549067878511564,0.5030300575479203,0.5388597532656312,132.66587257385254,1.0,0.85,1.0,0.85,0.7319702221389,0.4938528974531357,-0.04500685581249547,0.880513072013855,0.47402194142341614,0.0,0.0,0.880513072013855,0.47402194142341614,0.0,1.0,35.0,1.501229944988928,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.119+00:00,1787033841.1192281,193653.1302309,8.877723699988564,56,2,RUN,RUN,0.3695285118398425,0.5088078734154662,0.4894516291288444,170.1793670654297,1.0,0.85,1.0,0.85,0.7168726278957512,0.4960385365177004,0.006586907388856034,0.8794748783111572,0.47594526410102844,0.0,0.0,0.8794748783111572,0.47594526410102844,0.0,1.0,35.0,1.871650785935863,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.264+00:00,1787033841.2649176,193653.2754262,9.022919000010006,57,2,RUN,RUN,0.381292315789039,0.513380944217868,0.4577359882506469,112.64848709106445,1.0,0.85,1.0,0.85,0.7043518916119587,0.49827751423527056,0.04054152598462368,0.8784070014953613,0.47791317105293274,0.0,0.0,0.8784070014953613,0.47791317105293274,0.0,1.0,35.0,1.5938269106981047,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.416+00:00,1787033841.4167376,193653.4268621,9.174354899994796,58,2,RUN,RUN,0.3919180048623672,0.5176818547226534,0.4116879418089396,110.98074913024902,1.0,0.85,1.0,0.85,0.6929639691146573,0.5001538152013232,0.0884658733923836,0.877508819103241,0.479560524225235,0.0,0.0,0.877508819103241,0.479560524225235,0.0,1.0,35.0,2.562010893195433,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.556+00:00,1787033841.556463,193653.5672917,9.31478449999122,59,2,RUN,RUN,0.39499991868936835,0.518907752774453,0.39738525110489836,108.3974838256836,1.0,0.85,1.0,0.85,0.6896717875618327,0.5007369889245508,0.1033517378196524,0.8772290349006653,0.4800722002983093,0.0,0.0,0.8772290349006653,0.4800722002983093,0.0,1.0,35.0,1.554522633150932,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.694+00:00,1787033841.6942225,193653.7055064,9.452999200002523,60,2,RUN,RUN,0.40088759027326626,0.520890735410829,0.3735891718373085,105.95369338989258,1.0,0.85,1.0,0.85,0.6835558408257504,0.5023272048530414,0.1287380330157329,0.8764644265174866,0.48146653175354004,0.0,0.0,0.8764644265174866,0.48146653175354004,0.0,1.0,35.0,2.1759006620201458,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:21.834+00:00,1787033841.8345025,193653.8456868,9.593179599993164,61,2,RUN,RUN,0.4093138284272173,0.522853605934653,0.3443300173465232,107.52344131469727,1.0,0.85,1.0,0.85,0.6752295287065504,0.5057876063192823,0.16145758897275914,0.8747931718826294,0.4844965934753418,0.0,0.0,0.8747931718826294,0.4844965934753418,0.0,1.0,35.0,2.75976034822351,32,37,apf_fsm,1,100.0,0.0
