wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:13.880+00:00,1787033833.8808768,193645.8915175,1.639010299986694,send_error,1,37,0,0,0.0,0.0,193645.8915072,,,,,,,0,robot_not_discovered
2026-08-18T06:17:13.885+00:00,1787033833.8858848,193645.8972074,1.6447002000059001,queued,2,38,-35,35,100.0,,193645.8970696,,,,,,,1,
2026-08-18T06:17:13.887+00:00,1787033833.8872838,193645.8975759,1.6450686999887694,sent,3,39,0,0,0.0,0.0,193645.8972548,193645.8972581,,,,,0,1,
2026-08-18T06:17:13.887+00:00,1787033833.8872838,193645.89765,1.6451428000000305,send_error,10,40,0,0,0.0,0.0,193645.897647,,,,,,,0,robot_not_discovered
2026-08-18T06:17:13.994+00:00,1787033833.994199,193646.0052199,1.7527126999921165,sent,2,38,-35,35,100.0,107.65200000605546,193645.8970696,193646.0047559,,,,,0,1,
2026-08-18T06:17:14.034+00:00,1787033834.0343418,193646.0453862,1.7928790000150912,send_error,1,41,0,0,0.0,0.0,193646.0453747,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.040+00:00,1787033834.040852,193646.0515813,1.7990741000103299,queued,2,42,-26,26,100.0,,193646.0514852,,,,,,,1,
2026-08-18T06:17:14.040+00:00,1787033834.040852,193646.0518316,1.7993243999953847,sent,3,43,0,0,0.0,0.0,193646.0516095,193646.0516123,,,,,0,1,
2026-08-18T06:17:14.040+00:00,1787033834.040852,193646.0518715,1.7993643000081647,send_error,10,44,0,0,0.0,0.0,193646.0518684,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.148+00:00,1787033834.1485355,193646.1588981,1.9063908999960404,sent,2,42,-26,26,100.0,107.24039998603985,193646.0514852,193646.1587389,,,,,0,1,
2026-08-18T06:17:14.179+00:00,1787033834.1797569,193646.1904694,1.9379621999978554,send_error,1,45,0,0,0.0,0.0,193646.1904457,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.184+00:00,1787033834.1847525,193646.1953881,1.942880899994634,queued,2,46,-26,26,100.0,,193646.195276,,,,,,,1,
2026-08-18T06:17:14.184+00:00,1787033834.1847525,193646.1956404,1.943133199994918,sent,3,47,0,0,0.0,0.0,193646.1954147,193646.1954175,,,,,0,1,
2026-08-18T06:17:14.184+00:00,1787033834.1847525,193646.1956763,1.9431691000063438,send_error,10,48,0,0,0.0,0.0,193646.1956733,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.288+00:00,1787033834.2883961,193646.299108,2.0466008000075817,sent,2,46,-26,26,100.0,103.56499999761581,193646.195276,193646.2988545,,,,,0,1,
2026-08-18T06:17:14.330+00:00,1787033834.3300345,193646.3405827,2.0880755000107456,send_error,1,49,0,0,0.0,0.0,193646.3405675,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.333+00:00,1787033834.3330352,193646.3440264,2.091519200010225,queued,2,50,-26,26,100.0,,193646.3439405,,,,,,,1,
2026-08-18T06:17:14.333+00:00,1787033834.3330352,193646.3442836,2.0917763999896124,sent,3,51,0,0,0.0,0.0,193646.3440721,193646.3440927,,,,,0,1,
2026-08-18T06:17:14.334+00:00,1787033834.3340292,193646.3443229,2.0918156999978237,send_error,10,52,0,0,0.0,0.0,193646.3443201,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.443+00:00,1787033834.4437969,193646.4544265,2.201919299986912,sent,2,50,-26,26,100.0,110.33429999952205,193646.3439405,193646.4542844,,,,,0,1,
2026-08-18T06:17:14.478+00:00,1787033834.478449,193646.4888662,2.236359000002267,send_error,1,53,0,0,0.0,0.0,193646.4888555,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.483+00:00,1787033834.4834502,193646.4939784,2.2414711999881547,queued,2,54,26,-26,100.0,,193646.4938608,,,,,,,1,
2026-08-18T06:17:14.483+00:00,1787033834.4834502,193646.4942307,2.2417234999884386,sent,3,55,0,0,0.0,0.0,193646.4940083,193646.4940115,,,,,0,1,
2026-08-18T06:17:14.483+00:00,1787033834.4834502,193646.4942739,2.2417666999972425,send_error,10,56,0,0,0.0,0.0,193646.4942708,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.591+00:00,1787033834.5913625,193646.6020876,2.3495804000122007,sent,2,54,26,-26,100.0,107.93600001488812,193646.4938608,193646.6018081,,,,,0,1,
2026-08-18T06:17:14.623+00:00,1787033834.6239738,193646.6347469,2.3822397000039928,send_error,1,57,0,0,0.0,0.0,193646.6347331,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.630+00:00,1787033834.6304593,193646.6414547,2.388947500003269,queued,2,58,-26,26,100.0,,193646.6413132,,,,,,,1,
2026-08-18T06:17:14.631+00:00,1787033834.6314607,193646.6417373,2.3892301000014413,sent,3,59,0,0,0.0,0.0,193646.6414974,193646.6415003,,,,,0,1,
2026-08-18T06:17:14.631+00:00,1787033834.6314607,193646.6417723,2.389265100006014,send_error,10,60,0,0,0.0,0.0,193646.6417694,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.747+00:00,1787033834.7470188,193646.7576471,2.5051398999930825,sent,2,58,-26,26,100.0,116.15359998540953,193646.6413132,193646.7574814,,,,,0,1,
2026-08-18T06:17:14.778+00:00,1787033834.7785795,193646.7892694,2.536762200004887,send_error,1,61,0,0,0.0,0.0,193646.7892271,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.783+00:00,1787033834.783581,193646.7942659,2.5417587000119966,queued,2,62,26,-26,100.0,,193646.7941321,,,,,,,1,
2026-08-18T06:17:14.783+00:00,1787033834.783581,193646.7944594,2.5419522000011057,sent,3,63,0,0,0.0,0.0,193646.7942944,193646.794297,,,,,0,1,
2026-08-18T06:17:14.783+00:00,1787033834.783581,193646.7944999,2.5419926999893505,send_error,10,64,0,0,0.0,0.0,193646.794496,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.895+00:00,1787033834.8956485,193646.9062757,2.6537684999930207,sent,2,62,26,-26,100.0,111.95150000276044,193646.7941321,193646.9061077,,,,,0,1,
2026-08-18T06:17:14.928+00:00,1787033834.92875,193646.9391158,2.686608599993633,send_error,1,65,0,0,0.0,0.0,193646.9390887,,,,,,,0,robot_not_discovered
2026-08-18T06:17:14.932+00:00,1787033834.9327428,193646.9434924,2.690985199995339,queued,2,66,-26,26,100.0,,193646.9433298,,,,,,,1,
2026-08-18T06:17:14.932+00:00,1787033834.9327428,193646.9438334,2.6913262000016402,sent,3,67,0,0,0.0,0.0,193646.9435533,193646.943557,,,,,0,1,
2026-08-18T06:17:14.932+00:00,1787033834.9327428,193646.9438766,2.6913694000104442,send_error,10,68,0,0,0.0,0.0,193646.9438737,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.041+00:00,1787033835.041742,193647.0526572,2.800149999995483,sent,2,66,-26,26,100.0,108.8220999808982,193646.9433298,193647.0521908,,,,,0,1,
2026-08-18T06:17:15.086+00:00,1787033835.0869186,193647.0976334,2.845126200001687,send_error,1,69,0,0,0.0,0.0,193647.097622,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.091+00:00,1787033835.0912344,193647.1022945,2.8497872999869287,queued,2,70,-26,26,100.0,,193647.1021318,,,,,,,1,
2026-08-18T06:17:15.092+00:00,1787033835.092234,193647.1027352,2.8502279999956954,sent,3,71,0,0,0.0,0.0,193647.1023618,193647.1023664,,,,,0,1,
2026-08-18T06:17:15.092+00:00,1787033835.092234,193647.1027783,2.850271100003738,send_error,10,72,0,0,0.0,0.0,193647.1027754,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.197+00:00,1787033835.1970205,193647.2076594,2.955152200011071,sent,2,70,-26,26,100.0,105.29659999883734,193647.1021318,193647.2074508,,,,,0,1,
2026-08-18T06:17:15.227+00:00,1787033835.2278838,193647.2383087,2.985801500006346,send_error,1,73,0,0,0.0,0.0,193647.2382785,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.232+00:00,1787033835.2328787,193647.2435242,2.9910169999930076,queued,2,74,-26,26,100.0,,193647.2434238,,,,,,,1,
2026-08-18T06:17:15.232+00:00,1787033835.2328787,193647.2437889,2.9912817000003997,sent,3,75,0,0,0.0,0.0,193647.2435635,193647.2435668,,,,,0,1,
2026-08-18T06:17:15.232+00:00,1787033835.2328787,193647.2438252,2.9913180000148714,send_error,10,76,0,0,0.0,0.0,193647.243822,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.336+00:00,1787033835.3367493,193647.3475667,3.095059499988565,sent,2,74,-26,26,100.0,102.70179997314699,193647.2434238,193647.3461579,,,,,0,1,
2026-08-18T06:17:15.367+00:00,1787033835.3679626,193647.3785101,3.126002900011372,send_error,1,77,0,0,0.0,0.0,193647.3784989,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.372+00:00,1787033835.3729713,193647.3838205,3.131313299993053,queued,2,78,-26,26,100.0,,193647.3837258,,,,,,,1,
2026-08-18T06:17:15.372+00:00,1787033835.3729713,193647.3841134,3.131606200011447,sent,3,79,0,0,0.0,0.0,193647.3838574,193647.3838604,,,,,0,1,
2026-08-18T06:17:15.372+00:00,1787033835.3729713,193647.3841496,3.1316423999960534,send_error,10,80,0,0,0.0,0.0,193647.3841467,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.477+00:00,1787033835.4773877,193647.4881468,3.2356395999959204,sent,2,78,-26,26,100.0,104.14899999159388,193647.3837258,193647.4879007,,,,,0,1,
2026-08-18T06:17:15.524+00:00,1787033835.5242162,193647.5351857,3.282678499992471,send_error,1,81,0,0,0.0,0.0,193647.5351754,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.527+00:00,1787033835.5276742,193647.5389115,3.2864043000154197,queued,2,82,-26,26,100.0,,193647.5387775,,,,,,,1,
2026-08-18T06:17:15.528+00:00,1787033835.5286798,193647.5394172,3.2869099999952596,sent,3,83,0,0,0.0,0.0,193647.5389561,193647.5389619,,,,,0,1,
2026-08-18T06:17:15.528+00:00,1787033835.5286798,193647.5394592,3.286951999994926,send_error,10,84,0,0,0.0,0.0,193647.5394562,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.634+00:00,1787033835.6346116,193647.6454808,3.3929736000136472,sent,2,82,-26,26,100.0,106.28469998482615,193647.5387775,193647.6450941,,,,,0,1,
2026-08-18T06:17:15.661+00:00,1787033835.6611469,193647.6717339,3.4192267000034917,send_error,1,85,0,0,0.0,0.0,193647.6717218,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.664+00:00,1787033835.6642158,193647.6754238,3.4229166000150144,queued,2,86,-26,26,100.0,,193647.6753445,,,,,,,1,
2026-08-18T06:17:15.664+00:00,1787033835.6642158,193647.6756833,3.423176100011915,sent,3,87,0,0,0.0,0.0,193647.675457,193647.6754593,,,,,0,1,
2026-08-18T06:17:15.664+00:00,1787033835.6642158,193647.6757199,3.423212699999567,send_error,10,88,0,0,0.0,0.0,193647.675717,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.774+00:00,1787033835.7746465,193647.7853696,3.5328623999957927,sent,2,86,-26,26,100.0,109.74899999564514,193647.6753445,193647.7851078,,,,,0,1,
2026-08-18T06:17:15.804+00:00,1787033835.8046734,193647.8157217,3.563214499998139,send_error,1,89,0,0,0.0,0.0,193647.8156702,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.811+00:00,1787033835.8111663,193647.8221455,3.5696382999885827,queued,2,90,-26,26,100.0,,193647.8220211,,,,,,,1,
2026-08-18T06:17:15.812+00:00,1787033835.812047,193647.8223817,3.5698745000117924,sent,3,91,0,0,0.0,0.0,193647.8221831,193647.8221867,,,,,0,1,
2026-08-18T06:17:15.812+00:00,1787033835.812047,193647.8224214,3.5699141999939457,send_error,10,92,0,0,0.0,0.0,193647.8224185,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.913+00:00,1787033835.9130807,193647.9236464,3.671139200014295,sent,2,90,-26,26,100.0,101.47049999795854,193647.8220211,193647.9235127,,,,,0,1,
2026-08-18T06:17:15.955+00:00,1787033835.9556727,193647.9666929,3.7141856999951415,send_error,1,93,0,0,0.0,0.0,193647.9666828,,,,,,,0,robot_not_discovered
2026-08-18T06:17:15.960+00:00,1787033835.9606812,193647.9711916,3.7186843999952544,queued,2,94,-34,34,100.0,,193647.9710509,,,,,,,1,
2026-08-18T06:17:15.961+00:00,1787033835.9616904,193647.9721496,3.7196424000139814,sent,3,95,0,0,0.0,0.0,193647.9712644,193647.9712907,,,,,0,1,
2026-08-18T06:17:15.961+00:00,1787033835.9616904,193647.9722104,3.7197032000112813,send_error,10,96,0,0,0.0,0.0,193647.9722073,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.067+00:00,1787033836.0674927,193648.0782011,3.8256938999984413,sent,2,94,-34,34,100.0,106.82630000519566,193647.9710509,193648.0778918,,,,,0,1,
2026-08-18T06:17:16.106+00:00,1787033836.1060646,193648.1163754,3.863868199987337,send_error,1,97,0,0,0.0,0.0,193648.1163476,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.110+00:00,1787033836.110303,193648.1209858,3.8684785999939777,queued,2,98,-34,34,100.0,,193648.1208759,,,,,,,1,
2026-08-18T06:17:16.110+00:00,1787033836.110303,193648.1212017,3.8686945000081323,sent,3,99,0,0,0.0,0.0,193648.121017,193648.1210211,,,,,0,1,
2026-08-18T06:17:16.110+00:00,1787033836.110303,193648.1212401,3.8687329000094905,send_error,10,100,0,0,0.0,0.0,193648.1212374,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.221+00:00,1787033836.2216847,193648.2322394,3.979732200008584,sent,2,98,-34,34,100.0,111.1496000085026,193648.1208759,193648.2320369,,,,,0,1,
2026-08-18T06:17:16.254+00:00,1787033836.2542033,193648.2644804,4.011973199987551,send_error,1,101,0,0,0.0,0.0,193648.2644702,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.256+00:00,1787033836.2567255,193648.2677873,4.015280099993106,queued,2,102,-34,34,100.0,,193648.2676316,,,,,,,1,
2026-08-18T06:17:16.257+00:00,1787033836.257727,193648.2682355,4.015728300000774,sent,3,103,0,0,0.0,0.0,193648.2678484,193648.2678539,,,,,0,1,
2026-08-18T06:17:16.257+00:00,1787033836.257727,193648.2682876,4.015780399990035,send_error,10,104,0,0,0.0,0.0,193648.2682846,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.362+00:00,1787033836.3621206,193648.3730774,4.120570200000657,sent,2,102,-34,34,100.0,104.35270000016317,193648.2676316,193648.372027,,,,,0,1,
2026-08-18T06:17:16.427+00:00,1787033836.4272728,193648.4382844,4.185777200007578,send_error,1,105,0,0,0.0,0.0,193648.4382711,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.433+00:00,1787033836.4332721,193648.4438603,4.191353100002743,queued,2,106,-34,34,100.0,,193648.4437731,,,,,,,1,
2026-08-18T06:17:16.433+00:00,1787033836.4332721,193648.4441235,4.191616299998714,sent,3,107,0,0,0.0,0.0,193648.443898,193648.4439012,,,,,0,1,
2026-08-18T06:17:16.433+00:00,1787033836.4332721,193648.4441595,4.191652300010901,send_error,10,108,0,0,0.0,0.0,193648.4441552,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.547+00:00,1787033836.5479627,193648.5589994,4.306492200004868,sent,2,106,-34,34,100.0,114.67529999208637,193648.4437731,193648.5585103,,,,,0,1,
2026-08-18T06:17:16.595+00:00,1787033836.5957725,193648.6066127,4.354105500009609,send_error,1,109,0,0,0.0,0.0,193648.6066036,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.599+00:00,1787033836.5997806,193648.6109486,4.358441399992444,queued,2,110,-26,26,100.0,,193648.6108463,,,,,,,1,
2026-08-18T06:17:16.600+00:00,1787033836.6007807,193648.6111512,4.358643999992637,sent,3,111,0,0,0.0,0.0,193648.6109752,193648.6109778,,,,,0,1,
2026-08-18T06:17:16.600+00:00,1787033836.6007807,193648.6111898,4.358682599995518,send_error,10,112,0,0,0.0,0.0,193648.6111868,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.706+00:00,1787033836.7062507,193648.7164947,4.463987499999348,sent,2,110,-26,26,100.0,104.02470000553876,193648.6108463,193648.7150035,,,,,0,1,
2026-08-18T06:17:16.764+00:00,1787033836.7641747,193648.7751492,4.522641999996267,send_error,1,113,0,0,0.0,0.0,193648.775127,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.773+00:00,1787033836.773644,193648.7842712,4.531764000013936,queued,2,114,26,-26,100.0,,193648.7840647,,,,,,,1,
2026-08-18T06:17:16.774+00:00,1787033836.7746572,193648.7849425,4.5324353000032715,sent,3,115,0,0,0.0,0.0,193648.7843184,193648.7843224,,,,,0,1,
2026-08-18T06:17:16.774+00:00,1787033836.7746572,193648.7850084,4.5325012000103015,send_error,10,116,0,0,0.0,0.0,193648.7850053,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.874+00:00,1787033836.8740036,193648.8848394,4.6323322000098415,sent,2,114,26,-26,100.0,100.31929999240674,193648.7840647,193648.8844001,,,,,0,1,
2026-08-18T06:17:16.917+00:00,1787033836.9175286,193648.9278117,4.675304500007769,send_error,1,117,0,0,0.0,0.0,193648.9277655,,,,,,,0,robot_not_discovered
2026-08-18T06:17:16.928+00:00,1787033836.9280567,193648.9386734,4.686166200001026,queued,2,118,26,-26,100.0,,193648.9384182,,,,,,,1,
2026-08-18T06:17:16.928+00:00,1787033836.9280567,193648.9391806,4.686673399992287,sent,3,119,0,0,0.0,0.0,193648.9387885,193648.9388004,,,,,0,1,
2026-08-18T06:17:16.928+00:00,1787033836.9280567,193648.9392179,4.686710700014373,send_error,10,120,0,0,0.0,0.0,193648.9392151,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.030+00:00,1787033837.0305893,193649.0414423,4.78893509999034,sent,2,118,26,-26,100.0,101.2363999907393,193648.9384182,193649.0399713,,,,,0,1,
2026-08-18T06:17:17.101+00:00,1787033837.1018353,193649.1125563,4.860049100010656,send_error,1,121,0,0,0.0,0.0,193649.1125399,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.112+00:00,1787033837.1127477,193649.1234892,4.8709819999930914,queued,2,122,31,38,100.0,,193649.1232036,,,,,,,1,
2026-08-18T06:17:17.113+00:00,1787033837.113744,193649.1243509,4.8718437000061385,sent,3,123,0,0,0.0,0.0,193649.1236051,193649.1236209,,,,,0,1,
2026-08-18T06:17:17.113+00:00,1787033837.113744,193649.124441,4.8719337999937125,send_error,10,124,0,0,0.0,0.0,193649.1244338,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.224+00:00,1787033837.2241476,193649.235477,4.9829698000103235,sent,2,122,31,38,100.0,112.03029999160208,193649.1232036,193649.2352456,,,,,0,1,
2026-08-18T06:17:17.254+00:00,1787033837.2541397,193649.2656104,5.013103200006299,send_error,1,125,0,0,0.0,0.0,193649.2656,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.259+00:00,1787033837.2591562,193649.2695285,5.017021300009219,queued,2,126,43,26,100.0,,193649.2693961,,,,,,,1,
2026-08-18T06:17:17.259+00:00,1787033837.2591562,193649.2698071,5.017299900006037,sent,3,127,0,0,0.0,0.0,193649.2695606,193649.2695657,,,,,0,1,
2026-08-18T06:17:17.259+00:00,1787033837.2591562,193649.2698409,5.017333700001473,send_error,10,128,0,0,0.0,0.0,193649.2698377,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.372+00:00,1787033837.3720102,193649.382634,5.130126800009748,sent,2,126,43,26,100.0,112.9650000075344,193649.2693961,193649.3823847,,,,,0,1,
2026-08-18T06:17:17.399+00:00,1787033837.3997,193649.4104268,5.157919599994784,send_error,1,129,0,0,0.0,0.0,193649.410415,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.404+00:00,1787033837.4042299,193649.4146582,5.162150999996811,queued,2,130,38,31,100.0,,193649.4144835,,,,,,,1,
2026-08-18T06:17:17.404+00:00,1787033837.4042299,193649.4150909,5.16258370000287,sent,3,131,0,0,0.0,0.0,193649.4146963,193649.4147002,,,,,0,1,
2026-08-18T06:17:17.404+00:00,1787033837.4042299,193649.4151557,5.162648500001524,send_error,10,132,0,0,0.0,0.0,193649.4151525,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.511+00:00,1787033837.5115063,193649.5220128,5.269505600008415,sent,2,130,38,31,100.0,107.35360000398941,193649.4144835,193649.5218482,,,,,0,1,
2026-08-18T06:17:17.542+00:00,1787033837.5420582,193649.5527456,5.300238399999216,send_error,1,133,0,0,0.0,0.0,193649.5527075,,,,,,,0,robot_not_discovered
