wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:40:18.245+00:00,1787031618.2450712,191430.3151435,0.18475699998089112,send_error,1,482,0,0,0.0,0.0,191430.3151194,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.367+00:00,1787031618.3674972,191430.4372509,0.30686439998680726,sent,2,483,-35,35,0.0,0.0,191430.4364307,191430.4364695,,,,,0,1,
2026-08-18T05:40:18.367+00:00,1787031618.3674972,191430.4378963,0.30750979998265393,sent,3,484,35,-35,0.0,0.0,191430.4376385,191430.4377285,,,,,0,1,
2026-08-18T05:40:18.368+00:00,1787031618.3684826,191430.4379434,0.3075568999920506,send_error,10,485,0,0,0.0,0.0,191430.4379401,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.503+00:00,1787031618.5047727,191430.5741949,0.4438083999848459,send_error,1,486,0,0,0.0,0.0,191430.574181,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.510+00:00,1787031618.5107744,191430.5810284,0.4506418999808375,sent,2,487,-35,35,0.0,0.0,191430.5805004,191430.5806763,,,,,0,1,
2026-08-18T05:40:18.512+00:00,1787031618.5127826,191430.5823082,0.4519217000051867,sent,3,488,35,-35,0.0,0.0,191430.5817763,191430.5819179,,,,,0,1,
2026-08-18T05:40:18.512+00:00,1787031618.5127826,191430.5823467,0.4519601999782026,send_error,10,489,0,0,0.0,0.0,191430.5823437,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.673+00:00,1787031618.6730254,191430.742895,0.612508499994874,send_error,1,490,0,0,0.0,0.0,191430.7428737,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.684+00:00,1787031618.684027,191430.7535961,0.6232095999876037,sent,2,491,-35,35,0.0,0.0,191430.7528187,191430.7530659,,,,,0,1,
2026-08-18T05:40:18.685+00:00,1787031618.6850238,191430.7545236,0.6241370999778155,sent,3,492,35,-35,0.0,0.0,191430.7542591,191430.7543657,,,,,0,1,
2026-08-18T05:40:18.685+00:00,1787031618.6850238,191430.7545859,0.6241993999865372,send_error,10,493,0,0,0.0,0.0,191430.7545819,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.815+00:00,1787031618.8158424,191430.8862583,0.7558717999781948,send_error,1,494,0,0,0.0,0.0,191430.8862495,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.823+00:00,1787031618.8238468,191430.8936444,0.7632578999910038,sent,2,495,-35,35,0.0,0.0,191430.8932141,191430.8934088,,,,,0,1,
2026-08-18T05:40:18.824+00:00,1787031618.8248425,191430.8943246,0.7639380999899004,sent,3,496,35,-35,0.0,0.0,191430.8941364,191430.8942251,,,,,0,1,
2026-08-18T05:40:18.824+00:00,1787031618.8248425,191430.8943636,0.7639770999958273,send_error,10,497,0,0,0.0,0.0,191430.8943607,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.957+00:00,1787031618.9570744,191431.027385,0.8969984999857843,send_error,1,498,0,0,0.0,0.0,191431.0273727,,,,,,,0,robot_not_discovered
2026-08-18T05:40:18.964+00:00,1787031618.9640749,191431.0337726,0.9033860999916214,sent,2,499,-35,35,0.0,0.0,191431.0334739,191431.0336127,,,,,0,1,
2026-08-18T05:40:18.965+00:00,1787031618.9650738,191431.0345205,0.9041339999821503,sent,3,500,35,-35,0.0,0.0,191431.0342983,191431.0344137,,,,,0,1,
2026-08-18T05:40:18.965+00:00,1787031618.9650738,191431.0345564,0.9041698999935761,send_error,10,501,0,0,0.0,0.0,191431.0345535,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.110+00:00,1787031619.1107705,191431.180587,1.0502005000016652,send_error,1,502,0,0,0.0,0.0,191431.1805773,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.115+00:00,1787031619.1157675,191431.1859525,1.0555659999954514,sent,2,503,-35,35,0.0,0.0,191431.1856774,191431.1857774,,,,,0,1,
2026-08-18T05:40:19.116+00:00,1787031619.1167693,191431.186579,1.0561924999929033,sent,3,504,35,-35,0.0,0.0,191431.1863959,191431.1864884,,,,,0,1,
2026-08-18T05:40:19.116+00:00,1787031619.1167693,191431.1866114,1.0562248999776784,send_error,10,505,0,0,0.0,0.0,191431.1866086,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.244+00:00,1787031619.244309,191431.3145464,1.1841599000035785,send_error,1,506,0,0,0.0,0.0,191431.3145353,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.248+00:00,1787031619.248309,191431.3187023,1.188315799983684,sent,2,507,-30,30,0.0,0.0,191431.3184705,191431.3185552,,,,,0,1,
2026-08-18T05:40:19.249+00:00,1787031619.2493088,191431.3193058,1.1889192999806255,sent,3,508,26,-26,0.0,0.0,191431.3191457,191431.3192212,,,,,0,1,
2026-08-18T05:40:19.249+00:00,1787031619.2493088,191431.3193362,1.1889496999792755,send_error,10,509,0,0,0.0,0.0,191431.3193336,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.382+00:00,1787031619.3822613,191431.4525463,1.3221597999799997,send_error,1,510,0,0,0.0,0.0,191431.4525217,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.387+00:00,1787031619.3872619,191431.4574743,1.3270877999893855,sent,2,511,-26,26,0.0,0.0,191431.4572544,191431.4573585,,,,,0,1,
2026-08-18T05:40:19.388+00:00,1787031619.3882625,191431.4580228,1.3276363000040874,sent,3,512,26,-26,0.0,0.0,191431.4578709,191431.457953,,,,,0,1,
2026-08-18T05:40:19.388+00:00,1787031619.3882625,191431.4580519,1.3276653999928385,send_error,10,513,0,0,0.0,0.0,191431.4580494,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.538+00:00,1787031619.5387056,191431.60849,1.4781035000050906,send_error,1,514,0,0,0.0,0.0,191431.6084808,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.542+00:00,1787031619.5426981,191431.6129591,1.4825725999835413,sent,2,515,-26,26,0.0,0.0,191431.6125156,191431.6126622,,,,,0,1,
2026-08-18T05:40:19.543+00:00,1787031619.5436974,191431.6138182,1.4834317000058945,sent,3,516,26,-26,0.0,0.0,191431.6135535,191431.6136319,,,,,0,1,
2026-08-18T05:40:19.543+00:00,1787031619.5436974,191431.6138604,1.4834738999779802,send_error,10,517,0,0,0.0,0.0,191431.6138564,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.679+00:00,1787031619.6795182,191431.7494189,1.6190323999908287,send_error,1,518,0,0,0.0,0.0,191431.7494087,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.684+00:00,1787031619.6845183,191431.7541568,1.623770299978787,sent,2,519,-26,26,0.0,0.0,191431.753863,191431.7539818,,,,,0,1,
2026-08-18T05:40:19.684+00:00,1787031619.6845183,191431.754724,1.6243374999903608,sent,3,520,-26,26,0.0,0.0,191431.7545598,191431.754628,,,,,0,1,
2026-08-18T05:40:19.684+00:00,1787031619.6845183,191431.754755,1.6243684999935795,send_error,10,521,0,0,0.0,0.0,191431.7547525,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.820+00:00,1787031619.820715,191431.8902866,1.759900100005325,send_error,1,522,0,0,0.0,0.0,191431.8902658,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.824+00:00,1787031619.8247159,191431.8950932,1.76470669999253,sent,2,523,-26,26,0.0,0.0,191431.8948332,191431.8949423,,,,,0,1,
2026-08-18T05:40:19.825+00:00,1787031619.8257165,191431.8956913,1.7653047999774572,sent,3,524,-26,26,0.0,0.0,191431.8955137,191431.8955992,,,,,0,1,
2026-08-18T05:40:19.825+00:00,1787031619.8257165,191431.8957204,1.765333899995312,send_error,10,525,0,0,0.0,0.0,191431.8957176,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.969+00:00,1787031619.9695601,191432.0394077,1.909021200001007,send_error,1,526,0,0,0.0,0.0,191432.039398,,,,,,,0,robot_not_discovered
2026-08-18T05:40:19.974+00:00,1787031619.9745574,191432.0445654,1.9141788999841083,sent,2,527,-26,26,0.0,0.0,191432.044207,191432.0443744,,,,,0,1,
2026-08-18T05:40:19.975+00:00,1787031619.9755595,191432.0453125,1.9149259999976493,sent,3,528,40,29,0.0,0.0,191432.0451134,191432.0451866,,,,,0,1,
2026-08-18T05:40:19.975+00:00,1787031619.9755595,191432.045346,1.9149594999908004,send_error,10,529,0,0,0.0,0.0,191432.0453431,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.122+00:00,1787031620.1224632,191432.1925442,2.0621576999838,send_error,1,530,0,0,0.0,0.0,191432.1925318,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.127+00:00,1787031620.1274664,191432.1974231,2.067036599997664,sent,2,531,-26,26,0.0,0.0,191432.1971158,191432.197243,,,,,0,1,
2026-08-18T05:40:20.128+00:00,1787031620.1284635,191432.1980911,2.067704599990975,sent,3,532,32,37,0.0,0.0,191432.197902,191432.19799,,,,,0,1,
2026-08-18T05:40:20.128+00:00,1787031620.1284635,191432.1981263,2.067739799997071,send_error,10,533,0,0,0.0,0.0,191432.1981233,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.272+00:00,1787031620.272835,191432.3429087,2.212522199988598,send_error,1,534,0,0,0.0,0.0,191432.342894,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.280+00:00,1787031620.2808347,191432.3507848,2.2203982999781147,sent,2,535,-26,26,0.0,0.0,191432.3505082,191432.3506138,,,,,0,1,
2026-08-18T05:40:20.281+00:00,1787031620.281835,191432.3513598,2.220973299990874,sent,3,536,35,34,0.0,0.0,191432.3511804,191432.3512578,,,,,0,1,
2026-08-18T05:40:20.281+00:00,1787031620.281835,191432.3513992,2.2210126999998465,send_error,10,537,0,0,0.0,0.0,191432.3513963,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.427+00:00,1787031620.4270282,191432.4967471,2.366360599990003,send_error,1,538,0,0,0.0,0.0,191432.4967362,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.432+00:00,1787031620.4320197,191432.5017495,2.3713629999838304,sent,2,539,-26,26,0.0,0.0,191432.501162,191432.5013553,,,,,0,1,
2026-08-18T05:40:20.433+00:00,1787031620.4330208,191432.5026514,2.372264899982838,sent,3,540,40,29,0.0,0.0,191432.502386,191432.5024968,,,,,0,1,
2026-08-18T05:40:20.433+00:00,1787031620.4330208,191432.5026916,2.3723050999979023,send_error,10,541,0,0,0.0,0.0,191432.502688,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.577+00:00,1787031620.5772612,191432.6471253,2.5167387999827042,send_error,1,542,0,0,0.0,0.0,191432.6471067,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.582+00:00,1787031620.5822608,191432.6517426,2.5213560999836773,sent,2,543,-26,26,0.0,0.0,191432.6515155,191432.6516253,,,,,0,1,
2026-08-18T05:40:20.582+00:00,1787031620.5822608,191432.6523892,2.5220026999886613,sent,3,544,38,31,0.0,0.0,191432.652231,191432.6523147,,,,,0,1,
2026-08-18T05:40:20.582+00:00,1787031620.5822608,191432.6524235,2.522036999987904,send_error,10,545,0,0,0.0,0.0,191432.6524208,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.720+00:00,1787031620.720608,191432.789979,2.6595924999855924,send_error,1,546,0,0,0.0,0.0,191432.7899687,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.724+00:00,1787031620.724605,191432.7947559,2.6643693999794777,sent,2,547,-26,26,0.0,0.0,191432.7944944,191432.794599,,,,,0,1,
2026-08-18T05:40:20.725+00:00,1787031620.7256074,191432.795391,2.6650044999842066,sent,3,548,47,18,0.0,0.0,191432.7951835,191432.7952718,,,,,0,1,
2026-08-18T05:40:20.725+00:00,1787031620.7256074,191432.7954303,2.665043799992418,send_error,10,549,0,0,0.0,0.0,191432.7954274,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9306448,2.8002583000052255,send_error,1,550,0,0,0.0,0.0,191432.9306359,,,,,,,0,robot_not_discovered
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9352716,2.8048850999912247,sent,2,551,-26,26,0.0,0.0,191432.9349644,191432.9350791,,,,,0,1,
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9359564,2.805569899996044,sent,3,552,35,19,0.0,0.0,191432.9357274,191432.9358472,,,,,0,1,
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9359951,2.8056085999996867,send_error,10,553,0,0,0.0,0.0,191432.935992,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.009+00:00,1787031621.0098753,191433.0801285,2.949741999997059,send_error,1,554,0,0,0.0,0.0,191433.0801176,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.015+00:00,1787031621.015872,191433.0853308,2.9549442999996245,sent,2,555,-26,26,0.0,0.0,191433.0849553,191433.0850907,,,,,0,1,
2026-08-18T05:40:21.015+00:00,1787031621.015872,191433.0859408,2.9555542999878526,sent,3,556,32,18,0.0,0.0,191433.0857768,191433.0858549,,,,,0,1,
2026-08-18T05:40:21.015+00:00,1787031621.015872,191433.0859737,2.9555872000055388,send_error,10,557,0,0,0.0,0.0,191433.0859711,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.160+00:00,1787031621.1600878,191433.2299002,3.099513699999079,send_error,1,558,0,0,0.0,0.0,191433.2298774,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.165+00:00,1787031621.1650946,191433.2351539,3.104767399985576,sent,2,559,26,-26,0.0,0.0,191433.2348391,191433.2349621,,,,,0,1,
2026-08-18T05:40:21.166+00:00,1787031621.1660874,191433.2357409,3.1053544000023976,sent,3,560,31,18,0.0,0.0,191433.2355358,191433.2356203,,,,,0,1,
2026-08-18T05:40:21.166+00:00,1787031621.1660874,191433.2357736,3.105387099989457,send_error,10,561,0,0,0.0,0.0,191433.2357709,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.302+00:00,1787031621.302097,191433.3722886,3.241902099980507,send_error,1,562,0,0,0.0,0.0,191433.3722786,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.308+00:00,1787031621.3080945,191433.3782378,3.247851299995091,sent,2,563,26,-26,0.0,0.0,191433.3778285,191433.3779868,,,,,0,1,
2026-08-18T05:40:21.309+00:00,1787031621.3090942,191433.3789115,3.248525000002701,sent,3,564,36,32,0.0,0.0,191433.3787107,191433.3788001,,,,,0,1,
2026-08-18T05:40:21.309+00:00,1787031621.3090942,191433.3789462,3.2485597000049893,send_error,10,565,0,0,0.0,0.0,191433.3789436,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.442+00:00,1787031621.4425554,191433.5127888,3.3824022999906447,send_error,1,566,0,0,0.0,0.0,191433.51278,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.448+00:00,1787031621.4485571,191433.518725,3.3883384999935515,sent,2,567,26,-26,0.0,0.0,191433.5184909,191433.5186016,,,,,0,1,
2026-08-18T05:40:21.449+00:00,1787031621.4495554,191433.5193082,3.388921699981438,sent,3,568,38,31,0.0,0.0,191433.5191459,191433.5192244,,,,,0,1,
2026-08-18T05:40:21.449+00:00,1787031621.4495554,191433.5193463,3.388959799980512,send_error,10,569,0,0,0.0,0.0,191433.5193427,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.586+00:00,1787031621.5867858,191433.6565458,3.5261593000032008,send_error,1,570,0,0,0.0,0.0,191433.6565371,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.591+00:00,1787031621.591785,191433.661952,3.5315654999867547,sent,2,571,32,37,0.0,0.0,191433.661723,191433.6617989,,,,,0,1,
2026-08-18T05:40:21.592+00:00,1787031621.5927844,191433.6625565,3.5321699999913108,sent,3,572,34,35,0.0,0.0,191433.6623701,191433.6624486,,,,,0,1,
2026-08-18T05:40:21.592+00:00,1787031621.5927844,191433.6625935,3.5322069999820087,send_error,10,573,0,0,0.0,0.0,191433.6625906,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.728+00:00,1787031621.7285016,191433.7986298,3.6682432999950834,send_error,1,574,0,0,0.0,0.0,191433.7986211,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.733+00:00,1787031621.733501,191433.8033408,3.6729542999819387,sent,2,575,42,27,0.0,0.0,191433.8030562,191433.8031663,,,,,0,1,
2026-08-18T05:40:21.734+00:00,1787031621.734502,191433.8039345,3.6735479999915697,sent,3,576,33,36,0.0,0.0,191433.8037139,191433.8038063,,,,,0,1,
2026-08-18T05:40:21.734+00:00,1787031621.734502,191433.8039703,3.673583800002234,send_error,10,577,0,0,0.0,0.0,191433.8039674,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.870+00:00,1787031621.8705084,191433.9399223,3.8095357999845874,send_error,1,578,0,0,0.0,0.0,191433.9399121,,,,,,,0,robot_not_discovered
2026-08-18T05:40:21.874+00:00,1787031621.8745093,191433.9442983,3.8139117999817245,sent,2,579,38,31,0.0,0.0,191433.9439739,191433.944111,,,,,0,1,
2026-08-18T05:40:21.875+00:00,1787031621.8755088,191433.9452746,3.8148880999942776,sent,3,580,33,36,0.0,0.0,191433.9449617,191433.9450777,,,,,0,1,
2026-08-18T05:40:21.875+00:00,1787031621.8755088,191433.9453341,3.8149475999816786,send_error,10,581,0,0,0.0,0.0,191433.945329,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.010+00:00,1787031622.010842,191434.0807479,3.9503613999986555,send_error,1,582,0,0,0.0,0.0,191434.0807378,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.016+00:00,1787031622.0168462,191434.0870973,3.9567108000046574,sent,2,583,37,32,0.0,0.0,191434.0866931,191434.0869242,,,,,0,1,
2026-08-18T05:40:22.017+00:00,1787031622.0178425,191434.0877964,3.9574099000019487,sent,3,584,34,35,0.0,0.0,191434.087628,191434.0877146,,,,,0,1,
2026-08-18T05:40:22.017+00:00,1787031622.0178425,191434.0878343,3.9574477999994997,send_error,10,585,0,0,0.0,0.0,191434.0878312,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.153+00:00,1787031622.1530175,191434.2225014,4.092114900005981,send_error,1,586,0,0,0.0,0.0,191434.2224797,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.162+00:00,1787031622.1620195,191434.2321241,4.101737599994522,sent,2,587,36,33,0.0,0.0,191434.2314944,191434.2317203,,,,,0,1,
2026-08-18T05:40:22.163+00:00,1787031622.163019,191434.2328032,4.102416699985042,sent,3,588,35,34,0.0,0.0,191434.2326142,191434.2326891,,,,,0,1,
2026-08-18T05:40:22.163+00:00,1787031622.163019,191434.2328371,4.102450599981239,send_error,10,589,0,0,0.0,0.0,191434.2328344,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.305+00:00,1787031622.3054993,191434.37537,4.24498349998612,send_error,1,590,0,0,0.0,0.0,191434.3753556,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.309+00:00,1787031622.309492,191434.3794095,4.249022999982117,sent,2,591,36,33,0.0,0.0,191434.3791114,191434.379221,,,,,0,1,
2026-08-18T05:40:22.310+00:00,1787031622.3104923,191434.3799551,4.24956860000384,sent,3,592,35,34,0.0,0.0,191434.3797655,191434.3798563,,,,,0,1,
2026-08-18T05:40:22.310+00:00,1787031622.3104923,191434.3799869,4.249600399984047,send_error,10,593,0,0,0.0,0.0,191434.3799843,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.454+00:00,1787031622.4543626,191434.5243914,4.394004899979336,send_error,1,594,0,0,0.0,0.0,191434.5243622,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.467+00:00,1787031622.4673564,191434.5368955,4.406508999993093,sent,2,595,36,33,0.0,0.0,191434.5363451,191434.5365198,,,,,0,1,
2026-08-18T05:40:22.468+00:00,1787031622.4683557,191434.5379991,4.407612599985441,sent,3,596,35,34,0.0,0.0,191434.5376065,191434.5376973,,,,,0,1,
2026-08-18T05:40:22.468+00:00,1787031622.4683557,191434.5380615,4.407674999994924,send_error,10,597,0,0,0.0,0.0,191434.5380579,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.610+00:00,1787031622.610499,191434.6804245,4.550037999986671,send_error,1,598,0,0,0.0,0.0,191434.6804038,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.620+00:00,1787031622.6204996,191434.689989,4.559602499997709,sent,2,599,35,34,0.0,0.0,191434.6895687,191434.6897958,,,,,0,1,
2026-08-18T05:40:22.621+00:00,1787031622.621501,191434.6908266,4.56044010000187,sent,3,600,35,34,0.0,0.0,191434.690594,191434.6906753,,,,,0,1,
2026-08-18T05:40:22.621+00:00,1787031622.621501,191434.6908774,4.560490899981232,send_error,10,601,0,0,0.0,0.0,191434.6908739,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.766+00:00,1787031622.7664063,191434.8360441,4.705657599988626,send_error,1,602,0,0,0.0,0.0,191434.8360352,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.770+00:00,1787031622.7704036,191434.8397435,4.709356999985175,sent,2,603,35,34,0.0,0.0,191434.8394679,191434.8395754,,,,,0,1,
2026-08-18T05:40:22.770+00:00,1787031622.7704036,191434.8404878,4.710101299977396,sent,3,604,34,35,0.0,0.0,191434.8401901,191434.840287,,,,,0,1,
2026-08-18T05:40:22.770+00:00,1787031622.7704036,191434.8405379,4.710151399980532,send_error,10,605,0,0,0.0,0.0,191434.8405348,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.907+00:00,1787031622.9074042,191434.9767359,4.846349400002509,send_error,1,606,0,0,0.0,0.0,191434.9767262,,,,,,,0,robot_not_discovered
2026-08-18T05:40:22.911+00:00,1787031622.9113965,191434.9811392,4.850752700003795,sent,2,607,36,33,0.0,0.0,191434.9807777,191434.980902,,,,,0,1,
2026-08-18T05:40:22.912+00:00,1787031622.9124024,191434.9817911,4.8514045999909285,sent,3,608,32,37,0.0,0.0,191434.9815829,191434.9816713,,,,,0,1,
2026-08-18T05:40:22.912+00:00,1787031622.9124024,191434.9818213,4.851434799988056,send_error,10,609,0,0,0.0,0.0,191434.9818187,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.061+00:00,1787031623.0617826,191435.1310868,5.000700299977325,send_error,1,610,0,0,0.0,0.0,191435.1310785,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.065+00:00,1787031623.0657778,191435.1356117,5.0052252000023145,sent,2,611,36,33,0.0,0.0,191435.135351,191435.1354487,,,,,0,1,
2026-08-18T05:40:23.066+00:00,1787031623.066783,191435.1361523,5.005765799985966,sent,3,612,30,39,0.0,0.0,191435.1359941,191435.1360669,,,,,0,1,
2026-08-18T05:40:23.066+00:00,1787031623.066783,191435.1361818,5.005795299977763,send_error,10,613,0,0,0.0,0.0,191435.136179,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.197+00:00,1787031623.1976657,191435.2669921,5.136605599982431,send_error,1,614,0,0,0.0,0.0,191435.2669753,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.202+00:00,1787031623.202656,191435.2720407,5.141654199978802,sent,2,615,34,35,0.0,0.0,191435.271499,191435.2716824,,,,,0,1,
2026-08-18T05:40:23.202+00:00,1787031623.202656,191435.2728947,5.1425081999914255,sent,3,616,32,37,0.0,0.0,191435.272654,191435.2727687,,,,,0,1,
2026-08-18T05:40:23.203+00:00,1787031623.203655,191435.2729335,5.1425469999958295,send_error,10,617,0,0,0.0,0.0,191435.2729307,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.333+00:00,1787031623.3338594,191435.4033397,5.2729531999793835,send_error,1,618,0,0,0.0,0.0,191435.4033223,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.337+00:00,1787031623.3378594,191435.4072389,5.276852399983909,sent,2,619,34,35,0.0,0.0,191435.4069447,191435.4070537,,,,,0,1,
2026-08-18T05:40:23.337+00:00,1787031623.3378594,191435.4078798,5.277493300003698,sent,3,620,31,38,0.0,0.0,191435.4076913,191435.4077803,,,,,0,1,
2026-08-18T05:40:23.337+00:00,1787031623.3378594,191435.4079133,5.277526799996849,send_error,10,621,0,0,0.0,0.0,191435.4079106,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.474+00:00,1787031623.474072,191435.5435538,5.413167299993802,send_error,1,622,0,0,0.0,0.0,191435.5435438,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.478+00:00,1787031623.4780672,191435.5475847,5.417198199982522,sent,2,623,34,35,0.0,0.0,191435.5473203,191435.547406,,,,,0,1,
2026-08-18T05:40:23.478+00:00,1787031623.4780672,191435.5482349,5.4178483999858145,sent,3,624,32,37,0.0,0.0,191435.5480426,191435.548118,,,,,0,1,
2026-08-18T05:40:23.478+00:00,1787031623.4780672,191435.548266,5.417879499989795,send_error,10,625,0,0,0.0,0.0,191435.5482635,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.617+00:00,1787031623.6173153,191435.6873862,5.556999699998414,send_error,1,626,0,0,0.0,0.0,191435.6873562,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.634+00:00,1787031623.6343184,191435.7036753,5.573288799991133,sent,2,627,34,35,0.0,0.0,191435.7030564,191435.7032572,,,,,0,1,
2026-08-18T05:40:23.634+00:00,1787031623.6343184,191435.7048052,5.574418699980015,sent,3,628,32,37,0.0,0.0,191435.7045873,191435.7046785,,,,,0,1,
2026-08-18T05:40:23.634+00:00,1787031623.6343184,191435.7048485,5.57446199998958,send_error,10,629,0,0,0.0,0.0,191435.7048443,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.773+00:00,1787031623.7731574,191435.8429245,5.712537999992492,send_error,1,630,0,0,0.0,0.0,191435.8429149,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.779+00:00,1787031623.77916,191435.8484009,5.718014399986714,sent,2,631,35,34,0.0,0.0,191435.8479378,191435.8481213,,,,,0,1,
2026-08-18T05:40:23.779+00:00,1787031623.77916,191435.8491322,5.7187456999963615,sent,3,632,32,37,0.0,0.0,191435.84894,191435.8490268,,,,,0,1,
2026-08-18T05:40:23.779+00:00,1787031623.77916,191435.8491649,5.718778399983421,send_error,10,633,0,0,0.0,0.0,191435.8491623,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.908+00:00,1787031623.9080763,191435.9774642,5.847077699989313,send_error,1,634,0,0,0.0,0.0,191435.9774545,,,,,,,0,robot_not_discovered
2026-08-18T05:40:23.912+00:00,1787031623.9120786,191435.9817676,5.851381099986611,sent,2,635,35,34,0.0,0.0,191435.981486,191435.9815904,,,,,0,1,
2026-08-18T05:40:23.913+00:00,1787031623.9130766,191435.9823234,5.851936899998691,sent,3,636,32,37,0.0,0.0,191435.982145,191435.982217,,,,,0,1,
2026-08-18T05:40:23.913+00:00,1787031623.9130766,191435.9823628,5.85197629997856,send_error,10,637,0,0,0.0,0.0,191435.9823601,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.058+00:00,1787031624.0585768,191436.1282883,5.997901800001273,send_error,1,638,0,0,0.0,0.0,191436.1282786,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.063+00:00,1787031624.0635748,191436.1334652,6.003078699985053,sent,2,639,35,34,0.0,0.0,191436.133046,191436.1332094,,,,,0,1,
2026-08-18T05:40:24.064+00:00,1787031624.064575,191436.1340486,6.003662100003567,sent,3,640,34,35,0.0,0.0,191436.1338802,191436.1339582,,,,,0,1,
2026-08-18T05:40:24.064+00:00,1787031624.064575,191436.1340805,6.0036939999845345,send_error,10,641,0,0,0.0,0.0,191436.1340779,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.196+00:00,1787031624.1965806,191436.2663666,6.135980099992594,send_error,1,642,0,0,0.0,0.0,191436.2663475,,,,,,,0,robot_not_discovered
