wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:40:18.646+00:00,1787031618.6460226,191430.7157052,0.585318700002972,596,191430.592592,31.37149999383837,91.64110000710934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,385.0,0.19490531086921692,0.6810944080352783,0.2146067199788046,0.6282099226244873,0.2017454699788046,0.6167654226244873,1.966809342777569,0.20210748748018664,0.6175161136564555,1.9721306022516596,0.0,0.541467813223577,-0.24918319280735463,1.5831672261814784
2026-08-18T05:40:18.646+00:00,1787031618.6460226,191430.7157473,0.5853608000034001,596,191430.592592,31.37149999383837,91.64110000710934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541467813223577,-0.24918319280735463,1.5831672261814784
2026-08-18T05:40:18.793+00:00,1787031618.7948456,191430.8642751,0.7338885999924969,601,191430.7580096,20.085500000277534,86.15380001720041,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414676408125313,-0.24916698844042456,1.5831822672019393
2026-08-18T05:40:18.794+00:00,1787031618.7948456,191430.8643225,0.7339360000041779,601,191430.7580096,20.085500000277534,86.15380001720041,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1000.0,373.25,1.0505212545394897,0.6857293248176575,1.0215828144214116,0.6325827794474048,1.0087215644214116,0.6211382794474049,1.2558293908082878,1.0060934713822987,0.6145512695240023,1.2683470979657974,0.0,0.5414676408125313,-0.24916698844042456,1.5831822672019393
2026-08-18T05:40:18.794+00:00,1787031618.7948456,191430.8643373,0.7339508000004571,601,191430.7580096,20.085500000277534,86.15380001720041,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.75,385.0,0.1952987164258957,0.6810851097106934,0.2149775644273073,0.6282025764938648,0.20211631442730732,0.6167580764938648,1.9668113141862174,0.20210748748018664,0.6175161136564555,1.9721306022516596,0.0,0.5414676408125313,-0.24916698844042456,1.5831822672019393
2026-08-18T05:40:18.794+00:00,1787031618.7948456,191430.864351,0.7339644999883603,601,191430.7580096,20.085500000277534,86.15380001720041,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414676408125313,-0.24916698844042456,1.5831822672019393
2026-08-18T05:40:18.929+00:00,1787031618.9290216,191430.9992525,0.8688660000043456,605,191430.8924026,27.86440000636503,78.96139999502338,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414695293814008,-0.24915382582306156,1.5831944656302395
2026-08-18T05:40:18.929+00:00,1787031618.9290216,191430.9993114,0.8689248999871779,605,191430.8924026,27.86440000636503,78.96139999502338,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1000.0,372.5,1.0507243871688843,0.6871399283409119,1.0217747298804927,0.6339143520114666,1.0089134798804926,0.6224698520114667,1.318256109050841,1.0060934713822987,0.6145512695240023,1.2683470979657974,0.0,0.5414695293814008,-0.24915382582306156,1.5831944656302395
2026-08-18T05:40:18.929+00:00,1787031618.9290216,191430.9993278,0.8689412999956403,605,191430.8924026,27.86440000636503,78.96139999502338,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.5,382.75,0.1977991908788681,0.685138463973999,0.2173358499164647,0.6320266650717319,0.20447459991646472,0.6205821650717319,1.839840654748923,0.20210748748018664,0.6175161136564555,1.9314049387417789,0.0,0.5414695293814008,-0.24915382582306156,1.5831944656302395
2026-08-18T05:40:18.929+00:00,1787031618.9290216,191430.9993406,0.8689541000057943,605,191430.8924026,27.86440000636503,78.96139999502338,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414695293814008,-0.24915382582306156,1.5831944656302395
2026-08-18T05:40:19.086+00:00,1787031619.0867658,191431.1564203,1.0260337999789044,610,191431.0582293,16.26070000929758,81.90560000366531,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414711688031302,-0.24914067959656971,1.5832063634647824
2026-08-18T05:40:19.086+00:00,1787031619.0867658,191431.1564688,1.0260822999989614,610,191431.0582293,16.26070000929758,81.90560000366531,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.0,370.0,1.0497336387634277,0.6918832063674927,1.0208406129696717,0.6383891378169972,1.0079793629696716,0.6269446378169973,1.4941043761680166,1.0070416675525353,0.6186082810068194,1.3213047445694246,0.0,0.5414711688031302,-0.24914067959656971,1.5832063634647824
2026-08-18T05:40:19.086+00:00,1787031619.0867658,191431.156484,1.0260974999982864,610,191431.0582293,16.26070000929758,81.90560000366531,3,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.25,0.2026447057723999,0.6896107792854309,0.22190585983069339,0.6362458906334661,0.2090446098306934,0.6248013906334662,1.499443299321182,0.20210748748018664,0.6175161136564555,1.896670736596655,0.0,0.5414711688031302,-0.24914067959656971,1.5832063634647824
2026-08-18T05:40:19.086+00:00,1787031619.0867658,191431.1564972,1.0261106999823824,610,191431.0582293,16.26070000929758,81.90560000366531,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414711688031302,-0.24914067959656971,1.5832063634647824
2026-08-18T05:40:19.220+00:00,1787031619.2201593,191431.2904004,1.1600138999929186,614,191431.1987712,14.962499990360811,76.63540000794455,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414714992561882,-0.24912788018963763,1.583217662269329
2026-08-18T05:40:19.220+00:00,1787031619.2201593,191431.2904463,1.1600597999931779,614,191431.1987712,14.962499990360811,76.63540000794455,2,1,1,4,1,0.0,1,estabilizada,1,1,1,998.25,368.75,1.0488226413726807,0.6942667961120605,1.019981627355041,0.6406383387681397,1.007120377355041,0.6291938387681397,1.5821104980338863,1.0073187679182036,0.6222532445200193,1.4239320787448704,0.0,0.5414714992561882,-0.24912788018963763,1.583217662269329
2026-08-18T05:40:19.220+00:00,1787031619.2201593,191431.2904627,1.1600762000016402,614,191431.1987712,14.962499990360811,76.63540000794455,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,378.75,0.20800746977329254,0.6922503113746643,0.2269636520902854,0.6387364836427613,0.21410240209028542,0.6272919836427613,1.332973063751683,0.20597960187392744,0.6211031837740572,1.5667726978956045,0.0,0.5414714992561882,-0.24912788018963763,1.583217662269329
2026-08-18T05:40:19.220+00:00,1787031619.2201593,191431.290477,1.1600904999941122,614,191431.1987712,14.962499990360811,76.63540000794455,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414714992561882,-0.24912788018963763,1.583217662269329
2026-08-18T05:40:19.360+00:00,1787031619.3600965,191431.4296615,1.2992749999975786,618,191431.3250007,28.044100006809458,76.59290000447072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414690088445755,-0.24911508079840217,1.5832280192303316
2026-08-18T05:40:19.360+00:00,1787031619.3600965,191431.4297061,1.299319599987939,618,191431.3250007,28.044100006809458,76.59290000447072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,368.75,1.0479928255081177,0.6942830681800842,1.0191990302076275,0.6406547642486392,1.0063377802076274,0.6292102642486392,1.8358041788788295,1.0073187679182036,0.6222532445200193,1.6045854232061671,0.0,0.5414690088445755,-0.24911508079840217,1.5832280192303316
2026-08-18T05:40:19.360+00:00,1787031619.3600965,191431.4297209,1.2993343999842182,618,191431.3250007,28.044100006809458,76.59290000447072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,378.25,0.21348658204078674,0.6930569410324097,0.23213103378987282,0.6394983373854154,0.21926978378987283,0.6280538373854154,1.0527446115239798,0.20773030404260132,0.6225028609789485,1.4399043503994708,0.0,0.5414690088445755,-0.24911508079840217,1.5832280192303316
2026-08-18T05:40:19.360+00:00,1787031619.3600965,191431.4297337,1.2993471999943722,618,191431.3250007,28.044100006809458,76.59290000447072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414690088445755,-0.24911508079840217,1.5832280192303316
2026-08-18T05:40:19.515+00:00,1787031619.5156963,191431.5856213,1.4552347999997437,623,191431.4931185,15.738900023279712,76.73079997766763,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414670145407788,-0.24910359431983523,1.5832372790040439
2026-08-18T05:40:19.515+00:00,1787031619.5156963,191431.5856668,1.4552802999969572,623,191431.4931185,15.738900023279712,76.73079997766763,2,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,370.0,1.0459976196289062,0.6919559836387634,1.0173172979486993,0.6384609307244253,1.0044560479486992,0.6270164307244254,2.018096139495682,1.0073187679182036,0.6222532445200193,1.7996756040550943,0.0,0.5414670145407788,-0.24910359431983523,1.5832372790040439
2026-08-18T05:40:19.515+00:00,1787031619.5156963,191431.5856817,1.4552951999939978,623,191431.4931185,15.738900023279712,76.73079997766763,3,1,1,4,1,0.0,1,estabilizada,1,1,1,488.0,381.5,0.2205461859703064,0.6869604587554932,0.2387891082122029,0.633749379219913,0.2259278582122029,0.6223048792199131,0.5757531384212016,0.21047420620999557,0.623641637106205,1.13717783297347,0.0,0.5414670145407788,-0.24910359431983523,1.5832372790040439
2026-08-18T05:40:19.515+00:00,1787031619.5156963,191431.5856945,1.4553080000041518,623,191431.4931185,15.738900023279712,76.73079997766763,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414670145407788,-0.24910359431983523,1.5832372790040439
2026-08-18T05:40:19.656+00:00,1787031619.6563828,191431.7260755,1.5956889999797568,627,191431.6289555,17.90100001380779,79.17929999530315,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414640918378059,-0.24909234174270503,1.583246153854195
2026-08-18T05:40:19.656+00:00,1787031619.6563828,191431.7261507,1.595764199999394,627,191431.6289555,17.90100001380779,79.17929999530315,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,371.0,1.046980381011963,0.6900460124015808,1.0182441886549378,0.6366604717721421,1.0053829386549378,0.6252159717721422,2.248783773892885,1.0073187679182036,0.6222532445200193,1.952815230419696,0.0,0.5414640918378059,-0.24909234174270503,1.583246153854195
2026-08-18T05:40:19.656+00:00,1787031619.6563828,191431.7261769,1.5957903999951668,627,191431.6289555,17.90100001380779,79.17929999530315,3,1,1,4,1,0.0,1,estabilizada,1,1,1,490.0,385.0,0.22406423091888428,0.6804949045181274,0.24210690066620244,0.6276522988627723,0.22924565066620245,0.6162077988627723,0.27741421994368,0.21689717316331747,0.6230766527046179,0.7665664389579971,0.0,0.5414640918378059,-0.24909234174270503,1.583246153854195
2026-08-18T05:40:19.656+00:00,1787031619.6563828,191431.7261992,1.595812699990347,627,191431.6289555,17.90100001380779,79.17929999530315,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414640918378059,-0.24909234174270503,1.583246153854195
2026-08-18T05:40:19.796+00:00,1787031619.7967153,191431.8664753,1.7360887999820989,631,191431.7825883,5.591699999058619,78.26809998368844,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414586593559195,-0.2490809838301916,1.583254292688291
2026-08-18T05:40:19.796+00:00,1787031619.7967153,191431.8665196,1.7361330999992788,631,191431.7825883,5.591699999058619,78.26809998368844,2,1,1,4,1,0.0,1,estabilizada,1,1,1,998.5,372.5,1.0482444763183594,0.6871885657310486,1.0194362654470819,0.6339663765668335,1.0065750154470818,0.6225218765668336,2.251135288270985,1.0073187679182036,0.6222532445200193,1.9919195368431304,0.0,0.5414586593559195,-0.2490809838301916,1.583254292688291
2026-08-18T05:40:19.796+00:00,1787031619.7967153,191431.8665322,1.736145699978806,631,191431.7825883,5.591699999058619,78.26809998368844,3,1,1,4,1,0.0,1,estabilizada,1,1,1,493.75,386.25,0.23010586202144623,0.6780924797058105,0.24780469403441557,0.6253873570330948,0.23494344403441558,0.6139428570330948,0.15701678569141386,0.22216395538587907,0.6201930225102101,0.43863155558498723,0.0,0.5414586593559195,-0.2490809838301916,1.583254292688291
2026-08-18T05:40:19.796+00:00,1787031619.7967153,191431.8665481,1.7361615999834612,631,191431.7825883,5.591699999058619,78.26809998368844,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414586593559195,-0.2490809838301916,1.583254292688291
2026-08-18T05:40:19.941+00:00,1787031619.9415548,191432.0110245,1.8806380000023637,636,191431.9265524,2.0536000083666295,82.38939999137074,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414555450260546,-0.24907210774824054,1.583261668229963
2026-08-18T05:40:19.941+00:00,1787031619.9415548,191432.0110832,1.8806966999836732,636,191431.9265524,2.0536000083666295,82.38939999137074,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,374.0,1.04660165309906,0.6843920350074768,1.0178867851534494,0.6313295662230609,1.0050255351534494,0.6198850662230609,2.3299729865286856,1.0073187679182036,0.6222532445200193,2.134205448288872,0.0,0.5414555450260546,-0.24907210774824054,1.583261668229963
2026-08-18T05:40:19.941+00:00,1787031619.9415548,191432.0111,1.8807134999951813,636,191431.9265524,2.0536000083666295,82.38939999137074,3,1,1,4,1,0.0,1,estabilizada,1,1,1,497.5,387.75,0.23616726696491241,0.6752364039421082,0.2535212808824097,0.6226943840591076,0.24066003088240973,0.6112498840591076,-0.01971916798369037,0.23294803309479634,0.6153732431570538,0.14108236714421776,0.0,0.5414555450260546,-0.24907210774824054,1.583261668229963
2026-08-18T05:40:19.941+00:00,1787031619.9415548,191432.0111183,1.8807317999890074,636,191431.9265524,2.0536000083666295,82.38939999137074,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414555450260546,-0.24907210774824054,1.583261668229963
2026-08-18T05:40:20.098+00:00,1787031620.0984643,191432.1687798,2.0383932999975514,640,191432.0581972,23.92179999151267,86.63209999212995,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414563328293426,-0.2490638125773077,1.5832703124015208
2026-08-18T05:40:20.099+00:00,1787031620.0994647,191432.1689225,2.038535999978194,640,191432.0581972,23.92179999151267,86.63209999212995,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.0,374.5,1.0485460758209229,0.6834114789962769,1.0197208799514834,0.6304055105370263,1.0068596299514834,0.6189610105370263,2.4609517518021216,1.0073187679182036,0.6222532445200193,2.2507600917022375,0.0,0.5414563328293426,-0.2490638125773077,1.5832703124015208
2026-08-18T05:40:20.099+00:00,1787031620.0994647,191432.1689649,2.0385783999809064,640,191432.0581972,23.92179999151267,86.63209999212995,3,1,1,4,1,0.0,1,estabilizada,1,1,1,498.25,387.25,0.2373022437095642,0.6761232614517212,0.25459169062609177,0.623531587111341,0.24173044062609178,0.6120870871113411,0.014550981192781181,0.23471764618180427,0.6146513459524201,0.06363838897699903,0.0,0.5414563328293426,-0.2490638125773077,1.5832703124015208
2026-08-18T05:40:20.099+00:00,1787031620.0994647,191432.1689822,2.038595699996222,640,191432.0581972,23.92179999151267,86.63209999212995,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414563328293426,-0.2490638125773077,1.5832703124015208
2026-08-18T05:40:20.245+00:00,1787031620.2458336,191432.3159314,2.1855448999849614,644,191432.2020624,36.26190000795759,77.57939997827634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414607289699903,-0.24905604168888718,1.5832787546938658
2026-08-18T05:40:20.245+00:00,1787031620.2458336,191432.3159832,2.1855967000010423,644,191432.2020624,36.26190000795759,77.57939997827634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.75,375.25,1.0495926141738892,0.6819782257080078,1.0207083324055828,0.629054453556513,1.0078470824055827,0.617609953556513,2.498202649002795,1.0073187679182036,0.6222532445200193,2.322854497018936,0.0,0.5414607289699903,-0.24905604168888718,1.5832787546938658
2026-08-18T05:40:20.245+00:00,1787031620.2458336,191432.315999,2.185612500004936,644,191432.2020624,36.26190000795759,77.57939997827634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.75,386.75,0.2348881959915161,0.6770830750465393,0.2523150248972053,0.6244375631560541,0.23945377489720532,0.6129930631560542,0.2124953970449685,0.23471764618180427,0.6146513459524201,0.054351384279201845,0.0,0.5414607289699903,-0.24905604168888718,1.5832787546938658
2026-08-18T05:40:20.245+00:00,1787031620.2458336,191432.3160128,2.1856262999936007,644,191432.2020624,36.26190000795759,77.57939997827634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414607289699903,-0.24905604168888718,1.5832787546938658
2026-08-18T05:40:20.401+00:00,1787031620.4010177,191432.4708591,2.340472599986242,649,191432.3600963,19.781200011493638,90.94679998815991,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414641100789495,-0.24905335925525182,1.583282073507025
2026-08-18T05:40:20.401+00:00,1787031620.4010177,191432.4709186,2.340532100002747,649,191432.3600963,19.781200011493638,90.94679998815991,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.25,376.5,1.0517481565475464,0.679582953453064,1.0227415979875503,0.626795601444068,1.0098803479875502,0.615351101444068,2.642143140385921,1.0073187679182036,0.6222532445200193,2.4243060103964296,0.0,0.5414641100789495,-0.24905335925525182,1.583282073507025
2026-08-18T05:40:20.401+00:00,1787031620.4010177,191432.4709361,2.3405495999904815,649,191432.3600963,19.781200011493638,90.94679998815991,3,1,1,4,1,0.0,1,estabilizada,1,1,1,494.25,386.75,0.23094575107097626,0.6771635413169861,0.2485968397672657,0.6245137182397519,0.23573558976726572,0.6130692182397519,0.1806005878478135,0.23471764618180427,0.6146513459524201,0.1597119872022261,0.0,0.5414641100789495,-0.24905335925525182,1.583282073507025
2026-08-18T05:40:20.401+00:00,1787031620.4010177,191432.4709526,2.3405660999997053,649,191432.3600963,19.781200011493638,90.94679998815991,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414641100789495,-0.24905335925525182,1.583282073507025
2026-08-18T05:40:20.552+00:00,1787031620.5522609,191432.6225982,2.492211699980544,654,191432.5297764,9.651000000303611,83.1451999838464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414698280165668,-0.2490545925512806,1.5832817473794667
2026-08-18T05:40:20.553+00:00,1787031620.553263,191432.6226461,2.492259599996032,654,191432.5297764,9.651000000303611,83.1451999838464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.5,377.25,1.05362069606781,0.6781355738639832,1.0245080140067033,0.6254304156598357,1.0116467640067033,0.6139859156598357,2.6760225568593756,1.0082012820793251,0.6205285938258802,2.5355451674718386,0.0,0.5414698280165668,-0.2490545925512806,1.5832817473794667
2026-08-18T05:40:20.553+00:00,1787031620.553263,191432.6226619,2.492275399999926,654,191432.5297764,9.651000000303611,83.1451999838464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,491.75,384.0,0.22672636806964874,0.682264506816864,0.2446176318589947,0.6293246437243577,0.23175638185899472,0.6178801437243577,0.44971866118880316,0.23471764618180427,0.6146513459524201,0.20871173638113932,0.0,0.5414698280165668,-0.2490545925512806,1.5832817473794667
2026-08-18T05:40:20.553+00:00,1787031620.553263,191432.6226748,2.4922882999817375,654,191432.5297764,9.651000000303611,83.1451999838464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414698280165668,-0.2490545925512806,1.5832817473794667
2026-08-18T05:40:20.697+00:00,1787031620.6976056,191432.7673359,2.6369493999809492,658,191432.6587177,32.117499999003485,76.47060000454076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414794407691704,-0.24905682322207207,1.5832812254392588
2026-08-18T05:40:20.697+00:00,1787031620.6976056,191432.7675365,2.6371499999950174,658,191432.6587177,32.117499999003485,76.47060000454076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1003.75,378.5,1.0553573369979858,0.6757522821426392,1.0261464741913722,0.6231824555410936,1.0132852241913721,0.6117379555410937,2.770910339695707,1.0093289224876314,0.6188709421840526,2.634001401573801,0.0,0.5414794407691704,-0.24905682322207207,1.5832812254392588
2026-08-18T05:40:20.697+00:00,1787031620.6976056,191432.7676982,2.63731170000392,658,191432.6587177,32.117499999003485,76.47060000454076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,491.0,381.0,0.225237637758255,0.6877793073654175,0.24321407922277505,0.634525816830606,0.23035282922277506,0.6230813168306061,0.5926818286756739,0.2337631447214639,0.6162114294445254,0.474336213817692,0.0,0.5414794407691704,-0.24905682322207207,1.5832812254392588
2026-08-18T05:40:20.697+00:00,1787031620.6976056,191432.7677371,2.637350599979982,658,191432.6587177,32.117499999003485,76.47060000454076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414794407691704,-0.24905682322207207,1.5832812254392588
2026-08-18T05:40:20.837+00:00,1787031620.8374515,191432.907182,2.7767954999872018,661,191432.7571281,73.5434000089299,76.48530000005849,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414891094073896,-0.2490599359496333,1.583278483788466
2026-08-18T05:40:20.837+00:00,1787031620.8374515,191432.9072297,2.776843200001167,661,191432.7571281,73.5434000089299,76.48530000005849,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1004.0,378.75,1.0557045936584473,0.6752766370773315,1.026474490390791,0.6227335801077393,1.013613240390791,0.6112890801077393,2.802750758210735,1.0093289224876314,0.6188709421840526,2.659742090512072,0.0,0.5414891094073896,-0.2490599359496333,1.583278483788466
2026-08-18T05:40:20.837+00:00,1787031620.8374515,191432.9072446,2.7768580999982078,661,191432.7571281,73.5434000089299,76.48530000005849,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,378.5,0.2313125729560852,0.6922398805618286,0.24894427108528627,0.6387325637167711,0.23608302108528628,0.6272880637167711,0.641632010374874,0.2337631447214639,0.6162114294445254,0.5080069328572935,0.0,0.5414891094073896,-0.2490599359496333,1.583278483788466
2026-08-18T05:40:20.837+00:00,1787031620.8374515,191432.9072573,2.7768707999784965,661,191432.7571281,73.5434000089299,76.48530000005849,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414891094073896,-0.2490599359496333,1.583278483788466
2026-08-18T05:40:20.986+00:00,1787031620.986872,191433.0563571,2.925970599986613,667,191432.9573881,13.692699983948842,85.22229999653064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414963882033554,-0.24906477331486576,1.5832737100757417
2026-08-18T05:40:20.986+00:00,1787031620.986872,191433.0564241,2.9260376000020187,667,191432.9573881,13.692699983948842,85.22229999653064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1004.0,380.0,1.0553677082061768,0.6729385852813721,1.0261570805642628,0.620527999704421,1.0132958305642628,0.609083499704421,2.94307730637828,1.0102047400641279,0.6173168898838608,2.6915529978434676,0.0,0.5414963882033554,-0.24906477331486576,1.5832737100757417
