wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:40:19.115+00:00,1787031619.1157675,191431.1856352,1.0552486999949906,125,2,ORIENT,ORIENT,1.0070416675525353,0.6186082810068194,1.3213047445694246,111.16838455200195,0.2,0.625,0.2,0.625,0.807066978160837,3.1336728826340696,1.812368138064645,-0.9999687075614929,0.00791968870908022,0.0,0.0,-0.9999687075614929,0.00791968870908022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.116+00:00,1787031619.1167693,191431.1863774,1.0559909000003245,125,3,ORIENT,ORIENT,0.20210748748018664,0.6175161136564555,1.896670736596655,112.17021942138672,1.0,0.625,1.0,0.625,0.7979276095548916,0.009379292547761731,-1.8872914440488933,0.9999560117721558,0.00937915500253439,0.0,0.0,0.9999560117721558,0.00937915500253439,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.248+00:00,1787031619.248309,191431.3184338,1.1880473000055645,126,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,1.4239320787448704,104.15339469909668,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.7142582695499842,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,30.159222054470764,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.249+00:00,1787031619.2493088,191431.3191277,1.1887411999923643,126,3,ORIENT,ORIENT,0.20597960187392744,0.6211031837740572,1.5667726978956045,105.15332221984863,1.0,0.625,1.0,0.625,0.7940299602766796,0.004907663403427352,-1.5618650344921772,0.9999879002571106,0.004907643422484398,0.0,0.0,0.9999879002571106,0.004907643422484398,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.387+00:00,1787031619.3872619,191431.4572158,1.3268293000000995,127,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,1.6045854232061671,104.60066795349121,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.5336049250886874,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.388+00:00,1787031619.3882625,191431.4578507,1.3274642000033055,127,3,ORIENT,ORIENT,0.20773030404260132,0.6225028609789485,1.4399043503994708,105.60131072998047,1.0,0.625,1.0,0.625,0.7922736312889124,0.003151869434769056,-1.4367524809647019,0.9999950528144836,0.003151864279061556,0.0,0.0,0.9999950528144836,0.003151864279061556,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.542+00:00,1787031619.5426981,191431.6124609,1.4820744000026025,128,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,1.7996756040550943,103.2707691192627,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.3385147442397602,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.543+00:00,1787031619.5436974,191431.6135246,1.4831380999821704,128,3,ORIENT,ORIENT,0.21047420620999557,0.623641637106205,1.13717783297347,104.26998138427734,1.0,0.625,1.0,0.625,0.7895269623068536,0.001720477659171374,-1.1354573553142988,0.9999985694885254,0.001720476895570755,0.0,0.0,0.9999985694885254,0.001720476895570755,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.683+00:00,1787031619.6835186,191431.7538221,1.6234355999913532,129,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,1.952815230419696,106.1398983001709,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.1853751178751586,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.684+00:00,1787031619.6845183,191431.7545403,1.6241537999885622,129,3,ORIENT,ORIENT,0.21689717316331747,0.6230766527046179,0.7665664389579971,107.13958740234375,1.0,0.625,1.0,0.625,0.783105188761013,0.0024560547563421027,-0.764110384201655,0.9999969601631165,0.002456052228808403,0.0,0.0,0.9999969601631165,0.002456052228808403,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.824+00:00,1787031619.8247159,191431.8947979,1.764411399984965,130,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,1.9919195368431304,106.0035228729248,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.1462708114517242,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.825+00:00,1787031619.8257165,191431.8954926,1.7651060999778565,130,3,ORIENT,ORIENT,0.22216395538587907,0.6201930225102101,0.43863155558498723,107.00416564941406,1.0,0.625,1.0,0.625,0.777850897880518,0.006179858550004024,-0.4324516970349832,0.9999809265136719,0.0061798193491995335,0.0,0.0,0.9999809265136719,0.0061798193491995335,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.974+00:00,1787031619.9745574,191432.0441002,1.9137136999925133,131,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,2.134205448288872,116.31393432617188,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,1.0039849000059826,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:19.975+00:00,1787031619.9755595,191432.045082,1.9146954999887384,131,3,RUN,ORIENT,0.23294803309479634,0.6153732431570538,0.14108236714421776,117.31600761413574,1.0,0.625,1.0,0.625,0.7671123740238158,0.01254967264492696,-0.1285326944992908,0.9999212026596069,0.012549342587590218,0.0,0.0,0.9999212026596069,0.012549342587590218,0.0,1.0,35.0,-5.783971252468087,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.127+00:00,1787031620.1274664,191432.197016,2.0666294999828096,132,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,2.2507600917022375,114.90964889526367,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,0.8874302565926171,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.128+00:00,1787031620.1284635,191432.1978789,2.067492400004994,132,3,RUN,RUN,0.23471764618180427,0.6146513459524201,0.06363838897699903,114.90964889526367,1.0,0.625,1.0,0.625,0.7653523212913871,0.013521837679012752,-0.05011655129798628,0.9999085664749146,0.013521425426006317,0.0,0.0,0.9999085664749146,0.013521425426006317,0.0,1.0,35.0,2.2433994990657955,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.280+00:00,1787031620.2808347,191432.3504581,2.220071599993389,133,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,2.322854497018936,112.00308799743652,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,0.8153358512759183,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.280+00:00,1787031620.2808347,191432.3511585,2.2207720000005793,133,3,RUN,RUN,0.23471764618180427,0.6146513459524201,0.054351384279201845,112.00308799743652,1.0,0.625,1.0,0.625,0.7653523212913871,0.013521837679012752,-0.040829546600189094,0.9999085664749146,0.013521425426006317,0.0,0.0,0.9999085664749146,0.013521425426006317,0.0,1.0,35.0,-0.08325030157898955,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.431+00:00,1787031620.431019,191432.5010942,2.3707076999999117,134,2,ORIENT,ORIENT,1.0073187679182036,0.6222532445200193,2.4243060103964296,121.18101119995117,0.2,0.625,0.2,0.625,0.8073234405730043,3.1381903482948545,0.713884337898425,-0.999994158744812,0.0034022985491901636,0.0,0.0,-0.999994158744812,0.0034022985491901636,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.432+00:00,1787031620.4320197,191432.5023522,2.371965700003784,134,3,RUN,RUN,0.23471764618180427,0.6146513459524201,0.1597119872022261,122.18165397644043,1.0,0.625,1.0,0.625,0.7653523212913871,0.013521837679012752,-0.14619014952321335,0.9999085664749146,0.013521425426006317,0.0,0.0,0.9999085664749146,0.013521425426006317,0.0,1.0,35.0,-5.149522597537983,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.581+00:00,1787031620.5812597,191432.6514701,2.5210836000042036,135,2,ORIENT,ORIENT,1.0082012820793251,0.6205285938258802,2.5355451674718386,111.23824119567871,0.2,0.625,0.2,0.625,0.8082136511021321,3.136060169521145,0.6005150020493066,-0.9999847412109375,0.00553245609626174,0.0,0.0,-0.9999847412109375,0.00553245609626174,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.582+00:00,1787031620.5822608,191432.6522059,2.5218193999899086,135,3,RUN,RUN,0.23471764618180427,0.6146513459524201,0.20871173638113932,112.23936080932617,1.0,0.625,1.0,0.625,0.7653523212913871,0.013521837679012752,-0.19518989870212658,0.9999085664749146,0.013521425426006317,0.0,0.0,0.9999085664749146,0.013521425426006317,0.0,1.0,35.0,-3.6668902082832284,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.724+00:00,1787031620.724605,191432.7944534,2.6640669000044,136,2,ORIENT,ORIENT,1.0093289224876314,0.6188709421840526,2.634001401573801,103.14249992370605,0.2,0.625,0.2,0.625,0.8093521298697507,3.134019785975437,0.5000183844016362,-0.999971330165863,0.0075727952644228935,0.0,0.0,-0.999971330165863,0.0075727952644228935,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.725+00:00,1787031620.7256074,191432.7951637,2.664777199999662,136,3,RUN,RUN,0.2337631447214639,0.6162114294445254,0.474336213817692,104.14481163024902,1.0,0.625,1.0,0.625,0.7662872551201337,0.011469280709347074,-0.4628669331083449,0.999934196472168,0.011469028890132904,0.0,0.0,0.999934196472168,0.011469028890132904,0.0,0.4633794138355868,32.43655896849108,-15.53514072728194,47,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9349112,2.8045246999827214,137,2,ORIENT,ORIENT,1.0093289224876314,0.6188709421840526,2.659742090512072,94.13862228393555,0.2,0.625,0.2,0.625,0.8093521298697507,3.134019785975437,0.47427769546336496,-0.999971330165863,0.0075727952644228935,0.0,0.0,-0.999971330165863,0.0075727952644228935,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:20.854+00:00,1787031620.8544536,191432.9356953,2.8053087999869604,137,3,RUN,RUN,0.2337631447214639,0.6162114294445254,0.5080069328572935,94.13862228393555,1.0,0.625,1.0,0.625,0.7662872551201337,0.011469280709347074,-0.49653765214794643,0.999934196472168,0.011469028890132904,0.0,0.0,0.999934196472168,0.011469028890132904,0.0,0.39208325818258866,27.445828072781207,-8.132925056957067,35,19,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.014+00:00,1787031621.0148735,191433.0848901,2.9545035999908578,138,2,ORIENT,ORIENT,1.0102047400641279,0.6173168898838608,2.6915529978434676,114.10760879516602,0.2,0.625,0.2,0.625,0.8102411684205127,3.132110014297738,0.4405570164542705,-0.9999550580978394,0.009482497349381447,0.0,0.0,-0.9999550580978394,0.009482497349381447,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.015+00:00,1787031621.015872,191433.0857485,2.955361999978777,138,3,RUN,RUN,0.23430214700946547,0.6187849852206875,0.536167440803927,115.10610580444336,1.0,0.625,1.0,0.625,0.7657230755847843,0.008116619998411229,-0.5280508208055158,0.999967098236084,0.008116531185805798,0.0,0.0,0.999967098236084,0.008116531185805798,0.0,0.3253556134570117,22.774892941990817,-9.727980251826937,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.165+00:00,1787031621.1650946,191433.234792,3.104405499994755,139,2,ORIENT,ORIENT,1.0108835293208,0.6155182215478211,2.817917888132477,107.51557350158691,0.2,0.625,0.2,0.625,0.8109389633297768,3.1299000419171312,0.3119821537846543,-0.9999316334724426,0.011692345142364502,0.0,0.0,-0.9999316334724426,0.011692345142364502,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.166+00:00,1787031621.1660874,191433.2355139,3.1051273999910336,139,3,RUN,RUN,0.24249357617609663,0.6254657119455682,0.5187410477916367,108.50834846496582,1.0,0.625,1.0,0.625,0.7575065669828185,-0.0006147959611535343,-0.5193558437527902,0.9999997615814209,-0.000614795892033726,0.0,0.0,0.9999997615814209,-0.000614795892033726,0.0,0.34376681627751754,24.06367713942623,-7.180816134842914,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.308+00:00,1787031621.3080945,191433.3776879,3.2473013999988325,140,2,ORIENT,ORIENT,1.0108835293208,0.6155182215478211,2.918877662263889,112.00499534606934,0.2,0.625,0.2,0.625,0.8109389633297768,3.1299000419171312,0.21102237965324244,-0.9999316334724426,0.011692345142364502,0.0,0.0,-0.9999316334724426,0.011692345142364502,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.309+00:00,1787031621.3090942,191433.3786876,3.248301099985838,140,3,RUN,RUN,0.2601375978523062,0.6324487035654148,0.43964036365787307,113.00468444824219,1.0,0.625,1.0,0.625,0.7398998968080488,-0.010067347877887633,-0.4497077115357607,0.9999493360519409,-0.010067177936434746,0.0,0.0,0.9999493360519409,-0.010067177936434746,0.0,0.49124344336248216,34.38704103537375,-2.113492048635464,36,32,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.448+00:00,1787031621.4485571,191433.5184459,3.388059399992926,141,2,ORIENT,ORIENT,1.0103485670385657,0.6138537029890061,2.98713994609995,111.36627197265625,0.2,0.625,0.2,0.625,0.8104252217438165,3.1278385803128983,0.14069863421294837,-0.9999054074287415,0.013753639534115791,0.0,0.0,-0.9999054074287415,0.013753639534115791,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.449+00:00,1787031621.4495554,191433.5191209,3.388734399981331,141,3,RUN,RUN,0.2618950238851905,0.6331778077868958,0.41006034546864345,112.36453056335449,1.0,0.625,1.0,0.625,0.7381502775896267,-0.011079011123336709,-0.42113935659198015,0.9999386072158813,-0.011078784242272377,0.0,0.0,0.9999386072158813,-0.011078784242272377,0.0,0.5517355842765596,35.0,-3.2115011428874816,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.591+00:00,1787031621.591785,191433.6616947,3.5313081999775022,142,2,RUN,ORIENT,1.0103485670385657,0.6138537029890061,3.06123908602889,107.22732543945312,0.2,0.625,0.2,0.625,0.8104252217438165,3.1278385803128983,0.06659949428400846,-0.9999054074287415,0.013753639534115791,0.0,0.0,-0.9999054074287415,0.013753639534115791,0.0,1.0,35.0,2.996977242780381,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.592+00:00,1787031621.5927844,191433.6623513,3.5319648000004236,142,3,RUN,RUN,0.27018999449970776,0.6342679973627168,0.3004009228220134,108.22677612304688,1.0,0.625,1.0,0.625,0.7298688511667366,-0.012698508707578186,-0.3130994315295916,0.9999194145202637,-0.012698167935013771,0.0,0.0,0.9999194145202637,-0.012698167935013771,0.0,0.780505017591206,35.0,0.6504030618876842,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.733+00:00,1787031621.733501,191433.8030119,3.6726253999804612,143,2,RUN,RUN,1.0101142946634845,0.6120582517840791,-3.03312787591437,107.00392723083496,0.2,0.625,0.2,0.625,0.8102176616595069,3.1256188015959068,-0.12443862966931007,-0.9998724460601807,0.015973173081874847,0.0,0.0,-0.9998724460601807,0.015973173081874847,0.0,1.0,35.0,-7.93072063505925,42,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.733+00:00,1787031621.733501,191433.8036914,3.6733049000031315,143,3,RUN,RUN,0.2768535978012199,0.6342264476976843,0.20120294598989008,107.00392723083496,1.0,0.625,1.0,0.625,0.7232052587959783,-0.012758063441121873,-0.21396100943101196,0.9999186396598816,-0.01275771763175726,0.0,0.0,0.9999186396598816,-0.01275771763175726,0.0,0.9904259392329383,35.0,1.3302346791401676,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.874+00:00,1787031621.8745093,191433.9439368,3.813550299993949,144,2,RUN,RUN,1.0101142946634845,0.6120582517840791,-2.9799420719636855,104.00390625,0.2,0.625,0.2,0.625,0.8102176616595069,3.1256188015959068,-0.17762443361999392,-0.9998724460601807,0.015973173081874847,0.0,0.0,-0.9998724460601807,0.015973173081874847,0.0,1.0,35.0,-3.6377474744738736,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:40:21.875+00:00,1787031621.8755088,191433.9449347,3.814548199996352,144,3,RUN,RUN,0.28823605903725,0.6333595186818797,0.11815600147476452,105.00550270080566,1.0,0.625,1.0,0.625,0.711813029669602,-0.011744251592196353,-0.12990025306696087,0.9999310970306396,-0.011743982322514057,0.0,0.0,0.9999310970306396,-0.011743982322514057,0.0,1.0,35.0,1.6431239420721793,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.016+00:00,1787031622.0168462,191434.0865901,3.956203599984292,145,2,RUN,RUN,1.0101142946634845,0.6120582517840791,-2.9660272001929626,112.58077621459961,0.2,0.625,0.2,0.625,0.8102176616595069,3.1256188015959068,-0.19153930539071684,-0.9998724460601807,0.015973173081874847,0.0,0.0,-0.9998724460601807,0.015973173081874847,0.0,1.0,35.0,-2.402413565882471,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.017+00:00,1787031622.0178425,191434.087607,3.9572204999858513,145,3,RUN,RUN,0.3005181481838781,0.6327227345011195,0.0705649470164886,113.57712745666504,1.0,0.625,1.0,0.625,0.6995244825224388,-0.011040201874147195,-0.0816051488906358,0.9999390840530396,-0.0110399778932333,0.0,0.0,0.9999390840530396,-0.0110399778932333,0.0,1.0,35.0,0.8742771572650193,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.162+00:00,1787031622.1620195,191434.2314376,4.101051100005861,146,2,RUN,RUN,1.0016808283474652,0.6078606943233779,-2.982294193568115,114.32290077209473,0.2,0.625,0.2,0.625,0.801864019855583,3.1202166950618535,-0.18067441854961785,-0.9997715950012207,0.021374331787228584,0.0,0.0,-0.9997715950012207,0.021374331787228584,0.0,1.0,35.0,-1.426473146057714,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.163+00:00,1787031622.163019,191434.2325902,4.10220369999297,146,3,RUN,RUN,0.30777455197850134,0.6324905056588894,0.0625954925384811,115.32235145568848,1.0,0.625,1.0,0.625,0.6922659738594628,-0.010820481565258399,-0.0734159741037395,0.9999414682388306,-0.010820270515978336,0.0,0.0,0.9999414682388306,-0.010820270515978336,0.0,1.0,35.0,-0.4475386234960243,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.309+00:00,1787031622.309492,191434.3790745,4.2486879999923985,147,2,RUN,RUN,0.9997266092811053,0.6069394135992542,-2.9905204766965294,120.47266960144043,0.2,0.625,0.2,0.625,0.799930518466068,3.11901304083034,-0.173651789652717,-0.9997450709342957,0.022577693685889244,0.0,0.0,-0.9997450709342957,0.022577693685889244,0.0,1.0,35.0,-1.4907258851356397,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.309+00:00,1787031622.309492,191434.379738,4.249351499980548,147,3,RUN,RUN,0.3137113098517338,0.6322709506140293,0.0625954925384811,120.47266960144043,1.0,0.625,1.0,0.625,0.686327205455426,-0.010594197966268584,-0.07318969050474967,0.9999439120292664,-0.010594000108540058,0.0,0.0,0.9999439120292664,-0.010594000108540058,0.0,1.0,35.0,-0.7239769790828529,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.466+00:00,1787031622.466357,191434.5362352,4.405848700000206,148,2,RUN,RUN,0.9959076883513562,0.6058442128615066,-2.998614671210154,119.9038028717041,0.2,0.625,0.2,0.625,0.7961381742874128,3.1175294489028107,-0.16704118706662108,-0.9997105002403259,0.02406088262796402,0.0,0.0,-0.9997105002403259,0.02406088262796402,0.0,1.0,35.0,-1.4390407801528537,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.467+00:00,1787031622.4673564,191434.5375643,4.407177799992496,148,3,RUN,RUN,0.32459180832965207,0.6319130668672661,0.0625954925384811,120.90325355529785,1.0,0.625,1.0,0.625,0.6754435697146881,-0.010235033033262349,-0.07283052557174344,0.9999476075172424,-0.010234854184091091,0.0,0.0,0.9999476075172424,-0.010234854184091091,0.0,1.0,35.0,-0.715734483062216,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.619+00:00,1787031622.6195014,191434.6894419,4.559055399993667,149,2,RUN,RUN,0.9851860780136072,0.6038093786672146,-3.029141558042976,117.42162704467773,0.2,0.625,0.2,0.625,0.7854719724718764,3.1146111789087914,-0.13943257022781896,-0.9996359944343567,0.026978200301527977,0.0,0.0,-0.9996359944343567,0.026978200301527977,0.0,1.0,35.0,-0.42802411292011566,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.620+00:00,1787031622.6204996,191434.6905614,4.56017489999067,149,3,RUN,RUN,0.33470327883082357,0.631752721201226,0.05379551876163907,118.41988563537598,1.0,0.625,1.0,0.625,0.6653309901410563,-0.01014958975657598,-0.06394510851821505,0.9999485015869141,-0.010149415582418442,0.0,0.0,0.9999485015869141,-0.010149415582418442,0.0,1.0,35.0,-0.3284614883086572,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.769+00:00,1787031622.769404,191434.8394337,4.709047199983615,150,2,RUN,RUN,0.9788673736088987,0.6029687041459586,-3.0474702755893985,113.26408386230469,0.2,0.625,0.2,0.625,0.7791789035063976,3.1133138695892573,-0.12240116200092999,-0.9996001720428467,0.028275014832615852,0.0,0.0,-0.9996001720428467,0.028275014832615852,0.0,1.0,35.0,-0.6279123320681856,35,34,apf_fsm,1,0.0,0.0
