wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:39:18.216+00:00,1787020758.2164602,180570.6004683,0.6574858999811113,476,180570.4983761,21.136099996510893,80.84680000320077,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,390.0,0.1966187059879303,0.6717396378517151,0.2162202393446082,0.6192832101439406,0.20335898934460822,0.6078387101439406,-0.11817103308904078,0.20327964422492212,0.6054400043742637,-0.10273251794050083,0.0,0.5412152673515204,-0.25044865632877966,1.5822073691065257
2026-08-18T02:39:18.216+00:00,1787020758.2164602,180570.6004974,0.6575149999989662,476,180570.4983761,21.136099996510893,80.84680000320077,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412152673515204,-0.25044865632877966,1.5822073691065257
2026-08-18T02:39:18.350+00:00,1787020758.350335,180570.7342977,0.7913152999826707,480,180570.6303926,26.422199996886775,77.4583000165876,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412284947035273,-0.25044113588095235,1.5822084755940284
2026-08-18T02:39:18.350+00:00,1787020758.350335,180570.7343472,0.7913647999812383,480,180570.6303926,26.422199996886775,77.4583000165876,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,642.75,0.611585795879364,0.24564893543720245,0.6075836955218571,0.21743008368198657,0.5947224455218572,0.2059855836819866,-1.4056690967835779,0.5938047436509644,0.20558563711948474,-1.4058737235108127,0.0,0.5412284947035273,-0.25044113588095235,1.5822084755940284
2026-08-18T02:39:18.350+00:00,1787020758.350335,180570.7343587,0.7913762999814935,480,180570.6303926,26.422199996886775,77.4583000165876,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,390.0,0.19661882519721985,0.6717438101768494,0.2162210904700837,0.6192876096031281,0.2033598404700837,0.6078431096031282,-0.052796182488651366,0.20327964422492212,0.6054400043742637,-0.10273251794050083,0.0,0.5412284947035273,-0.25044113588095235,1.5822084755940284
2026-08-18T02:39:18.350+00:00,1787020758.350335,180570.7343679,0.7913854999933392,480,180570.6303926,26.422199996886775,77.4583000165876,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412284947035273,-0.25044113588095235,1.5822084755940284
2026-08-18T02:39:18.486+00:00,1787020758.4868433,180570.8727206,0.9297381999786012,483,180570.7623488,32.16420000535436,78.18209999823011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412457440223616,-0.2504313971074283,1.5822116830749562
2026-08-18T02:39:18.486+00:00,1787020758.4868433,180570.8727612,0.9297787999967113,483,180570.7623488,32.16420000535436,78.18209999823011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.25,642.25,0.6119787096977234,0.24638329446315765,0.6079552487544881,0.2181232817735443,0.5950939987544881,0.20667878177354432,-1.3997663077004434,0.5938047436509644,0.20558563711948474,-1.4058737235108127,0.0,0.5412457440223616,-0.2504313971074283,1.5822116830749562
2026-08-18T02:39:18.486+00:00,1787020758.4868433,180570.8727725,0.9297900999954436,483,180570.7623488,32.16420000535436,78.18209999823011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,390.25,0.19664721190929413,0.6712937951087952,0.21624880392250823,0.6188638527775387,0.20338755392250824,0.6074193527775388,-0.08565639038147163,0.20327964422492212,0.6054400043742637,-0.0842720710334434,0.0,0.5412457440223616,-0.2504313971074283,1.5822116830749562
2026-08-18T02:39:18.486+00:00,1787020758.4868433,180570.8727819,0.9297994999797083,483,180570.7623488,32.16420000535436,78.18209999823011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412457440223616,-0.2504313971074283,1.5822116830749562
2026-08-18T02:39:18.640+00:00,1787020758.640485,180571.0242371,1.0812546999950428,488,180570.9000174,33.963499998208135,90.1931999833323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412667962166322,-0.2504241422916546,1.5822136408354404
2026-08-18T02:39:18.640+00:00,1787020758.640485,180571.0244244,1.0814419999951497,488,180570.9000174,33.963499998208135,90.1931999833323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.0,642.0,0.6145278811454773,0.2466767281293869,0.6103606198645579,0.21840047188735962,0.5974993698645579,0.20695597188735965,-1.1510623940865503,0.5938047436509644,0.20558563711948474,-1.3772197608176568,0.0,0.5412667962166322,-0.2504241422916546,1.5822136408354404
2026-08-18T02:39:18.640+00:00,1787020758.640485,180571.0244622,1.0814797999919392,488,180570.9000174,33.963499998208135,90.1931999833323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,390.25,0.19664685428142548,0.6712982654571533,0.21624963988109436,0.6188685463873627,0.20338838988109437,0.6074240463873627,-0.08565972158818842,0.20327964422492212,0.6054400043742637,-0.07587848901387828,0.0,0.5412667962166322,-0.2504241422916546,1.5822136408354404
2026-08-18T02:39:18.640+00:00,1787020758.640485,180571.0244773,1.0814948999905027,488,180570.9000174,33.963499998208135,90.1931999833323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412667962166322,-0.2504241422916546,1.5822136408354404
2026-08-18T02:39:18.805+00:00,1787020758.8059292,180571.1897714,1.2467889999970794,494,180571.0957553,5.681800015736371,88.3079000050202,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412866128076629,-0.25041469507596953,1.5822167918165868
2026-08-18T02:39:18.805+00:00,1787020758.8059292,180571.1898125,1.246830099989893,494,180571.0957553,5.681800015736371,88.3079000050202,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,640.75,0.6175038814544678,0.24844545125961304,0.6131684741868348,0.22006917981412139,0.6003072241868348,0.20862467981412142,-0.9006942889094302,0.5938047436509644,0.20558563711948474,-1.3403806248473624,0.0,0.5412866128076629,-0.25041469507596953,1.5822167918165868
2026-08-18T02:39:18.805+00:00,1787020758.8059292,180571.1898241,1.2468416999909095,494,180571.0957553,5.681800015736371,88.3079000050202,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,390.0,0.20919327437877655,0.6714997887611389,0.2280834799518599,0.6190592483911452,0.2152222299518599,0.6076147483911453,-0.01968049672534394,0.2060980617606347,0.6059100238209718,-0.07587848901387828,0.0,0.5412866128076629,-0.25041469507596953,1.5822167918165868
2026-08-18T02:39:18.805+00:00,1787020758.8059292,180571.1898367,1.2468542999995407,494,180571.0957553,5.681800015736371,88.3079000050202,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412866128076629,-0.25041469507596953,1.5822167918165868
2026-08-18T02:39:18.961+00:00,1787020758.9616466,180571.3459978,1.4030153999920003,498,180571.230099,21.805199998198077,94.06810000655241,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413089371076214,-0.25040521211297245,1.5822208754525202
2026-08-18T02:39:18.961+00:00,1787020758.9616466,180571.3460417,1.4030592999770306,498,180571.230099,21.805199998198077,94.06810000655241,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.75,639.75,0.6215543150901794,0.2498091459274292,0.6169897918112379,0.22135591735353588,0.6041285418112379,0.2099114173535359,-0.6313639358427032,0.5961121450284446,0.2065824957623743,-0.9285917751520756,0.0,0.5413089371076214,-0.25040521211297245,1.5822208754525202
2026-08-18T02:39:18.961+00:00,1787020758.9616466,180571.3460531,1.4030706999765243,498,180571.230099,21.805199998198077,94.06810000655241,3,1,1,4,1,0.0,1,estabilizada,1,1,1,489.25,391.25,0.22347845137119293,0.6689426898956299,0.24155730759162902,0.6166482773616593,0.22869605759162903,0.6052037773616593,-0.05282643015138938,0.21370641863382425,0.6060833940896216,-0.07587848901387828,0.0,0.5413089371076214,-0.25040521211297245,1.5822208754525202
2026-08-18T02:39:18.961+00:00,1787020758.9616466,180571.3460658,1.403083399985917,498,180571.230099,21.805199998198077,94.06810000655241,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413089371076214,-0.25040521211297245,1.5822208754525202
2026-08-18T02:39:19.123+00:00,1787020759.1232955,180571.5071446,1.5641621999966446,503,180571.3958767,14.23969998722896,96.98650002246723,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413279707815857,-0.25039463344312285,1.582224863207734
2026-08-18T02:39:19.123+00:00,1787020759.1232955,180571.507222,1.564239599974826,503,180571.3958767,14.23969998722896,96.98650002246723,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.25,638.0,0.6238452196121216,0.25234994292259216,0.6191514794444365,0.22375286236529224,0.6062902294444366,0.21230836236529227,-0.3198637708744484,0.5978877706216108,0.20747534862976796,-0.6488998113118123,0.0,0.5413279707815857,-0.25039463344312285,1.582224863207734
2026-08-18T02:39:19.123+00:00,1787020759.1232955,180571.5072346,1.564252199983457,503,180571.3958767,14.23969998722896,96.98650002246723,3,1,1,4,1,0.0,1,estabilizada,1,1,1,499.75,393.0,0.2401670515537262,0.6654301285743713,0.2572976651351339,0.6133362508340916,0.24443641513513392,0.6018917508340916,-0.08759705860781165,0.2174455292508643,0.6058639769138172,-0.07587848901387828,0.0,0.5413279707815857,-0.25039463344312285,1.582224863207734
2026-08-18T02:39:19.123+00:00,1787020759.1232955,180571.5072507,1.5642682999896351,503,180571.3958767,14.23969998722896,96.98650002246723,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413279707815857,-0.25039463344312285,1.582224863207734
2026-08-18T02:39:19.282+00:00,1787020759.2827432,180571.666715,1.7237325999885798,508,180571.5619312,14.004900003783405,90.7535000005737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413509306414561,-0.2503831316828808,1.5822302449483594
2026-08-18T02:39:19.282+00:00,1787020759.2827432,180571.6667577,1.7237752999935765,508,180571.5619312,14.004900003783405,90.7535000005737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.75,635.0,0.6247711777687073,0.2568075954914093,0.620026089457178,0.22795770743534077,0.607164839457178,0.2165132074353408,-0.031061922630408693,0.5995066241503627,0.2084682234046269,-0.41321908146863323,0.0,0.5413509306414561,-0.2503831316828808,1.5822302449483594
2026-08-18T02:39:19.282+00:00,1787020759.2827432,180571.6667708,1.723788399976911,508,180571.5619312,14.004900003783405,90.7535000005737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,509.5,394.0,0.2555992603302002,0.6633036732673645,0.2718533108453655,0.6113315834226238,0.2589920608453655,0.5998870834226239,-0.05491470470705809,0.237662913714831,0.60299664755328,-0.07587848901387828,0.0,0.5413509306414561,-0.2503831316828808,1.5822302449483594
2026-08-18T02:39:19.282+00:00,1787020759.2827432,180571.6667832,1.7238007999840192,508,180571.5619312,14.004900003783405,90.7535000005737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413509306414561,-0.2503831316828808,1.5822302449483594
2026-08-18T02:39:19.448+00:00,1787020759.4481578,180571.8318934,1.8889109999872744,513,180571.7287617,8.16209998447448,94.94549999362789,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413759850468252,-0.25037187296738633,1.5822362918433335
2026-08-18T02:39:19.448+00:00,1787020759.4481578,180571.8319459,1.8889634999795817,513,180571.7287617,8.16209998447448,94.94549999362789,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.0707397460938,633.5282592773438,0.6238821148872375,0.25904279947280884,0.6191890410878834,0.23006652029379648,0.6063277910878835,0.21862202029379652,0.17916275499078202,0.6010671861374411,0.21030877303198267,-0.2770001354328389,0.0,0.5413759850468252,-0.25037187296738633,1.5822362918433335
2026-08-18T02:39:19.448+00:00,1787020759.4481578,180571.8319633,1.8889808999956585,513,180571.7287617,8.16209998447448,94.94549999362789,3,1,1,4,1,0.0,1,estabilizada,1,1,1,516.0,394.5,0.2658727467060089,0.6621895432472229,0.2815437887485262,0.610281665844391,0.2686825387485262,0.5988371658443911,-0.08966164613370095,0.24772385948776426,0.6014438620329832,-0.07587848901387828,0.0,0.5413759850468252,-0.25037187296738633,1.5822362918433335
2026-08-18T02:39:19.448+00:00,1787020759.4481578,180571.8319812,1.8889987999864388,513,180571.7287617,8.16209998447448,94.94549999362789,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413759850468252,-0.25037187296738633,1.5822362918433335
2026-08-18T02:39:19.601+00:00,1787020759.6014144,180571.9860178,2.043035399983637,518,180571.8984241,2.234699990367517,85.33470000838861,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414031355965411,-0.2503604944486436,1.582243449967747
2026-08-18T02:39:19.602+00:00,1787020759.6024127,180571.986063,2.043080599978566,518,180571.8984241,2.234699990367517,85.33470000838861,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.25,631.5,0.6242778897285461,0.2620745301246643,0.619563869346896,0.23292658060239713,0.6067026193468961,0.22148208060239716,0.3355153443769418,0.603379417585648,0.21325508058471807,-0.004747624573926829,0.0,0.5414031355965411,-0.2503604944486436,1.582243449967747
2026-08-18T02:39:19.602+00:00,1787020759.6024127,180571.9860959,2.0431134999962524,518,180571.8984241,2.234699990367517,85.33470000838861,3,1,1,4,1,0.0,1,estabilizada,1,1,1,527.25,395.75,0.28368720412254333,0.6595607995986938,0.29834641085405655,0.6078033305025634,0.28548516085405656,0.5963588305025634,-0.12407510470597921,0.2658948393623738,0.5991649364261099,-0.07587848901387828,0.0,0.5414031355965411,-0.2503604944486436,1.582243449967747
2026-08-18T02:39:19.602+00:00,1787020759.6024127,180571.9861145,2.043132099992363,518,180571.8984241,2.234699990367517,85.33470000838861,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414031355965411,-0.2503604944486436,1.582243449967747
2026-08-18T02:39:19.758+00:00,1787020759.7587178,180572.1427238,2.19974139999249,522,180572.0326864,23.4405999945011,86.57230000244454,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414346101996936,-0.25034935225960747,1.582251999083424
2026-08-18T02:39:19.758+00:00,1787020759.7587178,180572.1427683,2.199785899982089,522,180572.0326864,23.4405999945011,86.57230000244454,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.75,630.5,0.6236172318458557,0.263599693775177,0.6189426060893775,0.23436578276104914,0.6060813560893774,0.22292128276104917,0.5560594751768329,0.6045745720377124,0.21678115328830397,0.33330349318030433,0.0,0.5414346101996936,-0.25034935225960747,1.582251999083424
2026-08-18T02:39:19.758+00:00,1787020759.7587178,180572.1427804,2.199797999986913,522,180572.0326864,23.4405999945011,86.57230000244454,3,1,1,4,1,0.0,1,estabilizada,1,1,1,536.0,396.0,0.297491192817688,0.6588256359100342,0.31136692663069543,0.6071108970551182,0.29850567663069544,0.5956663970551183,-0.020009791890956807,0.2814763310805914,0.5974425800582099,-0.07587848901387828,0.0,0.5414346101996936,-0.25034935225960747,1.582251999083424
2026-08-18T02:39:19.758+00:00,1787020759.7587178,180572.142793,2.199810599995544,522,180572.0326864,23.4405999945011,86.57230000244454,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414346101996936,-0.25034935225960747,1.582251999083424
2026-08-18T02:39:19.906+00:00,1787020759.9066005,180572.2907353,2.347752899979241,527,180572.1956499,17.247999989194795,77.81180000165477,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414658052358067,-0.25033778444463667,1.5822610085259798
2026-08-18T02:39:19.906+00:00,1787020759.9066005,180572.290779,2.3477965999918524,527,180572.1956499,17.247999989194795,77.81180000165477,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,628.25,0.6219465136528015,0.26703736186027527,0.6173687204072501,0.23760873856959547,0.6045074704072502,0.2261642385695955,0.7494810336516077,0.604559798102743,0.21869350369186605,0.5188192654997466,0.0,0.5414658052358067,-0.25033778444463667,1.5822610085259798
2026-08-18T02:39:19.906+00:00,1787020759.9066005,180572.2907911,2.3478086999966763,527,180572.1956499,17.247999989194795,77.81180000165477,3,1,1,4,1,0.0,1,estabilizada,1,1,1,546.5,395.75,0.31403177976608276,0.6589389443397522,0.3269683699885417,0.6072187128800692,0.3141071199885417,0.5957742128800693,-0.02001455683949845,0.2963247707650328,0.5964316124691119,-0.05257837187061691,0.0,0.5414658052358067,-0.25033778444463667,1.5822610085259798
2026-08-18T02:39:19.906+00:00,1787020759.9066005,180572.2908052,2.3478227999876253,527,180572.1956499,17.247999989194795,77.81180000165477,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414658052358067,-0.25033778444463667,1.5822610085259798
2026-08-18T02:39:20.040+00:00,1787020760.0405686,180572.4245415,2.4815590999787673,531,180572.3287182,20.736100006615743,75.05259997560643,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414893457237957,-0.2503228952711472,1.5822719622909485
2026-08-18T02:39:20.040+00:00,1787020760.0405686,180572.4245898,2.4816073999973014,531,180572.3287182,20.736100006615743,75.05259997560643,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.0,627.75,0.6197947263717651,0.26786044239997864,0.6153406979706594,0.2383860527237076,0.6024794479706594,0.22694155272370764,0.8872893735952659,0.604559798102743,0.21869350369186605,0.6543105876238527,0.0,0.5414893457237957,-0.2503228952711472,1.5822719622909485
2026-08-18T02:39:20.040+00:00,1787020760.0405686,180572.4246024,2.4816199999768287,531,180572.3287182,20.736100006615743,75.05259997560643,3,1,1,4,1,0.0,1,estabilizada,1,1,1,555.5,396.75,0.32829350233078003,0.6568344235420227,0.34042013186265263,0.6052351026673899,0.32755888186265264,0.5937906026673899,-0.020069700148782156,0.30436581919231104,0.5958447880743435,-0.043963644310273046,0.0,0.5414893457237957,-0.2503228952711472,1.5822719622909485
2026-08-18T02:39:20.040+00:00,1787020760.0405686,180572.4246123,2.4816298999940045,531,180572.3287182,20.736100006615743,75.05259997560643,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414893457237957,-0.2503228952711472,1.5822719622909485
2026-08-18T02:39:20.184+00:00,1787020760.184267,180572.5681808,2.6251983999973163,534,180572.4320722,56.36119999689981,79.72539999173023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415122417049955,-0.2503085849875303,1.5822823179255443
2026-08-18T02:39:20.184+00:00,1787020760.184267,180572.5682247,2.6252422999823466,534,180572.4320722,56.36119999689981,79.72539999173023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.75,627.25,0.6194630861282349,0.26862630248069763,0.6150292528491716,0.23910935765799862,0.6021680028491716,0.22766485765799865,0.9419855584670948,0.6041034901157807,0.22050264658182595,0.7334041116311965,0.0,0.5415122417049955,-0.2503085849875303,1.5822823179255443
2026-08-18T02:39:20.184+00:00,1787020760.184267,180572.568237,2.6252545999886934,534,180572.4320722,56.36119999689981,79.72539999173023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,561.75,397.75,0.33821237087249756,0.6548205614089966,0.3497760394843753,0.6033369404060848,0.3369147894843753,0.5918924404060848,0.01283923196176209,0.3212824548427102,0.5942028502039761,-0.043963644310273046,0.0,0.5415122417049955,-0.2503085849875303,1.5822823179255443
2026-08-18T02:39:20.184+00:00,1787020760.184267,180572.5682473,2.625264899979811,534,180572.4320722,56.36119999689981,79.72539999173023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415122417049955,-0.2503085849875303,1.5822823179255443
2026-08-18T02:39:20.331+00:00,1787020760.3310218,180572.7150789,2.772096499975305,539,180572.5965785,29.791400011163205,88.68379998602904,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415318278091603,-0.25029507255178357,1.5822923706694825
2026-08-18T02:39:20.331+00:00,1787020760.3310218,180572.7151245,2.772142100002384,539,180572.5965785,29.791400011163205,88.68379998602904,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.0,626.75,0.6198596358299255,0.2693693935871124,0.6154043892190314,0.23981113822327482,0.6025431392190315,0.22836663822327485,0.9504059160476157,0.6041034901157807,0.22050264658182595,0.7729694029972837,0.0,0.5415318278091603,-0.25029507255178357,1.5822923706694825
2026-08-18T02:39:20.331+00:00,1787020760.3310218,180572.7151451,2.7721626999846194,539,180572.5965785,29.791400011163205,88.68379998602904,3,1,1,4,1,0.0,1,estabilizada,1,1,1,572.75,398.0,0.3555952310562134,0.6540080904960632,0.366171211840779,0.6025717781033855,0.353309961840779,0.5911272781033855,0.012816231426414129,0.3352670654351534,0.5927817534246358,-0.02665925217201277,0.0,0.5415318278091603,-0.25029507255178357,1.5822923706694825
2026-08-18T02:39:20.331+00:00,1787020760.3310218,180572.715157,2.7721745999879204,539,180572.5965785,29.791400011163205,88.68379998602904,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415318278091603,-0.25029507255178357,1.5822923706694825
2026-08-18T02:39:20.484+00:00,1787020760.4847763,180572.8687557,2.9257732999976724,543,180572.7520591,23.64520000992343,93.00639998400584,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415520803179898,-0.2502856113047891,1.582300415248907
2026-08-18T02:39:20.484+00:00,1787020760.4847763,180572.8688405,2.925858100003097,543,180572.7520591,23.64520000992343,93.00639998400584,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,622.5,0.623786211013794,0.27566009759902954,0.6191087985001543,0.24574472037662165,0.6062475485001544,0.23430022037662168,1.0382389368060658,0.6037647691415371,0.2222097618953009,0.8462652249848647,0.0,0.5415520803179898,-0.2502856113047891,1.582300415248907
2026-08-18T02:39:20.484+00:00,1787020760.4847763,180572.8688569,2.9258744999824557,543,180572.7520591,23.64520000992343,93.00639998400584,3,1,1,4,1,0.0,1,estabilizada,1,1,1,581.0,398.25,0.36864298582077026,0.6532855033874512,0.37847791877963055,0.6018910908355786,0.36561666877963056,0.5904465908355786,0.04581065996694606,0.34323460643816667,0.5920540770478927,-0.004638799468052403,0.0,0.5415520803179898,-0.2502856113047891,1.582300415248907
2026-08-18T02:39:20.484+00:00,1787020760.4847763,180572.8688748,2.92589240000234,543,180572.7520591,23.64520000992343,93.00639998400584,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415520803179898,-0.2502856113047891,1.582300415248907
2026-08-18T02:39:20.637+00:00,1787020760.6375418,180573.0220899,3.0791075000015553,549,180572.9281909,6.714699993608519,87.07069998490624,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415707326973372,-0.25028076330504856,1.5823049529047242
2026-08-18T02:39:20.638+00:00,1787020760.6385396,180573.0224823,3.079499899991788,549,180572.9281909,6.714699993608519,87.07069998490624,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.5,613.5,0.6302518844604492,0.28911298513412476,0.6252077849371378,0.2584327820099368,0.6123465349371378,0.24698828200993683,1.1103253542033658,0.6047193371978662,0.22723434066098452,0.9203138565885246,0.0,0.5415707326973372,-0.25028076330504856,1.5823049529047242
