wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:39:22.524+00:00,1787020762.5246775,180574.9086089,4.965626499993959,32,2,APF,APF,0.632564560066331,0.34617629482703677,1.4545553403745504,101.9437313079834,0.6,1.0,0.6,1.0,0.6546341634977627,1.2588940256660885,-0.19566131470846182,-0.04974466934800148,0.9987620115280151,0.212004616856575,-0.4955153167247772,0.16225995123386383,0.5032466650009155,0.538963258266449,0.9809193143750541,35.0,-10.528052695807581,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.524+00:00,1787020762.5246775,180574.9092173,4.966234899999108,32,3,APF,APF,0.5283743657848108,0.5896985210294021,0.04628266135513097,101.9437313079834,1.0,0.6,1.0,0.6,0.4717381257836398,0.5810997517814163,0.5348170904262853,0.9997615218162537,0.021837282925844193,-0.212004616856575,0.4955153167247772,0.7877569198608398,0.5173525810241699,0.538963258266449,0.860361869690884,35.0,15.593496839720121,19,50,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.666+00:00,1787020762.6667576,180575.0506711,5.107688699994469,33,2,APF,APF,0.6337044145822239,0.3558930294564659,1.4545553403745504,111.04440689086914,0.6,1.0,0.6,1.0,0.6449881991673176,0.22317010863319547,-1.231385231741355,-0.052255865186452866,0.9986338019371033,0.383940190076828,-0.9233579039573669,0.33168432116508484,0.07527589797973633,0.9999999403953552,0.3329318414589123,23.30522890212386,-35.0,58,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.667+00:00,1787020762.6677573,180575.051885,5.1089025999826845,33,3,APF,APF,0.5365445439016486,0.58955788289204,0.04628266135513097,112.04409599304199,1.0,0.6,1.0,0.6,0.4635730768681754,0.9936916125129042,0.9474089511577732,0.9997463226318359,0.02252528816461563,-0.383940190076828,0.9233579039573669,0.6158061027526855,0.9458832144737244,0.9999999403953552,0.5837887338340414,35.0,23.91480463717981,18.0,58,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.814+00:00,1787020762.8149865,180575.1992848,5.256302399997367,34,2,APF,APF,0.6343790557404256,0.36280312370558093,1.4545553403745504,108.32858085632324,0.6,1.0,0.6,1.0,0.6381236389861831,0.21132298053067886,-1.2432323598438715,-0.05387522652745247,0.9985476136207581,0.3604453206062317,-0.932780385017395,0.3065700829029083,0.06576722860336304,1.0,0.32173747878280967,22.521623514796676,-19.717374516861213,42,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.815+00:00,1787020762.815987,180575.2001144,5.257131999998819,34,3,APF,APF,0.5467668356798978,0.589530871693591,0.054427411501375436,109.3292236328125,1.0,0.6,1.0,0.6,0.4533540601859752,0.981318111591025,0.9268907000896496,0.9997333884239197,0.023092610761523247,-0.3604453206062317,0.932780385017395,0.639288067817688,0.9558730125427246,1.0,0.6003235652303227,35.0,8.550768213512168,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.959+00:00,1787020762.9593842,180575.3435061,5.400523699994665,35,2,APF,APF,0.6352514078465477,0.37279436880100925,1.4545553403745504,116.97077751159668,0.6,1.0,0.6,1.0,0.628195483558174,0.20728360364815923,-1.247271736726391,-0.05611535161733627,0.9984242916107178,0.35079750418663025,-0.9364513754844666,0.2946821451187134,0.06197291612625122,1.0,0.3179102655298038,22.253718587086265,-19.504787490448884,41,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:22.960+00:00,1787020762.9603693,180575.3446023,5.401619899988873,35,3,APF,APF,0.553957294991948,0.589808417817436,0.0715478215379866,117.95592308044434,1.0,0.6,1.0,0.6,0.44615912300241495,0.9760318888788666,0.90448406734088,0.9997391104698181,0.022842930629849434,-0.35079750418663025,0.9364513754844666,0.6489416360855103,0.959294319152832,1.0,0.6180912401270124,35.0,8.260608527201866,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.112+00:00,1787020763.1126382,180575.4976102,5.554627799981972,36,2,APF,APF,0.6359180635254198,0.379448432363341,1.445192367337606,120.34893035888672,0.6,1.0,0.6,1.0,0.6215901828244482,0.20507657808367816,-1.2401157892539278,-0.05778415501117706,0.9983291029930115,0.34509190917015076,-0.9385688900947571,0.2873077392578125,0.059760212898254395,1.0,0.32468677063805135,22.728073944663596,-18.54123495755159,41,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.112+00:00,1787020763.1126382,180575.4985874,5.555605000001378,36,3,APF,APF,0.5584680034357892,0.5900943923644786,0.09514188856438342,120.34893035888672,1.0,0.6,1.0,0.6,0.44164309691492654,0.9727819493324678,0.8776400607680843,0.9997484087944031,0.02242898754775524,-0.34509190917015076,0.9385688900947571,0.6546565294265747,0.9609978795051575,1.0,0.638968265181814,35.0,7.836860377632993,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.255+00:00,1787020763.2552364,180575.6392764,5.696293999993941,37,2,APF,APF,0.6382588134164475,0.3900861828407794,1.3904716013159117,116.02592468261719,0.6,1.0,0.6,1.0,0.6111125928712039,0.1888173799050272,-1.2016542214108845,-0.06260517984628677,0.9980384111404419,0.3098050355911255,-0.9508000612258911,0.2471998631954193,0.04723834991455078,0.9999999403953552,0.36081546038151135,25.257082226705794,-15.125846187842827,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.257+00:00,1787020763.2572205,180575.640848,5.697865599999204,37,3,APF,APF,0.5720436056577746,0.5933024770993193,0.14938439561328015,117.01273918151855,1.0,0.6,1.0,0.6,0.428008799292028,0.9507165029768869,0.8013321073636068,0.9998775720596313,0.015648096799850464,-0.3098050355911255,0.9508000612258911,0.6900725364685059,0.966448187828064,0.9999999403953552,0.6957504961423391,35.0,5.342542704479355,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.400+00:00,1787020763.4005058,180575.7844389,5.841456499998458,38,2,APF,APF,0.6455393603775421,0.40473161783302897,1.1845923072747435,115.62800407409668,0.6,1.0,0.6,1.0,0.5970077722704109,0.17370445073134064,-1.010887856543403,-0.07627934217453003,0.9970865249633789,0.2677478492259979,-0.9634889960289001,0.1914685070514679,0.03359752893447876,0.9999999403953552,0.5311086466487019,35.0,-3.4320557950721753,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.401+00:00,1787020763.401495,180575.7851841,5.842201699997531,38,3,APF,APF,0.5918305003910798,0.5980026216319141,0.21607167676596162,116.61720275878906,1.0,0.6,1.0,0.6,0.408174386667441,0.9233722457232763,0.7073005689573146,0.9999880194664001,0.004893443547189236,-0.2677478492259979,0.9634889960289001,0.7322402000427246,0.9683824181556702,0.9999999403953552,0.760118691107187,35.0,3.7819018453529196,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.542+00:00,1787020763.5420263,180575.9260924,5.983110000001034,39,2,APF,APF,0.6491298206784583,0.4103485629283169,1.0413853172648946,103.85704040527344,0.6,1.0,0.6,1.0,0.5916946480411991,0.15343208763347052,-0.8879532296314241,-0.08303238451480865,0.9965468049049377,0.2218746840953827,-0.9750751852989197,0.13884229958057404,0.021471619606018066,1.0,0.6310011945026289,35.0,-4.5768203543949815,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.543+00:00,1787020763.5430267,180575.9269086,5.9839261999877635,39,3,APF,APF,0.6055954413662121,0.6016695893444738,0.2564508048446224,105.33905029296875,1.0,0.6,1.0,0.6,0.39440809246222647,0.8951498989824113,0.6386990941377888,0.9999910593032837,-0.004233152139931917,-0.2218746840953827,0.9750751852989197,0.7781163454055786,0.9708420038223267,1.0,0.8028719740000028,35.0,3.9859393226944846,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.690+00:00,1787020763.690981,180576.0752347,6.13225229998352,40,2,APF,APF,0.6559013752538988,0.41709498486809427,0.913097420391089,121.37269973754883,0.6,1.0,0.6,1.0,0.5855793886581088,0.16230799023327658,-0.7507894301578124,-0.0954633578658104,0.9954329133033752,0.22701050341129303,-0.9738922715187073,0.13154715299606323,0.02154064178466797,0.9999999403953552,0.7311505347415856,35.0,-2.707161320001716,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.691+00:00,1787020763.691988,180576.0761248,6.133142399979988,40,3,APF,APF,0.6123632249781872,0.6038769608073293,0.2769125188456802,122.37977981567383,1.0,0.6,1.0,0.6,0.38765616230677036,0.8949009804377079,0.6179884615920277,0.9999500513076782,-0.010001029819250107,-0.22701050341129303,0.9738922715187073,0.7729395627975464,0.9638912677764893,0.9999999403953552,0.8150455838238785,35.0,5.455012476818638,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.839+00:00,1787020763.8393657,180576.2235241,6.280541699990863,41,2,APF,APF,0.6628889678126966,0.4225339303368652,0.7886678020032716,123.90637397766113,0.6,1.0,0.6,1.0,0.5808804385454333,0.17143880664596933,-0.6172289953573022,-0.10826490074396133,0.9941220283508301,0.2322598248720169,-0.9726537466049194,0.12399492412805557,0.021468281745910645,0.9999999403953552,0.8154853810621738,35.0,-1.497674735555167,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:23.841+00:00,1787020763.8412836,180576.2248891,6.281906699994579,41,3,APF,APF,0.6192451239577184,0.6053048702660486,0.2769125188456802,124.55058097839355,1.0,0.6,1.0,0.6,0.38079182932215455,0.8956325684277272,0.6187200495820471,0.9999029040336609,-0.013931154273450375,-0.2322598248720169,0.9726537466049194,0.7676430940628052,0.9587225914001465,0.9999999403953552,0.8146214859785572,35.0,6.212806075471149,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.016+00:00,1787020764.016636,180576.4006584,6.457675999990897,42,2,APF,APF,0.67282745186276,0.4297883286293386,0.6999860803477813,143.86892318725586,0.6,1.0,0.6,1.0,0.5748436203978834,0.18551242930427422,-0.5144736510435071,-0.12669089436531067,0.991942286491394,0.24157807230949402,-0.9703813791275024,0.11488717794418335,0.0215609073638916,1.0,0.8705518469355736,35.0,-1.548299459452239,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.017+00:00,1787020764.0178316,180576.4019644,6.458981999981916,42,3,APF,APF,0.6288209475761579,0.6065555844272423,0.26793532436299955,145.0645923614502,1.0,0.6,1.0,0.6,0.3712369386866614,0.898564214244783,0.6306288898817836,0.9998440742492676,-0.017658760771155357,-0.24157807230949402,0.9703813791275024,0.7582659721374512,0.9527226090431213,1.0,0.807656841370961,35.0,6.723098309308613,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.166+00:00,1787020764.1666002,180576.5508574,6.6078749999869615,43,2,APF,APF,0.6745565583658427,0.43115341443260624,0.6747293484964065,119.91310119628906,0.6,1.0,0.6,1.0,0.5737117031288812,0.16247603937778232,-0.5122533091186242,-0.1299547553062439,0.9915199279785156,0.1934046596288681,-0.9811191558837891,0.0634499043226242,0.010400772094726562,1.0,0.8716422786983041,35.0,-5.044821123815343,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.167+00:00,1787020764.1675992,180576.5516198,6.608637400000589,43,3,APF,APF,0.6397538470271429,0.6077034847591455,0.2598701079925009,120.91207504272461,1.0,0.6,1.0,0.6,0.36032850901528396,0.8720234261042541,0.6121533181117532,0.9997714757919312,-0.02137906104326248,-0.1934046596288681,0.9811191558837891,0.8063668012619019,0.9597401022911072,1.0,0.8184125526587271,35.0,5.47488816916647,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.327+00:00,1787020764.3276746,180576.7113136,6.76833120000083,44,2,APF,APF,0.6864922964351223,0.4390865858134019,0.6428570081981886,132.77196884155273,0.6,1.0,0.6,1.0,0.5675427521844387,-2.994115411540232,2.6462128874411657,-0.15239784121513367,0.9883192181587219,0.14149168133735657,-0.9899393916130066,-0.0109061598777771,-0.001620173454284668,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.328+00:00,1787020764.3286653,180576.7128595,6.769877099985024,44,3,APF,APF,0.6618048220636497,0.6118112445162929,0.2598701079925009,134.77373123168945,1.0,0.6,1.0,0.6,0.33840136506288404,0.8389271539775168,0.579057045985016,0.9993906617164612,-0.034903060644865036,-0.14149168133735657,0.9899393916130066,0.8578989505767822,0.9550363421440125,0.9999999403953552,0.8369790393346228,35.0,4.632200935414355,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.489+00:00,1787020764.4892242,180576.8729101,6.92992769999546,45,2,APF,APF,0.6956251698737892,0.44527387981136624,0.6428570081981886,126.9993782043457,0.6,1.0,0.6,1.0,0.5629078446183936,-2.9969824337033626,2.643345865278035,-0.16987712681293488,0.9854652285575867,0.11823771893978119,-0.9929853081703186,-0.051639407873153687,-0.007520079612731934,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.490+00:00,1787020764.4902234,180576.8739292,6.9309467999846675,45,3,APF,APF,0.6754644296772471,0.6145880425202381,0.2598701079925009,127.99859046936035,1.0,0.6,1.0,0.6,0.3248632749162127,0.8221955042726761,0.5623253962801752,0.9989912509918213,-0.044905174523591995,-0.11823771893978119,0.9929853081703186,0.8807535171508789,0.9480801224708557,1.0,0.8460176029665655,35.0,5.037646223132326,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.658+00:00,1787020764.6589956,180577.0431187,7.100136299995938,46,2,APF,APF,0.7045025776594567,0.45081223119967845,0.6428570081981886,134.53102111816406,0.6,1.0,0.6,1.0,0.5590420325318537,-3.008383882394016,2.6319444165873818,-0.1869315207004547,0.9823729395866394,0.07830081880092621,-0.9969297051429749,-0.1086307018995285,-0.01455676555633545,0.9999998807907104,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.660+00:00,1787020764.6609979,180577.0452133,7.102230899996357,46,3,APF,APF,0.6914605599481322,0.6168638101798609,0.24258298634109424,136.53326034545898,1.0,0.6,1.0,0.6,0.3089999581898071,0.7972873427060423,0.5547043563649481,0.9985097050666809,-0.054575443267822266,-0.07830081880092621,0.9969297051429749,0.9202088713645935,0.9423542618751526,0.9999998807907104,0.8500561905574592,35.0,5.280307166616533,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.817+00:00,1787020764.8178465,180577.2017982,7.258815799985314,47,2,APF,APF,0.7106226120014679,0.45563214778877753,0.6848116775106948,136.00873947143555,0.6,1.0,0.6,1.0,0.5554941231076047,-3.016596080052228,2.5817775496166635,-0.199142724275589,0.9799704551696777,0.04948936775326729,-0.9987746477127075,-0.149653360247612,-0.018804192543029785,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.819+00:00,1787020764.8198476,180577.2034447,7.260462299978826,47,3,APF,APF,0.7025211207098583,0.6191332230812631,0.2334160498223068,137.0089054107666,1.0,0.6,1.0,0.6,0.2980935488218356,0.7780382363484261,0.5446221865261193,0.9979379773139954,-0.06418529897928238,-0.04948936775326729,0.9987746477127075,0.9484485983848572,0.9345893263816833,1.0,0.8553230950838414,35.0,5.093345920902184,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.969+00:00,1787020764.9692607,180577.3533682,7.410385800001677,48,2,APF,APF,0.7116467906553129,0.4570933851975941,0.875995196618335,124.2825984954834,0.6,1.0,0.6,1.0,0.5542676233191319,-3.024547490677222,2.382642619884029,-0.20143119990825653,0.9795026779174805,0.03126668557524681,-0.9995110630989075,-0.17016451060771942,-0.020008385181427002,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:24.970+00:00,1787020764.9702618,180577.3547934,7.411810999998124,48,3,APF,APF,0.7065454172626708,0.620170420715609,0.2334160498223068,125.28371810913086,1.0,0.6,1.0,0.6,0.29414696667037826,0.7667207884621142,0.5333047386398074,0.9976462125778198,-0.06857259571552277,-0.03126668557524681,0.9995110630989075,0.9663795232772827,0.9309384822845459,1.0,0.8611317065072698,35.0,4.93693671037716,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.112+00:00,1787020765.1120093,180577.496098,7.553115599992452,49,2,APF,APF,0.7116467906553129,0.4570933851975941,1.0830813428621315,108.35719108581543,0.6,1.0,0.6,1.0,0.5542676233191319,-3.0493970799125014,2.1507068844049533,-0.20143119990825653,0.9795026779174805,-0.018426861613988876,-0.9998302459716797,-0.2198580652475357,-0.02032756805419922,1.0,0.0,0,33.4732952557047,-33,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.113+00:00,1787020765.113003,180577.4967433,7.553760899987537,49,3,APF,APF,0.714688579242191,0.6221389762438017,0.24535036019473463,109.35091972351074,1.0,0.6,1.0,0.6,0.28616907779136996,0.7374639040398477,0.4921135438451131,0.9970030188560486,-0.0773632675409317,0.018426861613988876,0.9998302459716797,1.0154298543930054,0.9224669933319092,1.0,0.8813362001818607,35.0,3.479443620636829,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.252+00:00,1787020765.2526817,180577.637158,7.69417559998692,50,2,APF,APF,0.7111330972436054,0.4588945992796196,1.2879817107101579,112.37764358520508,0.6,1.0,0.6,1.0,0.5523998732727227,-3.117143701185449,1.8780598952839798,-0.20118233561515808,0.9795538187026978,-0.15306250751018524,-0.9882164597511292,-0.35424482822418213,-0.008662641048431396,0.9999999403953552,0.0,0,23.094885834014306,-23,23,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.253+00:00,1787020765.2536752,180577.6379782,7.694995799975004,50,3,APF,APF,0.7376216572322198,0.6299125298986682,0.3114955239358617,113.37113380432129,1.0,0.6,1.0,0.6,0.2640779320551141,0.6518072854249131,0.34031176148905135,0.9935640096664429,-0.11327160149812698,0.15306250751018524,0.9882164597511292,1.1466264724731445,0.8749448657035828,0.9999999403953552,0.9426506512819791,35.0,-1.9099447675716466,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.386+00:00,1787020765.3860507,180577.7703434,7.827361000003293,51,2,APF,APF,0.7111330972436054,0.4588945992796196,1.5079745953064532,101.48119926452637,0.6,1.0,0.6,1.0,0.5523998732727227,-3.137679558844555,1.6375311530285783,-0.20118233561515808,0.9795538187026978,-0.1935097873210907,-0.9810982942581177,-0.3946921229362488,-0.0015444755554199219,0.9999999403953552,0.0,0,19.892013878366836,-19,19,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.387+00:00,1787020765.387453,180577.7712674,7.828284999995958,51,3,APF,APF,0.7454550276443108,0.6329074331572687,0.35734073639578634,102.88357734680176,1.0,0.6,1.0,0.6,0.25666328547059214,0.6237458259432843,0.266405089547498,0.991746723651886,-0.12821246683597565,0.1935097873210907,0.9810982942581177,1.1852564811706543,0.8528858423233032,0.9999999403953552,0.96472354234772,35.0,0.07731737752061196,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.561+00:00,1787020765.5614111,180577.94513,8.002147599996533,52,2,APF,APF,0.7062375469777549,0.4621829483877352,1.8370211409575705,134.43922996520996,0.6,1.0,0.6,1.0,0.5482094466467722,3.084491547297012,1.2474704063394415,-0.19379007816314697,0.9810430407524109,-0.3043214976787567,-0.9525693655014038,-0.4981115758419037,0.02847367525100708,0.9999999403953552,0.31772189646346033,22.240532752442224,-1.821276857067031,24,20,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.563+00:00,1787020765.5634115,180577.9476276,8.004645199980587,52,3,APF,APF,0.7629238508978119,0.6396190993715468,0.41390740545807564,137.42542266845703,1.0,0.6,1.0,0.6,0.2403638356910944,0.547992421117267,0.13408501565919134,0.9863220453262329,-0.16482970118522644,0.3043214976787567,0.9525693655014038,1.290643572807312,0.787739634513855,0.9999999403953552,0.9910240644249042,35.0,-3.290352429498819,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.742+00:00,1787020765.7426584,180578.127048,8.184065599984024,53,2,APF,APF,0.7062375469777549,0.4621829483877352,1.974388940425965,146.37041091918945,0.6,1.0,0.6,1.0,0.5482094466467722,3.068572724388671,1.094183783962706,-0.19379007816314697,0.9810430407524109,-0.33448970317840576,-0.9423993825912476,-0.5282797813415527,0.03864365816116333,0.9999999403953552,0.4587718745542787,32.11403121879951,6.266569835485579,25,38,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.745+00:00,1787020765.7456577,180578.1292254,8.186243000003742,53,3,APF,APF,0.7702783306947544,0.6426129892090738,0.4550036465822137,148.36835861206055,1.0,0.6,1.0,0.6,0.23364056197013666,0.5231595431353546,0.06815589655314092,0.9832267761230469,-0.18238694965839386,0.33448970317840576,0.9423993825912476,1.3177164793014526,0.7600124478340149,0.9999999403953552,0.9976782858319302,35.0,-1.625960203180356,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.899+00:00,1787020765.8996553,180578.2834384,8.340455999976257,54,2,APF,APF,0.7062375469777549,0.4621829483877352,2.0483562099288823,121.23894691467285,0.6,1.0,0.6,1.0,0.5482094466467722,3.0273225166724402,0.9789663067435579,-0.19379007816314697,0.9810430407524109,-0.41101235151290894,-0.9116297960281372,-0.6048024296760559,0.06941324472427368,1.0,0.5578807285493774,35.0,5.757051364765396,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:39:25.901+00:00,1787020765.9016533,180578.2853994,8.342416999978013,54,3,APF,APF,0.7929209182281575,0.6544475804617709,0.49687219793303483,123.23689460754395,1.0,0.6,1.0,0.6,0.21411745637759305,0.44506012675487355,-0.05181207117816128,0.9671284556388855,-0.25428837537765503,0.41101235151290894,0.9116297960281372,1.3781408071517944,0.6573414206504822,1.0,0.9986580548836811,35.0,-4.7169995823771895,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.062+00:00,1787020766.0627182,180578.4470706,8.504088199988473,55,2,APF,APF,0.7062375469777549,0.4621829483877352,2.0907142436812483,125.5960464477539,0.6,1.0,0.6,1.0,0.5482094466467722,3.018160950972581,0.9274467072913328,-0.19379007816314697,0.9810430407524109,-0.42764630913734436,-0.9039461612701416,-0.621436357498169,0.07709687948226929,1.0,0.5998788016839856,35.0,7.4712810920854515,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.063+00:00,1787020766.0637202,180578.4478566,8.504874199978076,55,3,APF,APF,0.7985379698596053,0.657284855467277,0.5154066606544646,126.59811973571777,1.0,0.6,1.0,0.6,0.2094480944152897,0.42593758605384446,-0.08946907460062015,0.9618709087371826,-0.2735038101673126,0.42764630913734436,0.9039461612701416,1.3895171880722046,0.6304423809051514,1.0,0.9960003114439199,35.0,-2.212685865792262,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.216+00:00,1787020766.216956,180578.6010267,8.658044299983885,56,2,APF,APF,0.7062375469777549,0.4621829483877352,2.1863315034198254,125.0467300415039,0.6,1.0,0.6,1.0,0.5482094466467722,2.9955166182295243,0.8091851148096989,-0.19379007816314697,0.9810430407524109,-0.4681321382522583,-0.8836584091186523,-0.6619222164154053,0.09738463163375854,0.9999999403953552,0.690088414851822,35.0,3.9526954112398016,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.217+00:00,1787020766.2179453,180578.6017406,8.658758199977456,56,3,APF,APF,0.8143328250026896,0.6662263905678274,0.5425784465695437,126.03616714477539,1.0,0.6,1.0,0.6,0.19712492150695793,0.3704972993828032,-0.1720811471867405,0.9418756365776062,-0.3359615206718445,0.4681321382522583,0.8836584091186523,1.4100077152252197,0.5476968884468079,0.9999999403953552,0.9852305394253191,35.0,-4.6122340123816175,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.381+00:00,1787020766.3819902,180578.7659954,8.823012999986531,57,2,APF,APF,0.7001928941691279,0.46421489903755825,2.300637482272099,128.4191608428955,0.6,1.0,0.6,1.0,0.5450727386829394,2.9713343992492214,0.6706969169771222,-0.18381564319133759,0.9829607009887695,-0.5015448331832886,-0.865131676197052,-0.6853604912757874,0.11782902479171753,1.0,0.7833886998905137,35.0,1.859882245631037,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.383+00:00,1787020766.3839962,180578.7675841,8.824601699976483,57,3,APF,APF,0.8186836399084312,0.6686036139416336,0.5425784465695437,129.41932678222656,1.0,0.6,1.0,0.6,0.1938609766887296,0.3418480087325569,-0.2007304378369868,0.9352906346321106,-0.35388046503067017,0.5015448331832886,0.865131676197052,1.436835527420044,0.5112512111663818,1.0,0.9799212008058124,35.0,-3.010029551128488,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.546+00:00,1787020766.546346,180578.9298832,8.986900799995055,58,2,APF,APF,0.6971868588114958,0.4653981282921635,2.336723871194679,127.6557445526123,0.6,1.0,0.6,1.0,0.5433640094440997,2.917261740870637,0.580537869675958,-0.17886142432689667,0.9838743209838867,-0.5526598691940308,-0.8169621229171753,-0.7315213084220886,0.16691219806671143,0.9863367080688477,0.8361677634761965,35.0,2.649812041218833,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.548+00:00,1787020766.5484915,180578.9319316,8.98894919999293,58,3,APF,APF,0.8397619436333257,0.6761578529474781,0.48326725485385535,129.7922134399414,1.0,0.6,1.0,0.6,0.17741548205762428,0.2602660419522696,-0.22300121290158575,0.9031796455383301,-0.4292626976966858,0.5526598691940308,0.8169621229171753,1.4558395147323608,0.3876994252204895,0.9863367080688477,0.9752381016665879,35.0,-3.009489256276821,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.720+00:00,1787020766.7203965,180579.1043978,9.161415399983525,59,2,APF,APF,0.6971868588114958,0.4653981282921635,2.336723871194679,302.69718170166016,0.6,1.0,0.6,1.0,0.5433640094440997,2.420829323941746,0.08410545274706704,-0.17886142432689667,0.9838743209838867,-0.36273282766342163,-0.5081274509429932,-0.5415942668914795,0.47574687004089355,0.6243144869804382,0.9964652208182436,35.0,-16.534080065040513,51,18,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.721+00:00,1787020766.7211056,180579.1055093,9.16252689997782,59,3,APF,APF,0.8498520718545611,0.6792563205615303,0.42540216057151553,144.30737495422363,1.0,0.6,1.0,0.6,0.16978210940885358,0.033117449838715646,-0.3922847107327999,0.8843565583229065,-0.4668119251728058,0.36273282766342163,0.5081274509429932,1.2470893859863281,0.04131552577018738,0.6243144869804382,0.9240380260936812,35.0,-9.847769531420495,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.862+00:00,1787020766.8628309,180579.2463787,9.303396299976157,60,2,APF,APF,0.6798042998037582,0.4738128651158241,2.451709083240318,110.06450653076172,0.6,1.0,0.6,1.0,0.532204497524012,1.7213144799352034,-0.7303946033051145,-0.14995045959949493,0.9886935949325562,0.0,0.0,-0.14995045959949493,0.9886935949325562,0.0,0.7449111953734354,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:39:26.862+00:00,1787020766.8628309,180579.2471529,9.304170499992324,60,3,APF,APF,0.869403302699872,0.6843308401507178,0.36180621733425794,111.0537052154541,1.0,0.6,1.0,0.6,0.1554579941534921,-0.5733710234355229,-0.9351772407697809,0.8400771021842957,-0.5424670577049255,0.0,0.0,0.8400771021842957,-0.5424670577049255,0.0,0.5936758092876487,35.0,-28.353010958992144,63,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.029+00:00,1787020767.029085,180579.4163689,9.473386500001652,61,2,APF,APF,0.6738526615341541,0.47675723070028203,2.4901782543377506,126.89495086669922,0.6,1.0,0.6,1.0,0.5284290030270066,1.7110142563806545,-0.7791639979570961,-0.13975889980793,0.9901854991912842,0.0,0.0,-0.13975889980793,0.9901854991912842,0.0,0.7115012325464619,35.0,-9.498568792390317,44,25,apf_puro,1,0.0,0.0
