wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:39:23.830+00:00,1787020763.8304057,180576.2145437,6.271561300003668,send_error,1,165,0,0,0.0,0.0,180576.2145182,,,,,,,0,robot_not_discovered
2026-08-18T02:39:23.840+00:00,1787020763.84001,180576.2243539,6.281371499993838,sent,2,166,36,33,0.0,0.0,180576.2236393,180576.2239727,,,,,0,1,
2026-08-18T02:39:23.841+00:00,1787020763.8412836,180576.2250932,6.28211079997709,sent,3,167,28,41,0.0,0.0,180576.2249145,180576.2250006,,,,,0,1,
2026-08-18T02:39:23.841+00:00,1787020763.8412836,180576.2251328,6.282150399987586,send_error,10,168,0,0,0.0,0.0,180576.2251299,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.007+00:00,1787020764.0079534,180576.3917494,6.448766999994405,send_error,1,169,0,0,0.0,0.0,180576.3917222,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.016+00:00,1787020764.016636,180576.4010641,6.458081699995091,sent,2,170,36,33,0.0,0.0,180576.4007118,180576.4008269,,,,,0,1,
2026-08-18T02:39:24.017+00:00,1787020764.0178316,180576.4022206,6.459238199982792,sent,3,171,28,41,0.0,0.0,180576.4019893,180576.4021193,,,,,0,1,
2026-08-18T02:39:24.017+00:00,1787020764.0178316,180576.4022705,6.459288099984406,send_error,10,172,0,0,0.0,0.0,180576.4022673,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.158+00:00,1787020764.1587822,180576.5427052,6.599722799990559,send_error,1,173,0,0,0.0,0.0,180576.5426612,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.167+00:00,1787020764.1675992,180576.551256,6.6082735999953,sent,2,174,40,29,0.0,0.0,180576.5509184,180576.5510706,,,,,0,1,
2026-08-18T02:39:24.167+00:00,1787020764.1675992,180576.5517906,6.608808199991472,sent,3,175,29,40,0.0,0.0,180576.5516389,180576.5517127,,,,,0,1,
2026-08-18T02:39:24.167+00:00,1787020764.1675992,180576.5518208,6.608838399988599,send_error,10,176,0,0,0.0,0.0,180576.5518183,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.322+00:00,1787020764.3226678,180576.706646,6.763663599995198,send_error,1,177,0,0,0.0,0.0,180576.7066191,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.327+00:00,1787020764.3276746,180576.7121258,6.769143399986206,sent,2,178,-35,35,0.0,0.0,180576.7113881,180576.7116079,,,,,0,1,
2026-08-18T02:39:24.328+00:00,1787020764.3286653,180576.7131045,6.77012209998793,sent,3,179,30,39,0.0,0.0,180576.7128847,180576.7129763,,,,,0,1,
2026-08-18T02:39:24.328+00:00,1787020764.3286653,180576.7131575,6.770175099984044,send_error,10,180,0,0,0.0,0.0,180576.7131549,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.483+00:00,1787020764.4832256,180576.8676095,6.924627100001089,send_error,1,181,0,0,0.0,0.0,180576.8675983,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.489+00:00,1787020764.4892242,180576.8735317,6.930549299984705,sent,2,182,-35,35,0.0,0.0,180576.8729903,180576.8731377,,,,,0,1,
2026-08-18T02:39:24.490+00:00,1787020764.4902234,180576.8741379,6.931155500002205,sent,3,183,29,40,0.0,0.0,180576.8739514,180576.8740362,,,,,0,1,
2026-08-18T02:39:24.490+00:00,1787020764.4902234,180576.8741779,6.931195499986643,send_error,10,184,0,0,0.0,0.0,180576.8741752,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.647+00:00,1787020764.6479967,180577.032373,7.089390599983744,send_error,1,185,0,0,0.0,0.0,180577.0323211,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.660+00:00,1787020764.6600003,180577.0444195,7.101437099976465,sent,2,186,-35,35,0.0,0.0,180577.0432622,180577.0435901,,,,,0,1,
2026-08-18T02:39:24.660+00:00,1787020764.6609979,180577.0454747,7.102492299978621,sent,3,187,29,40,0.0,0.0,180577.0452395,180577.0453438,,,,,0,1,
2026-08-18T02:39:24.660+00:00,1787020764.6609979,180577.0455086,7.102526199974818,send_error,10,188,0,0,0.0,0.0,180577.0455057,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.808+00:00,1787020764.8087144,180577.1928459,7.249863499979256,send_error,1,189,0,0,0.0,0.0,180577.192827,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.818+00:00,1787020764.8188467,180577.2028556,7.259873199975118,sent,2,190,-35,35,0.0,0.0,180577.2020274,180577.202279,,,,,0,1,
2026-08-18T02:39:24.819+00:00,1787020764.8198476,180577.2037269,7.260744500003057,sent,3,191,29,40,0.0,0.0,180577.2034704,180577.2035682,,,,,0,1,
2026-08-18T02:39:24.819+00:00,1787020764.8198476,180577.203786,7.260803599987412,send_error,10,192,0,0,0.0,0.0,180577.2037818,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.964+00:00,1787020764.9640992,180577.3479537,7.404971299984027,send_error,1,193,0,0,0.0,0.0,180577.3479225,,,,,,,0,robot_not_discovered
2026-08-18T02:39:24.970+00:00,1787020764.9702618,180577.3539021,7.410919699992519,sent,2,194,-35,35,0.0,0.0,180577.3534842,180577.3536325,,,,,0,1,
2026-08-18T02:39:24.971+00:00,1787020764.9712627,180577.3551829,7.412200499995379,sent,3,195,30,39,0.0,0.0,180577.3548467,180577.3550032,,,,,0,1,
2026-08-18T02:39:24.971+00:00,1787020764.9712627,180577.3552321,7.412249699991662,send_error,10,196,0,0,0.0,0.0,180577.3552289,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.106+00:00,1787020765.1062253,180577.4901917,7.547209299984388,send_error,1,197,0,0,0.0,0.0,180577.4901812,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.112+00:00,1787020765.1120093,180577.4963711,7.5533886999764945,sent,2,198,-33,33,0.0,0.0,180577.4961369,180577.4962362,,,,,0,1,
2026-08-18T02:39:25.113+00:00,1787020765.113003,180577.496909,7.553926599997794,sent,3,199,31,38,0.0,0.0,180577.49676,180577.4968277,,,,,0,1,
2026-08-18T02:39:25.113+00:00,1787020765.113003,180577.4969374,7.553954999981215,send_error,10,200,0,0,0.0,0.0,180577.4969349,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.244+00:00,1787020765.2449276,180577.6291503,7.686167899984866,send_error,1,201,0,0,0.0,0.0,180577.6291155,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.253+00:00,1787020765.2536752,180577.6374687,7.694486299995333,sent,2,202,-23,23,0.0,0.0,180577.6372004,180577.6373194,,,,,0,1,
2026-08-18T02:39:25.253+00:00,1787020765.2536752,180577.6381544,7.695171999977902,sent,3,203,36,33,0.0,0.0,180577.6379951,180577.6380694,,,,,0,1,
2026-08-18T02:39:25.253+00:00,1787020765.2536752,180577.6381904,7.695207999990089,send_error,10,204,0,0,0.0,0.0,180577.6381875,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.383+00:00,1787020765.3830512,180577.7670169,7.8240344999940135,send_error,1,205,0,0,0.0,0.0,180577.7669909,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.387+00:00,1787020765.3870428,180577.7706595,7.827677099994617,sent,2,206,-19,19,0.0,0.0,180577.7703688,180577.770484,,,,,0,1,
2026-08-18T02:39:25.387+00:00,1787020765.387453,180577.7717299,7.828747499996098,sent,3,207,34,35,0.0,0.0,180577.7713672,180577.7715004,,,,,0,1,
2026-08-18T02:39:25.387+00:00,1787020765.387453,180577.7717892,7.828806799981976,send_error,10,208,0,0,0.0,0.0,180577.7717857,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.555+00:00,1787020765.5554056,180577.93897,7.995987599977525,send_error,1,209,0,0,0.0,0.0,180577.9389402,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.562+00:00,1787020765.5624073,180577.9467696,8.003787199995713,sent,2,210,24,20,0.0,0.0,180577.9453234,180577.945591,,,,,0,1,
2026-08-18T02:39:25.563+00:00,1787020765.5634115,180577.9478874,8.004904999979772,sent,3,211,38,31,0.0,0.0,180577.9476604,180577.9477669,,,,,0,1,
2026-08-18T02:39:25.563+00:00,1787020765.5634115,180577.9479255,8.004943099978846,send_error,10,212,0,0,0.0,0.0,180577.9479227,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.733+00:00,1787020765.7336576,180578.1172734,8.174291000002995,send_error,1,213,0,0,0.0,0.0,180578.117235,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.743+00:00,1787020765.7436562,180578.1278365,8.184854099992663,sent,2,214,25,38,0.0,0.0,180578.1271322,180578.1273517,,,,,0,1,
2026-08-18T02:39:25.745+00:00,1787020765.7456577,180578.1294908,8.18650839998736,sent,3,215,36,33,0.0,0.0,180578.129253,180578.1293668,,,,,0,1,
2026-08-18T02:39:25.745+00:00,1787020765.7456577,180578.12953,8.18654759999481,send_error,10,216,0,0,0.0,0.0,180578.1295264,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.894+00:00,1787020765.8946593,180578.2789121,8.335929699998815,send_error,1,217,0,0,0.0,0.0,180578.2788581,,,,,,,0,robot_not_discovered
2026-08-18T02:39:25.900+00:00,1787020765.9006526,180578.2843639,8.341381499980344,sent,2,218,29,40,0.0,0.0,180578.2834799,180578.2836477,,,,,0,1,
2026-08-18T02:39:25.901+00:00,1787020765.9016533,180578.2859341,8.342951699974947,sent,3,219,39,30,0.0,0.0,180578.2854695,180578.2856385,,,,,0,1,
2026-08-18T02:39:25.901+00:00,1787020765.9016533,180578.2860041,8.343021699984092,send_error,10,220,0,0,0.0,0.0,180578.2859997,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.055+00:00,1787020766.0557203,180578.439908,8.496925599989481,send_error,1,221,0,0,0.0,0.0,180578.4398873,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.063+00:00,1787020766.0637202,180578.4474494,8.504466999991564,sent,2,222,27,42,0.0,0.0,180578.4471151,180578.4472374,,,,,0,1,
2026-08-18T02:39:26.063+00:00,1787020766.0637202,180578.4480687,8.5050862999924,sent,3,223,37,32,0.0,0.0,180578.4478824,180578.4479577,,,,,0,1,
2026-08-18T02:39:26.063+00:00,1787020766.0637202,180578.4481016,8.505119199980982,send_error,10,224,0,0,0.0,0.0,180578.4480988,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.209+00:00,1787020766.209816,180578.5934533,8.650470900000073,send_error,1,225,0,0,0.0,0.0,180578.5934245,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.216+00:00,1787020766.216956,180578.6013389,8.65835650000372,sent,2,226,31,38,0.0,0.0,180578.6010686,180578.601173,,,,,0,1,
2026-08-18T02:39:26.217+00:00,1787020766.2179453,180578.601896,8.658913599996595,sent,3,227,39,30,0.0,0.0,180578.6017571,180578.60183,,,,,0,1,
2026-08-18T02:39:26.217+00:00,1787020766.2179453,180578.6019256,8.658943199989153,send_error,10,228,0,0,0.0,0.0,180578.601923,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.373+00:00,1787020766.3739908,180578.7580132,8.81503079997492,send_error,1,229,0,0,0.0,0.0,180578.7579767,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.382+00:00,1787020766.3829904,180578.7671716,8.824189199978719,sent,2,230,33,36,0.0,0.0,180578.7661106,180578.7668322,,,,,0,1,
2026-08-18T02:39:26.383+00:00,1787020766.3839962,180578.7677629,8.824780499999179,sent,3,231,38,31,0.0,0.0,180578.7676048,180578.7676787,,,,,0,1,
2026-08-18T02:39:26.383+00:00,1787020766.3839962,180578.7677941,8.824811699974816,send_error,10,232,0,0,0.0,0.0,180578.7677916,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.539+00:00,1787020766.539346,180578.9232195,8.980237099982332,send_error,1,233,0,0,0.0,0.0,180578.9231999,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.546+00:00,1787020766.546346,180578.9309561,8.987973699986469,sent,2,234,32,37,0.0,0.0,180578.9300172,180578.930207,,,,,0,1,
2026-08-18T02:39:26.548+00:00,1787020766.5484915,180578.9325244,8.989541999995708,sent,3,235,38,31,0.0,0.0,180578.932167,180578.9323021,,,,,0,1,
2026-08-18T02:39:26.548+00:00,1787020766.5484915,180578.9325869,8.98960449997685,send_error,10,236,0,0,0.0,0.0,180578.9325832,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.716+00:00,1787020766.7163966,180579.1003898,9.157407399994554,send_error,1,237,0,0,0.0,0.0,180579.1003702,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.721+00:00,1787020766.7211056,180579.10503,9.162047599995276,sent,2,238,51,18,0.0,0.0,180579.1044783,180579.1046425,,,,,0,1,
2026-08-18T02:39:26.722+00:00,1787020766.722128,180579.1057032,9.162720799999079,sent,3,239,44,25,0.0,0.0,180579.105529,180579.1056148,,,,,0,1,
2026-08-18T02:39:26.722+00:00,1787020766.722128,180579.1057312,9.162748799979454,send_error,10,240,0,0,0.0,0.0,180579.1057287,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.855+00:00,1787020766.8568308,180579.2403482,9.2973657999828,send_error,1,241,0,0,0.0,0.0,180579.2403273,,,,,,,0,robot_not_discovered
2026-08-18T02:39:26.862+00:00,1787020766.8628309,180579.2467386,9.303756199980853,sent,2,242,70,0,0.0,0.0,180579.2464245,180579.2465345,,,,,0,1,
2026-08-18T02:39:26.862+00:00,1787020766.8628309,180579.2473572,9.304374799976358,sent,3,243,63,18,0.0,0.0,180579.24718,180579.2472636,,,,,0,1,
2026-08-18T02:39:26.863+00:00,1787020766.863831,180579.24739,9.304407599993283,send_error,10,244,0,0,0.0,0.0,180579.2473874,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.025+00:00,1787020767.0250928,180579.4088054,9.465822999976808,send_error,1,245,0,0,0.0,0.0,180579.4087814,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.034+00:00,1787020767.0340235,180579.4176095,9.474627099989448,sent,2,246,44,25,0.0,0.0,180579.4165661,180579.416901,,,,,0,1,
2026-08-18T02:39:27.035+00:00,1787020767.0350199,180579.4187259,9.47574349999195,sent,3,247,44,25,0.0,0.0,180579.4184788,180579.4185693,,,,,0,1,
2026-08-18T02:39:27.035+00:00,1787020767.0350199,180579.4187715,9.475789099989925,send_error,10,248,0,0,0.0,0.0,180579.4187682,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.190+00:00,1787020767.1901414,180579.5744661,9.63148369998089,send_error,1,249,0,0,0.0,0.0,180579.5744423,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.200+00:00,1787020767.2009404,180579.5846663,9.641683900001226,sent,2,250,44,25,0.0,0.0,180579.5834412,180579.5838093,,,,,0,1,
2026-08-18T02:39:27.202+00:00,1787020767.2028546,180579.5870294,9.644046999979764,sent,3,251,45,24,0.0,0.0,180579.5867003,180579.5868874,,,,,0,1,
2026-08-18T02:39:27.202+00:00,1787020767.2028546,180579.587068,9.644085599982645,send_error,10,252,0,0,0.0,0.0,180579.587065,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.362+00:00,1787020767.3620844,180579.7457868,9.802804399980232,send_error,1,253,0,0,0.0,0.0,180579.7457561,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.368+00:00,1787020767.3683543,180579.752569,9.809586599993054,sent,2,254,45,24,0.0,0.0,180579.7521514,180579.7523183,,,,,0,1,
2026-08-18T02:39:27.369+00:00,1787020767.3693538,180579.7532142,9.810231799987378,sent,3,255,45,24,0.0,0.0,180579.75297,180579.7530554,,,,,0,1,
2026-08-18T02:39:27.369+00:00,1787020767.3693538,180579.7532782,9.81029579997994,send_error,10,256,0,0,0.0,0.0,180579.7532741,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.531+00:00,1787020767.5314639,180579.9155244,9.972542000003159,send_error,1,257,0,0,0.0,0.0,180579.9155134,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.536+00:00,1787020767.5364597,180579.9209139,9.977931499975966,sent,2,258,41,28,0.0,0.0,180579.9205803,180579.9207248,,,,,0,1,
2026-08-18T02:39:27.537+00:00,1787020767.5374596,180579.9215532,9.978570799983572,sent,3,259,37,24,0.0,0.0,180579.9214,180579.9214835,,,,,0,1,
2026-08-18T02:39:27.537+00:00,1787020767.5374596,180579.9215828,9.97860039997613,send_error,10,260,0,0,0.0,0.0,180579.9215801,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.716+00:00,1787020767.7169347,180580.1013035,10.158321099996101,send_error,1,261,0,0,0.0,0.0,180580.1012864,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.725+00:00,1787020767.7259305,180580.1096297,10.16664729997865,sent,2,262,36,33,0.0,0.0,180580.1092877,180580.1094139,,,,,0,1,
2026-08-18T02:39:27.725+00:00,1787020767.7259305,180580.1103845,10.167402099992614,sent,3,263,38,26,0.0,0.0,180580.1101753,180580.110289,,,,,0,1,
2026-08-18T02:39:27.725+00:00,1787020767.7259305,180580.1104232,10.167440799996257,send_error,10,264,0,0,0.0,0.0,180580.1104204,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.872+00:00,1787020767.8726761,180580.2569983,10.31401589998859,send_error,1,265,0,0,0.0,0.0,180580.256977,,,,,,,0,robot_not_discovered
2026-08-18T02:39:27.882+00:00,1787020767.8823335,180580.2667023,10.323719899985008,sent,2,266,36,33,0.0,0.0,180580.2661138,180580.2663136,,,,,0,1,
2026-08-18T02:39:27.883+00:00,1787020767.8833323,180580.2676691,10.324686699983431,sent,3,267,33,20,0.0,0.0,180580.2673689,180580.2674766,,,,,0,1,
2026-08-18T02:39:27.883+00:00,1787020767.8833323,180580.2677148,10.324732399982167,send_error,10,268,0,0,0.0,0.0,180580.2677117,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.049+00:00,1787020768.0493162,180580.4333088,10.490326400002232,send_error,1,269,0,0,0.0,0.0,180580.4332748,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.057+00:00,1787020768.05731,180580.4411462,10.498163799988106,sent,2,270,35,34,0.0,0.0,180580.4408467,180580.4409539,,,,,0,1,
2026-08-18T02:39:28.057+00:00,1787020768.05731,180580.4417932,10.498810799996136,sent,3,271,29,22,0.0,0.0,180580.4416369,180580.441707,,,,,0,1,
2026-08-18T02:39:28.057+00:00,1787020768.05731,180580.4418227,10.498840299987933,send_error,10,272,0,0,0.0,0.0,180580.4418202,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.217+00:00,1787020768.21771,180580.6012835,10.65830109998933,send_error,1,273,0,0,0.0,0.0,180580.6012622,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.226+00:00,1787020768.226035,180580.6096768,10.666694399988046,sent,2,274,35,34,0.0,0.0,180580.6094155,180580.6095245,,,,,0,1,
2026-08-18T02:39:28.226+00:00,1787020768.226035,180580.6103257,10.66734329998144,sent,3,275,25,18,0.0,0.0,180580.610117,180580.6102051,,,,,0,1,
2026-08-18T02:39:28.226+00:00,1787020768.226035,180580.6103667,10.667384300002595,send_error,10,276,0,0,0.0,0.0,180580.6103636,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.389+00:00,1787020768.3898442,180580.7740499,10.831067499995697,send_error,1,277,0,0,0.0,0.0,180580.7740229,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.400+00:00,1787020768.4001918,180580.7845259,10.84154349999153,sent,2,278,37,32,0.0,0.0,180580.7836316,180580.7838374,,,,,0,1,
2026-08-18T02:39:28.403+00:00,1787020768.4032013,180580.7868157,10.843833299994003,sent,3,279,21,18,0.0,0.0,180580.7859223,180580.7864927,,,,,0,1,
2026-08-18T02:39:28.403+00:00,1787020768.4032013,180580.7869617,10.843979299999774,send_error,10,280,0,0,0.0,0.0,180580.7869526,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.557+00:00,1787020768.5575488,180580.9414192,10.99843680000049,send_error,1,281,0,0,0.0,0.0,180580.9414085,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.562+00:00,1787020768.5621676,180580.9463361,11.003353699983563,sent,2,282,37,32,0.0,0.0,180580.9460265,180580.9461393,,,,,0,1,
2026-08-18T02:39:28.563+00:00,1787020768.563167,180580.9470376,11.00405519999913,sent,3,283,18,1,0.0,0.0,180580.94684,180580.9469211,,,,,0,1,
2026-08-18T02:39:28.563+00:00,1787020768.563167,180580.9470705,11.004088099987712,send_error,10,284,0,0,0.0,0.0,180580.9470678,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.739+00:00,1787020768.7395725,180581.1235296,11.180547199997818,send_error,1,285,0,0,0.0,0.0,180581.1235145,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.746+00:00,1787020768.7462802,180581.1301346,11.187152200000128,sent,2,286,36,33,0.0,0.0,180581.1298413,180581.1299515,,,,,0,1,
2026-08-18T02:39:28.746+00:00,1787020768.7462802,180581.1306844,11.187701999995625,sent,3,287,18,-1,0.0,0.0,180581.1305261,180581.1306193,,,,,0,1,
2026-08-18T02:39:28.746+00:00,1787020768.7462802,180581.130714,11.187731599988183,send_error,10,288,0,0,0.0,0.0,180581.1307116,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.945+00:00,1787020768.9453993,180581.3311569,11.38817449999624,send_error,1,289,0,0,0.0,0.0,180581.3311266,,,,,,,0,robot_not_discovered
2026-08-18T02:39:28.953+00:00,1787020768.9536362,180581.3380161,11.395033699984197,sent,2,290,37,32,0.0,0.0,180581.3376926,180581.3378063,,,,,0,1,
2026-08-18T02:39:28.954+00:00,1787020768.9546437,180581.3385589,11.3955764999846,sent,3,291,19,-18,0.0,0.0,180581.3384158,180581.3384811,,,,,0,1,
2026-08-18T02:39:28.954+00:00,1787020768.9546437,180581.3385914,11.39560899999924,send_error,10,292,0,0,0.0,0.0,180581.3385889,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.088+00:00,1787020769.0882742,180581.472511,11.529528599989135,send_error,1,293,0,0,0.0,0.0,180581.4724945,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.093+00:00,1787020769.0934556,180581.4777226,11.534740199975204,sent,2,294,37,32,0.0,0.0,180581.4774097,180581.4775382,,,,,0,1,
2026-08-18T02:39:29.094+00:00,1787020769.0944521,180581.4779776,11.534995199996047,sent,3,295,0,0,0.0,0.0,180581.4778423,180581.477845,,,,,0,1,
2026-08-18T02:39:29.094+00:00,1787020769.0944521,180581.4780575,11.535075099993264,send_error,10,296,0,0,0.0,0.0,180581.4780542,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.228+00:00,1787020769.2289906,180581.6133657,11.670383299991954,send_error,1,297,0,0,0.0,0.0,180581.6133553,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.232+00:00,1787020769.2324245,180581.6164675,11.67348509997828,sent,2,298,37,32,0.0,0.0,180581.6162351,180581.6163024,,,,,0,1,
2026-08-18T02:39:29.232+00:00,1787020769.2324245,180581.6165824,11.67359999998007,sent,3,299,0,0,0.0,0.0,180581.6164947,180581.6164974,,,,,0,1,
2026-08-18T02:39:29.232+00:00,1787020769.2324245,180581.6166152,11.673632799996994,send_error,10,300,0,0,0.0,0.0,180581.6166124,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.367+00:00,1787020769.3675168,180581.7511613,11.808178899984341,send_error,1,301,0,0,0.0,0.0,180581.7511391,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.371+00:00,1787020769.3715181,180581.7558636,11.812881199992262,sent,2,302,35,34,0.0,0.0,180581.7556392,180581.755747,,,,,0,1,
2026-08-18T02:39:29.372+00:00,1787020769.372513,180581.7560407,11.813058300002012,sent,3,303,0,0,0.0,0.0,180581.7559017,180581.7559038,,,,,0,1,
2026-08-18T02:39:29.372+00:00,1787020769.372513,180581.7560817,11.813099299994064,send_error,10,304,0,0,0.0,0.0,180581.756078,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.508+00:00,1787020769.5087519,180581.8931928,11.950210399983916,send_error,1,305,0,0,0.0,0.0,180581.8931783,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.514+00:00,1787020769.5141814,180581.8980435,11.955061099986779,sent,2,306,36,33,0.0,0.0,180581.8978149,180581.8979248,,,,,0,1,
2026-08-18T02:39:29.514+00:00,1787020769.5141814,180581.8982172,11.955234799999744,sent,3,307,0,0,0.0,0.0,180581.8980719,180581.8980737,,,,,0,1,
2026-08-18T02:39:29.514+00:00,1787020769.5141814,180581.8982712,11.955288800003473,send_error,10,308,0,0,0.0,0.0,180581.89825,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.672+00:00,1787020769.6729426,180582.0565513,12.113568899978418,send_error,1,309,0,0,0.0,0.0,180582.056536,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.679+00:00,1787020769.6797218,180582.0635384,12.120555999979842,sent,2,310,36,33,0.0,0.0,180582.0627834,180582.0631875,,,,,0,1,
2026-08-18T02:39:29.679+00:00,1787020769.6797218,180582.0638094,12.120826999976998,sent,3,311,0,0,0.0,0.0,180582.0636162,180582.0636194,,,,,0,1,
2026-08-18T02:39:29.679+00:00,1787020769.6797218,180582.063866,12.120883600000525,send_error,10,312,0,0,0.0,0.0,180582.0638616,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.838+00:00,1787020769.8382204,180582.2219262,12.278943799989065,send_error,1,313,0,0,0.0,0.0,180582.2218896,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.845+00:00,1787020769.8450327,180582.2288271,12.285844700003508,sent,2,314,36,33,0.0,0.0,180582.2281259,180582.2283052,,,,,0,1,
2026-08-18T02:39:29.845+00:00,1787020769.8450327,180582.2291702,12.286187799996696,sent,3,315,0,0,0.0,0.0,180582.2289071,180582.2289104,,,,,0,1,
2026-08-18T02:39:29.845+00:00,1787020769.8450327,180582.2292726,12.286290199990617,send_error,10,316,0,0,0.0,0.0,180582.2292677,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.979+00:00,1787020769.9791665,180582.362695,12.419712599978084,send_error,1,317,0,0,0.0,0.0,180582.3626858,,,,,,,0,robot_not_discovered
2026-08-18T02:39:29.983+00:00,1787020769.983166,180582.3669772,12.423994799988577,sent,2,318,36,33,0.0,0.0,180582.3667249,180582.3668162,,,,,0,1,
2026-08-18T02:39:29.983+00:00,1787020769.9837663,180582.3673052,12.424322799983202,sent,3,319,0,0,0.0,0.0,180582.3670066,180582.3670086,,,,,0,1,
2026-08-18T02:39:29.983+00:00,1787020769.9837663,180582.3674123,12.424429899983807,send_error,10,320,0,0,0.0,0.0,180582.3674074,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.113+00:00,1787020770.1143842,180582.4978774,12.554894999979297,send_error,1,321,0,0,0.0,0.0,180582.4978687,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.118+00:00,1787020770.1184182,180582.502707,12.559724599996116,sent,2,322,35,34,0.0,0.0,180582.5023757,180582.5025053,,,,,0,1,
2026-08-18T02:39:30.118+00:00,1787020770.1184182,180582.5028974,12.559914999990724,sent,3,323,0,0,0.0,0.0,180582.5027422,180582.5027441,,,,,0,1,
2026-08-18T02:39:30.119+00:00,1787020770.1194234,180582.5029412,12.559958799974993,send_error,10,324,0,0,0.0,0.0,180582.5029383,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.248+00:00,1787020770.2489228,180582.6333056,12.690323199989507,send_error,1,325,0,0,0.0,0.0,180582.6332953,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.252+00:00,1787020770.2529972,180582.6368933,12.693910899979528,sent,2,326,35,34,0.0,0.0,180582.6366272,180582.6367297,,,,,0,1,
