wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:35:08.951+00:00,1787020508.9510221,180321.3380012,5.971367799997097,send_error,10,164,0,0,0.0,0.0,180321.3379985,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.105+00:00,1787020509.1055796,180321.4930082,6.1263747999910265,send_error,1,165,0,0,0.0,0.0,180321.4929861,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.113+00:00,1787020509.1131132,180321.4999684,6.133334999991348,sent,2,166,33,36,0.0,0.0,180321.4996544,180321.4997882,,,,,0,1,
2026-08-18T02:35:09.113+00:00,1787020509.1131132,180321.5006161,6.133982700004708,sent,3,167,34,35,0.0,0.0,180321.5004345,180321.5005149,,,,,0,1,
2026-08-18T02:35:09.113+00:00,1787020509.1131132,180321.5006548,6.134021400008351,send_error,10,168,0,0,0.0,0.0,180321.5006525,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.252+00:00,1787020509.2526238,180321.6398094,6.2731759999878705,send_error,1,169,0,0,0.0,0.0,180321.6397933,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.260+00:00,1787020509.260629,180321.647793,6.281159600010142,sent,2,170,33,36,0.0,0.0,180321.6471098,180321.6474721,,,,,0,1,
2026-08-18T02:35:09.261+00:00,1787020509.2616255,180321.6490605,6.28242709999904,sent,3,171,32,37,0.0,0.0,180321.6488583,180321.6489462,,,,,0,1,
2026-08-18T02:35:09.261+00:00,1787020509.2616255,180321.6491017,6.282468299992615,send_error,10,172,0,0,0.0,0.0,180321.6490983,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.387+00:00,1787020509.3874037,180321.7746877,6.408054300001822,send_error,1,173,0,0,0.0,0.0,180321.7746593,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.391+00:00,1787020509.3914034,180321.7782811,6.411647700006142,sent,2,174,33,36,0.0,0.0,180321.7780989,180321.778166,,,,,0,1,
2026-08-18T02:35:09.392+00:00,1787020509.3926418,180321.7795688,6.4129354000033345,sent,3,175,32,37,0.0,0.0,180321.7791412,180321.7793743,,,,,0,1,
2026-08-18T02:35:09.392+00:00,1787020509.3926418,180321.7796624,6.413028999988455,send_error,10,176,0,0,0.0,0.0,180321.7796378,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.526+00:00,1787020509.5266647,180321.9135713,6.54693790001329,send_error,1,177,0,0,0.0,0.0,180321.9135605,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.530+00:00,1787020509.5306778,180321.9178706,6.551237200008472,sent,2,178,34,35,0.0,0.0,180321.9172145,180321.9174418,,,,,0,1,
2026-08-18T02:35:09.531+00:00,1787020509.5318937,180321.9195137,6.552880300005199,sent,3,179,31,38,0.0,0.0,180321.9184217,180321.9192872,,,,,0,1,
2026-08-18T02:35:09.531+00:00,1787020509.5318937,180321.919585,6.55295159999514,send_error,10,180,0,0,0.0,0.0,180321.9195817,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.670+00:00,1787020509.6706028,180322.0577036,6.691070200002287,send_error,1,181,0,0,0.0,0.0,180322.0576869,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.675+00:00,1787020509.6755974,180322.0623293,6.695695900009014,sent,2,182,29,18,0.0,0.0,180322.0620479,180322.0621541,,,,,0,1,
2026-08-18T02:35:09.675+00:00,1787020509.6755974,180322.0631444,6.6965109999873675,sent,3,183,18,37,0.0,0.0,180322.0629118,180322.0630016,,,,,0,1,
2026-08-18T02:35:09.675+00:00,1787020509.6755974,180322.0631822,6.696548800013261,send_error,10,184,0,0,0.0,0.0,180322.0631794,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.806+00:00,1787020509.8061385,180322.1930981,6.826464699988719,send_error,1,185,0,0,0.0,0.0,180322.1930851,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.812+00:00,1787020509.8121617,180322.199595,6.832961600011913,sent,2,186,43,-27,0.0,0.0,180322.1993058,180322.1994101,,,,,0,1,
2026-08-18T02:35:09.813+00:00,1787020509.8131392,180322.2001197,6.833486299990909,sent,3,187,-35,35,0.0,0.0,180322.1999513,180322.2000343,,,,,0,1,
2026-08-18T02:35:09.813+00:00,1787020509.8131392,180322.2001514,6.833517999999458,send_error,10,188,0,0,0.0,0.0,180322.2001488,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.952+00:00,1787020509.952779,180322.3397882,6.973154800012708,send_error,1,189,0,0,0.0,0.0,180322.3397767,,,,,,,0,robot_not_discovered
2026-08-18T02:35:09.957+00:00,1787020509.9577782,180322.3450501,6.978416700003436,sent,2,190,38,-22,0.0,0.0,180322.3445623,180322.3448234,,,,,0,1,
2026-08-18T02:35:09.958+00:00,1787020509.9587772,180322.3456322,6.97899880001205,sent,3,191,-35,35,0.0,0.0,180322.3454699,180322.3455451,,,,,0,1,
2026-08-18T02:35:09.958+00:00,1787020509.9587772,180322.3456715,6.979038099991158,send_error,10,192,0,0,0.0,0.0,180322.3456689,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.086+00:00,1787020510.0864303,180322.4732534,7.1066200000059325,send_error,1,193,0,0,0.0,0.0,180322.473226,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.090+00:00,1787020510.0900812,180322.477626,7.110992600006284,sent,2,194,38,-22,0.0,0.0,180322.4773978,180322.4774772,,,,,0,1,
2026-08-18T02:35:10.091+00:00,1787020510.0911124,180322.4784586,7.111825200001476,sent,3,195,-35,35,0.0,0.0,180322.4782971,180322.4783822,,,,,0,1,
2026-08-18T02:35:10.091+00:00,1787020510.0911124,180322.4784929,7.111859500000719,send_error,10,196,0,0,0.0,0.0,180322.4784903,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.228+00:00,1787020510.2282858,180322.6154935,7.2488600999931805,send_error,1,197,0,0,0.0,0.0,180322.6154796,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.235+00:00,1787020510.2352643,180322.6222419,7.255608500010567,sent,2,198,38,-22,0.0,0.0,180322.6218807,180322.6220467,,,,,0,1,
2026-08-18T02:35:10.235+00:00,1787020510.2352643,180322.622919,7.256285599985858,sent,3,199,-35,35,0.0,0.0,180322.6226659,180322.6227729,,,,,0,1,
2026-08-18T02:35:10.235+00:00,1787020510.2352643,180322.6229686,7.2563351999851875,send_error,10,200,0,0,0.0,0.0,180322.6229657,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.368+00:00,1787020510.3687801,180322.7557835,7.389150100003462,send_error,1,201,0,0,0.0,0.0,180322.7557687,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.373+00:00,1787020510.3739915,180322.7617096,7.39507619998767,sent,2,202,38,-22,0.0,0.0,180322.7613727,180322.7614931,,,,,0,1,
2026-08-18T02:35:10.375+00:00,1787020510.3750002,180322.7623338,7.395700399996713,sent,3,203,-35,35,0.0,0.0,180322.762141,180322.762225,,,,,0,1,
2026-08-18T02:35:10.375+00:00,1787020510.3750002,180322.762366,7.395732600009069,send_error,10,204,0,0,0.0,0.0,180322.7623634,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.515+00:00,1787020510.5157819,180322.9027366,7.5361031999927945,send_error,1,205,0,0,0.0,0.0,180322.9027258,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.520+00:00,1787020510.5205615,180322.9081583,7.541524900007062,sent,2,206,38,-22,0.0,0.0,180322.9077955,180322.9079483,,,,,0,1,
2026-08-18T02:35:10.521+00:00,1787020510.521569,180322.9087957,7.5421623000002,sent,3,207,-35,35,0.0,0.0,180322.9086102,180322.908705,,,,,0,1,
2026-08-18T02:35:10.521+00:00,1787020510.521569,180322.9088217,7.54218829999445,send_error,10,208,0,0,0.0,0.0,180322.9088193,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.660+00:00,1787020510.6602545,180323.0474482,7.680814799998188,send_error,1,209,0,0,0.0,0.0,180323.0474294,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.667+00:00,1787020510.6672537,180323.0543366,7.687703200004762,sent,2,210,18,29,0.0,0.0,180323.0540517,180323.0541614,,,,,0,1,
2026-08-18T02:35:10.667+00:00,1787020510.6672537,180323.0548562,7.688222800003132,sent,3,211,-35,35,0.0,0.0,180323.0547049,180323.0547724,,,,,0,1,
2026-08-18T02:35:10.667+00:00,1787020510.6672537,180323.0548882,7.688254799984861,send_error,10,212,0,0,0.0,0.0,180323.0548858,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.809+00:00,1787020510.8095572,180323.1963614,7.829728000011528,send_error,1,213,0,0,0.0,0.0,180323.1963408,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.813+00:00,1787020510.8135562,180323.2005853,7.83395189998555,sent,2,214,23,24,0.0,0.0,180323.2002771,180323.2003852,,,,,0,1,
2026-08-18T02:35:10.814+00:00,1787020510.8145561,180323.2013216,7.834688200004166,sent,3,215,-30,30,0.0,0.0,180323.2011007,180323.2012117,,,,,0,1,
2026-08-18T02:35:10.814+00:00,1787020510.8145561,180323.2013525,7.834719100006623,send_error,10,216,0,0,0.0,0.0,180323.2013498,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.943+00:00,1787020510.9438562,180323.3313754,7.964742000011029,send_error,1,217,0,0,0.0,0.0,180323.3313643,,,,,,,0,robot_not_discovered
2026-08-18T02:35:10.950+00:00,1787020510.9500427,180323.3368824,7.970249000005424,sent,2,218,22,25,0.0,0.0,180323.3366257,180323.3367377,,,,,0,1,
2026-08-18T02:35:10.950+00:00,1787020510.9500427,180323.3374596,7.970826200005831,sent,3,219,-22,38,0.0,0.0,180323.3373055,180323.3373811,,,,,0,1,
2026-08-18T02:35:10.950+00:00,1787020510.9500427,180323.3374936,7.9708602000027895,send_error,10,220,0,0,0.0,0.0,180323.337491,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.076+00:00,1787020511.076634,180323.4636538,8.09702039998956,send_error,1,221,0,0,0.0,0.0,180323.4636433,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.081+00:00,1787020511.0810916,180323.4681299,8.101496499992209,sent,2,222,18,36,0.0,0.0,180323.467913,180323.4679307,,,,,0,1,
2026-08-18T02:35:11.081+00:00,1787020511.0810916,180323.4687757,8.102142299991101,sent,3,223,-22,38,0.0,0.0,180323.468606,180323.4687007,,,,,0,1,
2026-08-18T02:35:11.081+00:00,1787020511.0810916,180323.4688037,8.10217030000058,send_error,10,224,0,0,0.0,0.0,180323.4688014,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.224+00:00,1787020511.2241595,180323.6110048,8.244371400011005,send_error,1,225,0,0,0.0,0.0,180323.6109949,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.230+00:00,1787020511.2302215,180323.6171051,8.250471700011985,sent,2,226,18,33,0.0,0.0,180323.6168236,180323.6169843,,,,,0,1,
2026-08-18T02:35:11.231+00:00,1787020511.231221,180323.6182641,8.251630699989619,sent,3,227,-27,42,0.0,0.0,180323.6181019,180323.6181885,,,,,0,1,
2026-08-18T02:35:11.231+00:00,1787020511.231221,180323.6182944,8.251660999987507,send_error,10,228,0,0,0.0,0.0,180323.618292,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.365+00:00,1787020511.365621,180323.7525178,8.385884399991482,send_error,1,229,0,0,0.0,0.0,180323.7525076,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.368+00:00,1787020511.3686204,180323.7562641,8.389630699995905,sent,2,230,18,29,0.0,0.0,180323.7560145,180323.7561097,,,,,0,1,
2026-08-18T02:35:11.369+00:00,1787020511.3696218,180323.7567771,8.390143700002227,sent,3,231,-22,38,0.0,0.0,180323.7566317,180323.7567023,,,,,0,1,
2026-08-18T02:35:11.369+00:00,1787020511.3696218,180323.7568023,8.390168899990385,send_error,10,232,0,0,0.0,0.0,180323.7568,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.500+00:00,1787020511.5007613,180323.8882084,8.521574999991572,send_error,1,233,0,0,0.0,0.0,180323.888199,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.507+00:00,1787020511.5077639,180323.8946841,8.528050699998857,sent,2,234,18,30,0.0,0.0,180323.8941425,180323.894306,,,,,0,1,
2026-08-18T02:35:11.507+00:00,1787020511.5077639,180323.895419,8.528785600006813,sent,3,235,38,-22,0.0,0.0,180323.8951824,180323.8952822,,,,,0,1,
2026-08-18T02:35:11.508+00:00,1787020511.5087593,180323.8954758,8.528842400002759,send_error,10,236,0,0,0.0,0.0,180323.8954721,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.652+00:00,1787020511.652146,180324.0389626,8.672329199995147,send_error,1,237,0,0,0.0,0.0,180324.0389489,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.657+00:00,1787020511.6570718,180324.0443568,8.677723400003742,sent,2,238,19,28,0.0,0.0,180324.0437435,180324.0439261,,,,,0,1,
2026-08-18T02:35:11.658+00:00,1787020511.65807,180324.0452138,8.678580400010105,sent,3,239,39,18,0.0,0.0,180324.0450032,180324.0451084,,,,,0,1,
2026-08-18T02:35:11.658+00:00,1787020511.65807,180324.0452515,8.678618100006133,send_error,10,240,0,0,0.0,0.0,180324.0452486,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.794+00:00,1787020511.7943447,180324.1811486,8.814515200007008,send_error,1,241,0,0,0.0,0.0,180324.1811256,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.800+00:00,1787020511.8004224,180324.1878122,8.821178799989866,sent,2,242,19,28,0.0,0.0,180324.1873974,180324.1875192,,,,,0,1,
2026-08-18T02:35:11.802+00:00,1787020511.8024151,180324.1896483,8.823014900000999,sent,3,243,41,18,0.0,0.0,180324.1890985,180324.1892529,,,,,0,1,
2026-08-18T02:35:11.802+00:00,1787020511.8024151,180324.1898033,8.823169899987988,send_error,10,244,0,0,0.0,0.0,180324.1897999,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.962+00:00,1787020511.9626443,180324.3496947,8.983061300008558,send_error,1,245,0,0,0.0,0.0,180324.3496472,,,,,,,0,robot_not_discovered
2026-08-18T02:35:11.972+00:00,1787020511.972771,180324.3603988,8.993765399995027,sent,2,246,-22,38,0.0,0.0,180324.3600681,180324.3601836,,,,,0,1,
2026-08-18T02:35:11.973+00:00,1787020511.9737725,180324.3611033,8.994469900004333,sent,3,247,35,-35,0.0,0.0,180324.3609064,180324.3610015,,,,,0,1,
2026-08-18T02:35:11.973+00:00,1787020511.9737725,180324.3611364,8.994502999994438,send_error,10,248,0,0,0.0,0.0,180324.3611337,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.122+00:00,1787020512.122561,180324.5094994,9.142866000009235,send_error,1,249,0,0,0.0,0.0,180324.5094407,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.129+00:00,1787020512.12983,180324.5171162,9.150482800003374,sent,2,250,-22,38,0.0,0.0,180324.5166679,180324.5168248,,,,,0,1,
2026-08-18T02:35:12.130+00:00,1787020512.13083,180324.5179167,9.151283299986972,sent,3,251,35,-35,0.0,0.0,180324.5177119,180324.517792,,,,,0,1,
2026-08-18T02:35:12.130+00:00,1787020512.13083,180324.5179529,9.151319500000682,send_error,10,252,0,0,0.0,0.0,180324.5179503,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.263+00:00,1787020512.2639222,180324.6514532,9.28481979999924,send_error,1,253,0,0,0.0,0.0,180324.6514433,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.269+00:00,1787020512.2690742,180324.6561737,9.289540300000226,sent,2,254,-22,38,0.0,0.0,180324.6559001,180324.65602,,,,,0,1,
2026-08-18T02:35:12.269+00:00,1787020512.2690742,180324.656658,9.290024599991739,sent,3,255,35,-35,0.0,0.0,180324.6564944,180324.6565719,,,,,0,1,
2026-08-18T02:35:12.269+00:00,1787020512.2690742,180324.6566889,9.290055499994196,send_error,10,256,0,0,0.0,0.0,180324.6566847,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.409+00:00,1787020512.4094148,180324.7962203,9.429586899990682,send_error,1,257,0,0,0.0,0.0,180324.7962094,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.415+00:00,1787020512.4153075,180324.8022772,9.435643800010439,sent,2,258,-27,43,0.0,0.0,180324.8019897,180324.802102,,,,,0,1,
2026-08-18T02:35:12.415+00:00,1787020512.4162993,180324.802991,9.436357600003248,sent,3,259,43,-27,0.0,0.0,180324.8028152,180324.8028962,,,,,0,1,
2026-08-18T02:35:12.416+00:00,1787020512.4162993,180324.8030298,9.436396400007652,send_error,10,260,0,0,0.0,0.0,180324.8030271,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.551+00:00,1787020512.5516143,180324.9385382,9.57190479998826,send_error,1,261,0,0,0.0,0.0,180324.9385015,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.554+00:00,1787020512.5547073,180324.9423584,9.575725000002421,sent,2,262,-22,38,0.0,0.0,180324.9421252,180324.9422341,,,,,0,1,
2026-08-18T02:35:12.555+00:00,1787020512.5556993,180324.9430653,9.576431900000898,sent,3,263,41,-25,0.0,0.0,180324.9429234,180324.9429797,,,,,0,1,
2026-08-18T02:35:12.555+00:00,1787020512.5556993,180324.9430924,9.576459000003524,send_error,10,264,0,0,0.0,0.0,180324.94309,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.708+00:00,1787020512.7089674,180325.0960869,9.729453500011005,send_error,1,265,0,0,0.0,0.0,180325.096077,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.714+00:00,1787020512.7147164,180325.101706,9.73507259998587,sent,2,266,-22,38,0.0,0.0,180325.1014071,180325.1015288,,,,,0,1,
2026-08-18T02:35:12.715+00:00,1787020512.7157178,180325.1024323,9.735798899986548,sent,3,267,38,-22,0.0,0.0,180325.1022274,180325.1023223,,,,,0,1,
2026-08-18T02:35:12.715+00:00,1787020512.7157178,180325.1025029,9.735869500000263,send_error,10,268,0,0,0.0,0.0,180325.1025002,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.866+00:00,1787020512.8660953,180325.2528867,9.886253300006501,send_error,1,269,0,0,0.0,0.0,180325.2528757,,,,,,,0,robot_not_discovered
2026-08-18T02:35:12.871+00:00,1787020512.8710985,180325.2582641,9.891630700003589,sent,2,270,-22,38,0.0,0.0,180325.2573307,180325.2575766,,,,,0,1,
2026-08-18T02:35:12.872+00:00,1787020512.8720965,180325.2591388,9.892505399999209,sent,3,271,38,-22,0.0,0.0,180325.2589118,180325.2589989,,,,,0,1,
2026-08-18T02:35:12.872+00:00,1787020512.8720965,180325.259171,9.892537600011565,send_error,10,272,0,0,0.0,0.0,180325.2591685,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.011+00:00,1787020513.0117517,180325.3993828,10.03274940000847,send_error,1,273,0,0,0.0,0.0,180325.3993584,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.017+00:00,1787020513.0170512,180325.4046635,10.038030099996831,sent,2,274,41,28,0.0,0.0,180325.4041982,180325.404386,,,,,0,1,
2026-08-18T02:35:13.018+00:00,1787020513.0181813,180325.4055501,10.038916699995752,sent,3,275,38,-22,0.0,0.0,180325.4053201,180325.4054298,,,,,0,1,
2026-08-18T02:35:13.018+00:00,1787020513.0181813,180325.4055885,10.03895509999711,send_error,10,276,0,0,0.0,0.0,180325.4055848,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.156+00:00,1787020513.1561348,180325.5433546,10.1767211999977,send_error,1,277,0,0,0.0,0.0,180325.5433193,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.160+00:00,1787020513.1602995,180325.5477094,10.181076000008034,sent,2,278,45,24,0.0,0.0,180325.5475061,180325.5475952,,,,,0,1,
2026-08-18T02:35:13.161+00:00,1787020513.1613078,180325.5481655,10.181532099988544,sent,3,279,38,-22,0.0,0.0,180325.5480113,180325.5480966,,,,,0,1,
2026-08-18T02:35:13.161+00:00,1787020513.1613078,180325.5481919,10.18155849998584,send_error,10,280,0,0,0.0,0.0,180325.5481896,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.302+00:00,1787020513.3024912,180325.6900417,10.323408299998846,send_error,1,281,0,0,0.0,0.0,180325.6900307,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.307+00:00,1787020513.3075545,180325.6942816,10.327648200007388,sent,2,282,40,29,0.0,0.0,180325.6940546,180325.694162,,,,,0,1,
2026-08-18T02:35:13.308+00:00,1787020513.3083658,180325.6955487,10.328915299993241,sent,3,283,-22,38,0.0,0.0,180325.6952472,180325.6953907,,,,,0,1,
2026-08-18T02:35:13.308+00:00,1787020513.3083658,180325.695586,10.328952599986224,send_error,10,284,0,0,0.0,0.0,180325.695582,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.455+00:00,1787020513.455717,180325.8427871,10.476153700001305,send_error,1,285,0,0,0.0,0.0,180325.8427756,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.461+00:00,1787020513.461714,180325.8487986,10.482165199995507,sent,2,286,48,21,0.0,0.0,180325.8483385,180325.8485918,,,,,0,1,
2026-08-18T02:35:13.462+00:00,1787020513.462715,180325.8496308,10.482997399987653,sent,3,287,38,-22,0.0,0.0,180325.8493223,180325.8494138,,,,,0,1,
2026-08-18T02:35:13.462+00:00,1787020513.462715,180325.8496832,10.483049800008303,send_error,10,288,0,0,0.0,0.0,180325.8496786,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.593+00:00,1787020513.5931575,180325.9803617,10.613728299998911,send_error,1,289,0,0,0.0,0.0,180325.9803283,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.597+00:00,1787020513.5972626,180325.9845063,10.617872900009388,sent,2,290,43,-27,0.0,0.0,180325.9842903,180325.9844172,,,,,0,1,
2026-08-18T02:35:13.598+00:00,1787020513.5982625,180325.985101,10.61846759999753,sent,3,291,50,-18,0.0,0.0,180325.9849606,180325.9850315,,,,,0,1,
2026-08-18T02:35:13.598+00:00,1787020513.5982625,180325.9851292,10.618495800008532,send_error,10,292,0,0,0.0,0.0,180325.9851263,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.744+00:00,1787020513.7442584,180326.1314665,10.764833099994576,send_error,1,293,0,0,0.0,0.0,180326.1314554,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.749+00:00,1787020513.749137,180326.1361071,10.769473699998343,sent,2,294,43,-27,0.0,0.0,180326.1358035,180326.1359301,,,,,0,1,
2026-08-18T02:35:13.749+00:00,1787020513.749137,180326.1366205,10.769987100007711,sent,3,295,35,-35,0.0,0.0,180326.1364594,180326.1365275,,,,,0,1,
2026-08-18T02:35:13.749+00:00,1787020513.749137,180326.1366486,10.770015199988848,send_error,10,296,0,0,0.0,0.0,180326.1366457,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.896+00:00,1787020513.8965225,180326.283935,10.917301600013161,send_error,1,297,0,0,0.0,0.0,180326.2839257,,,,,,,0,robot_not_discovered
2026-08-18T02:35:13.899+00:00,1787020513.899134,180326.2893033,10.922669899999164,sent,2,298,38,-22,0.0,0.0,180326.2890562,180326.2891603,,,,,0,1,
2026-08-18T02:35:13.899+00:00,1787020513.899134,180326.2899187,10.923285299999407,sent,3,299,35,-35,0.0,0.0,180326.2897259,180326.2898217,,,,,0,1,
2026-08-18T02:35:13.899+00:00,1787020513.899134,180326.289953,10.92331959999865,send_error,10,300,0,0,0.0,0.0,180326.2899494,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.039+00:00,1787020514.039663,180326.4271614,11.060528000001796,send_error,1,301,0,0,0.0,0.0,180326.4271345,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.044+00:00,1787020514.0444653,180326.4314733,11.064839900005609,sent,2,302,38,-22,0.0,0.0,180326.430768,180326.4310073,,,,,0,1,
2026-08-18T02:35:14.044+00:00,1787020514.0444653,180326.4322234,11.06559000001289,sent,3,303,30,-30,0.0,0.0,180326.4320223,180326.4321065,,,,,0,1,
2026-08-18T02:35:14.044+00:00,1787020514.0444653,180326.4322709,11.065637499996228,send_error,10,304,0,0,0.0,0.0,180326.4322683,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.187+00:00,1787020514.1875107,180326.5742184,11.20758499999647,send_error,1,305,0,0,0.0,0.0,180326.5742074,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.192+00:00,1787020514.1924334,180326.5798786,11.213245199993253,sent,2,306,38,-22,0.0,0.0,180326.5796716,180326.5797811,,,,,0,1,
2026-08-18T02:35:14.193+00:00,1787020514.193429,180326.5805121,11.213878699985798,sent,3,307,34,-34,0.0,0.0,180326.5803333,180326.5804083,,,,,0,1,
2026-08-18T02:35:14.193+00:00,1787020514.193429,180326.580551,11.213917599990964,send_error,10,308,0,0,0.0,0.0,180326.5805485,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.333+00:00,1787020514.3332162,180326.7207747,11.35414129999117,send_error,1,309,0,0,0.0,0.0,180326.720754,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.338+00:00,1787020514.33814,180326.7257265,11.359093100007158,sent,2,310,38,-22,0.0,0.0,180326.7254578,180326.7255671,,,,,0,1,
2026-08-18T02:35:14.339+00:00,1787020514.3391402,180326.726389,11.359755599987693,sent,3,311,30,-30,0.0,0.0,180326.7262474,180326.7263268,,,,,0,1,
2026-08-18T02:35:14.339+00:00,1787020514.3391402,180326.7264159,11.359782499988796,send_error,10,312,0,0,0.0,0.0,180326.7264136,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.468+00:00,1787020514.468417,180326.8553695,11.488736100000096,send_error,1,313,0,0,0.0,0.0,180326.8553496,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.472+00:00,1787020514.4725418,180326.8598051,11.493171699985396,sent,2,314,-22,38,0.0,0.0,180326.8595665,180326.8596414,,,,,0,1,
2026-08-18T02:35:14.473+00:00,1787020514.473539,180326.8603172,11.493683799984865,sent,3,315,35,-24,0.0,0.0,180326.8601524,180326.8602296,,,,,0,1,
2026-08-18T02:35:14.473+00:00,1787020514.473539,180326.8603499,11.493716500001028,send_error,10,316,0,0,0.0,0.0,180326.8603473,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.600+00:00,1787020514.6001472,180326.9877264,11.62109299999429,send_error,1,317,0,0,0.0,0.0,180326.9877159,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.604+00:00,1787020514.6042612,180326.991329,11.624695600010455,sent,2,318,21,26,0.0,0.0,180326.9911257,180326.9912109,,,,,0,1,
2026-08-18T02:35:14.604+00:00,1787020514.6042612,180326.9918432,11.62520979999681,sent,3,319,38,-22,0.0,0.0,180326.9916561,180326.9917208,,,,,0,1,
2026-08-18T02:35:14.604+00:00,1787020514.6042612,180326.9918766,11.6252431999892,send_error,10,320,0,0,0.0,0.0,180326.9918741,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.748+00:00,1787020514.7483969,180327.1350805,11.768447100010235,send_error,1,321,0,0,0.0,0.0,180327.1350705,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.753+00:00,1787020514.7530298,180327.1399334,11.773300000000745,sent,2,322,23,24,0.0,0.0,180327.1391821,180327.1394226,,,,,0,1,
2026-08-18T02:35:14.753+00:00,1787020514.7530298,180327.1407809,11.774147499992978,sent,3,323,38,-22,0.0,0.0,180327.1405413,180327.1406182,,,,,0,1,
2026-08-18T02:35:14.753+00:00,1787020514.7530298,180327.1408088,11.774175400001695,send_error,10,324,0,0,0.0,0.0,180327.1408064,,,,,,,0,robot_not_discovered
