wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:35:05.329+00:00,1787020505.3293285,180317.7167986,2.3501652000122704,135,180317.6190071,22.90139999240637,74.82219999656081,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,190.75,0.6498509049415588,1.0639231204986572,0.6436526765827556,0.989128268927975,0.6307914265827557,0.977683768927975,-1.5462099927008799,0.6253766690748412,0.9850698407946058,-1.6383820794458965,0.0,0.5408975406431653,-0.25083171573623114,1.582033158382811
2026-08-18T02:35:05.329+00:00,1787020505.3293285,180317.716817,2.350183600006858,135,180317.6190071,22.90139999240637,74.82219999656081,3,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,386.5,1.0150524377822876,0.6616352200508118,0.9880783250613233,0.6097260525433617,0.9752170750613234,0.5982815525433617,2.4910429020681546,0.9831181658432123,0.5979095305565183,2.2896543704219248,0.0,0.5408975406431653,-0.25083171573623114,1.582033158382811
2026-08-18T02:35:05.329+00:00,1787020505.3293285,180317.7168383,2.3502048999944236,135,180317.6190071,22.90139999240637,74.82219999656081,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408975406431653,-0.25083171573623114,1.582033158382811
2026-08-18T02:35:05.463+00:00,1787020505.463313,180317.851065,2.484431599994423,138,180317.7204581,53.50380000891164,77.0769999944605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409167646588219,-0.25081529235441763,1.5820447319124065
2026-08-18T02:35:05.464+00:00,1787020505.4643147,180317.8511346,2.4845012000005227,138,180317.7204581,53.50380000891164,77.0769999944605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,191.0,0.6476201415061951,1.06339430809021,0.6415499566861648,0.9886310212790723,0.6286887066861648,0.9771865212790724,-1.698160966162637,0.6266891176117698,0.9836676968712297,-1.6196496358484946,0.0,0.5409167646588219,-0.25081529235441763,1.5820447319124065
2026-08-18T02:35:05.464+00:00,1787020505.4643147,180317.8511538,2.484520400001202,138,180317.7204581,53.50380000891164,77.0769999944605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,388.5,1.0133198499679565,0.6579461693763733,0.9864455923567779,0.6062481801185704,0.9735843423567778,0.5948036801185704,2.672819162726338,0.9812774492199408,0.5978009120855254,2.4372731907147136,0.0,0.5409167646588219,-0.25081529235441763,1.5820447319124065
2026-08-18T02:35:05.464+00:00,1787020505.4643147,180317.8511681,2.4845346999936737,138,180317.7204581,53.50380000891164,77.0769999944605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409167646588219,-0.25081529235441763,1.5820447319124065
2026-08-18T02:35:05.602+00:00,1787020505.6025705,180317.9895546,2.622921200003475,143,180317.8857409,27.048699994338676,76.7416000016965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409380321199856,-0.25079946850872614,1.5820558930689
2026-08-18T02:35:05.602+00:00,1787020505.6025705,180317.9895969,2.622963500005426,143,180317.8857409,27.048699994338676,76.7416000016965,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,191.5,0.6462497711181641,1.062306523323059,0.6402587966201326,0.9876065460450035,0.6273975466201327,0.9761620460450036,-1.784098631158462,0.6266891176117698,0.9836676968712297,-1.6196496358484946,0.0,0.5409380321199856,-0.25079946850872614,1.5820558930689
2026-08-18T02:35:05.602+00:00,1787020505.6025705,180317.989609,2.6229756000102498,143,180317.8857409,27.048699994338676,76.7416000016965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5806884765625,390.97564697265625,1.01201593875885,0.6533726453781128,0.9852172575091912,0.6019360996743058,0.9723560075091913,0.5904915996743059,2.9253248364420177,0.9795989239876981,0.5971469591932931,2.5424166173242555,0.0,0.5409380321199856,-0.25079946850872614,1.5820558930689
2026-08-18T02:35:05.602+00:00,1787020505.6025705,180317.9896184,2.6229849999945145,143,180317.8857409,27.048699994338676,76.7416000016965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409380321199856,-0.25079946850872614,1.5820558930689
2026-08-18T02:35:05.733+00:00,1787020505.7332692,180318.1239647,2.7573313000029884,147,180318.0199159,26.743499998701736,77.28090000455268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409588007209085,-0.25078104887530966,1.582068958374769
2026-08-18T02:35:05.733+00:00,1787020505.7332692,180318.1240081,2.7573747000133153,147,180318.0199159,26.743499998701736,77.28090000455268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,192.25,0.6430923938751221,1.0606838464736938,0.637282265729177,0.9860778440256954,0.624421015729177,0.9746333440256955,-1.9930801411679675,0.6266891176117698,0.9836676968712297,-1.6378813759601756,0.0,0.5409588007209085,-0.25078104887530966,1.582068958374769
2026-08-18T02:35:05.733+00:00,1787020505.7332692,180318.1240192,2.7573858000105247,147,180318.0199159,26.743499998701736,77.28090000455268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.8340454101562,394.1753234863281,1.0116407871246338,0.6474506855010986,0.9848648501137387,0.5963524981142967,0.9720036001137387,0.5849079981142967,-3.098370948749209,0.9795989239876981,0.5971469591932931,2.6570572034615205,0.0,0.5409588007209085,-0.25078104887530966,1.582068958374769
2026-08-18T02:35:05.733+00:00,1787020505.7332692,180318.1240293,2.7573959000001196,147,180318.0199159,26.743499998701736,77.28090000455268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409588007209085,-0.25078104887530966,1.582068958374769
2026-08-18T02:35:05.872+00:00,1787020505.872207,180318.2595754,2.89294200000586,151,180318.157158,26.471300021512434,75.92309999745339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409794948848595,-0.25076292438501224,1.5820825702279768
2026-08-18T02:35:05.872+00:00,1787020505.872207,180318.2596161,2.8929826999956276,151,180318.157158,26.471300021512434,75.92309999745339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.75,196.5,0.6391893029212952,1.0513718128204346,0.6336024372989746,0.9772972173765297,0.6207411872989745,0.9658527173765298,-2.0109622730230723,0.6266891176117698,0.9836676968712297,-1.675006643714093,0.0,0.5409794948848595,-0.25076292438501224,1.5820825702279768
