wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:35:04.387+00:00,1787020504.387672,180316.775438,1.408804600010626,8,3,ORIENT,ORIENT,1.0140063195682794,0.5952352529805275,0.783070622423375,105.81207275390625,0.2,0.6,0.2,0.6,0.8140202645581099,3.1357392686369776,2.3526686462136026,-0.9999828934669495,0.005853351671248674,0.0,0.0,-0.9999828934669495,0.005853351671248674,0.0,0.0,0,33.0931311976748,-33,33,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.534+00:00,1787020504.5344284,180316.9212745,1.5546410999959335,9,2,ORIENT,ORIENT,0.620193446493366,0.9949373873738764,-2.814661817649354,112.84971237182617,0.6,0.2,0.6,0.2,0.7951938286519109,-1.5961934270198705,1.2184683906294835,-0.025394370779395103,-0.9996775388717651,0.0,0.0,-0.025394370779395103,-0.9996775388717651,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.535+00:00,1787020504.5354297,180316.9222357,1.555602300009923,9,3,ORIENT,ORIENT,1.0065450574985872,0.5967229120290524,1.0402661707863228,113.84320259094238,0.2,0.6,0.2,0.6,0.8065517150691385,3.1375295575641324,2.0972633867778097,-0.9999917149543762,0.004063084721565247,0.0,0.0,-0.9999917149543762,0.004063084721565247,0.0,0.0,0,26.47358953255576,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.674+00:00,1787020504.674449,180317.0616322,1.6949987999978475,10,2,ORIENT,ORIENT,0.6225336902218694,0.9880704437027499,-2.169099095007513,108.15978050231934,0.6,0.2,0.6,0.2,0.7883925363883554,-1.599382036058708,0.569717058948805,-0.02858181670308113,-0.9995914697647095,0.0,0.0,-0.02858181670308113,-0.9995914697647095,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.675+00:00,1787020504.6754625,180317.0623149,1.6956814999866765,10,3,ORIENT,ORIENT,1.0021932368219872,0.5976420773847357,1.3069110817122112,108.15978050231934,0.2,0.6,0.2,0.6,0.8021967021884324,3.138653316931104,1.831742235218893,-0.9999957084655762,0.0029393325094133615,0.0,0.0,-0.9999957084655762,0.0029393325094133615,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.811+00:00,1787020504.8110218,180317.1981328,1.8314993999956641,11,2,ORIENT,ORIENT,0.6236477950807898,0.9864679891968919,-1.9884511820329742,105.71718215942383,0.6,0.2,0.6,0.2,0.7868234339695187,-1.6008556217834737,0.3875955602495005,-0.030054768547415733,-0.9995482563972473,0.0,0.0,-0.030054768547415733,-0.9995482563972473,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.812+00:00,1787020504.8120394,180317.1989304,1.8322969999862835,11,3,ORIENT,ORIENT,0.9955746441218498,0.5976455454465971,1.6748005268204982,106.7347526550293,0.2,0.6,0.2,0.6,0.7955781280464239,3.1386332235587195,1.4638326967382214,-0.9999956488609314,0.0029594257939606905,0.0,0.0,-0.9999956488609314,0.0029594257939606905,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.951+00:00,1787020504.951655,180317.3385129,1.9718794999935199,12,2,ORIENT,ORIENT,0.6236477950807898,0.9864679891968919,-1.8059980815907204,107.39445686340332,0.6,0.2,0.6,0.2,0.7868234339695187,-1.6008556217834737,0.20514245980724666,-0.030054768547415733,-0.9995482563972473,0.0,0.0,-0.030054768547415733,-0.9995482563972473,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:04.951+00:00,1787020504.951655,180317.3391767,1.9725433000130579,12,3,ORIENT,ORIENT,0.9955746441218498,0.5976455454465971,1.809585475906049,107.39445686340332,0.2,0.6,0.2,0.6,0.7955781280464239,3.1386332235587195,1.3290477476526705,-0.9999956488609314,0.0029594257939606905,0.0,0.0,-0.9999956488609314,0.0029594257939606905,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.085+00:00,1787020505.0855327,180317.4725708,2.105937399988761,13,2,ORIENT,ORIENT,0.6236477950807898,0.9864679891968919,-1.8059980815907204,241.2722110748291,0.6,0.2,0.6,0.2,0.7868234339695187,-1.6008556217834737,0.20514245980724666,-0.030054768547415733,-0.9995482563972473,0.0,0.0,-0.030054768547415733,-0.9995482563972473,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.085+00:00,1787020505.0855327,180317.4732443,2.1066108999948483,13,3,ORIENT,ORIENT,0.9873211684005041,0.5974111070171414,2.0599612381157857,102.6451587677002,0.2,0.6,0.2,0.6,0.7873254248266162,3.1383044353364355,1.0783431972206499,-0.9999946355819702,0.003288212465122342,0.0,0.0,-0.9999946355819702,0.003288212465122342,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.222+00:00,1787020505.2224233,180317.6099865,2.243353099998785,14,2,RUN,ORIENT,0.6253766690748412,0.9850698407946058,-1.6668476568169153,106.27484321594238,0.6,0.2,0.6,0.2,0.785479872599293,-1.6031091684389525,0.06373848837796281,-0.032307218760252,-0.9994779825210571,0.0,0.0,-0.032307218760252,-0.9994779825210571,0.0,1.0,35.0,2.8682319770083264,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.223+00:00,1787020505.223441,180317.6105983,2.2439649000007194,14,3,ORIENT,ORIENT,0.985235767380315,0.5976914439743712,2.1024542042931182,107.29241371154785,0.2,0.6,0.2,0.6,0.785239160895759,3.1386527090705334,1.0361985047774152,-0.9999956488609314,0.002939940197393298,0.0,0.0,-0.9999956488609314,0.002939940197393298,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.357+00:00,1787020505.3575165,180317.7450966,2.378463200002443,15,2,RUN,RUN,0.6253766690748412,0.9850698407946058,-1.6383820794458965,102.60605812072754,0.6,0.2,0.6,0.2,0.785479872599293,-1.6031091684389525,0.035272911006944074,-0.032307218760252,-0.9994779825210571,0.0,0.0,-0.032307218760252,-0.9994779825210571,0.0,1.0,35.0,-0.643566097916215,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.358+00:00,1787020505.3585196,180317.7460377,2.3794043000089005,15,3,ORIENT,ORIENT,0.9831181658432123,0.5979095305565183,2.2896543704219248,103.60908508300781,0.2,0.6,0.2,0.6,0.7831209560062424,3.13892324239765,0.8492688719757253,-0.9999964237213135,0.0026694079861044884,0.0,0.0,-0.9999964237213135,0.0026694079861044884,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.495+00:00,1787020505.4951775,180317.8824276,2.5157942000078037,16,2,RUN,RUN,0.6266891176117698,0.9836676968712297,-1.6196496358484946,108.35647583007812,0.6,0.2,0.6,0.2,0.7841220364958202,-1.60483984585469,0.014809789993804667,-0.034036941826343536,-0.9994205236434937,0.0,0.0,-0.034036941826343536,-0.9994205236434937,0.0,1.0,35.0,-0.5681113355218326,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.496+00:00,1787020505.4961884,180317.8830827,2.5164492999901995,16,3,ORIENT,ORIENT,0.9812774492199408,0.5978009120855254,2.4372731907147136,109.36737060546875,0.2,0.6,0.2,0.6,0.7812805441371702,3.1387779273022893,0.7015047365875757,-0.9999960064888,0.002814722480252385,0.0,0.0,-0.9999960064888,0.002814722480252385,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.629+00:00,1787020505.629438,180318.0168008,2.650167399988277,17,2,RUN,RUN,0.6266891176117698,0.9836676968712297,-1.6196496358484946,103.71851921081543,0.6,0.2,0.6,0.2,0.7841220364958202,-1.60483984585469,0.014809789993804667,-0.034036941826343536,-0.9994205236434937,0.0,0.0,-0.034036941826343536,-0.9994205236434937,0.0,1.0,35.0,0.14809789993804667,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.630+00:00,1787020505.6309683,180318.0182067,2.6515733000123873,17,3,ORIENT,ORIENT,0.9795989239876981,0.5971469591932931,2.5424166173242555,105.24892807006836,0.2,0.6,0.2,0.6,0.7796041445019527,3.137933043722379,0.5955164263981234,-0.9999932646751404,0.003659601556137204,0.0,0.0,-0.9999932646751404,0.003659601556137204,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.768+00:00,1787020505.7680118,180318.1550833,2.7884498999919742,18,2,RUN,RUN,0.6266891176117698,0.9836676968712297,-1.6378813759601756,108.2162857055664,0.6,0.2,0.6,0.2,0.7841220364958202,-1.60483984585469,0.033041530105485606,-0.034036941826343536,-0.9994205236434937,0.0,0.0,-0.034036941826343536,-0.9994205236434937,0.0,1.0,35.0,0.9685262049636889,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.769+00:00,1787020505.7690098,180318.1562462,2.789612799999304,18,3,ORIENT,ORIENT,0.9795989239876981,0.5971469591932931,2.6570572034615205,109.21430587768555,0.2,0.6,0.2,0.6,0.7796041445019527,3.137933043722379,0.4808758402608584,-0.9999932646751404,0.003659601556137204,0.0,0.0,-0.9999932646751404,0.003659601556137204,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.901+00:00,1787020505.9016197,180318.2891957,2.922562299994752,19,2,RUN,RUN,0.6266891176117698,0.9836676968712297,-1.675006643714093,105.16595840454102,0.6,0.2,0.6,0.2,0.7841220364958202,-1.60483984585469,0.07016679785940294,-0.034036941826343536,-0.9994205236434937,0.0,0.0,-0.034036941826343536,-0.9994205236434937,0.0,1.0,35.0,2.001052349981136,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:05.902+00:00,1787020505.902619,180318.289915,2.9232816000003368,19,3,RUN,ORIENT,0.9759240246901564,0.5904326923055654,3.05738548537047,106.16517066955566,0.2,0.6,0.2,0.6,0.7759830059143631,3.129263066765836,0.07187758139536582,-0.9999239444732666,0.012329273857176304,0.0,0.0,-0.9999239444732666,0.012329273857176304,0.0,1.0,35.0,3.234491162791462,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.054+00:00,1787020506.0544612,180318.4418129,3.075179500010563,20,2,RUN,RUN,0.6261831482359589,0.9816523086273448,-1.7774910449204595,123.2767105102539,0.6,0.2,0.6,0.2,0.7820907164990543,-1.604280988098322,0.17321005682213753,-0.033478401601314545,-0.9994393587112427,0.0,0.0,-0.033478401601314545,-0.9994393587112427,0.0,1.0,35.0,5.3386146319170855,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.055+00:00,1787020506.0554678,180318.4431901,3.0765566999907605,20,3,RUN,RUN,0.9753639681036923,0.586403283693088,-2.9728127074082744,124.2833137512207,0.2,0.6,0.2,0.6,0.7754831743679771,3.124058536622382,-0.18631406314892995,-0.9998462796211243,0.01753321848809719,0.0,0.0,-0.9998462796211243,0.01753321848809719,0.0,1.0,35.0,-10.899848190539652,45,24,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.228+00:00,1787020506.228632,180318.6159025,3.2492690999933984,21,2,RUN,RUN,0.6261831482359589,0.9816523086273448,-1.7774910449204595,296.44322395324707,0.6,0.2,0.6,0.2,0.7820907164990543,-1.604280988098322,0.17321005682213753,-0.033478401601314545,-0.9994393587112427,0.0,0.0,-0.033478401601314545,-0.9994393587112427,0.0,1.0,35.0,1.7321005682213753,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.229+00:00,1787020506.2296333,180318.616666,3.250032599986298,21,3,RUN,RUN,0.9753639681036923,0.586403283693088,-2.8748382458171355,144.39082145690918,0.2,0.6,0.2,0.6,0.7754831743679771,3.124058536622382,-0.2842885247400684,-0.9998462796211243,0.01753321848809719,0.0,0.0,-0.9998462796211243,0.01753321848809719,0.0,0.8415107505710676,35.0,-6.271991403090529,41,28,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.450+00:00,1787020506.4508429,180318.8385683,3.471934900007909,22,2,RUN,RUN,0.6247830066212448,0.9775872913547294,-1.8188032458350492,195.54400444030762,0.6,0.2,0.6,0.2,0.7779821290322636,-1.6026572131350707,0.21614603269997845,-0.031855497509241104,-0.9994925260543823,0.0,0.0,-0.031855497509241104,-0.9994925260543823,0.0,0.9857992557663204,35.0,3.664219482724217,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.451+00:00,1787020506.4518425,180318.8395007,3.472867300006328,22,3,RUN,RUN,0.9759173062671336,0.5791839319279477,-2.539699193378645,196.54369354248047,0.2,0.6,0.2,0.6,0.7761964795429216,3.1147713978052707,-0.6287147159956703,-0.9996402859687805,0.026818038895726204,0.0,0.0,-0.9996402859687805,0.026818038895726204,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.602+00:00,1787020506.6025925,180318.9895761,3.6229426999925636,23,2,RUN,RUN,0.6225888090653313,0.9725624305012817,-1.8586762455559622,124.16625022888184,0.6,0.2,0.6,0.2,0.7728925949425559,-1.600026814776343,0.2586494307796192,-0.02922632545232773,-0.9995728135108948,0.0,0.0,-0.02922632545232773,-0.9995728135108948,0.0,0.8958003198450734,35.0,4.074113240583619,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.602+00:00,1787020506.6025925,180318.9903022,3.6236687999917194,23,3,RUN,RUN,0.9761031332396988,0.576001107603593,-2.426446877690297,124.16625022888184,0.2,0.6,0.2,0.6,0.7764740950351995,3.110680206510102,-0.7460582229791868,-0.9995222091674805,0.0309075228869915,0.0,0.0,-0.9995222091674805,0.0309075228869915,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.738+00:00,1787020506.7389717,180319.12601,3.7593766000063624,24,2,RUN,RUN,0.6119368861090053,0.9478906776503924,-1.9070105181602446,108.85834693908691,0.6,0.2,0.6,0.2,0.7479859323318471,-1.5867557077993835,0.3202548103608611,-0.01595870405435562,-0.9998726844787598,0.0,0.0,-0.01595870405435562,-0.9998726844787598,0.0,0.7653538412141779,35.0,5.358736388952078,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.740+00:00,1787020506.740368,180319.1274255,3.7607920999871567,24,3,RUN,RUN,0.9762108506223746,0.5735022092492189,-2.3929167116810945,110.25452613830566,0.2,0.6,0.2,0.6,0.7766630012679776,3.1074685454046342,-0.7828000500938579,-0.9994178414344788,0.03411748632788658,0.0,0.0,-0.9994178414344788,0.03411748632788658,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.874+00:00,1787020506.87415,180319.2613907,3.8947573000041302,25,2,RUN,RUN,0.6077491866177325,0.9373253421609167,-1.9176980466222253,99.3344783782959,0.6,0.2,0.6,0.2,0.7373660624723308,-1.5813058004254907,0.3363922461967346,-0.010509280487895012,-0.999944806098938,0.0,0.0,-0.010509280487895012,-0.999944806098938,0.0,0.7311835837913557,35.0,3.9287327162229166,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:06.875+00:00,1787020506.8751445,180319.2620016,3.8953681999992114,25,3,RUN,RUN,0.9659135499568732,0.5569713959189819,-2.3757903275098173,100.32892227172852,0.2,0.6,0.2,0.6,0.7671212594998921,3.085472192890553,-0.8219227867792158,-0.9984256625175476,0.056091006845235825,0.0,0.0,-0.9984256625175476,0.056091006845235825,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.008+00:00,1787020507.009814,180319.396559,4.02992559998529,26,2,RUN,RUN,0.5996804226446981,0.9163219332062749,-1.9176980466222253,99.95722770690918,0.6,0.2,0.6,0.2,0.7163220044938317,-1.570350190368231,0.3473478562539942,0.0004461364296730608,-0.9999999403953552,0.0,0.0,0.0004461364296730608,-0.9999999403953552,0.0,0.7079855974639102,35.0,3.85692491454403,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.009+00:00,1787020507.009814,180319.3973993,4.03076590001001,26,3,RUN,RUN,0.9572478158158062,0.5484219295159929,-2.3944895176456122,100.95095634460449,0.2,0.6,0.2,0.6,0.7590023398598073,3.0735851535891796,-0.8151106359447944,-0.9976884126663208,0.06795509159564972,0.0,0.0,-0.9976884126663208,0.06795509159564972,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.157+00:00,1787020507.1573849,180319.5447284,4.178095000010217,27,2,RUN,RUN,0.5967273760352078,0.9080464496538874,-1.9176980466222253,116.20140075683594,0.6,0.2,0.6,0.2,0.7080540127243753,-1.5661743129192467,0.3515237337029786,0.0046219974756240845,-0.9999893307685852,0.0,0.0,0.0046219974756240845,-0.9999893307685852,0.0,0.6991433743964292,35.0,3.66139304774424,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.158+00:00,1787020507.1583848,180319.5454919,4.178858500003116,27,3,RUN,RUN,0.9462761176264736,0.5393987768332201,-2.5579383879158253,117.20132827758789,0.2,0.6,0.2,0.6,0.748732630509017,3.0605656155350953,-0.6646813037286652,-0.9967191219329834,0.08093840628862381,0.0,0.0,-0.9967191219329834,0.08093840628862381,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.293+00:00,1787020507.2930012,180319.6801533,4.313519899995299,28,2,RUN,RUN,0.5943991568953493,0.8995477751160976,-1.892557300628773,107.90729522705078,0.6,0.2,0.6,0.2,0.699570195987054,-1.5627901214971325,0.32976717913164055,0.008006120100617409,-0.9999679923057556,0.0,0.0,0.008006120100617409,-0.9999679923057556,0.0,0.7452118500760453,35.0,2.536192381319573,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.293+00:00,1787020507.2930012,180319.6806999,4.314066499995533,28,3,RUN,RUN,0.9288286502084628,0.5338047929878875,-2.91323623631552,107.90729522705078,0.2,0.6,0.2,0.6,0.7318285364728998,3.051017062110365,-0.3189320087537011,-0.9959008693695068,0.09045179933309555,0.0,0.0,-0.9959008693695068,0.09045179933309555,0.0,0.7681548110767815,35.0,8.911905236586732,26,43,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.427+00:00,1787020507.427912,180319.8158483,4.449214899999788,29,2,RUN,RUN,0.5934676440700648,0.894590402436674,-1.869608965849364,103.73568534851074,0.6,0.2,0.6,0.2,0.694621118906657,-1.561391987425218,0.30821697842414597,0.009404200129210949,-0.9999557137489319,0.0,0.0,0.009404200129210949,-0.9999557137489319,0.0,0.7908433812051492,35.0,2.3279127594791493,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.429+00:00,1787020507.4292028,180319.8166088,4.449975399998948,29,3,RUN,RUN,0.9177992404085107,0.5342146405132803,-3.1006425992940874,105.0264835357666,0.2,0.6,0.2,0.6,0.7208075076286539,3.0501992861666793,-0.13234342171881952,-0.9958264827728271,0.09126618504524231,0.0,0.0,-0.9958264827728271,0.09126618504524231,0.0,1.0,35.0,5.20716632903266,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.562+00:00,1787020507.5621774,180319.9492652,4.582631800003583,30,2,RUN,RUN,0.591518767921634,0.8857164298441501,-1.8281963595966748,99.25150871276855,0.6,0.2,0.6,0.2,0.6857688775788635,-1.5584285330162626,0.2697678265804122,0.01236747857183218,-0.9999235272407532,0.0,0.0,0.01236747857183218,-0.9999235272407532,0.0,0.872257642402021,35.0,1.3519579512734403,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.562+00:00,1787020507.5621774,180319.9497652,4.5831317999982275,30,3,RUN,RUN,0.9088585314979007,0.5376326564813337,2.941933580875419,99.25150871276855,0.2,0.6,0.2,0.6,0.711596868469034,3.0538358495609046,0.11190226868548558,-0.9961518049240112,0.08764420449733734,0.0,0.0,-0.9961518049240112,0.08764420449733734,0.0,1.0,35.0,9.667621851005535,25,44,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.703+00:00,1787020507.7038436,180320.0910067,4.724373300006846,31,2,RUN,RUN,0.5904896309954624,0.8789141143049943,-1.8028744909512802,108.94227027893066,0.6,0.2,0.6,0.2,0.6789807226432407,-1.5567890368489226,0.2460854541023576,0.014006832614541054,-0.9999019503593445,0.0,0.0,0.014006832614541054,-0.9999019503593445,0.0,0.9224039464486258,35.0,1.631971504291665,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.704+00:00,1787020507.704672,180320.0917247,4.725091300002532,31,3,RUN,RUN,0.9017657444010105,0.5435349369407763,2.743347468133413,109.7707748413086,0.2,0.6,0.2,0.6,0.7040337089664007,3.0613041993373056,0.3179567312038927,-0.9967786073684692,0.08020222187042236,0.0,0.0,-0.9967786073684692,0.08020222187042236,0.0,0.770219915178486,35.0,10.391473500183174,24,45,apf_fsm,1,0.0,0.0
