wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:03:07.261+00:00,1787032987.2610915,192799.293563,5.830684200016549,send_error,10,164,0,0,0.0,0.0,192799.2935604,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.397+00:00,1787032987.3975825,192799.4303415,5.9674627000058535,send_error,1,165,0,0,0.0,0.0,192799.4303306,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.401+00:00,1787032987.4015763,192799.4338627,5.97098390001338,sent,2,166,35,34,0.0,0.0,192799.4335178,192799.4336311,,,,,0,1,
2026-08-18T06:03:07.401+00:00,1787032987.4015763,192799.4340131,5.971134299994446,sent,3,167,0,0,0.0,0.0,192799.433896,192799.4338988,,,,,0,1,
2026-08-18T06:03:07.401+00:00,1787032987.4015763,192799.4340415,5.971162700006971,send_error,10,168,0,0,0.0,0.0,192799.4340387,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.540+00:00,1787032987.5403438,192799.5727313,6.109852499997942,send_error,1,169,0,0,0.0,0.0,192799.5727223,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.543+00:00,1787032987.5433445,192799.5759359,6.113057100010337,sent,2,170,34,35,0.0,0.0,192799.5757287,192799.5758131,,,,,0,1,
2026-08-18T06:03:07.543+00:00,1787032987.5433445,192799.5760878,6.113209000002826,sent,3,171,0,0,0.0,0.0,192799.5759662,192799.5759679,,,,,0,1,
2026-08-18T06:03:07.543+00:00,1787032987.5433445,192799.5761335,6.113254700001562,send_error,10,172,0,0,0.0,0.0,192799.5761304,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.677+00:00,1787032987.6771095,192799.7093175,6.246438700007275,send_error,1,173,0,0,0.0,0.0,192799.7092991,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.681+00:00,1787032987.6811085,192799.7139413,6.251062499999534,sent,2,174,35,34,0.0,0.0,192799.7137621,192799.7138461,,,,,0,1,
2026-08-18T06:03:07.681+00:00,1787032987.6811085,192799.7141061,6.251227300002938,sent,3,175,0,0,0.0,0.0,192799.7139747,192799.7139769,,,,,0,1,
2026-08-18T06:03:07.681+00:00,1787032987.6811085,192799.7141392,6.251260399993043,send_error,10,176,0,0,0.0,0.0,192799.7141364,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.810+00:00,1787032987.8100417,192799.8430892,6.380210400006035,send_error,1,177,0,0,0.0,0.0,192799.8430767,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.815+00:00,1787032987.815029,192799.8472843,6.384405499993591,sent,2,178,35,34,0.0,0.0,192799.8470681,192799.8471774,,,,,0,1,
2026-08-18T06:03:07.815+00:00,1787032987.815029,192799.8474358,6.384557000012137,sent,3,179,0,0,0.0,0.0,192799.8473143,192799.8473159,,,,,0,1,
2026-08-18T06:03:07.815+00:00,1787032987.815029,192799.8474666,6.384587800013833,send_error,10,180,0,0,0.0,0.0,192799.8474638,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.948+00:00,1787032987.9489336,192799.9811554,6.518276599992532,send_error,1,181,0,0,0.0,0.0,192799.9811442,,,,,,,0,robot_not_discovered
2026-08-18T06:03:07.951+00:00,1787032987.951915,192799.9849329,6.5220541000016965,sent,2,182,35,34,0.0,0.0,192799.9847794,192799.9847957,,,,,0,1,
2026-08-18T06:03:07.952+00:00,1787032987.9529152,192799.985035,6.522156199993333,sent,3,183,0,0,0.0,0.0,192799.98496,192799.9849617,,,,,0,1,
2026-08-18T06:03:07.952+00:00,1787032987.9529152,192799.9850613,6.522182499989867,send_error,10,184,0,0,0.0,0.0,192799.9850587,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.095+00:00,1787032988.0956125,192800.1282257,6.665346900001168,send_error,1,185,0,0,0.0,0.0,192800.1282141,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.100+00:00,1787032988.1006143,192800.1328703,6.66999150000629,sent,2,186,35,34,0.0,0.0,192800.1322961,192800.1324264,,,,,0,1,
2026-08-18T06:03:08.100+00:00,1787032988.1006143,192800.1331818,6.670302999991691,sent,3,187,0,0,0.0,0.0,192800.1329548,192800.1329583,,,,,0,1,
2026-08-18T06:03:08.100+00:00,1787032988.1006143,192800.1332601,6.670381300005829,send_error,10,188,0,0,0.0,0.0,192800.1332557,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.229+00:00,1787032988.2296407,192800.2622853,6.799406500009354,send_error,1,189,0,0,0.0,0.0,192800.2622739,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.233+00:00,1787032988.2336435,192800.2666012,6.8037224000145216,sent,2,190,35,34,0.0,0.0,192800.2663386,192800.2663587,,,,,0,1,
2026-08-18T06:03:08.233+00:00,1787032988.2336435,192800.2666911,6.803812300000573,sent,3,191,0,0,0.0,0.0,192800.266634,192800.2666359,,,,,0,1,
2026-08-18T06:03:08.233+00:00,1787032988.2336435,192800.2667164,6.8038375999894924,send_error,10,192,0,0,0.0,0.0,192800.266714,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.382+00:00,1787032988.3825576,192800.4149369,6.952058099996066,send_error,1,193,0,0,0.0,0.0,192800.4149072,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.389+00:00,1787032988.389115,192800.4212029,6.958324100007303,sent,2,194,35,34,0.0,0.0,192800.4209023,192800.4210171,,,,,0,1,
2026-08-18T06:03:08.389+00:00,1787032988.389115,192800.4213933,6.958514500001911,sent,3,195,0,0,0.0,0.0,192800.421244,192800.4212463,,,,,0,1,
2026-08-18T06:03:08.389+00:00,1787032988.389115,192800.4214314,6.958552600000985,send_error,10,196,0,0,0.0,0.0,192800.4214286,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.540+00:00,1787032988.5404885,192800.5729245,7.11004570001387,send_error,1,197,0,0,0.0,0.0,192800.5728913,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.544+00:00,1787032988.544516,192800.5767427,7.113863900012802,sent,2,198,35,34,0.0,0.0,192800.5765604,192800.5766498,,,,,0,1,
2026-08-18T06:03:08.544+00:00,1787032988.544516,192800.5768444,7.113965600001393,sent,3,199,0,0,0.0,0.0,192800.5767725,192800.5767742,,,,,0,1,
2026-08-18T06:03:08.544+00:00,1787032988.544516,192800.5768681,7.113989300007233,send_error,10,200,0,0,0.0,0.0,192800.576866,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.686+00:00,1787032988.6869905,192800.7192609,7.256382099993061,send_error,1,201,0,0,0.0,0.0,192800.719239,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.691+00:00,1787032988.6919918,192800.7247357,7.261856900004204,sent,2,202,35,34,0.0,0.0,192800.7241362,192800.7243838,,,,,0,1,
2026-08-18T06:03:08.691+00:00,1787032988.6919918,192800.7250304,7.262151600007201,sent,3,203,0,0,0.0,0.0,192800.7247912,192800.7247943,,,,,0,1,
2026-08-18T06:03:08.693+00:00,1787032988.693001,192800.7250986,7.26221980000264,send_error,10,204,0,0,0.0,0.0,192800.7250958,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.831+00:00,1787032988.8311734,192800.8641837,7.4013049000059254,send_error,1,205,0,0,0.0,0.0,192800.8641726,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.835+00:00,1787032988.8351843,192800.8678632,7.404984399996465,sent,2,206,34,35,0.0,0.0,192800.8676065,192800.8676916,,,,,0,1,
2026-08-18T06:03:08.835+00:00,1787032988.8351843,192800.8679765,7.405097700015176,sent,3,207,0,0,0.0,0.0,192800.8678953,192800.8678971,,,,,0,1,
2026-08-18T06:03:08.835+00:00,1787032988.8351843,192800.8680061,7.4051273000077344,send_error,10,208,0,0,0.0,0.0,192800.8680034,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.974+00:00,1787032988.9743114,192801.0070535,7.544174700014992,send_error,1,209,0,0,0.0,0.0,192801.007022,,,,,,,0,robot_not_discovered
2026-08-18T06:03:08.985+00:00,1787032988.985747,192801.0179163,7.555037500016624,sent,2,210,33,36,0.0,0.0,192801.0169165,192801.0173226,,,,,0,1,
2026-08-18T06:03:08.986+00:00,1787032988.9861615,192801.018589,7.55571020001662,sent,3,211,0,0,0.0,0.0,192801.0181242,192801.0181306,,,,,0,1,
2026-08-18T06:03:08.986+00:00,1787032988.9861615,192801.0187125,7.555833699996583,send_error,10,212,0,0,0.0,0.0,192801.0187057,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.128+00:00,1787032989.1287036,192801.1611241,7.698245300009148,send_error,1,213,0,0,0.0,0.0,192801.1611016,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.138+00:00,1787032989.138695,192801.1713936,7.708514800004195,sent,2,214,32,37,0.0,0.0,192801.1709442,192801.1710928,,,,,0,1,
2026-08-18T06:03:09.138+00:00,1787032989.138695,192801.1716005,7.708721700008027,sent,3,215,0,0,0.0,0.0,192801.1714314,192801.1714342,,,,,0,1,
2026-08-18T06:03:09.138+00:00,1787032989.138695,192801.1716345,7.708755700004986,send_error,10,216,0,0,0.0,0.0,192801.1716314,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.265+00:00,1787032989.2658207,192801.3005951,7.83771630001138,send_error,1,217,0,0,0.0,0.0,192801.3005844,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.265+00:00,1787032989.2658207,192801.3041292,7.8412504000007175,sent,2,218,32,37,0.0,0.0,192801.303882,192801.3039502,,,,,0,1,
2026-08-18T06:03:09.265+00:00,1787032989.2658207,192801.3042821,7.84140330000082,sent,3,219,0,0,0.0,0.0,192801.3041613,192801.304163,,,,,0,1,
2026-08-18T06:03:09.265+00:00,1787032989.2658207,192801.3043114,7.841432599991094,send_error,10,220,0,0,0.0,0.0,192801.3043086,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.410+00:00,1787032989.4105122,192801.4434758,7.980597000016132,send_error,1,221,0,0,0.0,0.0,192801.4434662,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.415+00:00,1787032989.415523,192801.4482343,7.98535550001543,sent,2,222,32,37,0.0,0.0,192801.447947,192801.4481072,,,,,0,1,
2026-08-18T06:03:09.415+00:00,1787032989.415523,192801.4483294,7.985450600011973,sent,3,223,0,0,0.0,0.0,192801.4482639,192801.4482658,,,,,0,1,
2026-08-18T06:03:09.415+00:00,1787032989.415523,192801.4483474,7.985468600003514,send_error,10,224,0,0,0.0,0.0,192801.4483451,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.556+00:00,1787032989.5568395,192801.5889037,8.126024900004268,send_error,1,225,0,0,0.0,0.0,192801.5888935,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.560+00:00,1787032989.5608413,192801.5930434,8.130164600006538,sent,2,226,32,37,0.0,0.0,192801.5927856,192801.5928706,,,,,0,1,
2026-08-18T06:03:09.560+00:00,1787032989.5608413,192801.5931702,8.130291400011629,sent,3,227,0,0,0.0,0.0,192801.5930821,192801.593084,,,,,0,1,
2026-08-18T06:03:09.560+00:00,1787032989.5608413,192801.5932101,8.130331299995305,send_error,10,228,0,0,0.0,0.0,192801.5932075,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.690+00:00,1787032989.690977,192801.7236407,8.26076189999003,send_error,1,229,0,0,0.0,0.0,192801.723619,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.694+00:00,1787032989.6940415,192801.7269045,8.264025700016646,sent,2,230,32,37,0.0,0.0,192801.7266251,192801.7267367,,,,,0,1,
2026-08-18T06:03:09.694+00:00,1787032989.6949873,192801.7270237,8.26414489999297,sent,3,231,0,0,0.0,0.0,192801.7269337,192801.7269353,,,,,0,1,
2026-08-18T06:03:09.694+00:00,1787032989.6949873,192801.7270498,8.264171000017086,send_error,10,232,0,0,0.0,0.0,192801.727047,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.833+00:00,1787032989.8335547,192801.8664135,8.40353470001719,send_error,1,233,0,0,0.0,0.0,192801.8664039,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.837+00:00,1787032989.8375666,192801.8704648,8.407586000015726,sent,2,234,29,40,0.0,0.0,192801.8702684,192801.870291,,,,,0,1,
2026-08-18T06:03:09.838+00:00,1787032989.8385522,192801.8705817,8.407702900003642,sent,3,235,0,0,0.0,0.0,192801.8704997,192801.8705014,,,,,0,1,
2026-08-18T06:03:09.838+00:00,1787032989.8385522,192801.8706097,8.40773090001312,send_error,10,236,0,0,0.0,0.0,192801.870607,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.980+00:00,1787032989.9806082,192802.0130634,8.55018459999701,send_error,1,237,0,0,0.0,0.0,192802.0130326,,,,,,,0,robot_not_discovered
2026-08-18T06:03:09.985+00:00,1787032989.9856057,192802.0182053,8.555326500005322,sent,2,238,31,38,0.0,0.0,192802.0179571,192802.0180853,,,,,0,1,
2026-08-18T06:03:09.985+00:00,1787032989.9856057,192802.0184475,8.55556870001601,sent,3,239,0,0,0.0,0.0,192802.0182608,192802.0182647,,,,,0,1,
2026-08-18T06:03:09.985+00:00,1787032989.9856057,192802.0184891,8.555610300012631,send_error,10,240,0,0,0.0,0.0,192802.0184858,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.110+00:00,1787032990.1109831,192802.143396,8.680517200002214,send_error,1,241,0,0,0.0,0.0,192802.143367,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.116+00:00,1787032990.1165025,192802.1487216,8.685842800012324,sent,2,242,31,38,0.0,0.0,192802.1484318,192802.1485511,,,,,0,1,
2026-08-18T06:03:10.116+00:00,1787032990.1165025,192802.148889,8.686010200006422,sent,3,243,0,0,0.0,0.0,192802.1487817,192802.1487835,,,,,0,1,
2026-08-18T06:03:10.116+00:00,1787032990.1165025,192802.1489267,8.68604790000245,send_error,10,244,0,0,0.0,0.0,192802.1489238,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.241+00:00,1787032990.2414577,192802.2734611,8.810582300007809,send_error,1,245,0,0,0.0,0.0,192802.2734509,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.244+00:00,1787032990.244458,192802.2769014,8.814022600010503,sent,2,246,30,39,0.0,0.0,192802.2767143,192802.2767975,,,,,0,1,
2026-08-18T06:03:10.244+00:00,1787032990.244458,192802.2769799,8.81410109999706,sent,3,247,0,0,0.0,0.0,192802.2769295,192802.2769313,,,,,0,1,
2026-08-18T06:03:10.244+00:00,1787032990.244458,192802.2769971,8.814118300011614,send_error,10,248,0,0,0.0,0.0,192802.276995,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.378+00:00,1787032990.37842,192802.4104505,8.9475717000023,send_error,1,249,0,0,0.0,0.0,192802.4104185,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.381+00:00,1787032990.3814209,192802.4140245,8.951145700004417,sent,2,250,30,39,0.0,0.0,192802.4138239,192802.4139149,,,,,0,1,
2026-08-18T06:03:10.381+00:00,1787032990.3814209,192802.4141,8.951221199997235,sent,3,251,0,0,0.0,0.0,192802.4140563,192802.414058,,,,,0,1,
2026-08-18T06:03:10.381+00:00,1787032990.3814209,192802.4141211,8.951242300012382,send_error,10,252,0,0,0.0,0.0,192802.414119,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.548+00:00,1787032990.5480545,192802.5803619,9.11748310000985,send_error,1,253,0,0,0.0,0.0,192802.5803508,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.552+00:00,1787032990.552059,192802.5849101,9.12203130000853,sent,2,254,30,39,0.0,0.0,192802.5844313,192802.5845882,,,,,0,1,
2026-08-18T06:03:10.553+00:00,1787032990.5530486,192802.5851502,9.122271400003228,sent,3,255,0,0,0.0,0.0,192802.5849469,192802.5849487,,,,,0,1,
2026-08-18T06:03:10.553+00:00,1787032990.5530486,192802.5851861,9.122307300014654,send_error,10,256,0,0,0.0,0.0,192802.5851831,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.689+00:00,1787032990.6890898,192802.7219768,9.259098000009544,send_error,1,257,0,0,0.0,0.0,192802.7219659,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.693+00:00,1787032990.6930912,192802.7257989,9.262920100009069,sent,2,258,30,39,0.0,0.0,192802.7255331,192802.725633,,,,,0,1,
2026-08-18T06:03:10.693+00:00,1787032990.6930912,192802.7259204,9.263041600002907,sent,3,259,0,0,0.0,0.0,192802.725834,192802.7258357,,,,,0,1,
2026-08-18T06:03:10.693+00:00,1787032990.6930912,192802.7259501,9.263071299996227,send_error,10,260,0,0,0.0,0.0,192802.7259474,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.836+00:00,1787032990.8365164,192802.8686654,9.405786599993007,send_error,1,261,0,0,0.0,0.0,192802.8686247,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.840+00:00,1787032990.8405147,192802.8725831,9.409704299992882,sent,2,262,30,39,0.0,0.0,192802.8723586,192802.8724388,,,,,0,1,
2026-08-18T06:03:10.840+00:00,1787032990.8405147,192802.8726861,9.409807299991371,sent,3,263,0,0,0.0,0.0,192802.8726113,192802.8726134,,,,,0,1,
2026-08-18T06:03:10.840+00:00,1787032990.8405147,192802.8727144,9.409835600003134,send_error,10,264,0,0,0.0,0.0,192802.8727117,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.974+00:00,1787032990.9749172,192803.0078238,9.544945000001462,send_error,1,265,0,0,0.0,0.0,192803.0077903,,,,,,,0,robot_not_discovered
2026-08-18T06:03:10.980+00:00,1787032990.980913,192803.0134385,9.550559700001031,sent,2,266,30,39,0.0,0.0,192803.013217,192803.0133371,,,,,0,1,
2026-08-18T06:03:10.980+00:00,1787032990.980913,192803.0135808,9.550702000007732,sent,3,267,0,0,0.0,0.0,192803.0134899,192803.0134925,,,,,0,1,
2026-08-18T06:03:10.980+00:00,1787032990.980913,192803.0136139,9.550735099997837,send_error,10,268,0,0,0.0,0.0,192803.0136113,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.121+00:00,1787032991.1219182,192803.1542527,9.691373900015606,send_error,1,269,0,0,0.0,0.0,192803.1542383,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.125+00:00,1787032991.1259153,192803.1584834,9.695604600012302,sent,2,270,30,39,0.0,0.0,192803.1582214,192803.1583077,,,,,0,1,
2026-08-18T06:03:11.125+00:00,1787032991.1259153,192803.1586059,9.695727100013755,sent,3,271,0,0,0.0,0.0,192803.1585169,192803.1585187,,,,,0,1,
2026-08-18T06:03:11.125+00:00,1787032991.1259153,192803.1586297,9.695750899991253,send_error,10,272,0,0,0.0,0.0,192803.1586274,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.261+00:00,1787032991.2612183,192803.2935805,9.830701700004283,send_error,1,273,0,0,0.0,0.0,192803.2935705,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.264+00:00,1787032991.264141,192803.2970107,9.834131899988279,sent,2,274,32,37,0.0,0.0,192803.2967389,192803.2968405,,,,,0,1,
2026-08-18T06:03:11.264+00:00,1787032991.2651486,192803.297125,9.834246200014604,sent,3,275,0,0,0.0,0.0,192803.297038,192803.2970412,,,,,0,1,
2026-08-18T06:03:11.265+00:00,1787032991.2651486,192803.2971591,9.834280300012324,send_error,10,276,0,0,0.0,0.0,192803.2971563,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.406+00:00,1787032991.4064965,192803.4384833,9.975604500010377,send_error,1,277,0,0,0.0,0.0,192803.4384709,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.409+00:00,1787032991.4094837,192803.4418343,9.978955500002485,sent,2,278,31,38,0.0,0.0,192803.4415685,192803.4416607,,,,,0,1,
2026-08-18T06:03:11.409+00:00,1787032991.4094837,192803.4419435,9.979064699989976,sent,3,279,0,0,0.0,0.0,192803.4418699,192803.4418725,,,,,0,1,
2026-08-18T06:03:11.409+00:00,1787032991.4094837,192803.4419721,9.979093300004024,send_error,10,280,0,0,0.0,0.0,192803.4419691,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.542+00:00,1787032991.5426798,192803.5752666,10.112387800007127,send_error,1,281,0,0,0.0,0.0,192803.5752561,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.546+00:00,1787032991.5466208,192803.5795844,10.116705599997658,sent,2,282,31,38,0.0,0.0,192803.5793849,192803.5794799,,,,,0,1,
2026-08-18T06:03:11.547+00:00,1787032991.5476222,192803.5797572,10.11687840000377,sent,3,283,0,0,0.0,0.0,192803.5796205,192803.5796223,,,,,0,1,
2026-08-18T06:03:11.547+00:00,1787032991.5476222,192803.579788,10.116909200005466,send_error,10,284,0,0,0.0,0.0,192803.5797853,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.682+00:00,1787032991.6820416,192803.7140943,10.251215500000399,send_error,1,285,0,0,0.0,0.0,192803.7140646,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.686+00:00,1787032991.6867223,192803.7188165,10.255937700014329,sent,2,286,31,38,0.0,0.0,192803.7185616,192803.7186679,,,,,0,1,
2026-08-18T06:03:11.686+00:00,1787032991.6867223,192803.7189394,10.256060599989723,sent,3,287,0,0,0.0,0.0,192803.718849,192803.7188509,,,,,0,1,
2026-08-18T06:03:11.686+00:00,1787032991.6867223,192803.7189728,10.256094000011217,send_error,10,288,0,0,0.0,0.0,192803.7189697,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.824+00:00,1787032991.8248947,192803.8576494,10.394770599988988,send_error,1,289,0,0,0.0,0.0,192803.8576392,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.828+00:00,1787032991.8283405,192803.8607784,10.397899600007804,sent,2,290,32,37,0.0,0.0,192803.8606459,192803.8606637,,,,,0,1,
2026-08-18T06:03:11.828+00:00,1787032991.8283405,192803.8608887,10.398009900003672,sent,3,291,0,0,0.0,0.0,192803.8608058,192803.8608073,,,,,0,1,
2026-08-18T06:03:11.828+00:00,1787032991.8283405,192803.8609257,10.39804689999437,send_error,10,292,0,0,0.0,0.0,192803.8609228,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.960+00:00,1787032991.9601183,192803.9920758,10.529196999996202,send_error,1,293,0,0,0.0,0.0,192803.9920551,,,,,,,0,robot_not_discovered
2026-08-18T06:03:11.964+00:00,1787032991.9641204,192803.996925,10.534046200016746,sent,2,294,33,36,0.0,0.0,192803.9966899,192803.9967707,,,,,0,1,
2026-08-18T06:03:11.964+00:00,1787032991.9641204,192803.9970437,10.534164899989264,sent,3,295,0,0,0.0,0.0,192803.9969584,192803.9969602,,,,,0,1,
2026-08-18T06:03:11.964+00:00,1787032991.9641204,192803.9970737,10.534194900013972,send_error,10,296,0,0,0.0,0.0,192803.9970709,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.106+00:00,1787032992.1066494,192804.1393017,10.676422899996396,send_error,1,297,0,0,0.0,0.0,192804.13928,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.110+00:00,1787032992.110907,192804.1437672,10.680888400005642,sent,2,298,33,36,0.0,0.0,192804.1435731,192804.1436632,,,,,0,1,
2026-08-18T06:03:12.110+00:00,1787032992.110907,192804.1438771,10.680998299998464,sent,3,299,0,0,0.0,0.0,192804.1437984,192804.1438009,,,,,0,1,
2026-08-18T06:03:12.110+00:00,1787032992.110907,192804.143912,10.681033200002275,send_error,10,300,0,0,0.0,0.0,192804.1439091,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.239+00:00,1787032992.2393155,192804.2719902,10.809111400012625,send_error,1,301,0,0,0.0,0.0,192804.2719786,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.243+00:00,1787032992.2433128,192804.2757018,10.81282300001476,sent,2,302,35,34,0.0,0.0,192804.275299,192804.275494,,,,,0,1,
2026-08-18T06:03:12.243+00:00,1787032992.2433128,192804.2758953,10.813016500003869,sent,3,303,0,0,0.0,0.0,192804.2757539,192804.2757564,,,,,0,1,
2026-08-18T06:03:12.243+00:00,1787032992.2433128,192804.2759282,10.813049399992451,send_error,10,304,0,0,0.0,0.0,192804.2759255,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.387+00:00,1787032992.387977,192804.4201232,10.957244399993215,send_error,1,305,0,0,0.0,0.0,192804.4201131,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.393+00:00,1787032992.3939848,192804.426289,10.96341019999818,sent,2,306,34,35,0.0,0.0,192804.4258886,192804.4260411,,,,,0,1,
2026-08-18T06:03:12.393+00:00,1787032992.3939848,192804.4265872,10.963708399998723,sent,3,307,0,0,0.0,0.0,192804.4263602,192804.4263644,,,,,0,1,
2026-08-18T06:03:12.393+00:00,1787032992.3939848,192804.4266432,10.963764399988577,send_error,10,308,0,0,0.0,0.0,192804.4266397,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.528+00:00,1787032992.5283766,192804.5610645,11.098185700015165,send_error,1,309,0,0,0.0,0.0,192804.5610531,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.533+00:00,1787032992.5333803,192804.565996,11.103117199992994,sent,2,310,33,36,0.0,0.0,192804.5658015,192804.5658212,,,,,0,1,
2026-08-18T06:03:12.533+00:00,1787032992.5333803,192804.5661125,11.103233700006967,sent,3,311,0,0,0.0,0.0,192804.566026,192804.5660285,,,,,0,1,
2026-08-18T06:03:12.533+00:00,1787032992.5333803,192804.566148,11.103269200015347,send_error,10,312,0,0,0.0,0.0,192804.5661439,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.668+00:00,1787032992.6686702,192804.7009807,11.23810190000222,send_error,1,313,0,0,0.0,0.0,192804.700969,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.673+00:00,1787032992.673678,192804.7063359,11.243457100004889,sent,2,314,33,36,0.0,0.0,192804.7060642,192804.7061614,,,,,0,1,
2026-08-18T06:03:12.673+00:00,1787032992.673678,192804.7064673,11.243588500015903,sent,3,315,0,0,0.0,0.0,192804.706371,192804.706373,,,,,0,1,
2026-08-18T06:03:12.673+00:00,1787032992.673678,192804.7064974,11.243618600012269,send_error,10,316,0,0,0.0,0.0,192804.7064947,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.806+00:00,1787032992.806262,192804.8383239,11.375445100013167,send_error,1,317,0,0,0.0,0.0,192804.8383055,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.812+00:00,1787032992.8129296,192804.8449184,11.382039599993732,sent,2,318,32,37,0.0,0.0,192804.844715,192804.8448206,,,,,0,1,
2026-08-18T06:03:12.812+00:00,1787032992.8129296,192804.8450441,11.382165299990447,sent,3,319,0,0,0.0,0.0,192804.8449523,192804.8449542,,,,,0,1,
2026-08-18T06:03:12.812+00:00,1787032992.8129296,192804.8450743,11.382195500016678,send_error,10,320,0,0,0.0,0.0,192804.8450716,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.954+00:00,1787032992.9543095,192804.9869602,11.524081400013529,send_error,1,321,0,0,0.0,0.0,192804.9869487,,,,,,,0,robot_not_discovered
2026-08-18T06:03:12.958+00:00,1787032992.958306,192804.9903694,11.527490600012243,sent,2,322,33,36,0.0,0.0,192804.9901374,192804.9902295,,,,,0,1,
2026-08-18T06:03:12.958+00:00,1787032992.958306,192804.9904992,11.527620400011074,sent,3,323,0,0,0.0,0.0,192804.9903999,192804.9904016,,,,,0,1,
2026-08-18T06:03:12.958+00:00,1787032992.958306,192804.9905438,11.527665000001434,send_error,10,324,0,0,0.0,0.0,192804.9905407,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.102+00:00,1787032993.1028128,192805.1356714,11.67279260000214,send_error,1,325,0,0,0.0,0.0,192805.1356597,,,,,,,0,robot_not_discovered
