wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:03:07.400+00:00,1787032987.400578,192799.4334728,5.9705940000130795,41,2,RUN,RUN,0.885011686178057,0.7526608584795546,-2.7513059469504473,100.4176139831543,0.2,0.4,0.2,0.4,0.7704613496497026,-2.6661558050446,0.08515014190584713,-0.8890928030014038,-0.4577268660068512,0.0,0.0,-0.8890928030014038,-0.4577268660068512,0.0,1.0,35.0,-0.71533698156663,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:07.543+00:00,1787032987.5433445,192799.5756985,6.112819700007094,42,2,RUN,RUN,0.885011686178057,0.7526608584795546,-2.7513059469504473,243.18408966064453,0.2,0.4,0.2,0.4,0.7704613496497026,-2.6661558050446,0.08515014190584713,-0.8890928030014038,-0.4577268660068512,0.0,0.0,-0.8890928030014038,-0.4577268660068512,0.0,1.0,35.0,0.8515014190584713,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:07.681+00:00,1787032987.6811085,192799.7137197,6.250840900000185,43,2,RUN,RUN,0.8779125054900323,0.7482639595204411,-2.719615262120482,96.9841480255127,0.2,0.4,0.2,0.4,0.7621372255707161,-2.6670215423656263,0.052593719754855606,-0.8894888162612915,-0.45695701241493225,0.0,0.0,-0.8894888162612915,-0.45695701241493225,0.0,1.0,35.0,-0.6135375777361474,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:07.814+00:00,1787032987.8140361,192799.8470388,6.3841600000159815,44,2,RUN,RUN,0.8734408772160651,0.7454445765413362,-2.695675062460832,102.99801826477051,0.2,0.4,0.2,0.4,0.756871568079662,-2.667635171190486,0.028039891270346118,-0.8897690176963806,-0.45641109347343445,0.0,0.0,-0.8897690176963806,-0.45641109347343445,0.0,1.0,35.0,-0.5789850842543709,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:07.951+00:00,1787032987.951915,192799.9847306,6.5218518000037875,45,2,RUN,RUN,0.8651510660954466,0.7400591039765148,-2.6784494617230745,101.34673118591309,0.2,0.4,0.2,0.4,0.7470382419429538,-2.668984854060082,0.00946460766299273,-0.8903841972351074,-0.45520976185798645,0.0,0.0,-0.8903841972351074,-0.45520976185798645,0.0,1.0,35.0,-0.5554888496274413,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.099+00:00,1787032988.0996113,192800.1321638,6.669285000010859,46,2,RUN,RUN,0.8580229981824461,0.7346541870562169,-2.668133346216963,108.0021858215332,0.2,0.4,0.2,0.4,0.7382328162925791,-2.6711084186042235,-0.002975072387260358,-0.8913488984107971,-0.4533179700374603,0.0,0.0,-0.8913488984107971,-0.4533179700374603,0.0,1.0,35.0,-0.46513952563146166,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.233+00:00,1787032988.2336435,192800.2662581,6.80337929999223,47,2,RUN,RUN,0.8414264266710981,0.7246097376742483,-2.668133346216963,101.3190746307373,0.2,0.4,0.2,0.4,0.7188875730077672,-2.6730970709759467,-0.004963724758983545,-0.8922486305236816,-0.45154449343681335,0.0,0.0,-0.8922486305236816,-0.45154449343681335,0.0,1.0,35.0,-0.11924008060014701,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.388+00:00,1787032988.3881264,192800.4208332,6.957954400015296,48,2,RUN,RUN,0.8338171331701016,0.7196640104702545,-2.668133346216963,114.57014083862305,0.2,0.4,0.2,0.4,0.7098656477742062,-2.6744731993678155,-0.0063398531508522815,-0.8928691744804382,-0.4503162205219269,0.0,0.0,-0.8928691744804382,-0.4503162205219269,0.0,1.0,35.0,-0.11156302522392858,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.544+00:00,1787032988.5440133,192800.5765286,7.113649800012354,49,2,RUN,RUN,0.817228774335228,0.7091044696726532,-2.668133346216963,113.89970779418945,0.2,0.4,0.2,0.4,0.6903020592747642,-2.677310018498543,-0.009176672281579812,-0.8941430449485779,-0.447781503200531,0.0,0.0,-0.8941430449485779,-0.447781503200531,0.0,1.0,35.0,-0.19105539239126168,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.690+00:00,1787032988.6909897,192800.7240084,7.261129599995911,50,2,RUN,RUN,0.8055022211193428,0.70193349758718,-2.668133346216963,109.47370529174805,0.2,0.4,0.2,0.4,0.6766068110399756,-2.6790258925925228,-0.010892546375559586,-0.8949100375175476,-0.44624659419059753,0.0,0.0,-0.8949100375175476,-0.44624659419059753,0.0,1.0,35.0,-0.16898105704488797,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.835+00:00,1787032988.8351843,192800.8675739,7.404695100005483,51,2,RUN,RUN,0.8025579108504265,0.7002440141642647,-2.682002383228971,111.93251609802246,0.2,0.4,0.2,0.4,0.6732180211268127,-2.6793200684941887,0.0026823147347823095,-0.895041286945343,-0.44598332047462463,0.0,0.0,-0.895041286945343,-0.44598332047462463,0.0,1.0,35.0,0.5019432862097895,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:08.984+00:00,1787032988.9847455,192801.0167697,7.553890900016995,52,2,RUN,RUN,0.7958753784383379,0.6970943107443742,-2.7255461687173823,118.01767349243164,0.2,0.4,0.2,0.4,0.6658321831405473,-2.679077951787131,0.046468216930251494,-0.89493328332901,-0.44620001316070557,0.0,0.0,-0.89493328332901,-0.44620001316070557,0.0,1.0,35.0,1.9971887461439364,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.138+00:00,1787032989.138695,192801.170874,7.707995200005826,53,2,RUN,RUN,0.7878700818526823,0.6930719978840736,-2.7747443963079177,118.52169036865234,0.2,0.4,0.2,0.4,0.6568732214676145,-2.6791202016857754,0.09562419462214233,-0.8949520587921143,-0.4461621642112732,0.0,0.0,-0.8949520587921143,-0.4461621642112732,0.0,1.0,35.0,2.6767011654376027,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.265+00:00,1787032989.2658207,192801.3038473,7.840968500007875,54,2,RUN,RUN,0.7825390376490056,0.6907043951433354,-2.798824404557147,102.12516784667969,0.2,0.4,0.2,0.4,0.6510459090883546,-2.678721400919381,0.12010300363776594,-0.8947740793228149,-0.44651904702186584,0.0,0.0,-0.8947740793228149,-0.44651904702186584,0.0,1.0,35.0,2.0577883519244855,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.415+00:00,1787032989.415523,192801.4479064,7.985027599992463,55,2,RUN,RUN,0.7786910775696267,0.6891233258599958,-2.819257936671421,102.26726531982422,0.2,0.4,0.2,0.4,0.6468969476006523,-2.6782522817499954,0.1410056549214258,-0.8945645093917847,-0.44693875312805176,0.0,0.0,-0.8945645093917847,-0.44693875312805176,0.0,1.0,35.0,2.1416493441423534,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.559+00:00,1787032989.5598474,192801.592749,8.129870200005826,56,2,RUN,RUN,0.774076711245126,0.6870846740407184,-2.837454645818341,105.45706748962402,0.2,0.4,0.2,0.4,0.6418579908851219,-2.6778805103950103,0.15957413542333088,-0.8943983316421509,-0.44727131724357605,0.0,0.0,-0.8943983316421509,-0.44727131724357605,0.0,1.0,35.0,2.2456381717999863,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.694+00:00,1787032989.6940415,192801.7265729,8.26369409999461,57,2,RUN,RUN,0.7686565960202609,0.684931534601902,-2.8609971979164874,98.82998466491699,0.2,0.4,0.2,0.4,0.6360474067299898,-2.6770967437057207,0.18390045421076673,-0.8940474987030029,-0.4479721784591675,0.0,0.0,-0.8940474987030029,-0.4479721784591675,0.0,1.0,35.0,2.690425699667922,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.837+00:00,1787032989.8375666,192801.8701226,8.407243800000288,58,2,RUN,RUN,0.7492073291977979,0.6794260635367178,-2.938298688805219,101.01628303527832,0.2,0.4,0.2,0.4,0.6162041994568068,-2.6709451997549625,0.2673534890502567,-0.8912748694419861,-0.45346343517303467,0.0,0.0,-0.8912748694419861,-0.45346343517303467,0.0,0.8773698879749887,35.0,5.594391109884715,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:03:09.985+00:00,1787032989.9856057,192802.0179094,8.555030599993188,59,2,RUN,RUN,0.744945866788066,0.6783305614744579,-2.9637215324478405,109.00235176086426,0.2,0.4,0.2,0.4,0.6119100417382309,-2.669382897578433,0.2943386348694075,-0.8905653953552246,-0.454855352640152,0.0,0.0,-0.8905653953552246,-0.454855352640152,0.0,0.8202301175299855,35.0,3.8878664523643525,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.115+00:00,1787032990.115571,192802.1483928,8.685514000011608,60,2,RUN,RUN,0.7416959498213749,0.6775662857302596,-2.985160832179852,96.5876579284668,0.2,0.4,0.2,0.4,0.6086686660466215,-2.668072458596767,0.3170883735830854,-0.8899685144424438,-0.4560219645500183,0.0,0.0,-0.8899685144424438,-0.4560219645500183,0.0,0.7720586213855832,35.0,3.967124590809581,31,38,apf_fsm,1,0.0,0.0
