wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:03:02.506+00:00,1787032982.5068433,192794.5395556,1.0766768000030424,88,192794.451005,10.66020000143908,77.80999998794869,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19612878561019897,0.6820752620697021,0.21577503704948459,0.6289260994835141,0.2029137870494846,0.6174815994835141,-1.9475707622430565,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412157871057006,-0.25149138831882045,1.5808527255479612
2026-08-18T06:03:02.506+00:00,1787032982.5068433,192794.5395656,1.0766867999918759,88,192794.451005,10.66020000143908,77.80999998794869,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412157871057006,-0.25149138831882045,1.5808527255479612
2026-08-18T06:03:02.647+00:00,1787032982.6475823,192794.6806515,1.2177727000089362,92,192794.584327,16.98949999990873,79.30890002171509,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412170303661953,-0.25146228279736166,1.580880653470271
2026-08-18T06:03:02.647+00:00,1787032982.6475823,192794.680693,1.2178142000047956,92,192794.584327,16.98949999990873,79.30890002171509,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.5,254.0,1.028511643409729,0.9236035943031311,1.0007698179419768,0.85670674873361,0.9879085679419768,0.84526224873361,1.7529727336707566,0.9930604892691066,0.8471452325517307,1.4294888882287085,0.0,0.5412170303661953,-0.25146228279736166,1.580880653470271
2026-08-18T06:03:02.647+00:00,1787032982.6475823,192794.6807057,1.2178269000141881,92,192794.584327,16.98949999990873,79.30890002171509,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19615796208381653,0.68161940574646,0.21580227620534304,0.6284987911165061,0.20294102620534304,0.6170542911165061,-1.9627507362589391,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412170303661953,-0.25146228279736166,1.580880653470271
2026-08-18T06:03:02.647+00:00,1787032982.6475823,192794.6807159,1.2178371000045445,92,192794.584327,16.98949999990873,79.30890002171509,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412170303661953,-0.25146228279736166,1.580880653470271
2026-08-18T06:03:02.791+00:00,1787032982.7914002,192794.8236332,1.3607543999969494,96,192794.7178766,26.4125999819953,79.31400000234134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412163616914557,-0.25143197443317306,1.5809093439422024
2026-08-18T06:03:02.791+00:00,1787032982.7914002,192794.8236849,1.3608061000122689,96,192794.7178766,26.4125999819953,79.31400000234134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.25,254.5,1.0279446840286255,0.9225603938102722,1.000235600532977,0.8557258763556312,0.9873743505329771,0.8442813763556313,1.854365171777246,0.9930604892691066,0.8471452325517307,1.5430538360071329,0.0,0.5412163616914557,-0.25143197443317306,1.5809093439422024
2026-08-18T06:03:02.791+00:00,1787032982.7914002,192794.823701,1.360822199989343,96,192794.7178766,26.4125999819953,79.31400000234134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19615890085697174,0.6816198229789734,0.2158027669610606,0.6285018740662978,0.2029415169610606,0.6170573740662978,-1.9790966413917206,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412163616914557,-0.25143197443317306,1.5809093439422024
2026-08-18T06:03:02.791+00:00,1787032982.7914002,192794.8237141,1.3608353000017814,96,192794.7178766,26.4125999819953,79.31400000234134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412163616914557,-0.25143197443317306,1.5809093439422024
2026-08-18T06:03:02.926+00:00,1787032982.9266238,192794.9594729,1.49659409999731,100,192794.8520352,32.88559999782592,74.5267000165768,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412161433147283,-0.25140354610486076,1.5809365780978664
2026-08-18T06:03:02.926+00:00,1787032982.9266238,192794.9595163,1.4966375000076368,100,192794.8520352,32.88559999782592,74.5267000165768,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.75,256.0,1.0266691446304321,0.9194281101226807,0.9990331403000239,0.8527746778975482,0.9861718903000238,0.8413301778975483,1.9582593442007408,0.9930604892691066,0.8471452325517307,1.6459872160500095,0.0,0.5412161433147283,-0.25140354610486076,1.5809365780978664
2026-08-18T06:03:02.926+00:00,1787032982.9266238,192794.9595298,1.4966509999940172,100,192794.8520352,32.88559999782592,74.5267000165768,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19691814482212067,0.6820605993270874,0.2165184376445039,0.628920091192374,0.2036571876445039,0.617475591192374,-1.9479249339651041,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412161433147283,-0.25140354610486076,1.5809365780978664
2026-08-18T06:03:02.926+00:00,1787032982.9266238,192794.9595423,1.4966635000018869,100,192794.8520352,32.88559999782592,74.5267000165768,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412161433147283,-0.25140354610486076,1.5809365780978664
2026-08-18T06:03:03.065+00:00,1787032983.065307,192795.0978032,1.6349244000157341,105,192795.0180936,2.086399996187538,77.5976000004448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216837019517,-0.2513753693092648,1.5809636393065811
2026-08-18T06:03:03.065+00:00,1787032983.065307,192795.0978454,1.6349666000169236,105,192795.0180936,2.086399996187538,77.5976000004448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,257.5,1.0288912057876587,0.916253924369812,1.0011292180367048,0.8497839349162857,0.9882679680367048,0.8383394349162857,2.258211071687508,0.9930604892691066,0.8471452325517307,1.8771169425408591,0.0,0.541216837019517,-0.2513753693092648,1.5809636393065811
2026-08-18T06:03:03.065+00:00,1787032983.065307,192795.0978572,1.6349783999903593,105,192795.0180936,2.086399996187538,77.5976000004448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961604803800583,0.6816209554672241,0.21580360899190432,0.6285079887030338,0.20294235899190433,0.6170634887030338,-1.962754741866712,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.541216837019517,-0.2513753693092648,1.5809636393065811
2026-08-18T06:03:03.065+00:00,1787032983.065307,192795.0978675,1.634988700010581,105,192795.0180936,2.086399996187538,77.5976000004448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216837019517,-0.2513753693092648,1.5809636393065811
2026-08-18T06:03:03.206+00:00,1787032983.2064269,192795.2389173,1.7760385000146925,109,192795.1512665,11.125099990749732,76.47490000817925,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216010234834,-0.2513478962268555,1.5809891596079384
2026-08-18T06:03:03.206+00:00,1787032983.2064269,192795.2389622,1.7760834000073373,109,192795.1512665,11.125099990749732,76.47490000817925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.75,258.75,1.0276838541030884,0.913652777671814,0.9999909975884996,0.8473334990014393,0.9871297475884997,0.8358889990014393,2.486590788065828,0.9901414588180969,0.8418685502296841,2.236413871116999,0.0,0.541216010234834,-0.2513478962268555,1.5809891596079384
2026-08-18T06:03:03.206+00:00,1787032983.2064269,192795.2389821,1.7761033000133466,109,192795.1512665,11.125099990749732,76.47490000817925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19652597606182098,0.6820695400238037,0.2161479341802841,0.6289334582537098,0.20328668418028412,0.6174889582537099,-1.9488783096360869,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.541216010234834,-0.2513478962268555,1.5809891596079384
2026-08-18T06:03:03.206+00:00,1787032983.2064269,192795.2389927,1.7761139000067487,109,192795.1512665,11.125099990749732,76.47490000817925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541216010234834,-0.2513478962268555,1.5809891596079384
2026-08-18T06:03:03.345+00:00,1787032983.3450456,192795.3775241,1.9146453000139445,113,192795.2840076,17.15379999950528,76.33469998836517,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412132103588577,-0.25132209450769677,1.581012734604342
2026-08-18T06:03:03.345+00:00,1787032983.3450456,192795.3775686,1.9146898000035435,113,192795.2840076,17.15379999950528,76.33469998836517,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.75,260.75,1.028892993927002,0.9094551205635071,1.0011315600305717,0.8433772534661541,0.9882703100305716,0.8319327534661541,2.64628946610627,0.9901414588180969,0.8418685502296841,2.333658336111698,0.0,0.5412132103588577,-0.25132209450769677,1.581012734604342
2026-08-18T06:03:03.345+00:00,1787032983.3450456,192795.3775808,1.9147020000091288,113,192795.2840076,17.15379999950528,76.33469998836517,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.5,0.19573967158794403,0.6820857524871826,0.21540593853750367,0.6289510089200714,0.20254468853750368,0.6175065089200714,-1.9475771638332964,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412132103588577,-0.25132209450769677,1.581012734604342
2026-08-18T06:03:03.345+00:00,1787032983.3450456,192795.3775911,1.9147123000002466,113,192795.2840076,17.15379999950528,76.33469998836517,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412132103588577,-0.25132209450769677,1.581012734604342
2026-08-18T06:03:03.489+00:00,1787032983.4892826,192795.5221113,2.059232500003418,117,192795.4179172,26.77250001579523,77.39719998789951,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412127858503475,-0.2512963457405806,1.5810364862047572
2026-08-18T06:03:03.489+00:00,1787032983.4892826,192795.5221512,2.059272400016198,117,192795.4179172,26.77250001579523,77.39719998789951,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.3276977539062,261.3395080566406,1.029746413230896,0.9082126021385193,1.0019367916011044,0.8422079234232147,0.9890755416011043,0.8307634234232147,2.745491920723671,0.9901414588180969,0.8418685502296841,2.4309322428387263,0.0,0.5412127858503475,-0.2512963457405806,1.5810364862047572
2026-08-18T06:03:03.489+00:00,1787032983.4892826,192795.5221622,2.059283400012646,117,192795.4179172,26.77250001579523,77.39719998789951,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961616426706314,0.6816214323043823,0.21580356944280876,0.6285153839894588,0.20294231944280877,0.6170708839894589,-1.9627575656826495,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412127858503475,-0.2512963457405806,1.5810364862047572
2026-08-18T06:03:03.489+00:00,1787032983.4892826,192795.5221719,2.059293099999195,117,192795.4179172,26.77250001579523,77.39719998789951,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412127858503475,-0.2512963457405806,1.5810364862047572
2026-08-18T06:03:03.631+00:00,1787032983.631736,192795.6647756,2.201896799990209,122,192795.5839755,2.7639000036288053,78.01150000886992,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412126435480326,-0.25126901255391565,1.58106155228494
2026-08-18T06:03:03.631+00:00,1787032983.631736,192795.6648171,2.201938300015172,122,192795.5839755,2.7639000036288053,78.01150000886992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.5,262.25,1.0298048257827759,0.9063118696212769,1.001992311881861,0.8404179901292332,0.989131061881861,0.8289734901292333,2.8386162688840737,0.9895753278953711,0.8376587643240317,2.5781826033304953,0.0,0.5412126435480326,-0.25126901255391565,1.58106155228494
2026-08-18T06:03:03.631+00:00,1787032983.631736,192795.6648283,2.201949500013143,122,192795.5839755,2.7639000036288053,78.01150000886992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19652652740478516,0.6820695996284485,0.21614736405599577,0.6289404377846127,0.20328611405599578,0.6174959377846128,-1.9488804939401096,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412126435480326,-0.25126901255391565,1.58106155228494
2026-08-18T06:03:03.631+00:00,1787032983.631736,192795.6648387,2.201959900005022,122,192795.5839755,2.7639000036288053,78.01150000886992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412126435480326,-0.25126901255391565,1.58106155228494
2026-08-18T06:03:03.776+00:00,1787032983.7763083,192795.8087538,2.3458749999990687,126,192795.7248618,2.4096000124700367,81.45539998076856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412120719984291,-0.2512404960406662,1.5810881187421542
2026-08-18T06:03:03.776+00:00,1787032983.7763083,192795.8088782,2.345999400014989,126,192795.7248618,2.4096000124700367,81.45539998076856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.75,263.25,1.0299744606018066,0.9042243957519531,1.0021527253975098,0.8384520715983397,0.9892914753975097,0.8270075715983397,2.993894309481292,0.9894919277007693,0.8336879586406126,2.8107230758897104,0.0,0.5412120719984291,-0.2512404960406662,1.5810881187421542
2026-08-18T06:03:03.776+00:00,1787032983.7763083,192795.8089179,2.3460390999971423,126,192795.7248618,2.4096000124700367,81.45539998076856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19652613997459412,0.6820691227912903,0.21614663646331905,0.6289425040410961,0.20328538646331906,0.6174980040410961,-1.9488806114353217,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412120719984291,-0.2512404960406662,1.5810881187421542
2026-08-18T06:03:03.776+00:00,1787032983.7763083,192795.8089357,2.346056900016265,126,192795.7248618,2.4096000124700367,81.45539998076856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412120719984291,-0.2512404960406662,1.5810881187421542
2026-08-18T06:03:03.923+00:00,1787032983.9236643,192795.9568109,2.4939321000128984,130,192795.8559589,24.617399991257116,76.20879999012686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412057296221681,-0.2512097644532952,1.581115749915877
2026-08-18T06:03:03.924+00:00,1787032983.9246645,192795.9568602,2.493981400009943,130,192795.8559589,24.617399991257116,76.20879999012686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.75,264.0,1.0297765731811523,0.9026643633842468,1.0019662272765921,0.8369837378444,0.9891049772765921,0.8255392378444001,3.0845338214831224,0.989448289387729,0.8319139883584007,2.9259797165055823,0.0,0.5412057296221681,-0.2512097644532952,1.581115749915877
2026-08-18T06:03:03.924+00:00,1787032983.9246645,192795.9568744,2.4939956000016537,130,192795.8559589,24.617399991257116,76.20879999012686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19652575254440308,0.6820681095123291,0.21614556718393807,0.6289442261651579,0.20328431718393808,0.6174997261651579,-1.9488810146475464,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5412057296221681,-0.2512097644532952,1.581115749915877
2026-08-18T06:03:03.924+00:00,1787032983.9246645,192795.9568881,2.494009299989557,130,192795.8559589,24.617399991257116,76.20879999012686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412057296221681,-0.2512097644532952,1.581115749915877
2026-08-18T06:03:04.069+00:00,1787032984.0699062,192796.102099,2.6392202000133693,133,192795.9861551,36.83110000565648,79.08830000087619,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411955854516398,-0.2511747463138929,1.5811464763525658
2026-08-18T06:03:04.069+00:00,1787032984.0699062,192796.1021711,2.6392923000094015,133,192795.9861551,36.83110000565648,79.08830000087619,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.75,264.75,1.0278370380401611,0.9011291861534119,1.0001370549026083,0.8355392136410027,0.9872758049026082,0.8240947136410027,3.1270500837221253,0.989448289387729,0.8319139883584007,2.9606198189422437,0.0,0.5411955854516398,-0.2511747463138929,1.5811464763525658
2026-08-18T06:03:04.069+00:00,1787032984.0699062,192796.1021841,2.6393052999919746,133,192795.9861551,36.83110000565648,79.08830000087619,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19576679170131683,0.6816262006759644,0.21542884825489128,0.6285304967138935,0.2025675982548913,0.6170859967138935,-1.9488821575162492,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5411955854516398,-0.2511747463138929,1.5811464763525658
2026-08-18T06:03:04.069+00:00,1787032984.0699062,192796.1021944,2.6393156000121962,133,192795.9861551,36.83110000565648,79.08830000087619,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411955854516398,-0.2511747463138929,1.5811464763525658
2026-08-18T06:03:04.207+00:00,1787032984.2073386,192796.239905,2.7770261999976356,137,192796.0914427,70.86769997840747,77.56860001245514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541184283702715,-0.25113995511412485,1.5811761161894582
2026-08-18T06:03:04.207+00:00,1787032984.2073386,192796.2399488,2.7770700000110082,137,192796.0914427,70.86769997840747,77.56860001245514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.5,265.5,1.027205228805542,0.8995775580406189,0.9995410839886636,0.8340791134818233,0.9866798339886635,0.8226346134818233,-2.8768606413753215,0.9890112044448839,0.8302145387250284,3.099365502710221,0.0,0.541184283702715,-0.25113995511412485,1.5811761161894582
