wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:30.885+00:00,1787031810.8857172,191622.9491383,5.841112499998417,send_error,10,164,0,0,0.0,0.0,191622.9491358,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.030+00:00,1787031811.030733,191623.0937042,5.9856784000003245,send_error,1,165,0,0,0.0,0.0,191623.0936956,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.034+00:00,1787031811.0347228,191623.0986564,5.990630599990254,sent,2,166,33,36,0.0,0.0,191623.09839,191623.0984792,,,,,0,1,
2026-08-18T05:43:31.035+00:00,1787031811.0357625,191623.0992015,5.991175700008171,sent,3,167,35,34,0.0,0.0,191623.0990528,191623.099105,,,,,0,1,
2026-08-18T05:43:31.035+00:00,1787031811.0357625,191623.0992304,5.991204599995399,send_error,10,168,0,0,0.0,0.0,191623.099228,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.161+00:00,1787031811.1618402,191623.2254165,6.117390700004762,send_error,1,169,0,0,0.0,0.0,191623.2254069,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.166+00:00,1787031811.166845,191623.2300554,6.122029599995585,sent,2,170,33,36,0.0,0.0,191623.229567,191623.2297875,,,,,0,1,
2026-08-18T05:43:31.167+00:00,1787031811.1678455,191623.2307806,6.122754799987888,sent,3,171,34,35,0.0,0.0,191623.2305862,191623.2306657,,,,,0,1,
2026-08-18T05:43:31.167+00:00,1787031811.1678455,191623.2308091,6.122783300001174,send_error,10,172,0,0,0.0,0.0,191623.2308065,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.300+00:00,1787031811.3000424,191623.3638985,6.255872700014152,send_error,1,173,0,0,0.0,0.0,191623.3638674,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.305+00:00,1787031811.3051722,191623.3686964,6.260670599993318,sent,2,174,33,36,0.0,0.0,191623.3682683,191623.3684548,,,,,0,1,
2026-08-18T05:43:31.306+00:00,1787031811.3061674,191623.3691146,6.261088800005382,sent,3,175,34,35,0.0,0.0,191623.3690214,191623.3690363,,,,,0,1,
2026-08-18T05:43:31.306+00:00,1787031811.3061674,191623.3691413,6.261115500004962,send_error,10,176,0,0,0.0,0.0,191623.3691391,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.442+00:00,1787031811.4428823,191623.5060587,6.398032900004182,send_error,1,177,0,0,0.0,0.0,191623.5060455,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.447+00:00,1787031811.4472816,191623.5109832,6.402957399986917,sent,2,178,29,18,0.0,0.0,191623.510738,191623.5107665,,,,,0,1,
2026-08-18T05:43:31.448+00:00,1787031811.4482906,191623.511677,6.403651200002059,sent,3,179,35,18,0.0,0.0,191623.5114427,191623.5115571,,,,,0,1,
2026-08-18T05:43:31.448+00:00,1787031811.4482906,191623.5117062,6.403680399991572,send_error,10,180,0,0,0.0,0.0,191623.5117035,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.574+00:00,1787031811.5743504,191623.6375448,6.529519000003347,send_error,1,181,0,0,0.0,0.0,191623.6375057,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.578+00:00,1787031811.578358,191623.6422675,6.534241699991981,sent,2,182,42,-27,0.0,0.0,191623.6420644,191623.6421558,,,,,0,1,
2026-08-18T05:43:31.579+00:00,1787031811.579575,191623.6427698,6.534744000004139,sent,3,183,35,-35,0.0,0.0,191623.6426768,191623.6426948,,,,,0,1,
2026-08-18T05:43:31.579+00:00,1787031811.579575,191623.6427978,6.534772000013618,send_error,10,184,0,0,0.0,0.0,191623.6427954,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.711+00:00,1787031811.7110775,191623.7749154,6.6668895999901,send_error,1,185,0,0,0.0,0.0,191623.7749055,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.716+00:00,1787031811.7160785,191623.7795232,6.6714974000060465,sent,2,186,38,-22,0.0,0.0,191623.7792964,191623.7794355,,,,,0,1,
2026-08-18T05:43:31.716+00:00,1787031811.7160785,191623.7799546,6.671928800002206,sent,3,187,35,-35,0.0,0.0,191623.7798161,191623.7798772,,,,,0,1,
2026-08-18T05:43:31.717+00:00,1787031811.71708,191623.7799858,6.671960000006948,send_error,10,188,0,0,0.0,0.0,191623.779983,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.846+00:00,1787031811.8466473,191623.9098539,6.801828099996783,send_error,1,189,0,0,0.0,0.0,191623.9098177,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.852+00:00,1787031811.8526406,191623.9159784,6.807952600007411,sent,2,190,38,-22,0.0,0.0,191623.9154806,191623.9157115,,,,,0,1,
2026-08-18T05:43:31.853+00:00,1787031811.8536427,191623.9168794,6.808853599999566,sent,3,191,35,-35,0.0,0.0,191623.9166695,191623.9167544,,,,,0,1,
2026-08-18T05:43:31.853+00:00,1787031811.8536427,191623.9169153,6.8088895000109915,send_error,10,192,0,0,0.0,0.0,191623.9169126,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.983+00:00,1787031811.9832413,191624.0462947,6.938268900004914,send_error,1,193,0,0,0.0,0.0,191624.0462838,,,,,,,0,robot_not_discovered
2026-08-18T05:43:31.989+00:00,1787031811.9891295,191624.0525652,6.944539399992209,sent,2,194,38,-22,0.0,0.0,191624.0522905,191624.0523348,,,,,0,1,
2026-08-18T05:43:31.990+00:00,1787031811.9901307,191624.0531772,6.945151399995666,sent,3,195,35,-24,0.0,0.0,191624.0529844,191624.0530817,,,,,0,1,
2026-08-18T05:43:31.990+00:00,1787031811.9901307,191624.0532068,6.945180999988224,send_error,10,196,0,0,0.0,0.0,191624.0532044,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.115+00:00,1787031812.1151528,191624.1782754,7.07024959998671,send_error,1,197,0,0,0.0,0.0,191624.1782654,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.120+00:00,1787031812.120129,191624.1830906,7.075064800010296,sent,2,198,38,-22,0.0,0.0,191624.1828455,191624.1829453,,,,,0,1,
2026-08-18T05:43:32.120+00:00,1787031812.120129,191624.1835899,7.07556409999961,sent,3,199,38,-22,0.0,0.0,191624.1834338,191624.1835065,,,,,0,1,
2026-08-18T05:43:32.120+00:00,1787031812.120129,191624.1836209,7.075595100002829,send_error,10,200,0,0,0.0,0.0,191624.1836184,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.256+00:00,1787031812.2567544,191624.3203812,7.212355399999069,send_error,1,201,0,0,0.0,0.0,191624.3203379,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.260+00:00,1787031812.2607553,191624.3245734,7.216547599993646,sent,2,202,38,-22,0.0,0.0,191624.3242422,191624.3243453,,,,,0,1,
2026-08-18T05:43:32.261+00:00,1787031812.2617545,191624.3255327,7.217506899993168,sent,3,203,38,-22,0.0,0.0,191624.3251087,191624.3252837,,,,,0,1,
2026-08-18T05:43:32.261+00:00,1787031812.2617545,191624.3255896,7.217563799989875,send_error,10,204,0,0,0.0,0.0,191624.3255869,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.410+00:00,1787031812.4104633,191624.4739009,7.365875099989353,send_error,1,205,0,0,0.0,0.0,191624.4738887,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.416+00:00,1787031812.4165077,191624.4800493,7.372023500007344,sent,2,206,38,-22,0.0,0.0,191624.4797921,191624.4799245,,,,,0,1,
2026-08-18T05:43:32.417+00:00,1787031812.4174936,191624.480557,7.372531200002413,sent,3,207,-22,38,0.0,0.0,191624.4804012,191624.4804783,,,,,0,1,
2026-08-18T05:43:32.417+00:00,1787031812.4174936,191624.4805879,7.3725621000048704,send_error,10,208,0,0,0.0,0.0,191624.4805854,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.545+00:00,1787031812.5456545,191624.6089001,7.500874299992574,send_error,1,209,0,0,0.0,0.0,191624.6088915,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.550+00:00,1787031812.550911,191624.6143779,7.506352099997457,sent,2,210,38,-22,0.0,0.0,191624.6140441,191624.6142979,,,,,0,1,
2026-08-18T05:43:32.551+00:00,1787031812.5519118,191624.6149014,7.50687559999642,sent,3,211,-22,38,0.0,0.0,191624.6147443,191624.6148293,,,,,0,1,
2026-08-18T05:43:32.551+00:00,1787031812.5519118,191624.6149336,7.506907800008776,send_error,10,212,0,0,0.0,0.0,191624.6149313,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.689+00:00,1787031812.6894238,191624.7524566,7.644430799991824,send_error,1,213,0,0,0.0,0.0,191624.7524469,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.693+00:00,1787031812.69342,191624.7572103,7.64918450001278,sent,2,214,38,-22,0.0,0.0,191624.7569491,191624.7570371,,,,,0,1,
2026-08-18T05:43:32.694+00:00,1787031812.6944265,191624.7578367,7.64981090000947,sent,3,215,18,30,0.0,0.0,191624.7576574,191624.7577541,,,,,0,1,
2026-08-18T05:43:32.694+00:00,1787031812.6944265,191624.757869,7.649843199993484,send_error,10,216,0,0,0.0,0.0,191624.7578663,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.827+00:00,1787031812.8273478,191624.8908844,7.782858599995961,send_error,1,217,0,0,0.0,0.0,191624.8908746,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.832+00:00,1787031812.8323424,191624.8958146,7.787788799992995,sent,2,218,21,26,0.0,0.0,191624.8955335,191624.8956389,,,,,0,1,
2026-08-18T05:43:32.833+00:00,1787031812.833341,191624.8963103,7.788284500013106,sent,3,219,19,28,0.0,0.0,191624.8961518,191624.8962149,,,,,0,1,
2026-08-18T05:43:32.833+00:00,1787031812.833341,191624.896337,7.788311200012686,send_error,10,220,0,0,0.0,0.0,191624.8963346,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.970+00:00,1787031812.970737,191625.034099,7.92607320001116,send_error,1,221,0,0,0.0,0.0,191625.0340779,,,,,,,0,robot_not_discovered
2026-08-18T05:43:32.976+00:00,1787031812.9767325,191625.0397583,7.93173250000109,sent,2,222,18,30,0.0,0.0,191625.0393702,191625.0395018,,,,,0,1,
2026-08-18T05:43:32.977+00:00,1787031812.9777343,191625.0410029,7.932977099990239,sent,3,223,22,25,0.0,0.0,191625.0406682,191625.0408327,,,,,0,1,
2026-08-18T05:43:32.977+00:00,1787031812.9777343,191625.0410799,7.933054099994479,send_error,10,224,0,0,0.0,0.0,191625.0410762,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.112+00:00,1787031813.1127057,191625.1756531,8.067627300013555,send_error,1,225,0,0,0.0,0.0,191625.1756424,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.117+00:00,1787031813.1177082,191625.181074,8.073048199992627,sent,2,226,20,27,0.0,0.0,191625.1807279,191625.1808923,,,,,0,1,
2026-08-18T05:43:33.118+00:00,1787031813.1187134,191625.1820731,8.074047300004167,sent,3,227,24,23,0.0,0.0,191625.1819277,191625.181995,,,,,0,1,
2026-08-18T05:43:33.118+00:00,1787031813.1187134,191625.1821016,8.07407579998835,send_error,10,228,0,0,0.0,0.0,191625.1820991,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.277+00:00,1787031813.2779996,191625.3409757,8.232949900004314,send_error,1,229,0,0,0.0,0.0,191625.3409619,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.283+00:00,1787031813.2830002,191625.3465576,8.238531799986959,sent,2,230,18,30,0.0,0.0,191625.3461895,191625.3463618,,,,,0,1,
2026-08-18T05:43:33.284+00:00,1787031813.2840056,191625.3474598,8.23943399998825,sent,3,231,24,23,0.0,0.0,191625.3472236,191625.3473573,,,,,0,1,
2026-08-18T05:43:33.284+00:00,1787031813.2840056,191625.3474964,8.239470600005006,send_error,10,232,0,0,0.0,0.0,191625.347494,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.426+00:00,1787031813.4263062,191625.4896561,8.38163029999123,send_error,1,233,0,0,0.0,0.0,191625.489646,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.434+00:00,1787031813.4343045,191625.4972761,8.389250300009735,sent,2,234,18,35,0.0,0.0,191625.4969772,191625.4969953,,,,,0,1,
2026-08-18T05:43:33.435+00:00,1787031813.4353025,191625.4984631,8.390437299996847,sent,3,235,24,23,0.0,0.0,191625.4978116,191625.4979406,,,,,0,1,
2026-08-18T05:43:33.435+00:00,1787031813.4353025,191625.4985301,8.390504300012253,send_error,10,236,0,0,0.0,0.0,191625.4985258,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.581+00:00,1787031813.581933,191625.6456644,8.537638600013452,send_error,1,237,0,0,0.0,0.0,191625.6456548,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.587+00:00,1787031813.5879328,191625.6511242,8.543098399997689,sent,2,238,18,29,0.0,0.0,191625.6506011,191625.6508315,,,,,0,1,
2026-08-18T05:43:33.588+00:00,1787031813.588935,191625.6522641,8.544238300004508,sent,3,239,25,22,0.0,0.0,191625.6518523,191625.6520278,,,,,0,1,
2026-08-18T05:43:33.588+00:00,1787031813.588935,191625.6523054,8.544279599998845,send_error,10,240,0,0,0.0,0.0,191625.6523027,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.733+00:00,1787031813.7335029,191625.7965181,8.688492299988866,send_error,1,241,0,0,0.0,0.0,191625.7965045,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.737+00:00,1787031813.7374952,191625.8013014,8.69327560000238,sent,2,242,18,29,0.0,0.0,191625.8010246,191625.8011211,,,,,0,1,
2026-08-18T05:43:33.738+00:00,1787031813.7384956,191625.801844,8.69381820000126,sent,3,243,24,23,0.0,0.0,191625.8016746,191625.8017523,,,,,0,1,
2026-08-18T05:43:33.738+00:00,1787031813.7384956,191625.8018735,8.693847699993057,send_error,10,244,0,0,0.0,0.0,191625.8018711,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.882+00:00,1787031813.8828304,191625.9459942,8.83796840001014,send_error,1,245,0,0,0.0,0.0,191625.945984,,,,,,,0,robot_not_discovered
2026-08-18T05:43:33.887+00:00,1787031813.8878298,191625.9509752,8.842949399986537,sent,2,246,18,30,0.0,0.0,191625.950328,191625.9505172,,,,,0,1,
2026-08-18T05:43:33.888+00:00,1787031813.888831,191625.9522975,8.84427170001436,sent,3,247,23,24,0.0,0.0,191625.9519107,191625.9521195,,,,,0,1,
2026-08-18T05:43:33.888+00:00,1787031813.888831,191625.9523384,8.844312600005651,send_error,10,248,0,0,0.0,0.0,191625.9523342,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.031+00:00,1787031814.0311654,191626.0948588,8.986833000002662,send_error,1,249,0,0,0.0,0.0,191626.0948491,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.037+00:00,1787031814.0372179,191626.1002759,8.992250100011006,sent,2,250,18,31,0.0,0.0,191626.0999479,191626.100075,,,,,0,1,
2026-08-18T05:43:34.037+00:00,1787031814.0372179,191626.1010309,8.99300509999739,sent,3,251,21,26,0.0,0.0,191626.1008215,191626.1009333,,,,,0,1,
2026-08-18T05:43:34.038+00:00,1787031814.038217,191626.1010652,8.993039399996633,send_error,10,252,0,0,0.0,0.0,191626.1010626,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.179+00:00,1787031814.1796277,191626.2424732,9.134447399992496,send_error,1,253,0,0,0.0,0.0,191626.2424611,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.183+00:00,1787031814.1836202,191626.2470015,9.13897570001427,sent,2,254,18,30,0.0,0.0,191626.2467838,191626.2468615,,,,,0,1,
2026-08-18T05:43:34.184+00:00,1787031814.1846192,191626.248416,9.14039019998745,sent,3,255,21,26,0.0,0.0,191626.2481017,191626.2482683,,,,,0,1,
2026-08-18T05:43:34.185+00:00,1787031814.1856174,191626.2484729,9.140447100013262,send_error,10,256,0,0,0.0,0.0,191626.2484703,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.318+00:00,1787031814.3189843,191626.3826366,9.27461079999921,send_error,1,257,0,0,0.0,0.0,191626.3826268,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.322+00:00,1787031814.3229904,191626.3863363,9.278310499998042,sent,2,258,18,30,0.0,0.0,191626.3861192,191626.3861516,,,,,0,1,
2026-08-18T05:43:34.323+00:00,1787031814.3239868,191626.3872335,9.279207699990366,sent,3,259,21,26,0.0,0.0,191626.3868695,191626.387025,,,,,0,1,
2026-08-18T05:43:34.323+00:00,1787031814.3239868,191626.3872799,9.279254099994432,send_error,10,260,0,0,0.0,0.0,191626.3872772,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.454+00:00,1787031814.4540806,191626.5170294,9.409003600012511,send_error,1,261,0,0,0.0,0.0,191626.517019,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.458+00:00,1787031814.4580865,191626.5210629,9.413037099991925,sent,2,262,18,30,0.0,0.0,191626.5208011,191626.5209026,,,,,0,1,
2026-08-18T05:43:34.458+00:00,1787031814.4580865,191626.5215078,9.413482000003569,sent,3,263,22,25,0.0,0.0,191626.5213622,191626.5214334,,,,,0,1,
2026-08-18T05:43:34.458+00:00,1787031814.4580865,191626.5215372,9.413511399994604,send_error,10,264,0,0,0.0,0.0,191626.5215349,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.594+00:00,1787031814.5947678,191626.6577987,9.549772900005337,send_error,1,265,0,0,0.0,0.0,191626.657777,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.599+00:00,1787031814.5997756,191626.6629899,9.554964100010693,sent,2,266,-22,38,0.0,0.0,191626.6627433,191626.662845,,,,,0,1,
2026-08-18T05:43:34.599+00:00,1787031814.5997756,191626.6634331,9.555407300009392,sent,3,267,20,27,0.0,0.0,191626.6632954,191626.6633131,,,,,0,1,
2026-08-18T05:43:34.599+00:00,1787031814.5997756,191626.6634632,9.555437400005758,send_error,10,268,0,0,0.0,0.0,191626.6634606,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.743+00:00,1787031814.7436917,191626.8065928,9.698567000014009,send_error,1,269,0,0,0.0,0.0,191626.8065315,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.757+00:00,1787031814.7573037,191626.8206413,9.712615500000538,sent,2,270,-22,38,0.0,0.0,191626.8203678,191626.8204714,,,,,0,1,
2026-08-18T05:43:34.758+00:00,1787031814.7582953,191626.8211606,9.713134799996624,sent,3,271,20,27,0.0,0.0,191626.8210171,191626.8210887,,,,,0,1,
2026-08-18T05:43:34.758+00:00,1787031814.7582953,191626.8211899,9.713164099986898,send_error,10,272,0,0,0.0,0.0,191626.8211876,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.881+00:00,1787031814.881957,191626.9448675,9.836841699987417,send_error,1,273,0,0,0.0,0.0,191626.944837,,,,,,,0,robot_not_discovered
2026-08-18T05:43:34.887+00:00,1787031814.8873866,191626.9502887,9.842262899997877,sent,2,274,-22,38,0.0,0.0,191626.9498561,191626.9500628,,,,,0,1,
2026-08-18T05:43:34.887+00:00,1787031814.8873866,191626.9508797,9.842853899986949,sent,3,275,19,28,0.0,0.0,191626.9506947,191626.9507881,,,,,0,1,
2026-08-18T05:43:34.887+00:00,1787031814.8873866,191626.9509108,9.842884999990929,send_error,10,276,0,0,0.0,0.0,191626.9509083,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.032+00:00,1787031815.032425,191627.0953883,9.987362499989104,send_error,1,277,0,0,0.0,0.0,191627.0953506,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.037+00:00,1787031815.0374267,191627.1003596,9.992333800008055,sent,2,278,-22,38,0.0,0.0,191627.1000774,191627.1001949,,,,,0,1,
2026-08-18T05:43:35.037+00:00,1787031815.0374267,191627.1011934,9.993167600012384,sent,3,279,18,30,0.0,0.0,191627.1009139,191627.1010385,,,,,0,1,
2026-08-18T05:43:35.038+00:00,1787031815.0384266,191627.1012367,9.993210899992846,send_error,10,280,0,0,0.0,0.0,191627.1012336,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.176+00:00,1787031815.176474,191627.2401932,10.132167400006438,send_error,1,281,0,0,0.0,0.0,191627.2401828,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.182+00:00,1787031815.1824727,191627.2457265,10.137700699997367,sent,2,282,-22,38,0.0,0.0,191627.2455191,191627.2456298,,,,,0,1,
2026-08-18T05:43:35.183+00:00,1787031815.183473,191627.2462764,10.138250599993626,sent,3,283,19,28,0.0,0.0,191627.2461358,191627.246207,,,,,0,1,
2026-08-18T05:43:35.183+00:00,1787031815.183473,191627.2463048,10.13827900000615,send_error,10,284,0,0,0.0,0.0,191627.2463021,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.307+00:00,1787031815.307914,191627.3715562,10.263530399999581,send_error,1,285,0,0,0.0,0.0,191627.3715455,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.313+00:00,1787031815.3139102,191627.3774861,10.269460300012724,sent,2,286,-22,38,0.0,0.0,191627.3772858,191627.3773923,,,,,0,1,
2026-08-18T05:43:35.314+00:00,1787031815.3149123,191627.3779345,10.269908699992811,sent,3,287,19,28,0.0,0.0,191627.3777918,191627.377858,,,,,0,1,
2026-08-18T05:43:35.314+00:00,1787031815.3149123,191627.3779667,10.269940900005167,send_error,10,288,0,0,0.0,0.0,191627.3779642,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.442+00:00,1787031815.4426744,191627.506044,10.398018200008664,send_error,1,289,0,0,0.0,0.0,191627.5060165,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.446+00:00,1787031815.4466743,191627.5103922,10.402366399997845,sent,2,290,-22,38,0.0,0.0,191627.5100901,191627.51031,,,,,0,1,
2026-08-18T05:43:35.447+00:00,1787031815.4476776,191627.5109021,10.402876300009666,sent,3,291,18,30,0.0,0.0,191627.510749,191627.5108265,,,,,0,1,
2026-08-18T05:43:35.447+00:00,1787031815.4476776,191627.5109321,10.40290630000527,send_error,10,292,0,0,0.0,0.0,191627.5109297,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.596+00:00,1787031815.5966108,191627.6600391,10.552013300010003,send_error,1,293,0,0,0.0,0.0,191627.6600262,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.610+00:00,1787031815.610603,191627.6738832,10.565857400011737,sent,2,294,-22,38,0.0,0.0,191627.6736285,191627.6737421,,,,,0,1,
2026-08-18T05:43:35.611+00:00,1787031815.6116028,191627.6745554,10.566529600007925,sent,3,295,18,29,0.0,0.0,191627.6743226,191627.6744736,,,,,0,1,
2026-08-18T05:43:35.611+00:00,1787031815.6116028,191627.6745911,10.566565299988724,send_error,10,296,0,0,0.0,0.0,191627.6745884,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.730+00:00,1787031815.7308047,191627.7936186,10.68559280000045,send_error,1,297,0,0,0.0,0.0,191627.7936075,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.734+00:00,1787031815.7348056,191627.7985581,10.69053230001009,sent,2,298,19,28,0.0,0.0,191627.798211,191627.7983626,,,,,0,1,
2026-08-18T05:43:35.735+00:00,1787031815.7358038,191627.7991555,10.691129699989688,sent,3,299,18,29,0.0,0.0,191627.7989384,191627.799042,,,,,0,1,
2026-08-18T05:43:35.735+00:00,1787031815.7358038,191627.7991843,10.691158500005258,send_error,10,300,0,0,0.0,0.0,191627.7991816,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.875+00:00,1787031815.8758438,191627.9387558,10.830729999986943,send_error,1,301,0,0,0.0,0.0,191627.938741,,,,,,,0,robot_not_discovered
2026-08-18T05:43:35.880+00:00,1787031815.8808448,191627.944281,10.836255200003507,sent,2,302,19,28,0.0,0.0,191627.9440369,191627.944173,,,,,0,1,
2026-08-18T05:43:35.881+00:00,1787031815.8818479,191627.9449793,10.836953499994706,sent,3,303,18,30,0.0,0.0,191627.9448082,191627.9448998,,,,,0,1,
2026-08-18T05:43:35.881+00:00,1787031815.8818479,191627.9450107,10.83698490000097,send_error,10,304,0,0,0.0,0.0,191627.9450083,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.025+00:00,1787031816.025231,191628.0881447,10.980118900013622,send_error,1,305,0,0,0.0,0.0,191628.0881249,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.030+00:00,1787031816.0302296,191628.0933602,10.985334400000283,sent,2,306,19,28,0.0,0.0,191628.09307,191628.0931758,,,,,0,1,
2026-08-18T05:43:36.031+00:00,1787031816.0312302,191628.094108,10.98608219999005,sent,3,307,18,31,0.0,0.0,191628.0938956,191628.0940006,,,,,0,1,
2026-08-18T05:43:36.031+00:00,1787031816.0312302,191628.0941545,10.986128699994879,send_error,10,308,0,0,0.0,0.0,191628.0941515,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.163+00:00,1787031816.1632078,191628.2261737,11.118147900007898,send_error,1,309,0,0,0.0,0.0,191628.2261649,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.167+00:00,1787031816.1672075,191628.2303195,11.122293699998409,sent,2,310,19,28,0.0,0.0,191628.2300572,191628.2301539,,,,,0,1,
2026-08-18T05:43:36.167+00:00,1787031816.1672075,191628.2308081,11.12278229999356,sent,3,311,-22,38,0.0,0.0,191628.2306391,191628.2307065,,,,,0,1,
2026-08-18T05:43:36.167+00:00,1787031816.1672075,191628.2308432,11.122817399998894,send_error,10,312,0,0,0.0,0.0,191628.2308391,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.305+00:00,1787031816.3057435,191628.3685177,11.260491900000488,send_error,1,313,0,0,0.0,0.0,191628.3685071,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.308+00:00,1787031816.3088508,191628.3724642,11.26443839998683,sent,2,314,19,28,0.0,0.0,191628.3721897,191628.3722069,,,,,0,1,
2026-08-18T05:43:36.309+00:00,1787031816.3098657,191628.3735094,11.265483600000152,sent,3,315,-22,38,0.0,0.0,191628.3732052,191628.3733297,,,,,0,1,
2026-08-18T05:43:36.309+00:00,1787031816.3098657,191628.3735614,11.265535599988652,send_error,10,316,0,0,0.0,0.0,191628.3735579,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.439+00:00,1787031816.4395936,191628.503294,11.395268199994462,send_error,1,317,0,0,0.0,0.0,191628.5032833,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.444+00:00,1787031816.4445877,191628.5081023,11.400076499994611,sent,2,318,18,29,0.0,0.0,191628.5078676,191628.507971,,,,,0,1,
2026-08-18T05:43:36.445+00:00,1787031816.4455981,191628.5086207,11.400594900012948,sent,3,319,-22,38,0.0,0.0,191628.5084491,191628.5085417,,,,,0,1,
2026-08-18T05:43:36.445+00:00,1787031816.4455981,191628.5086477,11.400621899985708,send_error,10,320,0,0,0.0,0.0,191628.5086452,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.586+00:00,1787031816.5862544,191628.6498031,11.541777300008107,send_error,1,321,0,0,0.0,0.0,191628.6497931,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.591+00:00,1787031816.5911324,191628.6545449,11.546519099996658,sent,2,322,18,29,0.0,0.0,191628.6543069,191628.6543905,,,,,0,1,
2026-08-18T05:43:36.592+00:00,1787031816.5921378,191628.6550508,11.547025000007125,sent,3,323,-22,38,0.0,0.0,191628.6549069,191628.6549765,,,,,0,1,
2026-08-18T05:43:36.592+00:00,1787031816.5921378,191628.6550793,11.547053499991307,send_error,10,324,0,0,0.0,0.0,191628.6550756,,,,,,,0,robot_not_discovered
