wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:29.618+00:00,1787031809.618507,191621.6817866,4.573760800005402,31,3,RUN,RUN,0.7699939729569087,0.609608090448192,-3.1354195453964753,118.77059936523438,0.2,0.625,0.2,0.625,0.570201753844069,3.114595577400974,-0.03317018438213637,-0.9996355772018433,0.026993796229362488,0.0,0.0,-0.9996355772018433,0.026993796229362488,0.0,1.0,35.0,-1.4831362998109632,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:29.753+00:00,1787031809.753574,191621.8171743,4.709148499998264,32,2,RUN,RUN,0.2424525021075698,0.6405161492563446,0.03651686440689304,112.82038688659668,1.0,0.625,1.0,0.625,0.7577063827438876,-0.020479217424628795,-0.05699608183152184,0.9997902512550354,-0.020477784797549248,0.0,0.0,0.9997902512550354,-0.020477784797549248,0.0,1.0,35.0,-1.0914250073303435,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:29.754+00:00,1787031809.7545714,191621.8178578,4.709831999993185,32,3,RUN,RUN,0.7642149915260393,0.6095163537352651,-3.1354195453964753,113.81793022155762,0.2,0.625,0.2,0.625,0.5644274089414687,3.1141567271293944,-0.03360903465371656,-0.9996236562728882,0.027432484552264214,0.0,0.0,-0.9996236562728882,0.027432484552264214,0.0,1.0,35.0,-0.3514501060424724,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:29.904+00:00,1787031809.9047258,191621.9685673,4.860541500005638,33,2,RUN,RUN,0.24942275723235965,0.6408063172476236,0.04462109812393297,108.86406898498535,1.0,0.625,1.0,0.625,0.7507436560009054,-0.021055767908103987,-0.06567686603203696,0.9997783303260803,-0.021054212003946304,0.0,0.0,0.9997783303260803,-0.021054212003946304,0.0,1.0,35.0,-0.9605961073383986,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:29.905+00:00,1787031809.9057412,191621.9695593,4.86153349999222,33,3,RUN,RUN,0.7437702304343482,0.609698453498232,3.1163475162328482,109.8794937133789,0.2,0.625,0.2,0.625,0.5439854785120369,3.1134603515505157,-0.0028871646823325214,-0.999604344367981,0.028128592297434807,0.0,0.0,-0.999604344367981,0.028128592297434807,0.0,1.0,35.0,1.0463938021751162,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.048+00:00,1787031810.0481834,191622.1119884,5.003962599992519,34,2,RUN,RUN,0.2652890529061128,0.6405090523685348,0.030607881865026214,111.82570457458496,1.0,0.625,1.0,0.625,0.7348746195678325,-0.0211059199282861,-0.051713801793312315,0.9997772574424744,-0.021104352548718452,0.0,0.0,0.9997772574424744,-0.021104352548718452,0.0,1.0,35.0,-0.028430769577760806,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.049+00:00,1787031810.0491717,191622.1127032,5.004677399992943,34,3,RUN,RUN,0.7406950308499611,0.6098562048554018,3.1163475162328482,112.81394958496094,0.2,0.625,0.2,0.625,0.5409070631053194,3.1135919564804344,-0.0027555597524138165,-0.999608039855957,0.027997039258480072,0.0,0.0,-0.999608039855957,0.027997039258480072,0.0,1.0,35.0,-0.02294942497698349,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.186+00:00,1787031810.1864414,191622.2503029,5.14227710000705,35,2,RUN,RUN,0.2760534928752214,0.6398239650115218,-0.0056074686551093825,109.00616645812988,1.0,0.625,1.0,0.625,0.7240982634400044,-0.020473740596794267,-0.014866271941684885,0.9997904300689697,-0.020472310483455658,0.0,0.0,0.9997904300689697,-0.020472310483455658,0.0,1.0,35.0,1.1410008253901114,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.187+00:00,1787031810.1874373,191622.2511939,5.143168100010371,35,3,RUN,RUN,0.7255924768957114,0.6109621051010599,3.1163475162328482,110.00204086303711,0.2,0.625,0.2,0.625,0.5257799104782938,3.114890296492354,-0.0014572197404940646,-0.9996435642242432,0.026699185371398926,0.0,0.0,-0.9996435642242432,0.026699185371398926,0.0,1.0,35.0,0.03086970301225067,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.325+00:00,1787031810.325596,191622.3888138,5.2807880000036675,36,2,RUN,RUN,0.28749847795061456,0.63816717182556,-0.036225525066871204,107.00631141662598,1.0,0.625,1.0,0.625,0.7126231776588344,-0.018478098233075495,0.01774742683379571,0.9998292922973633,-0.018477046862244606,0.0,0.0,0.9998292922973633,-0.018477046862244606,0.0,1.0,35.0,1.3189537254797778,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.326+00:00,1787031810.3265934,191622.389641,5.281615199986845,36,3,RUN,RUN,0.7174838796132184,0.6112895826916457,3.1163475162328482,108.00361633300781,0.2,0.625,0.2,0.625,0.5176654722910512,3.115104467225603,-0.001243049007245034,-0.9996492862701416,0.02648509107530117,0.0,0.0,-0.9996492862701416,0.02648509107530117,0.0,1.0,35.0,-0.00493451440873427,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.466+00:00,1787031810.4667602,191622.5304659,5.422440099995583,37,2,RUN,RUN,0.28953583943984906,0.6378773201156079,-0.060751084641714956,107.00106620788574,1.0,0.625,1.0,0.625,0.7105808531151115,-0.018123234657569,0.042627849984145955,0.9998357892036438,-0.018122242763638496,0.0,0.0,0.9998357892036438,-0.018122242763638496,0.0,1.0,35.0,1.297093310103718,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.467+00:00,1787031810.4677596,191622.5314427,5.423416900011944,37,3,RUN,RUN,0.7069789423343236,0.6111713391586207,3.1163475162328482,108.00051689147949,0.2,0.625,0.2,0.625,0.5071675066791004,3.11432281416786,-0.002024702064988393,-0.9996281266212463,0.027266457676887512,0.0,0.0,-0.9996281266212463,0.027266457676887512,0.0,1.0,35.0,-0.04760487767090149,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.607+00:00,1787031810.6078262,191622.6711382,5.563112400006503,38,2,RUN,RUN,0.2968623297147633,0.63629950371287,-0.08346246763211632,107.06329345703125,1.0,0.625,1.0,0.625,0.7032284565902517,-0.01606873288791946,0.06739373474419685,0.9998708963394165,-0.01606804132461548,0.0,0.0,0.9998708963394165,-0.01606804132461548,0.0,1.0,35.0,1.54074331404375,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.608+00:00,1787031810.6088266,191622.671857,5.563831200008281,38,3,RUN,RUN,0.6939746233003431,0.6107262861277638,3.125309285431861,108.0636978149414,0.2,0.625,0.2,0.625,0.49418080433422573,3.11270504973228,-0.012604235699580801,-0.999582827091217,0.028883587568998337,0.0,0.0,-0.999582827091217,0.028883587568998337,0.0,1.0,35.0,-0.4963260342065423,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.745+00:00,1787031810.7453544,191622.8083743,5.70034849998774,39,2,RUN,RUN,0.30441483293170185,0.6348515732103603,-0.10679835090049089,102.45323181152344,1.0,0.625,1.0,0.625,0.6956549274893059,-0.014162053192691659,0.09263629770779923,0.999899685382843,-0.014161579310894012,0.0,0.0,0.999899685382843,-0.014161579310894012,0.0,1.0,35.0,1.8098526808040754,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.745+00:00,1787031810.7453544,191622.8090114,5.700985600007698,39,3,RUN,RUN,0.6810532438264829,0.6104042472423328,3.125309285431861,102.45323181152344,0.2,0.625,0.2,0.625,0.48127461952044026,3.11126071647178,-0.01404856896008111,-0.9995400309562683,0.030327286571264267,0.0,0.0,-0.9995400309562683,0.030327286571264267,0.0,1.0,35.0,-0.19103735371832187,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.884+00:00,1787031810.8847182,191622.9483504,5.8403245999943465,40,2,RUN,RUN,0.3167243528620468,0.6323912777176137,-0.1262375089305953,102.23507881164551,1.0,0.625,1.0,0.625,0.6833156232357691,-0.010816995828831673,0.11542051310176363,0.9999414682388306,-0.01081678457558155,0.0,0.0,0.9999414682388306,-0.01081678457558155,0.0,1.0,35.0,1.95165266980639,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:30.885+00:00,1787031810.8857172,191622.948929,5.840903200005414,40,3,RUN,RUN,0.661476284441711,0.6108555055855194,3.125309285431861,103.23405265808105,0.2,0.625,0.2,0.625,0.4616930017060777,3.110951714699051,-0.014357570732809855,-0.9995306134223938,0.030636144801974297,0.0,0.0,-0.9995306134223938,0.030636144801974297,0.0,1.0,35.0,-0.15439076937360463,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.034+00:00,1787031811.0347228,191623.0983415,5.990315700008068,41,2,RUN,RUN,0.3264763416246471,0.6304145269453271,-0.1262375089305953,111.22727394104004,1.0,0.625,1.0,0.625,0.673545421997181,-0.008038931447386112,0.11819857748320918,0.9999676942825317,-0.008038844913244247,0.0,0.0,0.9999676942825317,-0.008038844913244247,0.0,1.0,35.0,1.2792180281826862,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.035+00:00,1787031811.0357625,191623.0990355,5.9910096999956295,41,3,RUN,RUN,0.6567760909635334,0.610959164847844,3.125309285431861,112.26701736450195,0.2,0.625,0.2,0.625,0.4569918405482708,3.110863339910061,-0.014445945521799786,-0.9995279312133789,0.030724478885531425,0.0,0.0,-0.9995279312133789,0.030724478885531425,0.0,1.0,35.0,-0.14755257283264545,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.165+00:00,1787031811.1658347,191623.2294637,6.121437900001183,42,2,RUN,RUN,0.33135147069861537,0.6291487353723051,-0.1262375089305953,100.20589828491211,1.0,0.625,1.0,0.625,0.6686613999193418,-0.006204577881246497,0.1200329310493488,0.9999807476997375,-0.00620453804731369,0.0,0.0,0.9999807476997375,-0.00620453804731369,0.0,1.0,35.0,1.2645316853083746,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.166+00:00,1787031811.166845,191623.2305629,6.122537099989131,42,3,RUN,RUN,0.6379195845774621,0.6116693464966628,3.1067711230992283,101.21631622314453,0.2,0.625,0.2,0.625,0.4381224359460755,3.1111611805784842,0.0043900574792559155,-0.9995369911193848,0.03042677603662014,0.0,0.0,-0.9995369911193848,0.03042677603662014,0.0,1.0,35.0,0.7031606798295087,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.305+00:00,1787031811.3051722,191623.3681752,6.260149400011869,43,2,RUN,RUN,0.3390524216281933,0.6272032554006766,-0.1262375089305953,99.11036491394043,1.0,0.625,1.0,0.625,0.6609512506152901,-0.0033334675677891778,0.12290404136280611,0.9999943971633911,-0.0033334612380713224,0.0,0.0,0.9999943971633911,-0.0033334612380713224,0.0,1.0,35.0,1.329529274599067,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.305+00:00,1787031811.3051722,191623.3690035,6.260977700003423,43,3,RUN,RUN,0.6218552747428652,0.6122997864370869,3.099086767787234,100.11434555053711,0.2,0.625,0.2,0.625,0.42204640533112214,3.1114961257261324,0.012409357938898413,-0.9995471239089966,0.030091984197497368,0.0,0.0,-0.9995471239089966,0.030091984197497368,0.0,1.0,35.0,0.40476909547647155,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.447+00:00,1787031811.4472816,191623.5107125,6.402686699992046,44,2,AVOID,RUN,0.34650403234346083,0.6251914949386197,-0.1350525443315563,98.92630577087402,1.0,0.625,1.0,0.625,0.6534959957135682,-0.24666236840772854,-0.11160982407617223,1.0,-0.0002930315677076578,-0.3965822160243988,-0.1516413390636444,0.6034177541732788,-0.15193437039852142,0.42458516359329224,0.9937780863462863,24.0,-5.022442083427751,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.448+00:00,1787031811.4482906,191623.5114296,6.403403800009983,44,3,AVOID,RUN,0.6149635955665924,0.6124400737814514,3.099086767787234,99.93529319763184,0.2,0.625,0.2,0.625,0.41515363107188386,2.8486043366112477,-0.25048243117598634,-0.999542236328125,0.030253680422902107,0.3965822160243988,0.1516413390636444,-0.6029599905014038,0.18189501762390137,0.42458516359329224,0.9687929535800092,24.0,-11.271709402919386,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.578+00:00,1787031811.578358,191623.6420241,6.533998300001258,45,2,AVOID,AVOID,0.35914928477164,0.6217635589124482,-0.15356794113734126,102.99873352050781,1.0,0.625,1.0,0.625,0.640858887556078,-1.6134097107739338,-1.4598417696365926,0.9999872446060181,0.005050161853432655,-1.0105245113372803,-0.2521764636039734,-0.010537266731262207,-0.24712629616260529,1.0415146350860596,0.11072703858757568,7.750892701130298,-35.0,42,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.579+00:00,1787031811.579575,191623.6426556,6.534629800007679,45,3,AVOID,AVOID,0.6061185261720242,0.6121916779888432,3.1162896266500666,104.21586036682129,0.2,0.625,0.2,0.625,0.4063204528606437,1.5319668334964318,-1.5843227931536348,-0.9995030760765076,0.0315227136015892,1.0105245113372803,0.2521764636039734,0.011021435260772705,0.2836991846561432,1.0415146350860596,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.716+00:00,1787031811.7160785,191623.779256,6.671230200008722,46,2,AVOID,AVOID,0.37090684063829255,0.6185515611759529,-0.15356794113734126,99.48849678039551,1.0,0.625,1.0,0.625,0.629126207941588,-1.6056006417999935,-1.4520327006626523,0.9999474883079529,0.010249833576381207,-1.0130040645599365,-0.3852407932281494,-0.013056576251983643,-0.37499096989631653,1.0837839841842651,0.11848463345134734,8.0,-30.553368853297236,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.716+00:00,1787031811.7160785,191623.7797997,6.671773899986874,46,3,AVOID,AVOID,0.5831352405477356,0.6116766328008152,3.125004904441268,99.48849678039551,0.2,0.625,0.2,0.625,0.38336682780738285,1.5384068470565164,-1.5865980573847518,-0.9993959069252014,0.034753575921058655,1.0130040645599365,0.3852407932281494,0.013608157634735107,0.4199943542480469,1.0837839841842651,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.851+00:00,1787031811.8516417,191623.9153682,6.807342399988556,47,2,AVOID,AVOID,0.3759542294479278,0.6173194389342621,-0.15356794113734126,105.16357421875,1.0,0.625,1.0,0.625,0.6240930337395332,-1.6002807754692931,-1.446712834331952,0.9999242424964905,0.01230675633996725,-1.0125893354415894,-0.4417338967323303,-0.012665092945098877,-0.4294271469116211,1.1047470569610596,0.12376532450975537,8.0,-30.399879625147463,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.853+00:00,1787031811.8536427,191623.9166317,6.808605900005205,47,3,AVOID,AVOID,0.5704398683296167,0.6119447307758915,3.114735562644222,107.16462135314941,0.2,0.625,0.2,0.625,0.3706698478465408,1.5431072288936885,-1.5716283337505335,-0.9993795156478882,0.03522074967622757,1.0125893354415894,0.4417338967323303,0.013209819793701172,0.4769546389579773,1.1047470569610596,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.989+00:00,1787031811.9891295,191624.052239,6.944213200011291,48,2,AVOID,AVOID,0.3820610448994256,0.6152503965373135,-0.18335253105429097,105.75151443481445,1.0,0.625,1.0,0.625,0.6180158630637803,-1.581201295250763,-1.397848764196472,0.9998756051063538,0.01577565260231495,-1.0048818588256836,-0.49689897894859314,-0.005006253719329834,-0.48112332820892334,1.1210246086120605,0.17208668271872224,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:31.989+00:00,1787031811.9891295,191624.0529629,6.944937099993695,48,3,AVOID,AVOID,0.5625716364005896,0.6134941282500131,3.0577750901182763,105.75151443481445,0.2,0.625,0.2,0.625,0.36275415449988785,1.560609755959557,-1.4971653341587192,-0.9994968771934509,0.03171810135245323,1.0048818588256836,0.49689897894859314,0.005384981632232666,0.5286170840263367,1.1210246086120605,0.073564478648139,5.14951350536973,-30.0,35,-24,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.119+00:00,1787031812.1190786,191624.1828027,7.07477690000087,49,2,AVOID,AVOID,0.3837087942547163,0.6144558644915366,-0.2260459411635988,101.35293006896973,1.0,0.625,1.0,0.625,0.61638139903196,-1.569242999442675,-1.3431970582790762,0.9998536705970764,0.01710651069879532,-0.9990647435188293,-0.525001049041748,0.0007889270782470703,-0.5078945159912109,1.128608226776123,0.225639357235748,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.120+00:00,1787031812.120129,191624.1834191,7.075393300008727,49,3,AVOID,AVOID,0.5576160604271059,0.6147662042131077,3.0115049541600705,102.40340232849121,0.2,0.625,0.2,0.625,0.35776245925419736,1.5717465881807438,-1.4397583659793267,-0.9995908141136169,0.028605002909898758,0.9990647435188293,0.525001049041748,-0.0005260705947875977,0.5536060333251953,1.128608226776123,0.13066327499529332,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.260+00:00,1787031812.2607553,191624.3242032,7.216177399997832,50,2,AVOID,AVOID,0.39068026214104623,0.6097769367979964,-0.3476665359740617,103.26290130615234,1.0,0.625,1.0,0.625,0.6095098724366623,-1.5356312782804487,-1.187964742306387,0.9996880292892456,0.024975908920168877,-0.9801702499389648,-0.5797805786132812,0.01951777935028076,-0.5548046827316284,1.1388061046600342,0.3735485712809634,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.261+00:00,1787031812.2617545,191624.325075,7.217049200000474,50,3,AVOID,AVOID,0.555524232975431,0.6155918089364966,2.979453365576944,104.26211357116699,0.2,0.625,0.2,0.625,0.3556486950515296,1.602917759884446,-1.3765356056924982,-0.9996500611305237,0.02645360678434372,0.9801702499389648,0.5797805786132812,-0.019479811191558838,0.6062341928482056,1.1388061046600342,0.19304121423891818,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.416+00:00,1787031812.4165077,191624.4797494,7.371723599993857,51,2,AVOID,AVOID,0.3938377226191276,0.6066250191830933,-0.4798020791982169,111.21726036071777,1.0,0.625,1.0,0.625,0.6064407196417365,-1.4844206418683115,-1.0046185626700945,0.9995409250259399,0.0302997175604105,-0.9460102319717407,-0.6485003232955933,0.05353069305419922,-0.6182006001472473,1.1469472646713257,0.5364101705898285,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.417+00:00,1787031812.4174936,191624.4803804,7.37235459999647,51,3,AVOID,AVOID,0.550945857647556,0.6206710722305407,2.6620545013316375,111.21726036071777,0.2,0.625,0.2,0.625,0.3509725553595492,1.6522003349005778,-1.0098541664310596,-0.9999239444732666,0.012334092520177364,0.9460102319717407,0.6485003232955933,-0.05391371250152588,0.6608344316482544,1.1469472646713257,0.5319842122284555,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.550+00:00,1787031812.550911,191624.6140039,7.505978100001812,52,2,AVOID,AVOID,0.39874084741112725,0.6011656133317221,-0.6131151436442868,104.60591316223145,1.0,0.625,1.0,0.625,0.6017313740862631,-1.418899920445448,-0.8057847768011612,0.9992151856422424,0.03960967808961868,-0.894085705280304,-0.7263915538787842,0.10512948036193848,-0.6867818832397461,1.1519696712493896,0.6925453304789173,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.550+00:00,1787031812.550911,191624.6147216,7.506695799995214,52,3,AVOID,AVOID,0.5499744777509896,0.6260067396822938,2.364419467007229,104.60591316223145,0.2,0.625,0.2,0.625,0.34997592574613734,1.7161468534200763,-0.6482726135871528,-0.9999958872795105,-0.0028765969909727573,0.894085705280304,0.7263915538787842,-0.10591018199920654,0.723514974117279,1.1519696712493896,0.7971280011011537,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.693+00:00,1787031812.69342,191624.7568759,7.648850099998526,53,2,AVOID,AVOID,0.40028080698758,0.5995657483122,-0.7141001651150777,104.72249984741211,1.0,0.625,1.0,0.625,0.6002582874283258,-1.386002220202975,-0.6719020550878972,0.9991019368171692,0.04237218201160431,-0.8646495342254639,-0.7616507411003113,0.13445240259170532,-0.7192785739898682,1.1522719860076904,0.7826390991769926,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.694+00:00,1787031812.6944265,191624.7576331,7.649607300001662,53,3,AVOID,AVOID,0.5501537911827123,0.6302919415111536,2.1156689920496183,105.7291030883789,0.2,0.625,0.2,0.625,0.35019377796383533,1.7500038196117493,-0.365665172437869,-0.9998857975006104,-0.015111465938389301,0.8646495342254639,0.7616507411003113,-0.13523626327514648,0.746539294719696,1.1522719860076904,0.9338861216962157,24.0,6.234608715846242,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.832+00:00,1787031812.8323424,191624.8954542,7.787428400013596,54,2,AVOID,AVOID,0.40306645727563506,0.5959834954486788,-0.8584957372698734,103.11055183410645,1.0,0.625,1.0,0.625,0.5976383621939259,-1.3277987353954976,-0.46930299812562426,0.9988206624984741,0.04855194315314293,-0.8072996735572815,-0.8211374878883362,0.19152098894119263,-0.7725855708122253,1.1515204906463623,0.8918837341924531,24.0,2.397937012423312,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.832+00:00,1787031812.8323424,191624.8961351,7.788109299988719,54,3,AVOID,AVOID,0.5509495460582426,0.6377244503287277,1.9968006379490513,103.11055183410645,0.2,0.625,0.2,0.625,0.35118014681165394,1.8107536869385419,-0.1860469510105094,-0.9993433356285095,-0.03623339906334877,0.8072996735572815,0.8211374878883362,-0.19204366207122803,0.7849040627479553,1.1515204906463623,0.9827431289549391,24.0,4.426168239852492,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.975+00:00,1787031812.9757326,191625.039321,7.931295199989108,55,2,AVOID,AVOID,0.4063531542708501,0.5874926971562278,-1.0490421272211339,111.0086441040039,1.0,0.625,1.0,0.625,0.5948305432732784,-1.2716567879939056,-0.2226146607727717,0.9980100393295288,0.06305544823408127,-0.7473831176757812,-0.8757404088973999,0.25062692165374756,-0.812684953212738,1.151304841041565,0.9753235177101963,24.0,6.407945199622123,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:32.977+00:00,1787031812.9777343,191625.0406037,7.932577900006436,55,3,AVOID,AVOID,0.5510968646431227,0.639648083695557,1.9783882515030564,112.00857162475586,0.2,0.625,0.2,0.625,0.3514022975425506,1.8639362407311486,-0.11445201077190781,-0.9991307854652405,-0.041684653609991074,0.7473831176757812,0.8757404088973999,-0.25174766778945923,0.8340557813644409,1.151304841041565,0.9934575151059218,24.0,1.361302800631977,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.117+00:00,1787031813.1177082,191625.1806307,8.072604899993166,56,2,AVOID,AVOID,0.40744129396594553,0.5834927946185137,-1.1381884849888124,102.19049453735352,1.0,0.625,1.0,0.625,0.5940106633683724,-1.2417902898266089,-0.10360180483779646,0.997555673122406,0.06987620145082474,-0.7128921151161194,-0.9036527872085571,0.2846635580062866,-0.833776593208313,1.1510010957717896,0.9946381314858556,24.0,3.129431909346169,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.118+00:00,1787031813.1187134,191625.181908,8.07388219999848,56,3,AVOID,AVOID,0.5502920436695979,0.6413550257636749,1.997119555355009,104.18057441711426,0.2,0.625,0.2,0.625,0.3506736413332972,1.8929127627993008,-0.1042067925557082,-0.9989118576049805,-0.04663887992501259,0.7128921151161194,0.9036527872085571,-0.2860197424888611,0.8570138812065125,1.1510010957717896,0.9945753837098809,24.0,-0.6834852879900954,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.283+00:00,1787031813.2830002,191625.3461141,8.238088299985975,57,2,AVOID,AVOID,0.4080433071733205,0.5792771333259399,-1.2750367378070417,125.5183219909668,1.0,0.625,1.0,0.625,0.5937198891052865,-1.2116704356039554,0.06336630220308637,0.9970303177833557,0.07701084762811661,-0.6769864559173584,-0.9295399188995361,0.3200438618659973,-0.8525290489196777,1.1499370336532593,0.9979930275551384,24.0,6.477546768461763,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.284+00:00,1787031813.2840056,191625.3471966,8.23917079999228,57,3,AVOID,AVOID,0.5493245752583769,0.6432098093264014,2.0233128814629318,126.52373313903809,0.2,0.625,0.2,0.625,0.34979887940808113,1.9221549254062198,-0.10115795605671196,-0.9986440539360046,-0.052057940512895584,0.6769864559173584,0.9295399188995361,-0.32165759801864624,0.877481997013092,1.1499370336532593,0.9948878955127148,24.0,-0.9048702831022515,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.433+00:00,1787031813.4333076,191625.496915,8.388889199995901,58,2,AVOID,AVOID,0.40858028226746085,0.572549262648333,-1.4327238728902831,120.09906768798828,1.0,0.625,1.0,0.625,0.5937409892971596,-1.1375089489267889,0.29521492396349425,0.9960904717445374,0.0883394330739975,-0.5778493881225586,-0.9924375414848328,0.41824108362197876,-0.9040980935096741,1.1484085321426392,0.9567396332621101,24.0,11.06685100124922,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.434+00:00,1787031813.4343045,191625.4977839,8.389758100005565,58,3,AVOID,AVOID,0.5435929846955914,0.6515646605070908,2.092097580078562,121.09589576721191,0.2,0.625,0.2,0.625,0.344618369098169,2.0002320131277767,-0.0918655669507853,-0.9970245957374573,-0.07708428800106049,0.5778493881225586,0.9924375414848328,-0.4191752076148987,0.9153532385826111,1.1484085321426392,0.995783325531698,24.0,-0.5934220508004195,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.586+00:00,1787031813.586939,191625.6505745,8.542548700002953,59,2,AVOID,AVOID,0.40858028226746085,0.572549262648333,-1.4757393533758671,118.6366081237793,1.0,0.625,1.0,0.625,0.5937409892971596,-1.1252884941619605,0.3504508592139066,0.9960904717445374,0.0883394330739975,-0.5590698719024658,-1.0035147666931152,0.43702059984207153,-0.9151753187179565,1.1487388610839844,0.9392180187416597,24.0,5.4377663259035,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.588+00:00,1787031813.588935,191625.6518324,8.543806600006064,59,3,AVOID,AVOID,0.5418594609568922,0.6538917756832535,2.1134097148650293,120.63241004943848,0.2,0.625,0.2,0.625,0.34307816273827213,2.0148743652946877,-0.0985353495703416,-0.996447741985321,-0.08421339094638824,0.5590698719024658,1.0035147666931152,-0.4373778700828552,0.9193013906478882,1.1487388610839844,0.9951493190406177,24.0,-1.2187958873878868,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.737+00:00,1787031813.7374952,191625.8009875,8.692961699998705,60,2,AVOID,AVOID,0.4087010112580778,0.5679443256315932,-1.486254967554577,113.44575881958008,1.0,0.625,1.0,0.625,0.5940453215579208,-1.097902131014316,0.3883528365402611,0.9953768849372864,0.09604599326848984,-0.5225101709365845,-1.0203137397766113,0.4728667140007019,-0.9242677688598633,1.146323323249817,0.9255340373322921,24.0,5.210097571825018,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.738+00:00,1787031813.7384956,191625.8016536,8.693627800006652,60,3,AVOID,AVOID,0.540519000052732,0.6555772829146033,2.129857966705082,114.44616317749023,0.2,0.625,0.2,0.625,0.3418891042828832,2.0413327600658144,-0.08852520663926766,-0.9959925413131714,-0.08943626284599304,0.5225101709365845,1.0203137397766113,-0.4734823703765869,0.9308774471282959,1.146323323249817,0.9960842021454752,24.0,-0.5348970638050887,24,23,apf_fsm,1,0.0,0.0
