wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:43:26.036+00:00,1787031806.036043,191618.0997339,0.9917080999875907,91,191617.9840751,34.522100002504885,81.03190001565963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,374.75,1.044543981552124,0.683115541934967,1.0158372486480232,0.6300454863159569,1.0029759986480231,0.618600986315957,2.676222411102802,1.0032044379361582,0.6282762487922322,2.404308365103583,0.0,0.5399141968308047,-0.24979210839342458,1.5820915872467936
2026-08-18T05:43:26.036+00:00,1787031806.036043,191618.0997446,0.9917188000108581,91,191617.9840751,34.522100002504885,81.03190001565963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399141968308047,-0.24979210839342458,1.5820915872467936
2026-08-18T05:43:26.185+00:00,1787031806.1850617,191618.24826,1.1402341999928467,96,191618.1524454,9.907100000418723,85.88009999948554,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399388088429271,-0.2497990643570717,1.5820935603224884
2026-08-18T05:43:26.185+00:00,1787031806.1850617,191618.2483054,1.1402795999892987,96,191618.1524454,9.907100000418723,85.88009999948554,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,375.0,0.18997040390968323,0.6993738412857056,0.20987893348967324,0.6453785759927749,0.19701768348967325,0.633934075992775,-1.2738423020440839,0.18720429972755437,0.6358091071822406,-1.5649084606640729,0.0,0.5399388088429271,-0.2497990643570717,1.5820935603224884
2026-08-18T05:43:26.185+00:00,1787031806.1850617,191618.2483178,1.140291999996407,96,191618.1524454,9.907100000418723,85.88009999948554,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,375.5,1.040614366531372,0.6817813515663147,1.0121326121509453,0.6287868640493978,0.9992713621509453,0.6173423640493978,2.83742079135967,1.0028469102007165,0.6242679313850035,2.6064886148240936,0.0,0.5399388088429271,-0.2497990643570717,1.5820935603224884
2026-08-18T05:43:26.185+00:00,1787031806.1850617,191618.2483294,1.1403035999974236,96,191618.1524454,9.907100000418723,85.88009999948554,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399388088429271,-0.2497990643570717,1.5820935603224884
2026-08-18T05:43:26.340+00:00,1787031806.3400645,191618.4032259,1.2952000999939628,100,191618.2828113,36.294099991209805,84.09359998768196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399643091348046,-0.2498104918760428,1.5820926911508562
2026-08-18T05:43:26.340+00:00,1787031806.3400645,191618.4033605,1.2953347000002395,100,191618.2828113,36.294099991209805,84.09359998768196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,373.75,0.1898239105939865,0.7016788125038147,0.20974223525658925,0.6475517453141579,0.19688098525658926,0.636107245314158,-1.061626957426197,0.18926665886161417,0.6356032263246159,-1.2611834614111148,0.0,0.5399643091348046,-0.2498104918760428,1.5820926911508562
2026-08-18T05:43:26.340+00:00,1787031806.3400645,191618.4033962,1.2953704000101425,100,191618.2828113,36.294099991209805,84.09359998768196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.25,377.75,1.0429232120513916,0.6775059700012207,1.0143115500952486,0.62475401555774,1.0014503000952486,0.61330951555774,3.0502546632331944,1.0028469102007165,0.6242679313850035,2.7570877351311034,0.0,0.5399643091348046,-0.2498104918760428,1.5820926911508562
2026-08-18T05:43:26.340+00:00,1787031806.3400645,191618.4034121,1.2953862999856938,100,191618.2828113,36.294099991209805,84.09359998768196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399643091348046,-0.2498104918760428,1.5820926911508562
2026-08-18T05:43:26.498+00:00,1787031806.4984467,191618.5624233,1.4543974999978673,105,191618.4499923,23.986799991689622,88.39170000283048,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539991007501422,-0.24982303141358125,1.5820906125410577
2026-08-18T05:43:26.499+00:00,1787031806.4994535,191618.5626403,1.454614499991294,105,191618.4499923,23.986799991689622,88.39170000283048,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,372.25,0.19004331529140472,0.7044398188591003,0.20995070368574942,0.6501549025314568,0.19708945368574943,0.6387104025314568,-0.8163543838755383,0.19097368392127193,0.636183201993719,-1.0326651988105655,0.0,0.539991007501422,-0.24982303141358125,1.5820906125410577
2026-08-18T05:43:26.499+00:00,1787031806.4994535,191618.5626903,1.4546644999936689,105,191618.4499923,23.986799991689622,88.39170000283048,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.25,1.0430920124053955,0.6728121638298035,1.0144722291373354,0.6203264421437773,1.0016109791373353,0.6088819421437773,-3.0439989524445723,1.0020405324403676,0.6172132872502641,3.0176016982901226,0.0,0.539991007501422,-0.24982303141358125,1.5820906125410577
2026-08-18T05:43:26.499+00:00,1787031806.4994535,191618.5627057,1.4546798999945167,105,191618.4499923,23.986799991689622,88.39170000283048,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539991007501422,-0.24982303141358125,1.5820906125410577
2026-08-18T05:43:26.631+00:00,1787031806.6313682,191618.6946981,1.5866723000071943,110,191618.6150803,6.240999995497987,73.34940001601353,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400164975158743,-0.2498378564877903,1.5820865872282295
2026-08-18T05:43:26.631+00:00,1787031806.6313682,191618.6947465,1.586720699997386,110,191618.6150803,6.240999995497987,73.34940001601353,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.25,371.25,0.19150839745998383,0.7062584161758423,0.21133394257125493,0.6518690640162479,0.19847269257125494,0.6404245640162479,-0.7362053718845512,0.1926086631333496,0.6369181682074856,-0.9097610695868248,0.0,0.5400164975158743,-0.2498378564877903,1.5820865872282295
2026-08-18T05:43:26.631+00:00,1787031806.6313682,191618.6947587,1.5867329000029713,110,191618.6150803,6.240999995497987,73.34940001601353,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.5,379.75,1.042810320854187,0.6737560033798218,1.0142079393753531,0.6212156126963289,1.001346689375353,0.6097711126963289,-3.087999256933284,1.0020405324403676,0.6172132872502641,3.0919187345852244,0.0,0.5400164975158743,-0.2498378564877903,1.5820865872282295
2026-08-18T05:43:26.631+00:00,1787031806.6313682,191618.6947715,1.5867457000131253,110,191618.6150803,6.240999995497987,73.34940001601353,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400164975158743,-0.2498378564877903,1.5820865872282295
2026-08-18T05:43:26.773+00:00,1787031806.7733834,191618.8364515,1.7284257000137586,114,191618.7485906,13.827999995555729,74.0065999852959,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54004352360699,-0.24985191369180018,1.5820828539839225
2026-08-18T05:43:26.773+00:00,1787031806.7733834,191618.8364953,1.7284694999980275,114,191618.7485906,13.827999995555729,74.0065999852959,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,370.75,0.18947066366672516,0.7072243094444275,0.2094137136246792,0.6527790824669939,0.1965524636246792,0.6413345824669939,-0.4992537233041514,0.1926086631333496,0.6369181682074856,-0.8657850985039898,0.0,0.54004352360699,-0.24985191369180018,1.5820828539839225
2026-08-18T05:43:26.773+00:00,1787031806.7733834,191618.8365075,1.7284817000036128,114,191618.7485906,13.827999995555729,74.0065999852959,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.25,378.0,1.0412015914916992,0.6770728826522827,1.0126921957947264,0.6243428808948556,0.9998309457947263,0.6128983808948556,2.9314035687596647,1.0020405324403676,0.6172132872502641,3.099707243589356,0.0,0.54004352360699,-0.24985191369180018,1.5820828539839225
2026-08-18T05:43:26.773+00:00,1787031806.7733834,191618.8365179,1.728492099995492,114,191618.7485906,13.827999995555729,74.0065999852959,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54004352360699,-0.24985191369180018,1.5820828539839225
2026-08-18T05:43:26.909+00:00,1787031806.9093404,191618.9765182,1.8684924000117462,118,191618.8842269,18.6624999914784,73.60299999709241,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400711355996544,-0.24986553393371302,1.5820790837008407
2026-08-18T05:43:26.909+00:00,1787031806.9093404,191618.9767406,1.8687147999880835,118,191618.8842269,18.6624999914784,73.60299999709241,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.0,369.5,0.1877395659685135,0.7095691561698914,0.20778271146831123,0.6549896329343434,0.19492146146831124,0.6435451329343435,-0.4685231388876139,0.1926086631333496,0.6369181682074856,-0.7292506872315334,0.0,0.5400711355996544,-0.24986553393371302,1.5820790837008407
2026-08-18T05:43:26.909+00:00,1787031806.9093404,191618.9767815,1.868755700008478,118,191618.8842269,18.6624999914784,73.60299999709241,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.5,376.0,1.0338536500930786,0.6809777617454529,1.0057637608060956,0.6280247219927534,0.9929025108060956,0.6165802219927534,2.914147550276302,1.0020405324403676,0.6172132872502641,3.079751470678613,0.0,0.5400711355996544,-0.24986553393371302,1.5820790837008407
2026-08-18T05:43:26.909+00:00,1787031806.9093404,191618.9767965,1.86877070000628,118,191618.8842269,18.6624999914784,73.60299999709241,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400711355996544,-0.24986553393371302,1.5820790837008407
2026-08-18T05:43:27.055+00:00,1787031807.0555363,191619.1186915,2.010665700014215,122,191619.0169581,16.76309999311343,84.94310002424754,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400993290752499,-0.24987561012674608,1.5820782779177205
2026-08-18T05:43:27.055+00:00,1787031807.0555363,191619.118744,2.0107182000065222,122,191619.0169581,16.76309999311343,84.94310002424754,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.25,368.75,0.18804630637168884,0.7109530568122864,0.208073616325671,0.6562942063423033,0.19521236632567102,0.6448497063423033,-0.3918602158018281,0.19311334140960543,0.6386489178943162,-0.5486497564387146,0.0,0.5400993290752499,-0.24987561012674608,1.5820782779177205
2026-08-18T05:43:27.055+00:00,1787031807.0555363,191619.1187599,2.0107341000111774,122,191619.0169581,16.76309999311343,84.94310002424754,3,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,375.75,1.0223190784454346,0.6816758513450623,0.9948869481589117,0.6286824990548014,0.9820256981589117,0.6172379990548015,3.007430446552866,1.0000085594640116,0.6170725159162691,3.038854119196327,0.0,0.5400993290752499,-0.24987561012674608,1.5820782779177205
2026-08-18T05:43:27.055+00:00,1787031807.0555363,191619.1187727,2.0107468999922276,122,191619.0169581,16.76309999311343,84.94310002424754,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400993290752499,-0.24987561012674608,1.5820782779177205
2026-08-18T05:43:27.189+00:00,1787031807.189216,191619.2528027,2.144776900007855,126,191619.1498716,27.005799987819046,75.90160000836477,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401278882946039,-0.24988306689169532,1.582079438828414
2026-08-18T05:43:27.189+00:00,1787031807.189216,191619.2528445,2.144818700005999,126,191619.1498716,27.005799987819046,75.90160000836477,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.75,368.5,0.1872239112854004,0.7114355564117432,0.207299614914005,0.6567488738255769,0.194438364914005,0.6453043738255769,-0.3146795263314197,0.19311334140960543,0.6386489178943162,-0.4722469405710814,0.0,0.5401278882946039,-0.24988306689169532,1.582079438828414
2026-08-18T05:43:27.189+00:00,1787031807.189216,191619.2528568,2.1448310000123456,126,191619.1498716,27.005799987819046,75.90160000836477,3,1,1,4,1,0.0,1,estabilizada,1,1,1,976.25,376.0,1.0102511644363403,0.6814444661140442,0.9835071882399938,0.628463891363267,0.9706459382399939,0.617019391363267,3.084659071149708,0.9952759901369055,0.6170585350694067,3.028202063496461,0.0,0.5401278882946039,-0.24988306689169532,1.582079438828414
2026-08-18T05:43:27.189+00:00,1787031807.189216,191619.2528668,2.144841000001179,126,191619.1498716,27.005799987819046,75.90160000836477,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401278882946039,-0.24988306689169532,1.582079438828414
2026-08-18T05:43:27.323+00:00,1787031807.3230276,191619.3865248,2.2784990000072867,130,191619.2822415,30.29999998398125,73.95660001202486,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401575335234875,-0.24989040711012725,1.5820803952615938
2026-08-18T05:43:27.323+00:00,1787031807.3230276,191619.3866693,2.2786435000016354,130,191619.2822415,30.29999998398125,73.95660001202486,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.25,367.5,0.18631219863891602,0.7133069038391113,0.20644144127095415,0.6585133811805503,0.19358019127095416,0.6470688811805503,-0.20279349187582504,0.19321558252960203,0.6404929078962152,-0.36521293705643765,0.0,0.5401575335234875,-0.24989040711012725,1.5820803952615938
2026-08-18T05:43:27.323+00:00,1787031807.3230276,191619.3867053,2.2786795000138227,130,191619.2822415,30.29999998398125,73.95660001202486,3,1,1,4,1,0.0,1,estabilizada,1,1,1,968.5,377.0,0.9971847534179688,0.6798248291015625,0.9711857903351211,0.6269360053036943,0.958324540335121,0.6154915053036943,3.1210928561931883,0.9920789216891459,0.6170490903637327,3.028202063496461,0.0,0.5401575335234875,-0.24989040711012725,1.5820803952615938
2026-08-18T05:43:27.323+00:00,1787031807.3230276,191619.3867217,2.2786958999931812,130,191619.2822415,30.29999998398125,73.95660001202486,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401575335234875,-0.24989040711012725,1.5820803952615938
2026-08-18T05:43:27.465+00:00,1787031807.4651935,191619.528214,2.420188199990662,134,191619.4148387,27.8837000078056,85.46559998649172,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401868251872223,-0.2498968617448923,1.582081960711181
2026-08-18T05:43:27.465+00:00,1787031807.4651935,191619.5282803,2.4202545000007376,134,191619.4148387,27.8837000078056,85.46559998649172,2,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,367.0,0.18545931577682495,0.714253306388855,0.2056387228112017,0.6594056326987823,0.19277747281120172,0.6479611326987823,-0.16245219002545117,0.19321558252960203,0.6404929078962152,-0.26710857316428577,0.0,0.5401868251872223,-0.2498968617448923,1.582081960711181
2026-08-18T05:43:27.465+00:00,1787031807.4651935,191619.5282922,2.4202664000040386,134,191619.4148387,27.8837000078056,85.46559998649172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,961.75,377.25,0.9859697222709656,0.6795785427093506,0.9606104414411014,0.6267034145691636,0.9477491914411014,0.6152589145691636,-3.125838400174443,0.9775247571885886,0.6165626191124002,3.0535125885961394,0.0,0.5401868251872223,-0.2498968617448923,1.582081960711181
2026-08-18T05:43:27.465+00:00,1787031807.4651935,191619.5283047,2.4202789000119083,134,191619.4148387,27.8837000078056,85.46559998649172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401868251872223,-0.2498968617448923,1.582081960711181
2026-08-18T05:43:27.613+00:00,1787031807.613426,191619.6768768,2.568850999989081,139,191619.5820334,16.48869999917224,78.33000001846813,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402169373029686,-0.249904394904706,1.5820832370915108
2026-08-18T05:43:27.613+00:00,1787031807.613426,191619.676921,2.5688952000054996,139,191619.5820334,16.48869999917224,78.33000001846813,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,367.25,0.18350687623023987,0.7138330936431885,0.2037990484395638,0.6590089403143371,0.19093779843956382,0.6475644403143371,-0.1972362893832251,0.19321558252960203,0.6404929078962152,-0.21105241226181365,0.0,0.5402169373029686,-0.249904394904706,1.5820832370915108
2026-08-18T05:43:27.613+00:00,1787031807.613426,191619.6769343,2.568908499990357,139,191619.5820334,16.48869999917224,78.33000001846813,3,1,1,4,1,0.0,1,estabilizada,1,1,1,953.0,378.5,0.9712315201759338,0.677527666091919,0.9467123851840984,0.6247688203290722,0.9338511351840983,0.6133243203290722,-3.0474524751415446,0.9681866583579561,0.6161499142806504,3.0749569458205235,0.0,0.5402169373029686,-0.249904394904706,1.5820832370915108
2026-08-18T05:43:27.613+00:00,1787031807.613426,191619.6769465,2.5689206999959424,139,191619.5820334,16.48869999917224,78.33000001846813,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402169373029686,-0.249904394904706,1.5820832370915108
2026-08-18T05:43:27.754+00:00,1787031807.7542577,191619.8172928,2.7092669999983627,143,191619.7148947,25.35640000132844,77.01670000096783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402445178875308,-0.24990941835920077,1.582085600685188
2026-08-18T05:43:27.754+00:00,1787031807.7542577,191619.8173366,2.7093108000117354,143,191619.7148947,25.35640000132844,77.01670000096783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.75,366.25,0.18219682574272156,0.7157140374183655,0.20256506136731534,0.6607826791010009,0.18970381136731534,0.6493381791010009,-0.0935582249529982,0.19321558252960203,0.6404929078962152,-0.18548895254742967,0.0,0.5402445178875308,-0.24990941835920077,1.582085600685188
2026-08-18T05:43:27.754+00:00,1787031807.7542577,191619.8173492,2.7093233999912627,143,191619.7148947,25.35640000132844,77.01670000096783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,946.54443359375,379.2175598144531,0.9604232311248779,0.6763999462127686,0.9365205521706017,0.6237050460282454,0.9236593021706017,0.6122605460282454,-3.019034045302754,0.9625687757817312,0.6156603252855717,3.099581584280056,0.0,0.5402445178875308,-0.24990941835920077,1.582085600685188
2026-08-18T05:43:27.754+00:00,1787031807.7542577,191619.8173756,2.7093497999885585,143,191619.7148947,25.35640000132844,77.01670000096783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402445178875308,-0.24990941835920077,1.582085600685188
2026-08-18T05:43:27.894+00:00,1787031807.894146,191619.9573583,2.849332499987213,147,191619.8536275,28.385599987814203,75.31879999442026,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402734193323474,-0.24991333718780587,1.5820882332779684
2026-08-18T05:43:27.894+00:00,1787031807.894146,191619.9574256,2.8493998000049032,147,191619.8536275,28.385599987814203,75.31879999442026,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,366.25,0.18338537216186523,0.7156962156295776,0.2036876053557708,0.6607657396133922,0.1908263553557708,0.6493212396133923,-0.09123426678910096,0.19254501793452602,0.6421362997437808,-0.15933005966436622,0.0,0.5402734193323474,-0.24991333718780587,1.5820882332779684
