wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:35:30.570+00:00,1787031330.5704412,191142.6521371,0.5835268000082579,878,191142.5558079,5.0651000055950135,91.17459997651167,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.0,389.0,1.0496370792388916,0.656035840511322,1.0207352907181753,0.6045762502383543,1.0078740407181752,0.5931317502383543,0.3466855123666638,1.0022824411808404,0.5895715335087726,0.308089501605389,0.0,0.5412386253718539,-0.24916682930461687,1.5831498045609331
2026-08-18T05:35:30.570+00:00,1787031330.5704412,191142.6521517,0.5835414000030141,878,191142.5558079,5.0651000055950135,91.17459997651167,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412386253718539,-0.24916682930461687,1.5831498045609331
2026-08-18T05:35:30.728+00:00,1787031330.728771,191142.8112189,0.7426086000050418,882,191142.6967192,19.74990000599064,94.72140000434592,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412299723632098,-0.24917277621336675,1.583146069086453
2026-08-18T05:35:30.728+00:00,1787031330.728771,191142.811271,0.7426607000234071,882,191142.6967192,19.74990000599064,94.72140000434592,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,177.5,0.6073541641235352,1.093759536743164,0.603595081260219,1.0174154074640307,0.5907338312602191,1.0059709074640306,1.7016555844934103,0.5912474995176726,1.0006757460379585,1.7034639619934793,0.0,0.5412299723632098,-0.24917277621336675,1.583146069086453
2026-08-18T05:35:30.728+00:00,1787031330.728771,191142.8112848,0.7426745000120718,882,191142.6967192,19.74990000599064,94.72140000434592,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.5,388.0,1.0490779876708984,0.6579099893569946,1.0202074227431361,0.6063433964219276,1.007346172743136,0.5948988964219276,0.42738003599810437,1.0022824411808404,0.5895715335087726,0.3171033945310771,0.0,0.5412299723632098,-0.24917277621336675,1.583146069086453
2026-08-18T05:35:30.728+00:00,1787031330.728771,191142.8112981,0.7426877999969292,882,191142.6967192,19.74990000599064,94.72140000434592,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412299723632098,-0.24917277621336675,1.583146069086453
2026-08-18T05:35:30.887+00:00,1787031330.8877413,191142.969405,0.9007947000209242,887,191142.8605436,25.26300001773052,83.57119999709539,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412243029780026,-0.2491793326865473,1.5831429293174732
2026-08-18T05:35:30.887+00:00,1787031330.8877413,191142.9695456,0.9009353000146803,887,191142.8605436,25.26300001773052,83.57119999709539,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,178.75,0.6050451993942261,1.0909873247146606,0.6014170489783085,1.014800268617263,0.5885557989783086,1.003355768617263,1.8652973830530175,0.5912474995176726,1.0006757460379585,1.738210896944837,0.0,0.5412243029780026,-0.2491793326865473,1.5831429293174732
2026-08-18T05:35:30.887+00:00,1787031330.8877413,191142.9695883,0.900978000019677,887,191142.8605436,25.26300001773052,83.57119999709539,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.069091796875,385.22930908203125,1.0441482067108154,0.6631771922111511,1.015557515057051,0.611310689370379,1.002696265057051,0.599866189370379,0.7984745859167324,1.0022824411808404,0.5895715335087726,0.34501455520942237,0.0,0.5412243029780026,-0.2491793326865473,1.5831429293174732
2026-08-18T05:35:30.887+00:00,1787031330.8877413,191142.9696103,0.9010000000125729,887,191142.8605436,25.26300001773052,83.57119999709539,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412243029780026,-0.2491793326865473,1.5831429293174732
2026-08-18T05:35:31.050+00:00,1787031331.0507638,191143.1320742,1.0634639000054449,892,191143.0229679,18.26690000598319,90.81539997714572,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412190150552193,-0.24918761792696312,1.5831388402832263
2026-08-18T05:35:31.050+00:00,1787031331.0507638,191143.1321206,1.0635103000095114,892,191143.0229679,18.26690000598319,90.81539997714572,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.0,180.5,0.6058045029640198,1.0870774984359741,0.6021328768476697,1.011112044609354,0.5892716268476696,0.999667544609354,2.126118309599056,0.5912474995176726,1.0006757460379585,1.815394743321212,0.0,0.5412190150552193,-0.24918761792696312,1.5831388402832263
2026-08-18T05:35:31.050+00:00,1787031331.0507638,191143.1321334,1.0635231000196654,892,191143.0229679,18.26690000598319,90.81539997714572,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.0,386.25,1.0371628999710083,0.6614177227020264,1.0089689421786294,0.6096506391264966,0.9961076921786294,0.5982061391264967,1.1084806446014128,1.000996209166337,0.5933586839192422,0.7220394314903136,0.0,0.5412190150552193,-0.24918761792696312,1.5831388402832263
2026-08-18T05:35:31.050+00:00,1787031331.0507638,191143.1321468,1.0635365000052843,892,191143.0229679,18.26690000598319,90.81539997714572,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412190150552193,-0.24918761792696312,1.5831388402832263
2026-08-18T05:35:31.196+00:00,1787031331.19606,191143.2777963,1.209186000021873,896,191143.1596271,31.568000005790964,86.57499999389984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412119917003412,-0.24919617229122015,1.5831338528057037
2026-08-18T05:35:31.196+00:00,1787031331.19606,191143.2778408,1.209230500011472,896,191143.1596271,31.568000005790964,86.57499999389984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,181.75,0.604828417301178,1.0843021869659424,0.6012118701002396,1.0084937819340818,0.5883506201002395,0.9970492819340818,2.2233214180966194,0.5912474995176726,1.0006757460379585,2.058534910618652,0.0,0.5412119917003412,-0.24919617229122015,1.5831338528057037
2026-08-18T05:35:31.196+00:00,1787031331.19606,191143.2778537,1.2092434000223875,896,191143.1596271,31.568000005790964,86.57499999389984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.0,382.75,1.0364235639572144,0.6679685711860657,1.008271148781371,0.6158284272767772,0.9954098987813709,0.6043839272767773,1.2216820951962732,0.9996912429768856,0.5957306932305071,1.0336414191639602,0.0,0.5412119917003412,-0.24919617229122015,1.5831338528057037
2026-08-18T05:35:31.196+00:00,1787031331.19606,191143.2778673,1.2092570000095293,896,191143.1596271,31.568000005790964,86.57499999389984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412119917003412,-0.24919617229122015,1.5831338528057037
2026-08-18T05:35:31.346+00:00,1787031331.3468692,191143.4285868,1.3599765000108164,901,191143.3249891,11.702800024067983,91.87049997854047,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412046806181294,-0.24920317484967514,1.5831295542924928
2026-08-18T05:35:31.346+00:00,1787031331.3468692,191143.428631,1.360020699998131,901,191143.3249891,11.702800024067983,91.87049997854047,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,182.0,0.6021551489830017,1.0837697982788086,0.5986901500901662,1.0079910553096791,0.5858289000901662,0.9965465553096792,2.481019366363748,0.5912474995176726,1.0006757460379585,2.205170544768255,0.0,0.5412046806181294,-0.24920317484967514,1.5831295542924928
2026-08-18T05:35:31.346+00:00,1787031331.3468692,191143.4286435,1.3600332000060007,901,191143.3249891,11.702800024067983,91.87049997854047,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.5,382.0,1.0324866771697998,0.6694529056549072,1.004557579661788,0.6172278385268022,0.991696329661788,0.6057833385268022,1.61507557773961,0.9970562122974108,0.5994312937940741,1.2861610912969248,0.0,0.5412046806181294,-0.24920317484967514,1.5831295542924928
2026-08-18T05:35:31.346+00:00,1787031331.3468692,191143.4286566,1.360046300018439,901,191143.3249891,11.702800024067983,91.87049997854047,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412046806181294,-0.24920317484967514,1.5831295542924928
2026-08-18T05:35:31.500+00:00,1787031331.5001519,191143.5814512,1.5128409000171814,905,191143.4572913,37.99380001146346,86.1399999994319,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411971116516817,-0.24921129935554906,1.5831236047616324
2026-08-18T05:35:31.500+00:00,1787031331.5001519,191143.5814945,1.512884199997643,905,191143.4572913,37.99380001146346,86.1399999994319,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.5,182.75,0.5994481444358826,1.0821261405944824,0.5961365944502657,1.006440092306709,0.5832753444502656,0.994995592306709,2.5862845037769437,0.5912474995176726,1.0006757460379585,2.2476247683279977,0.0,0.5411971116516817,-0.24921129935554906,1.5831236047616324
2026-08-18T05:35:31.500+00:00,1787031331.5001519,191143.5815245,1.512914200022351,905,191143.4572913,37.99380001146346,86.1399999994319,3,1,1,4,1,0.0,1,estabilizada,1,1,1,987.0,382.25,1.0266385078430176,0.6691057085990906,0.9990413413767905,0.6168997213550548,0.9861800913767904,0.6054552213550548,1.7889420987404796,0.9956924134929114,0.6007545517583779,1.5219455288928312,0.0,0.5411971116516817,-0.24921129935554906,1.5831236047616324
2026-08-18T05:35:31.500+00:00,1787031331.5001519,191143.5815347,1.5129244000127073,905,191143.4572913,37.99380001146346,86.1399999994319,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411971116516817,-0.24921129935554906,1.5831236047616324
2026-08-18T05:35:31.668+00:00,1787031331.668632,191143.7497894,1.6811791000072844,910,191143.6264373,24.611200002254918,98.71409999323077,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411911988608673,-0.2492176267523562,1.5831181930340714
2026-08-18T05:35:31.668+00:00,1787031331.668632,191143.7498351,1.6812248000060208,910,191143.6264373,24.611200002254918,98.71409999323077,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.75,184.0,0.5980352163314819,1.079362154006958,0.5948036436069272,1.0038326194501122,0.5819423936069272,0.9923881194501122,2.8597045883512897,0.5912474995176726,1.0006757460379585,2.3746311366298833,0.0,0.5411911988608673,-0.2492176267523562,1.5831181930340714
2026-08-18T05:35:31.668+00:00,1787031331.668632,191143.749848,1.6812377000169363,910,191143.6264373,24.611200002254918,98.71409999323077,3,1,1,4,1,0.0,1,estabilizada,1,1,1,986.75,386.75,1.0250756740570068,0.6607410311698914,0.9975669239464487,0.6090100362426922,0.9847056739464488,0.5975655362426923,1.927222223189382,0.9904646172570968,0.6015039129081783,1.7103392637765917,0.0,0.5411911988608673,-0.2492176267523562,1.5831181930340714
2026-08-18T05:35:31.668+00:00,1787031331.668632,191143.7498634,1.6812531000177842,910,191143.6264373,24.611200002254918,98.71409999323077,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411911988608673,-0.2492176267523562,1.5831181930340714
2026-08-18T05:35:31.848+00:00,1787031331.8489938,191143.931191,1.8625807000207715,915,191143.7899998,31.361400004243478,109.72399997990578,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411889376424831,-0.2492233658128475,1.583113433044585
2026-08-18T05:35:31.848+00:00,1787031331.8489938,191143.9314383,1.8628280000120867,915,191143.7899998,31.361400004243478,109.72399997990578,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.75,185.75,0.5979142785072327,1.075481653213501,0.594689442831365,1.0001721717677619,0.5818281928313651,0.9887276717677619,3.131809415746013,0.5894515888996698,0.9993961612441874,2.5255343058582906,0.0,0.5411889376424831,-0.2492233658128475,1.583113433044585
2026-08-18T05:35:31.848+00:00,1787031331.8489938,191143.9314807,1.862870400014799,915,191143.7899998,31.361400004243478,109.72399997990578,3,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,388.25,1.02263343334198,0.6580013632774353,0.9952633133565636,0.606425636665667,0.9824020633565635,0.594981136665667,2.234354546709024,0.9904646172570968,0.6015039129081783,1.9127408050330232,0.0,0.5411889376424831,-0.2492233658128475,1.583113433044585
2026-08-18T05:35:31.848+00:00,1787031331.8489938,191143.9315007,1.8628904000215698,915,191143.7899998,31.361400004243478,109.72399997990578,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411889376424831,-0.2492233658128475,1.583113433044585
2026-08-18T05:35:32.073+00:00,1787031332.0731256,191144.1543766,2.085766300006071,921,191143.9901353,6.110599992098287,158.02550001535565,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411882724479867,-0.2492252083209646,1.5831111848289992
2026-08-18T05:35:32.073+00:00,1787031332.0731256,191144.1546273,2.0860170000232756,921,191143.9901353,6.110599992098287,158.02550001535565,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,186.0,0.6018707752227783,1.0748920440673828,0.5984209699898495,0.9996158702540926,0.5855597199898495,0.9881713702540926,-2.882706629403327,0.5869810966370834,0.9957598472626324,2.8619051342928787,0.0,0.5411882724479867,-0.2492252083209646,1.5831111848289992
2026-08-18T05:35:32.073+00:00,1787031332.0731256,191144.1546648,2.086054500017781,921,191143.9901353,6.110599992098287,158.02550001535565,3,1,1,4,1,0.0,1,estabilizada,1,1,1,982.5,386.25,1.0181941986083984,0.6618180871009827,0.9910763727943674,0.6100252014377866,0.9782151227943674,0.5985807014377866,2.3299080238509786,0.9850937043258625,0.5994029894990782,2.1058390318223346,0.0,0.5411882724479867,-0.2492252083209646,1.5831111848289992
2026-08-18T05:35:32.073+00:00,1787031332.0731256,191144.1547006,2.0860902999993414,921,191143.9901353,6.110599992098287,158.02550001535565,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411882724479867,-0.2492252083209646,1.5831111848289992
2026-08-18T05:35:32.276+00:00,1787031332.276425,191144.3582079,2.289597599999979,929,191144.2589974,6.451199995353818,92.73319999920204,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411881217387374,-0.24922660761724816,1.5831087804107349
2026-08-18T05:35:32.276+00:00,1787031332.276425,191144.3582511,2.289640800008783,929,191144.2589974,6.451199995353818,92.73319999920204,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,186.0,0.606728196144104,1.0748481750488281,0.6030022319087515,0.9995743013172774,0.5901409819087515,0.9881298013172775,-2.3937086870041435,0.5869810966370834,0.9957598472626324,-3.021398405554768,0.0,0.5411881217387374,-0.24922660761724816,1.5831087804107349
2026-08-18T05:35:32.276+00:00,1787031332.276425,191144.3582641,2.28965380002046,929,191144.2589974,6.451199995353818,92.73319999920204,3,1,1,4,1,0.0,1,estabilizada,1,1,1,978.0,384.0,1.0113357305526733,0.6661560535430908,0.9846077600450016,0.614116395546212,0.9717465100450016,0.602671895546212,2.3641816409039147,0.9800362302908578,0.6006610312030369,2.2702187146744306,0.0,0.5411881217387374,-0.24922660761724816,1.5831087804107349
2026-08-18T05:35:32.276+00:00,1787031332.276425,191144.3582771,2.289666800003033,929,191144.2589974,6.451199995353818,92.73319999920204,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411881217387374,-0.24922660761724816,1.5831087804107349
2026-08-18T05:35:32.433+00:00,1787031332.433817,191144.5151508,2.4465405000082683,933,191144.3917503,27.30759998667054,95.91579998959787,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411879388638003,-0.2492268984495481,1.5831064775412709
2026-08-18T05:35:32.433+00:00,1787031332.433817,191144.5153936,2.446783300023526,933,191144.3917503,27.30759998667054,95.91579998959787,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.5869810966370834,0.9957598472626324,-3.021398405554768,154.42347526550293,0.5411879388638003,-0.2492268984495481,1.5831064775412709
2026-08-18T05:35:32.433+00:00,1787031332.433817,191144.515434,2.4468237000110094,933,191144.3917503,27.30759998667054,95.91579998959787,3,1,1,4,1,0.0,1,estabilizada,1,1,1,976.5,383.5,1.0089837312698364,0.6671397089958191,0.982389423234453,0.6150440377064359,0.969528173234453,0.6035995377064359,2.5327096305085015,0.9762390999270236,0.6015536741004698,2.3959001065862875,0.0,0.5411879388638003,-0.2492268984495481,1.5831064775412709
2026-08-18T05:35:32.433+00:00,1787031332.433817,191144.515454,2.44684370001778,933,191144.3917503,27.30759998667054,95.91579998959787,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411879388638003,-0.2492268984495481,1.5831064775412709
2026-08-18T05:35:32.599+00:00,1787031332.599437,191144.6813658,2.6127555000130087,938,191144.5580212,23.4434999874793,99.85200001392514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411873389983114,-0.24922908759157517,1.5831029186395122
2026-08-18T05:35:32.599+00:00,1787031332.599437,191144.6814296,2.6128193000040483,938,191144.5580212,23.4434999874793,99.85200001392514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,186.5,0.6137552857398987,1.0736762285232544,0.60962977050659,0.9984685606903546,0.59676852050659,0.9870240606903546,-2.0593736107796703,0.587670569275055,0.9940950058353325,-2.812924175037361,0.0,0.5411873389983114,-0.24922908759157517,1.5831029186395122
2026-08-18T05:35:32.599+00:00,1787031332.599437,191144.6814453,2.6128350000071805,938,191144.5580212,23.4434999874793,99.85200001392514,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.5,383.5,1.0040333271026611,0.6672425270080566,0.97772035752947,0.6151407689083048,0.9648591075294699,0.6036962689083049,2.5969052973727407,0.973691544487709,0.6020484684685465,2.4786319977491944,0.0,0.5411873389983114,-0.24922908759157517,1.5831029186395122
2026-08-18T05:35:32.599+00:00,1787031332.599437,191144.6814646,2.612854300008621,938,191144.5580212,23.4434999874793,99.85200001392514,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411873389983114,-0.24922908759157517,1.5831029186395122
2026-08-18T05:35:32.750+00:00,1787031332.7506733,191144.8320381,2.7634278000041377,943,191144.7215255,20.998299994971603,89.48789999703877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411859435524429,-0.2492316939538205,1.583097749194482
2026-08-18T05:35:32.750+00:00,1787031332.7506733,191144.8320842,2.76347390000592,943,191144.7215255,20.998299994971603,89.48789999703877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.25,186.0,0.6164429783821106,1.0747603178024292,0.6121645735027427,0.9994906251263492,0.5993033235027427,0.9880461251263493,-1.9176370491084307,0.587670569275055,0.9940950058353325,-2.6084688018454885,0.0,0.5411859435524429,-0.2492316939538205,1.583097749194482
2026-08-18T05:35:32.750+00:00,1787031332.7506733,191144.8320977,2.763487400021404,943,191144.7215255,20.998299994971603,89.48789999703877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,971.0,383.0,1.000030517578125,0.6682602167129517,0.9739449447300025,0.6161002840732739,0.9610836947300025,0.6046557840732739,2.793994866192449,0.9717498429641039,0.6024131120478678,2.548314956256322,0.0,0.5411859435524429,-0.2492316939538205,1.583097749194482
2026-08-18T05:35:32.750+00:00,1787031332.7506733,191144.8321116,2.76350130001083,943,191144.7215255,20.998299994971603,89.48789999703877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411859435524429,-0.2492316939538205,1.583097749194482
2026-08-18T05:35:32.932+00:00,1787031332.9322984,191145.0142512,2.94564089999767,948,191144.8890576,24.82869999948889,100.28020001482219,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411822438629013,-0.24923405105612098,1.5830930062605273
2026-08-18T05:35:32.933+00:00,1787031332.9332957,191145.0145909,2.9459806000231765,948,191144.8890576,24.82869999948889,100.28020001482219,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.25,186.25,0.6181887984275818,1.074190378189087,0.6138109192483968,0.9989527274881859,0.6009496692483969,0.9875082274881859,-1.6876142142395232,0.5919513526400652,0.9916478488881506,-2.185337847007918,0.0,0.5411822438629013,-0.24923405105612098,1.5830930062605273
2026-08-18T05:35:32.933+00:00,1787031332.9332957,191145.0146468,2.9460365000122692,948,191144.8890576,24.82869999948889,100.28020001482219,3,1,1,4,1,0.0,1,estabilizada,1,1,1,967.75,382.5,0.9947898387908936,0.6693028211593628,0.9690019138982477,0.6170833254175004,0.9561406638982477,0.6056388254175005,2.8381686521233283,0.9647695818996964,0.6035900982608842,2.664179070589331,0.0,0.5411822438629013,-0.24923405105612098,1.5830930062605273
2026-08-18T05:35:32.933+00:00,1787031332.9332957,191145.0146688,2.946058500005165,948,191144.8890576,24.82869999948889,100.28020001482219,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411822438629013,-0.24923405105612098,1.5830930062605273
2026-08-18T05:35:33.084+00:00,1787031333.0844312,191145.1662468,3.0976365000242367,953,191145.0553046,21.02689997991547,89.8894999991171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541177239906487,-0.24923732831011022,1.5830880700847105
2026-08-18T05:35:33.084+00:00,1787031333.0844312,191145.1662925,3.097682200022973,953,191145.0553046,21.02689997991547,89.8894999991171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.5,186.0,0.6221848130226135,1.0747082233428955,0.6175794586407432,0.9994407117619418,0.6047182086407432,0.9879962117619419,-1.5685700629029722,0.5964605210679284,0.9901804771543599,-1.7314156324181729,0.0,0.541177239906487,-0.24923732831011022,1.5830880700847105
2026-08-18T05:35:33.084+00:00,1787031333.0844312,191145.1663055,3.097695200005546,953,191145.0553046,21.02689997991547,89.8894999991171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,966.0,382.75,0.991841733455658,0.6688979268074036,0.966221046150968,0.6167011005397692,0.9533597961509681,0.6052566005397693,2.9432812732086346,0.9606448772280373,0.6043286432443711,2.771991880298468,0.0,0.541177239906487,-0.24923732831011022,1.5830880700847105
2026-08-18T05:35:33.084+00:00,1787031333.0844312,191145.1663166,3.0977063000027556,953,191145.0553046,21.02689997991547,89.8894999991171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541177239906487,-0.24923732831011022,1.5830880700847105
2026-08-18T05:35:33.248+00:00,1787031333.2488225,191145.3298089,3.261198599997442,958,191145.2215661,19.567300012568012,88.55449999100529,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411728802114425,-0.2492417571041044,1.5830818964803572
2026-08-18T05:35:33.248+00:00,1787031333.2488225,191145.3300701,3.2614598000072874,958,191145.2215661,19.567300012568012,88.55449999100529,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.0,184.5,0.6231870651245117,1.0780274868011475,0.6185244657614675,1.0025707260251866,0.6056632157614674,0.9911262260251866,-1.3874191651889591,0.5982780013308829,0.9897008337329298,-1.5450616854783514,0.0,0.5411728802114425,-0.2492417571041044,1.5830818964803572
