wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:35:37.024+00:00,1787031337.0245986,191149.1063337,7.037723400018876,send_error,10,746,0,0,0.0,0.0,191149.1063308,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.180+00:00,1787031337.1805725,191149.2621688,7.193558500002837,send_error,1,747,0,0,0.0,0.0,191149.2621571,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.186+00:00,1787031337.1860955,191149.2677007,7.19909040001221,sent,2,748,38,-22,0.0,0.0,191149.2674122,191149.2675191,,,,,0,1,
2026-08-18T05:35:37.187+00:00,1787031337.187246,191149.2683187,7.199708400003146,sent,3,749,-23,39,0.0,0.0,191149.2681523,191149.268238,,,,,0,1,
2026-08-18T05:35:37.187+00:00,1787031337.187246,191149.268347,7.19973670001491,send_error,10,750,0,0,0.0,0.0,191149.2683444,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.337+00:00,1787031337.3378675,191149.4195832,7.350972900021588,send_error,1,751,0,0,0.0,0.0,191149.4195718,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.344+00:00,1787031337.3443913,191149.4261171,7.357506800006377,sent,2,752,38,-22,0.0,0.0,191149.4257749,191149.4259383,,,,,0,1,
2026-08-18T05:35:37.345+00:00,1787031337.3453922,191149.4267482,7.358137900009751,sent,3,753,-22,38,0.0,0.0,191149.4265667,191149.4266556,,,,,0,1,
2026-08-18T05:35:37.345+00:00,1787031337.3453922,191149.426785,7.358174699998926,send_error,10,754,0,0,0.0,0.0,191149.4267824,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.492+00:00,1787031337.4928355,191149.5745645,7.505954200023552,send_error,1,755,0,0,0.0,0.0,191149.5745507,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.498+00:00,1787031337.4988253,191149.5809191,7.512308800010942,sent,2,756,38,-22,0.0,0.0,191149.5806125,191149.5807388,,,,,0,1,
2026-08-18T05:35:37.500+00:00,1787031337.5003464,191149.5814428,7.512832500011427,sent,3,757,38,-22,0.0,0.0,191149.5812745,191149.5813584,,,,,0,1,
2026-08-18T05:35:37.500+00:00,1787031337.5003464,191149.5814726,7.512862300005509,send_error,10,758,0,0,0.0,0.0,191149.5814701,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.644+00:00,1787031337.6441247,191149.7251022,7.656491900008405,send_error,1,759,0,0,0.0,0.0,191149.7250901,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.651+00:00,1787031337.6516576,191149.7331174,7.664507100009359,sent,2,760,38,-22,0.0,0.0,191149.7325056,191149.7327431,,,,,0,1,
2026-08-18T05:35:37.653+00:00,1787031337.6536593,191149.7345655,7.6659552000055555,sent,3,761,30,18,0.0,0.0,191149.7343654,191149.7344579,,,,,0,1,
2026-08-18T05:35:37.653+00:00,1787031337.6536593,191149.7346007,7.665990400011651,send_error,10,762,0,0,0.0,0.0,191149.7345981,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.795+00:00,1787031337.795533,191149.876637,7.808026700018672,send_error,1,763,0,0,0.0,0.0,191149.8766243,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.799+00:00,1787031337.7995355,191149.8807298,7.812119500013068,sent,2,764,38,-22,0.0,0.0,191149.8804961,191149.8806252,,,,,0,1,
2026-08-18T05:35:37.800+00:00,1787031337.8005352,191149.8816732,7.813062900007935,sent,3,765,25,22,0.0,0.0,191149.8812074,191149.8814493,,,,,0,1,
2026-08-18T05:35:37.800+00:00,1787031337.8005352,191149.8817789,7.81316859999788,send_error,10,766,0,0,0.0,0.0,191149.8817748,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.970+00:00,1787031337.9707403,191150.0517894,7.983179100003326,send_error,1,767,0,0,0.0,0.0,191150.0517544,,,,,,,0,robot_not_discovered
2026-08-18T05:35:37.978+00:00,1787031337.9782197,191150.0593407,7.990730400022585,sent,2,768,38,-22,0.0,0.0,191150.0590611,191150.0591698,,,,,0,1,
2026-08-18T05:35:37.978+00:00,1787031337.9782197,191150.0599973,7.9913870000164025,sent,3,769,30,18,0.0,0.0,191150.0598055,191150.0598824,,,,,0,1,
2026-08-18T05:35:37.978+00:00,1787031337.9782197,191150.0600353,7.991425000014715,send_error,10,770,0,0,0.0,0.0,191150.0600327,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.132+00:00,1787031338.13284,191150.2139788,8.145368500001496,send_error,1,771,0,0,0.0,0.0,191150.2139506,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.137+00:00,1787031338.1378403,191150.2195032,8.150892900011968,sent,2,772,18,35,0.0,0.0,191150.219305,191150.2194027,,,,,0,1,
2026-08-18T05:35:38.138+00:00,1787031338.1388392,191150.2200165,8.151406200020574,sent,3,773,27,20,0.0,0.0,191150.2198526,191150.2199224,,,,,0,1,
2026-08-18T05:35:38.138+00:00,1787031338.1388392,191150.2200533,8.151443000009749,send_error,10,774,0,0,0.0,0.0,191150.2200508,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.295+00:00,1787031338.2957997,191150.377253,8.308642700023483,send_error,1,775,0,0,0.0,0.0,191150.3772387,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.302+00:00,1787031338.3023067,191150.3837484,8.315138100006152,sent,2,776,18,39,0.0,0.0,191150.3831032,191150.3833526,,,,,0,1,
2026-08-18T05:35:38.303+00:00,1787031338.3033056,191150.3847263,8.316116000001784,sent,3,777,38,18,0.0,0.0,191150.3844247,191150.3845414,,,,,0,1,
2026-08-18T05:35:38.303+00:00,1787031338.3033056,191150.3847983,8.316187999997055,send_error,10,778,0,0,0.0,0.0,191150.3847942,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.450+00:00,1787031338.450424,191150.5314335,8.462823200010462,send_error,1,779,0,0,0.0,0.0,191150.5313889,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.456+00:00,1787031338.4564426,191150.5373259,8.468715599999996,sent,2,780,18,42,0.0,0.0,191150.5370454,191150.5371479,,,,,0,1,
2026-08-18T05:35:38.456+00:00,1787031338.4564426,191150.537921,8.469310700020287,sent,3,781,29,18,0.0,0.0,191150.5377296,191150.537809,,,,,0,1,
2026-08-18T05:35:38.456+00:00,1787031338.4564426,191150.5379513,8.469341000018176,send_error,10,782,0,0,0.0,0.0,191150.5379489,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.600+00:00,1787031338.6020133,191150.6827709,8.614160600001924,send_error,1,783,0,0,0.0,0.0,191150.6827478,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.608+00:00,1787031338.6089954,191150.6903919,8.62178159999894,sent,2,784,18,35,0.0,0.0,191150.6900258,191150.6901414,,,,,0,1,
2026-08-18T05:35:38.608+00:00,1787031338.6089954,191150.6911012,8.622490900015691,sent,3,785,30,18,0.0,0.0,191150.6908475,191150.6909456,,,,,0,1,
2026-08-18T05:35:38.608+00:00,1787031338.6089954,191150.6911437,8.622533400019165,send_error,10,786,0,0,0.0,0.0,191150.6911409,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.756+00:00,1787031338.7567122,191150.8377848,8.76917450001929,send_error,1,787,0,0,0.0,0.0,191150.8377752,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.762+00:00,1787031338.762381,191150.8433357,8.774725399998715,sent,2,788,-22,38,0.0,0.0,191150.8429871,191150.8431206,,,,,0,1,
2026-08-18T05:35:38.762+00:00,1787031338.762381,191150.8441377,8.775527400022838,sent,3,789,38,-22,0.0,0.0,191150.8439476,191150.8440187,,,,,0,1,
2026-08-18T05:35:38.762+00:00,1787031338.762381,191150.8441762,8.775565899995854,send_error,10,790,0,0,0.0,0.0,191150.8441735,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.917+00:00,1787031338.917736,191150.9992998,8.930689500004519,send_error,1,791,0,0,0.0,0.0,191150.9992693,,,,,,,0,robot_not_discovered
2026-08-18T05:35:38.925+00:00,1787031338.9259222,191151.0076144,8.939004100015154,sent,2,792,-22,38,0.0,0.0,191151.0067717,191151.0070088,,,,,0,1,
2026-08-18T05:35:38.927+00:00,1787031338.9279237,191151.0093958,8.940785500017228,sent,3,793,38,-22,0.0,0.0,191151.0085677,191151.0088201,,,,,0,1,
2026-08-18T05:35:38.927+00:00,1787031338.9279237,191151.0094611,8.940850800019689,send_error,10,794,0,0,0.0,0.0,191151.0094561,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.098+00:00,1787031339.0980778,191151.179723,9.111112700018566,send_error,1,795,0,0,0.0,0.0,191151.1796961,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.111+00:00,1787031339.1118064,191151.1931448,9.12453450000612,sent,2,796,-35,35,0.0,0.0,191151.1927495,191151.1929211,,,,,0,1,
2026-08-18T05:35:39.113+00:00,1787031339.1134613,191151.1942995,9.12568920000922,sent,3,797,36,-33,0.0,0.0,191151.1939925,191151.1941214,,,,,0,1,
2026-08-18T05:35:39.113+00:00,1787031339.1134613,191151.1943526,9.125742300006095,send_error,10,798,0,0,0.0,0.0,191151.1943487,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.256+00:00,1787031339.2561214,191151.3369336,9.268323299998883,send_error,1,799,0,0,0.0,0.0,191151.3369238,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.260+00:00,1787031339.2604594,191151.3419633,9.27335299999686,sent,2,800,-27,43,0.0,0.0,191151.3416029,191151.3416778,,,,,0,1,
2026-08-18T05:35:39.261+00:00,1787031339.261463,191151.342786,9.27417570000398,sent,3,801,43,-27,0.0,0.0,191151.3425856,191151.3426907,,,,,0,1,
2026-08-18T05:35:39.261+00:00,1787031339.261463,191151.3428216,9.274211300013121,send_error,10,802,0,0,0.0,0.0,191151.3428189,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.410+00:00,1787031339.4104557,191151.492177,9.423566700017545,send_error,1,803,0,0,0.0,0.0,191151.4921422,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.416+00:00,1787031339.4164991,191151.4972762,9.42866590002086,sent,2,804,-27,43,0.0,0.0,191151.4969289,191151.4970785,,,,,0,1,
2026-08-18T05:35:39.416+00:00,1787031339.4164991,191151.4979656,9.429355300002499,sent,3,805,38,-22,0.0,0.0,191151.4977618,191151.4978456,,,,,0,1,
2026-08-18T05:35:39.416+00:00,1787031339.4164991,191151.4979995,9.429389199998695,send_error,10,806,0,0,0.0,0.0,191151.4979956,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.574+00:00,1787031339.5749304,191151.6561716,9.58756130002439,send_error,1,807,0,0,0.0,0.0,191151.6561617,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.580+00:00,1787031339.5804546,191151.6614547,9.592844400001923,sent,2,808,-27,43,0.0,0.0,191151.6610635,191151.6611888,,,,,0,1,
2026-08-18T05:35:39.580+00:00,1787031339.5804546,191151.6620435,9.593433200003346,sent,3,809,38,-22,0.0,0.0,191151.6618821,191151.6619537,,,,,0,1,
2026-08-18T05:35:39.580+00:00,1787031339.5804546,191151.6620744,9.593464100005804,send_error,10,810,0,0,0.0,0.0,191151.6620717,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.733+00:00,1787031339.7339284,191151.81473,9.746119700022973,send_error,1,811,0,0,0.0,0.0,191151.8147078,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.739+00:00,1787031339.7390568,191151.8206056,9.751995300001,sent,2,812,-24,40,0.0,0.0,191151.8198883,191151.8201439,,,,,0,1,
2026-08-18T05:35:39.741+00:00,1787031339.7415783,191151.8226196,9.75400929999887,sent,3,813,38,-22,0.0,0.0,191151.8215816,191151.8223264,,,,,0,1,
2026-08-18T05:35:39.741+00:00,1787031339.7415783,191151.8226755,9.754065200017067,send_error,10,814,0,0,0.0,0.0,191151.8226727,,,,,,,0,robot_not_discovered
2026-08-18T05:35:39.910+00:00,1787031339.9108186,191151.9918665,9.923256200010655,send_error,1,815,0,0,0.0,0.0,191151.9918556,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.151+00:00,1787031340.151665,191152.233299,10.164688700024271,sent,2,816,-22,38,0.0,0.0,191152.2322247,191152.2325329,,,,,0,1,
2026-08-18T05:35:40.152+00:00,1787031340.1526756,191152.2341125,10.165502200019546,sent,3,817,38,-22,0.0,0.0,191152.233963,191152.2340328,,,,,0,1,
2026-08-18T05:35:40.152+00:00,1787031340.1526756,191152.2341492,10.16553890000796,send_error,10,818,0,0,0.0,0.0,191152.2341463,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.311+00:00,1787031340.3110166,191152.3921906,10.323580299998866,send_error,1,819,0,0,0.0,0.0,191152.3921619,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.316+00:00,1787031340.316826,191152.3977796,10.32916930000647,sent,2,820,-22,38,0.0,0.0,191152.3974369,191152.3975527,,,,,0,1,
2026-08-18T05:35:40.316+00:00,1787031340.316826,191152.398614,10.330003700015368,sent,3,821,-22,38,0.0,0.0,191152.3983719,191152.3984739,,,,,0,1,
2026-08-18T05:35:40.316+00:00,1787031340.316826,191152.3986511,10.330040800006827,send_error,10,822,0,0,0.0,0.0,191152.3986485,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.473+00:00,1787031340.473211,191152.5544612,10.485850900004152,send_error,1,823,0,0,0.0,0.0,191152.554434,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.478+00:00,1787031340.4787219,191152.5600545,10.491444200015394,sent,2,824,-22,38,0.0,0.0,191152.559817,191152.5599076,,,,,0,1,
2026-08-18T05:35:40.479+00:00,1787031340.4797304,191152.5605922,10.491981900006067,sent,3,825,-22,38,0.0,0.0,191152.5604057,191152.5604968,,,,,0,1,
2026-08-18T05:35:40.479+00:00,1787031340.4797304,191152.5606216,10.492011299997102,send_error,10,826,0,0,0.0,0.0,191152.560619,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.636+00:00,1787031340.6368446,191152.717875,10.649264700012282,send_error,1,827,0,0,0.0,0.0,191152.7178646,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.642+00:00,1787031340.6420085,191152.7233965,10.654786200000672,sent,2,828,38,-22,0.0,0.0,191152.7226465,191152.7226806,,,,,0,1,
2026-08-18T05:35:40.643+00:00,1787031340.6430094,191152.7244049,10.655794599995716,sent,3,829,32,37,0.0,0.0,191152.7241653,191152.7242795,,,,,0,1,
2026-08-18T05:35:40.643+00:00,1787031340.6430094,191152.7244476,10.655837300000712,send_error,10,830,0,0,0.0,0.0,191152.7244449,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.797+00:00,1787031340.7975307,191152.8786346,10.810024300008081,send_error,1,831,0,0,0.0,0.0,191152.8786223,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.806+00:00,1787031340.8060386,191152.8869015,10.81829120000475,sent,2,832,48,21,0.0,0.0,191152.8866751,191152.8867795,,,,,0,1,
2026-08-18T05:35:40.806+00:00,1787031340.8060386,191152.8875545,10.81894420000026,sent,3,833,29,40,0.0,0.0,191152.8873409,191152.8874372,,,,,0,1,
2026-08-18T05:35:40.806+00:00,1787031340.8060386,191152.8875943,10.818984000012279,send_error,10,834,0,0,0.0,0.0,191152.887592,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.973+00:00,1787031340.9730453,191153.0546447,10.986034400004428,send_error,1,835,0,0,0.0,0.0,191153.0546014,,,,,,,0,robot_not_discovered
2026-08-18T05:35:40.979+00:00,1787031340.97905,191153.0600368,10.991426499997033,sent,2,836,18,31,0.0,0.0,191153.0597565,191153.0598509,,,,,0,1,
2026-08-18T05:35:40.979+00:00,1787031340.97905,191153.0606273,10.992017000011401,sent,3,837,28,19,0.0,0.0,191153.0604812,191153.0605523,,,,,0,1,
2026-08-18T05:35:40.979+00:00,1787031340.97905,191153.0606536,10.992043300007936,send_error,10,838,0,0,0.0,0.0,191153.0606513,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.137+00:00,1787031341.1376235,191153.2190181,11.150407800014364,send_error,1,839,0,0,0.0,0.0,191153.2190062,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.145+00:00,1787031341.1451457,191153.2263445,11.157734200009145,sent,2,840,31,18,0.0,0.0,191153.2260036,191153.2261336,,,,,0,1,
2026-08-18T05:35:41.146+00:00,1787031341.1461494,191153.2269197,11.158309400023427,sent,3,841,20,27,0.0,0.0,191153.2267377,191153.2268527,,,,,0,1,
2026-08-18T05:35:41.146+00:00,1787031341.1461494,191153.2269488,11.158338500012178,send_error,10,842,0,0,0.0,0.0,191153.2269463,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.290+00:00,1787031341.2909462,191153.3719527,11.303342400002293,send_error,1,843,0,0,0.0,0.0,191153.3719411,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.295+00:00,1787031341.295951,191153.3768412,11.308230900001945,sent,2,844,30,18,0.0,0.0,191153.3765875,191153.3766919,,,,,0,1,
2026-08-18T05:35:41.295+00:00,1787031341.295951,191153.3773675,11.308757200022228,sent,3,845,18,29,0.0,0.0,191153.3772151,191153.3772945,,,,,0,1,
2026-08-18T05:35:41.295+00:00,1787031341.295951,191153.3773972,11.308786900015548,send_error,10,846,0,0,0.0,0.0,191153.3773949,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.439+00:00,1787031341.4396024,191153.5212087,11.452598400006536,send_error,1,847,0,0,0.0,0.0,191153.521178,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.449+00:00,1787031341.4499514,191153.5306401,11.46202980002272,sent,2,848,39,18,0.0,0.0,191153.5281225,191153.5296952,,,,,0,1,
2026-08-18T05:35:41.450+00:00,1787031341.4509487,191153.5317309,11.463120600004913,sent,3,849,18,38,0.0,0.0,191153.5314671,191153.531564,,,,,0,1,
2026-08-18T05:35:41.450+00:00,1787031341.4509487,191153.5318307,11.46322040000814,send_error,10,850,0,0,0.0,0.0,191153.5318098,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.608+00:00,1787031341.608996,191153.690783,11.622172700008377,send_error,1,851,0,0,0.0,0.0,191153.6907375,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.614+00:00,1787031341.614516,191153.6958617,11.627251400001114,sent,2,852,43,-27,0.0,0.0,191153.6955721,191153.6956776,,,,,0,1,
2026-08-18T05:35:41.615+00:00,1787031341.6155071,191153.6963479,11.627737600007094,sent,3,853,-22,38,0.0,0.0,191153.6961746,191153.6962446,,,,,0,1,
2026-08-18T05:35:41.615+00:00,1787031341.6155071,191153.6963815,11.627771200001007,send_error,10,854,0,0,0.0,0.0,191153.6963787,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.755+00:00,1787031341.7550917,191153.8362755,11.767665200022748,send_error,1,855,0,0,0.0,0.0,191153.8362631,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.760+00:00,1787031341.760608,191153.8418184,11.773208099999465,sent,2,856,43,-27,0.0,0.0,191153.8412104,191153.8414228,,,,,0,1,
2026-08-18T05:35:41.761+00:00,1787031341.7616138,191153.8425521,11.773941799998283,sent,3,857,-22,38,0.0,0.0,191153.8422922,191153.8424252,,,,,0,1,
2026-08-18T05:35:41.761+00:00,1787031341.7616138,191153.8425876,11.773977300006663,send_error,10,858,0,0,0.0,0.0,191153.842585,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.915+00:00,1787031341.9150128,191153.9958526,11.927242300007492,send_error,1,859,0,0,0.0,0.0,191153.9958418,,,,,,,0,robot_not_discovered
2026-08-18T05:35:41.919+00:00,1787031341.9190073,191154.001117,11.932506700017257,sent,2,860,41,-25,0.0,0.0,191154.0006248,191154.000814,,,,,0,1,
2026-08-18T05:35:41.920+00:00,1787031341.9205148,191154.0018904,11.933280099998228,sent,3,861,-22,38,0.0,0.0,191154.001713,191154.0018042,,,,,0,1,
2026-08-18T05:35:41.920+00:00,1787031341.9205148,191154.0019202,11.933309900021413,send_error,10,862,0,0,0.0,0.0,191154.0019175,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.100+00:00,1787031342.1009545,191154.1818949,12.113284599996405,send_error,1,863,0,0,0.0,0.0,191154.1818823,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.109+00:00,1787031342.1092489,191154.1899125,12.121302200015634,sent,2,864,38,-22,0.0,0.0,191154.1889831,191154.1893296,,,,,0,1,
2026-08-18T05:35:42.109+00:00,1787031342.1092489,191154.1906052,12.1219949000224,sent,3,865,-22,38,0.0,0.0,191154.1904227,191154.1905092,,,,,0,1,
2026-08-18T05:35:42.109+00:00,1787031342.1092489,191154.1906347,12.122024400014197,send_error,10,866,0,0,0.0,0.0,191154.1906324,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.265+00:00,1787031342.265588,191154.3465918,12.277981499995803,send_error,1,867,0,0,0.0,0.0,191154.3465497,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.274+00:00,1787031342.2744768,191154.3559879,12.28737760000513,sent,2,868,38,-22,0.0,0.0,191154.3556634,191154.3558078,,,,,0,1,
2026-08-18T05:35:42.275+00:00,1787031342.2755857,191154.3567758,12.2881655000092,sent,3,869,-22,38,0.0,0.0,191154.3565887,191154.3566787,,,,,0,1,
2026-08-18T05:35:42.275+00:00,1787031342.2755857,191154.3568142,12.288203900010558,send_error,10,870,0,0,0.0,0.0,191154.3568114,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.421+00:00,1787031342.4211552,191154.5025011,12.43389080002089,send_error,1,871,0,0,0.0,0.0,191154.5024884,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.430+00:00,1787031342.4306736,191154.5115258,12.442915499996161,sent,2,872,38,-22,0.0,0.0,191154.5110804,191154.5112764,,,,,0,1,
2026-08-18T05:35:42.430+00:00,1787031342.4306736,191154.5122324,12.443622100021457,sent,3,873,-22,38,0.0,0.0,191154.5120329,191154.5121345,,,,,0,1,
2026-08-18T05:35:42.430+00:00,1787031342.4306736,191154.5123015,12.44369120002375,send_error,10,874,0,0,0.0,0.0,191154.5122983,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.596+00:00,1787031342.5969863,191154.6782608,12.609650500002317,send_error,1,875,0,0,0.0,0.0,191154.678234,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.611+00:00,1787031342.6115668,191154.6924308,12.623820500011789,sent,2,876,38,-22,0.0,0.0,191154.6921412,191154.6922619,,,,,0,1,
2026-08-18T05:35:42.612+00:00,1787031342.6125596,191154.6932312,12.624620900023729,sent,3,877,-22,38,0.0,0.0,191154.6929198,191154.6930529,,,,,0,1,
2026-08-18T05:35:42.612+00:00,1787031342.6125596,191154.6933062,12.624695900012739,send_error,10,878,0,0,0.0,0.0,191154.6933035,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.756+00:00,1787031342.7566826,191154.8376369,12.769026599999052,send_error,1,879,0,0,0.0,0.0,191154.8376258,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.763+00:00,1787031342.7631862,191154.8447891,12.776178800006164,sent,2,880,19,28,0.0,0.0,191154.844487,191154.8446053,,,,,0,1,
2026-08-18T05:35:42.764+00:00,1787031342.7641933,191154.8453801,12.77676980002434,sent,3,881,-22,38,0.0,0.0,191154.845197,191154.8452904,,,,,0,1,
2026-08-18T05:35:42.764+00:00,1787031342.7641933,191154.8454162,12.776805900008185,send_error,10,882,0,0,0.0,0.0,191154.8454137,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.914+00:00,1787031342.9141002,191154.9950624,12.926452100015013,send_error,1,883,0,0,0.0,0.0,191154.9950525,,,,,,,0,robot_not_discovered
2026-08-18T05:35:42.919+00:00,1787031342.9195268,191155.0006123,12.932002000015927,sent,2,884,22,25,0.0,0.0,191154.9998396,191154.9998729,,,,,0,1,
2026-08-18T05:35:42.921+00:00,1787031342.921044,191155.0018488,12.933238500001607,sent,3,885,24,23,0.0,0.0,191155.0013833,191155.0015099,,,,,0,1,
2026-08-18T05:35:42.921+00:00,1787031342.921044,191155.0019085,12.933298200019635,send_error,10,886,0,0,0.0,0.0,191155.0019051,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.076+00:00,1787031343.0761042,191155.1572139,13.088603600015631,send_error,1,887,0,0,0.0,0.0,191155.1572033,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.084+00:00,1787031343.084617,191155.1658096,13.097199300013017,sent,2,888,21,26,0.0,0.0,191155.1649005,191155.1651042,,,,,0,1,
2026-08-18T05:35:43.085+00:00,1787031343.0859952,191155.1669214,13.098311100009596,sent,3,889,27,20,0.0,0.0,191155.166509,191155.1666413,,,,,0,1,
2026-08-18T05:35:43.085+00:00,1787031343.0859952,191155.1670196,13.09840930000064,send_error,10,890,0,0,0.0,0.0,191155.1670154,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.231+00:00,1787031343.2319515,191155.3132493,13.244639000011375,send_error,1,891,0,0,0.0,0.0,191155.3132402,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.236+00:00,1787031343.2364953,191155.3180241,13.249413800018374,sent,2,892,19,28,0.0,0.0,191155.3176596,191155.317845,,,,,0,1,
2026-08-18T05:35:43.238+00:00,1787031343.2384915,191155.3192123,13.250602000014624,sent,3,893,31,18,0.0,0.0,191155.3189687,191155.3190753,,,,,0,1,
2026-08-18T05:35:43.238+00:00,1787031343.2384915,191155.3192626,13.250652300019283,send_error,10,894,0,0,0.0,0.0,191155.3192568,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.388+00:00,1787031343.3880398,191155.4688459,13.40023560001282,send_error,1,895,0,0,0.0,0.0,191155.4688285,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.394+00:00,1787031343.3940892,191155.474732,13.40612170001259,sent,2,896,19,28,0.0,0.0,191155.4744556,191155.4745631,,,,,0,1,
2026-08-18T05:35:43.394+00:00,1787031343.3940892,191155.475383,13.406772700021975,sent,3,897,36,18,0.0,0.0,191155.4751856,191155.4752701,,,,,0,1,
2026-08-18T05:35:43.394+00:00,1787031343.3940892,191155.4754305,13.406820200005313,send_error,10,898,0,0,0.0,0.0,191155.4754278,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.559+00:00,1787031343.559636,191155.6404154,13.571805100014899,send_error,1,899,0,0,0.0,0.0,191155.6404052,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.565+00:00,1787031343.5651598,191155.6466631,13.578052800003206,sent,2,900,20,27,0.0,0.0,191155.6462163,191155.6463955,,,,,0,1,
2026-08-18T05:35:43.566+00:00,1787031343.5661602,191155.6475129,13.578902600012952,sent,3,901,33,18,0.0,0.0,191155.6472609,191155.6474047,,,,,0,1,
2026-08-18T05:35:43.566+00:00,1787031343.5661602,191155.6475604,13.578950099996291,send_error,10,902,0,0,0.0,0.0,191155.6475575,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.714+00:00,1787031343.7148771,191155.7962767,13.727666400023736,send_error,1,903,0,0,0.0,0.0,191155.7962665,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.720+00:00,1787031343.7208767,191155.8024046,13.733794300002046,sent,2,904,19,28,0.0,0.0,191155.8021125,191155.8022403,,,,,0,1,
2026-08-18T05:35:43.722+00:00,1787031343.722162,191155.8029538,13.734343500022078,sent,3,905,31,18,0.0,0.0,191155.8027738,191155.8028514,,,,,0,1,
2026-08-18T05:35:43.722+00:00,1787031343.722162,191155.8029827,13.734372400009306,send_error,10,906,0,0,0.0,0.0,191155.8029802,,,,,,,0,robot_not_discovered
