wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:35:31.082+00:00,1787031331.0821385,191143.1633376,1.0947273000201676,151,2,ORIENT,ORIENT,0.5912474995176726,1.0006757460379585,1.815394743321212,122.42889404296875,0.6,0.2,0.6,0.2,0.8007235831160056,-1.5598653699724354,2.907925193885939,0.010930739343166351,-0.9999402761459351,0.0,0.0,0.010930739343166351,-0.9999402761459351,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.082+00:00,1787031331.0821385,191143.1640812,1.095470900007058,151,3,ORIENT,ORIENT,1.000996209166337,0.5933586839192422,0.7220394314903136,123.41570854187012,0.2,0.6,0.2,0.6,0.801023741332382,3.1333015225356573,2.4112620910453435,-0.9999656081199646,0.008291035890579224,0.0,0.0,-0.9999656081199646,0.008291035890579224,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.224+00:00,1787031331.2241642,191143.305481,1.2368706999986898,152,2,ORIENT,ORIENT,0.5912474995176726,1.0006757460379585,2.058534910618652,114.35842514038086,0.6,0.2,0.6,0.2,0.8007235831160056,-1.5598653699724354,2.6647850265884987,0.010930739343166351,-0.9999402761459351,0.0,0.0,0.010930739343166351,-0.9999402761459351,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.225+00:00,1787031331.2251492,191143.3063501,1.2377398000098765,152,3,ORIENT,ORIENT,0.9996912429768856,0.5957306932305071,1.0336414191639602,114.35842514038086,0.2,0.6,0.2,0.6,0.7997026391567108,3.1362540106565366,2.1026125914925764,-0.9999857544898987,0.005338617600500584,0.0,0.0,-0.9999857544898987,0.005338617600500584,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.378+00:00,1787031331.3789845,191143.4605416,1.3919313000224065,153,2,ORIENT,ORIENT,0.5912474995176726,1.0006757460379585,2.205170544768255,123.46005439758301,0.6,0.2,0.6,0.2,0.8007235831160056,-1.5598653699724354,2.518149392438896,0.010930739343166351,-0.9999402761459351,0.0,0.0,0.010930739343166351,-0.9999402761459351,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.380+00:00,1787031331.3804877,191143.4616027,1.3929924000112806,153,3,ORIENT,ORIENT,0.9970562122974108,0.5994312937940741,1.2861610912969248,123.46005439758301,0.2,0.6,0.2,0.6,0.7970564151856779,3.140879145430267,1.8547180541333421,-0.9999997615814209,0.0007135081104934216,0.0,0.0,-0.9999997615814209,0.0007135081104934216,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.537+00:00,1787031331.5371327,191143.6183063,1.549696000001859,154,2,ORIENT,ORIENT,0.5912474995176726,1.0006757460379585,2.2476247683279977,122.45440483093262,0.6,0.2,0.6,0.2,0.8007235831160056,-1.5598653699724354,2.4756951688791533,0.010930739343166351,-0.9999402761459351,0.0,0.0,0.010930739343166351,-0.9999402761459351,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.537+00:00,1787031331.5375504,191143.6197125,1.5511021999991499,154,3,ORIENT,ORIENT,0.9956924134929114,0.6007545517583779,1.5219455288928312,123.8715648651123,0.2,0.6,0.2,0.6,0.7956927712619553,-3.140644358017198,1.6205954202695567,-0.9999995231628418,-0.0009482954046688974,0.0,0.0,-0.9999995231628418,-0.0009482954046688974,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.703+00:00,1787031331.7037225,191143.7851724,1.7165621000167448,155,2,ORIENT,ORIENT,0.5912474995176726,1.0006757460379585,2.3746311366298833,134.2620849609375,0.6,0.2,0.6,0.2,0.8007235831160056,-1.5598653699724354,2.3486888005772677,0.010930739343166351,-0.9999402761459351,0.0,0.0,0.010930739343166351,-0.9999402761459351,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.704+00:00,1787031331.704729,191143.7865538,1.7179434999998193,155,3,ORIENT,ORIENT,0.9904646172570968,0.6015039129081783,1.7103392637765917,135.2686882019043,0.2,0.6,0.2,0.6,0.7904660479043005,-3.1396900875889404,1.4331559558140539,-0.9999982118606567,-0.0019025648944079876,0.0,0.0,-0.9999982118606567,-0.0019025648944079876,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.883+00:00,1787031331.8831873,191143.9645088,1.8958985000208486,156,2,ORIENT,ORIENT,0.5894515888996698,0.9993961612441874,2.5255343058582906,142.9901123046875,0.6,0.2,0.6,0.2,0.7994657538560888,-1.5576016190404496,2.200049382280846,0.01319432444870472,-0.9999129176139832,0.0,0.0,0.01319432444870472,-0.9999129176139832,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:31.884+00:00,1787031331.8841863,191143.9653304,1.8967201000195928,156,3,ORIENT,ORIENT,0.9904646172570968,0.6015039129081783,1.9127408050330232,142.9901123046875,0.2,0.6,0.2,0.6,0.7904660479043005,-3.1396900875889404,1.230754414557623,-0.9999982118606567,-0.0019025648944079876,0.0,0.0,-0.9999982118606567,-0.0019025648944079876,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.162+00:00,1787031332.1634843,191144.2445266,2.1759163000097033,157,2,ORIENT,ORIENT,0.5869810966370834,0.9957598472626324,2.8619051342928787,247.71809577941895,0.6,0.2,0.6,0.2,0.7958663369939836,-1.5544374449854692,1.866842727901238,0.0163581520318985,-0.9998661875724792,0.0,0.0,0.0163581520318985,-0.9998661875724792,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.163+00:00,1787031332.1634843,191144.2458733,2.177263000019593,157,3,ORIENT,ORIENT,0.9850937043258625,0.5994029894990782,2.1058390318223346,248.7170696258545,0.2,0.6,0.2,0.6,0.785093931318822,3.1408322216426487,1.0349931898203142,-0.9999997019767761,0.0007604318670928478,0.0,0.0,-0.9999997019767761,0.0007604318670928478,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.312+00:00,1787031332.3121634,191144.3939893,2.3253790000162553,158,2,ORIENT,ORIENT,0.5869810966370834,0.9957598472626324,-3.021398405554768,128.61013412475586,0.6,0.2,0.6,0.2,0.7958663369939836,-1.5544374449854692,1.4669609605692988,0.0163581520318985,-0.9998661875724792,0.0,0.0,0.0163581520318985,-0.9998661875724792,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.314+00:00,1787031332.3141565,191144.3955574,2.326947100023972,158,3,ORIENT,ORIENT,0.9800362302908578,0.6006610312030369,2.2702187146744306,130.60331344604492,0.2,0.6,0.2,0.6,0.7800365103818049,-3.140745217234744,0.8722213752704118,-0.9999996423721313,-0.0008474362548440695,0.0,0.0,-0.9999996423721313,-0.0008474362548440695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.470+00:00,1787031332.4705846,191144.5520354,2.4834251000138465,159,2,ORIENT,ORIENT,0.5869810966370834,0.9957598472626324,-3.021398405554768,287.0314121246338,0.6,0.2,0.6,0.2,0.7958663369939836,-1.5544374449854692,1.4669609605692988,0.0163581520318985,-0.9998661875724792,0.0,0.0,0.0163581520318985,-0.9998661875724792,0.0,0.0,0,32.27314113252458,-32,32,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.471+00:00,1787031332.4717166,191144.553661,2.485050700022839,159,3,ORIENT,ORIENT,0.9762390999270236,0.6015536741004698,2.3959001065862875,133.73994827270508,0.2,0.6,0.2,0.6,0.7762406547963887,-3.139591115667742,0.7476940849255573,-0.9999980926513672,-0.002001536777243018,0.0,0.0,-0.9999980926513672,-0.002001536777243018,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.630+00:00,1787031332.6305134,191144.7123551,2.6437448000069708,160,2,ORIENT,ORIENT,0.587670569275055,0.9940950058353325,-2.812924175037361,130.26785850524902,0.6,0.2,0.6,0.2,0.7941907158577327,-1.5552711815376796,1.2576529934996812,0.015524521470069885,-0.9998794794082642,0.0,0.0,0.015524521470069885,-0.9998794794082642,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.632+00:00,1787031332.6325214,191144.7136042,2.644993900001282,160,3,ORIENT,ORIENT,0.973691544487709,0.6020484684685465,2.4786319977491944,131.27398490905762,0.2,0.6,0.2,0.6,0.7736942563020894,-3.1389450046190617,0.6656083048113306,-0.999996542930603,-0.002647646004334092,0.0,0.0,-0.999996542930603,-0.002647646004334092,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.794+00:00,1787031332.7946985,191144.8761726,2.807562300004065,161,2,ORIENT,ORIENT,0.587670569275055,0.9940950058353325,-2.6084688018454885,133.91947746276855,0.6,0.2,0.6,0.2,0.7941907158577327,-1.5552711815376796,1.0531976203078088,0.015524521470069885,-0.9998794794082642,0.0,0.0,0.015524521470069885,-0.9998794794082642,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.796+00:00,1787031332.796102,191144.8773004,2.8086901000060607,161,3,ORIENT,ORIENT,0.9717498429641039,0.6024131120478678,2.548314956256322,135.32304763793945,0.2,0.6,0.2,0.6,0.7717536156215108,-3.138465857796801,0.5964044931264629,-0.9999950528144836,-0.003126790514215827,0.0,0.0,-0.9999950528144836,-0.003126790514215827,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.964+00:00,1787031332.9646258,191145.0462315,2.977621199999703,162,2,ORIENT,ORIENT,0.5919513526400652,0.9916478488881506,-2.185337847007918,132.74455070495605,0.6,0.2,0.6,0.2,0.7916887629451114,-1.5606297226990113,0.6247081243089068,0.010166428983211517,-0.9999483227729797,0.0,0.0,0.010166428983211517,-0.9999483227729797,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:32.965+00:00,1787031332.965631,191145.047176,2.978565700002946,162,3,ORIENT,ORIENT,0.9647695818996964,0.6035900982608842,2.664179070589331,133.74972343444824,0.2,0.6,0.2,0.6,0.7647780084472613,-3.136898334953221,0.48210790163703443,-0.9999890327453613,-0.004694301635026932,0.0,0.0,-0.9999890327453613,-0.004694301635026932,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.117+00:00,1787031333.117982,191145.1994129,3.1308026000042446,163,2,ORIENT,ORIENT,0.5964605210679284,0.9901804771543599,-1.7314156324181729,122.76816368103027,0.6,0.2,0.6,0.2,0.7901884043612653,-1.566317027500492,0.1650986049176808,0.004479284398257732,-0.9999899864196777,0.0,0.0,0.004479284398257732,-0.9999899864196777,0.0,0.0,0,-31.757763684935423,31,-31,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.118+00:00,1787031333.1189816,191145.2001583,3.131548000004841,163,3,ORIENT,ORIENT,0.9606448772280373,0.6043286432443711,2.771991880298468,123.76785278320312,0.2,0.6,0.2,0.6,0.7606571937512935,-3.135901960102579,0.3752914667785392,-0.9999837875366211,-0.005690662655979395,0.0,0.0,-0.9999837875366211,-0.005690662655979395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.279+00:00,1787031333.2794526,191145.3609033,3.292293000005884,164,2,RUN,ORIENT,0.5982780013308829,0.9897008337329298,-1.5450616854783514,120.2077865600586,0.6,0.2,0.6,0.2,0.7897027112008044,-1.5686157590750698,-0.02355407359671835,0.002180565847083926,-0.9999975562095642,0.0,0.0,0.002180565847083926,-0.9999975562095642,0.0,1.0,35.0,-1.0599333118523258,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.280+00:00,1787031333.2808146,191145.3624163,3.2938060000014957,164,3,ORIENT,ORIENT,0.9606448772280373,0.6043286432443711,2.8466439965935044,121.56987190246582,0.2,0.6,0.2,0.6,0.7606571937512935,-3.135901960102579,0.300639350483503,-0.9999837875366211,-0.005690662655979395,0.0,0.0,-0.9999837875366211,-0.005690662655979395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.442+00:00,1787031333.4425268,191145.5244487,3.4558383999974467,165,2,RUN,RUN,0.5982780013308829,0.9897008337329298,-1.5082338743000734,129.68158721923828,0.6,0.2,0.6,0.2,0.7897027112008044,-1.5686157590750698,-0.0603818847749964,0.002180565847083926,-0.9999975562095642,0.0,0.0,0.002180565847083926,-0.9999975562095642,0.0,1.0,35.0,-1.8927922389896956,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.443+00:00,1787031333.4435275,191145.5254823,3.456872000009753,165,3,ORIENT,ORIENT,0.958653097087317,0.6039623895372351,2.9831807553241525,130.68222999572754,0.2,0.6,0.2,0.6,0.7586634446518581,-3.1363697741894194,0.1636347776660143,-0.9999863505363464,-0.005222855601459742,0.0,0.0,-0.9999863505363464,-0.005222855601459742,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.617+00:00,1787031333.6172915,191145.6984055,3.629795200016815,166,2,RUN,RUN,0.5982780013308829,0.9897008337329298,-1.4262766638384583,132.66539573669434,0.6,0.2,0.6,0.2,0.7897027112008044,-1.5686157590750698,-0.14233909523661148,0.002180565847083926,-0.9999975562095642,0.0,0.0,0.002180565847083926,-0.9999975562095642,0.0,1.0,35.0,-4.291893318522643,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.618+00:00,1787031333.6182766,191145.6992916,3.630681300011929,166,3,RUN,ORIENT,0.958653097087317,0.6039623895372351,3.0711294235757123,133.67915153503418,0.2,0.6,0.2,0.6,0.7586634446518581,-3.1363697741894194,0.07568610941445453,-0.9999863505363464,-0.005222855601459742,0.0,0.0,-0.9999863505363464,-0.005222855601459742,0.0,1.0,35.0,3.4058749236504537,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.780+00:00,1787031333.7805815,191145.8621279,3.793517600017367,167,2,RUN,RUN,0.6002894706849456,0.9900140116716768,-1.3996583626830414,127.18391418457031,0.6,0.2,0.6,0.2,0.7900140647044542,-1.571162738852571,-0.17150437616952963,-0.0003664120740722865,-1.0,0.0,0.0,-0.0003664120740722865,-1.0,0.0,1.0,35.0,-2.7358285943474314,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.781+00:00,1787031333.7815945,191145.863314,3.7947036999976262,167,3,RUN,RUN,0.958653097087317,0.6039623895372351,-3.0534871668050054,128.19695472717285,0.2,0.6,0.2,0.6,0.7586634446518581,-3.1363697741894194,-0.082882607384414,-0.9999863505363464,-0.005222855601459742,0.0,0.0,-0.9999863505363464,-0.005222855601459742,0.0,1.0,35.0,-6.378731161804539,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.951+00:00,1787031333.9513958,191146.0330721,3.9644618000020273,168,2,RUN,RUN,0.6002894706849456,0.9900140116716768,-1.3821676444967521,135.24293899536133,0.6,0.2,0.6,0.2,0.7900140647044542,-1.571162738852571,-0.18899509435581896,-0.0003664120740722865,-1.0,0.0,0.0,-0.0003664120740722865,-1.0,0.0,1.0,35.0,-2.502126080078316,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:35:33.952+00:00,1787031333.9522893,191146.0339814,3.9653710999991745,168,3,RUN,RUN,0.958653097087317,0.6039623895372351,-3.0139045861281955,136.13653182983398,0.2,0.6,0.2,0.6,0.7586634446518581,-3.1363697741894194,-0.12246518806122397,-0.9999863505363464,-0.005222855601459742,0.0,0.0,-0.9999863505363464,-0.005222855601459742,0.0,1.0,35.0,-2.610042204300589,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.131+00:00,1787031334.1312442,191146.2126658,4.144055500015384,169,2,RUN,RUN,0.6020747728384315,0.9870868092266802,-1.3919998169833125,146.06928825378418,0.6,0.2,0.6,0.2,0.7870895437883594,-1.5734323357471398,-0.18143251876382727,-0.0026360061019659042,-0.9999966025352478,0.0,0.0,-0.0026360061019659042,-0.9999966025352478,0.0,1.0,35.0,-1.5496350419185634,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.132+00:00,1787031334.1322303,191146.2136803,4.145069999998668,169,3,RUN,RUN,0.958653097087317,0.6039623895372351,-2.962440105576952,147.05538749694824,0.2,0.6,0.2,0.6,0.7586634446518581,-3.1363697741894194,-0.1739296686124674,-0.9999863505363464,-0.005222855601459742,0.0,0.0,-0.9999863505363464,-0.005222855601459742,0.0,1.0,35.0,-3.5405535054181936,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.296+00:00,1787031334.2963502,191146.3781165,4.309506200021133,170,2,RUN,RUN,0.6035933056386835,0.9815887191103885,-1.4140265302851882,124.98044967651367,0.6,0.2,0.6,0.2,0.7815969790665972,-1.575393732320493,-0.16136720203530475,-0.00459738913923502,-0.99998939037323,0.0,0.0,-0.00459738913923502,-0.99998939037323,0.0,1.0,35.0,-0.9113859348547593,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.297+00:00,1787031334.2973325,191146.3789248,4.310314500005916,170,3,RUN,RUN,0.9557777666603035,0.6022796249495762,-2.962440105576952,125.96273422241211,0.2,0.6,0.2,0.6,0.7557812046273358,-3.1385763989184063,-0.1761362933414543,-0.9999954104423523,-0.0030162499751895666,0.0,0.0,-0.9999954104423523,-0.0030162499751895666,0.0,1.0,35.0,-1.8385947989290852,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.446+00:00,1787031334.4462013,191146.5276301,4.459019800007809,171,2,RUN,RUN,0.6045122337049265,0.9778308147117034,-1.4416269093996663,121.4144229888916,0.6,0.2,0.6,0.2,0.7778439024432089,-1.5765973094516277,-0.13497040005196137,-0.00580094987526536,-0.9999831318855286,0.0,0.0,-0.00580094987526536,-0.9999831318855286,0.0,1.0,35.0,-0.4258159311025955,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.448+00:00,1787031334.4481938,191146.5297029,4.461092600016855,171,3,RUN,RUN,0.9481874141652303,0.5994687651296461,-2.9752687698695692,123.40688705444336,0.2,0.6,0.2,0.6,0.748187602761327,3.1408826245594343,-0.16703391275058266,-0.9999997615814209,0.0007100289803929627,0.0,0.0,-0.9999997615814209,0.0007100289803929627,0.0,1.0,35.0,-1.3517558068253188,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.605+00:00,1787031334.6056848,191146.6871176,4.618507300008787,172,2,RUN,RUN,0.6054534643584348,0.9548445787506699,-1.5284084009276298,129.06122207641602,0.6,0.2,0.6,0.2,0.754864278094271,-1.5780208200792858,-0.04961241915165604,-0.007224430795758963,-0.9999739527702332,0.0,0.0,-0.007224430795758963,-0.9999739527702332,0.0,1.0,35.0,2.4914051399941264,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.606+00:00,1787031334.6066825,191146.6884584,4.619848100002855,172,3,RUN,RUN,0.9391947831383194,0.5976473558077641,-2.9857842355410855,130.05900382995605,0.2,0.6,0.2,0.6,0.7391985270234258,3.1384099522657203,-0.15899111937278043,-0.9999949336051941,0.003182695945724845,0.0,0.0,-0.9999949336051941,0.003182695945724845,0.0,1.0,35.0,-1.3084134255047264,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.783+00:00,1787031334.7832773,191146.8645383,4.795928000006825,173,2,RUN,RUN,0.6052337829398896,0.9453143504788325,-1.575651457190165,140.8250331878662,0.6,0.2,0.6,0.2,0.7453327267157573,-1.577818460056756,-0.0021670028665909946,-0.007022075820714235,-0.9999753832817078,0.0,0.0,-0.007022075820714235,-0.9999753832817078,0.0,1.0,35.0,1.6389195413113666,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.784+00:00,1787031334.784265,191146.8653041,4.796693800017238,173,3,RUN,RUN,0.9252573538576967,0.594997309393884,-3.006336642152436,141.81280136108398,0.2,0.6,0.2,0.6,0.725274607468074,3.1346949483355186,-0.1421537166916318,-0.9999761581420898,0.006897650193423033,0.0,0.0,-0.9999761581420898,0.006897650193423033,0.0,1.0,35.0,-0.8322280730761156,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.949+00:00,1787031334.9493372,191147.0308053,4.962195000000065,174,2,RUN,RUN,0.60373261982585,0.9301455754874353,-1.618132558771849,125.04291534423828,0.6,0.2,0.6,0.2,0.7301551162969704,-1.5759084406815076,0.04222411809034132,-0.005112091079354286,-0.9999868273735046,0.0,0.0,-0.005112091079354286,-0.9999868273735046,0.0,1.0,35.0,1.9759304143960443,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:34.951+00:00,1787031334.9518504,191147.0331701,4.964559800020652,174,3,RUN,RUN,0.9115951607166815,0.5932221072074646,-3.024471063159566,127.55608558654785,0.2,0.6,0.2,0.6,0.7116274394555812,3.132068013670334,-0.12664623034968603,-0.9999545812606812,0.009524495340883732,0.0,0.0,-0.9999545812606812,0.009524495340883732,0.0,1.0,35.0,-0.7237002815287585,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.112+00:00,1787031335.1123936,191147.1937679,5.125157600006787,175,2,RUN,RUN,0.6031749044513507,0.925864648909065,-1.6300864815435991,133.59355926513672,0.6,0.2,0.6,0.2,0.7258715923316984,-1.57517026123078,0.054916220312819064,-0.004373920615762472,-0.9999904632568359,0.0,0.0,-0.004373920615762472,-0.9999904632568359,0.0,1.0,35.0,0.9933857809149116,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.113+00:00,1787031335.1133943,191147.1950797,5.126469400012866,175,3,RUN,RUN,0.8956635003187579,0.5926555840855553,-3.0666387160181476,134.59420204162598,0.2,0.6,0.2,0.6,0.695702268302232,3.1310356205208856,-0.08551097064055302,-0.9999443292617798,0.010556837543845177,0.0,0.0,-0.9999443292617798,0.010556837543845177,0.0,1.0,35.0,0.5846243834141251,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.273+00:00,1787031335.2738647,191147.3547936,5.286183300020639,176,2,RUN,RUN,0.601821787679398,0.9172839469427223,-1.6392245385269568,127.9747486114502,0.6,0.2,0.6,0.2,0.71728626046515,-1.5733361628175775,0.06588837570937933,-0.0025398333091288805,-0.9999967813491821,0.0,0.0,-0.0025398333091288805,-0.9999967813491821,0.0,1.0,35.0,1.0429091959734027,33,36,apf_fsm,1,0.0,0.0
